Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,600.0,604.0,592.1500244140625,593.75,460.1955261230469,882
2012-01-03,599.0,601.5499877929688,592.1500244140625,593.9500122070312,460.3506164550781,1468
2012-01-04,600.0,605.9000244140625,596.0,600.1500244140625,465.1560363769531,12905
2012-01-05,596.0499877929688,608.0,596.0499877929688,600.1500244140625,465.1560363769531,5982
2012-01-06,601.9000244140625,605.0,597.0,602.5499877929688,467.0160827636719,514
2012-01-09,612.0,614.0,603.0,604.0,468.1399841308594,10613
2012-01-10,632.9000244140625,632.9000244140625,600.0,607.2000122070312,470.6202087402344,13613
2012-01-11,605.75,615.0,603.25,604.3499755859375,468.41119384765625,1134
2012-01-12,611.9000244140625,619.9000244140625,601.5999755859375,602.9500122070312,467.32623291015625,2104
2012-01-13,602.4000244140625,610.9000244140625,602.25,603.5,467.75244140625,1360
2012-01-16,603.0999755859375,614.0,603.0999755859375,608.5,471.6277770996094,1092
2012-01-17,603.7000122070312,616.0,603.5999755859375,606.25,469.8838195800781,2189
2012-01-18,612.9500122070312,622.0,606.0,607.3499755859375,470.7364501953125,2523
2012-01-19,607.4000244140625,618.9500122070312,607.4000244140625,610.5,473.1779479980469,16835
2012-01-20,615.0,623.8499755859375,611.2000122070312,618.2999877929688,479.2234802246094,1974
2012-01-23,624.0,626.2999877929688,615.0,621.2000122070312,481.4710998535156,792
2012-01-24,629.9000244140625,629.9000244140625,610.0,613.7999877929688,475.7355651855469,2211
2012-01-25,623.4000244140625,623.4000244140625,613.0,616.2000122070312,477.5957946777344,1055
2012-01-27,627.9500122070312,627.9500122070312,618.0,624.3499755859375,483.91259765625,1672
2012-01-30,620.0,624.0,610.0,614.5499877929688,476.31689453125,1549
2012-01-31,623.0,623.0,610.25,613.3499755859375,475.3868103027344,2383
2012-02-01,620.0,627.5,612.0499877929688,620.3499755859375,480.812255859375,6212
2012-02-02,624.0,634.9000244140625,620.25,631.0499877929688,489.10552978515625,6110
2012-02-03,631.0,647.9500122070312,630.0,638.7999877929688,495.11224365234375,6193
2012-02-06,654.9000244140625,655.0,633.0,638.6500244140625,494.9961242675781,3019
2012-02-07,640.0,649.0,632.0,641.2999877929688,497.0499572753906,2886
2012-02-08,640.0,649.0,634.0,645.8499755859375,500.57647705078125,3793
2012-02-09,649.0,649.0,640.2999877929688,646.9000244140625,501.39031982421875,2301
2012-02-10,650.0,650.0,631.0999755859375,636.7999877929688,493.5621032714844,2251
2012-02-13,632.0499877929688,644.5999755859375,626.0,633.5,491.0044250488281,1658
2012-02-14,637.0,680.0499877929688,632.0499877929688,660.0999755859375,511.62115478515625,9019
2012-02-15,673.9000244140625,679.7000122070312,655.0,662.5999755859375,513.558837890625,4739
2012-02-16,659.2999877929688,660.5499877929688,651.5,656.25,508.63726806640625,1712
2012-02-17,657.5,667.7999877929688,655.0,658.0999755859375,510.0710754394531,4189
2012-02-21,667.9500122070312,667.9500122070312,646.2000122070312,655.2999877929688,507.9007873535156,4835
2012-02-22,655.0,668.0,643.0,659.5,511.15606689453125,3645
2012-02-23,655.0,655.0,646.6500244140625,653.75,506.6996154785156,1360
2012-02-24,654.0,655.0,645.0,650.0499877929688,503.8316650390625,2858
2012-02-27,656.4000244140625,658.4500122070312,630.0,632.3499755859375,490.1130065917969,2525
2012-02-28,644.0,645.7000122070312,632.0,633.9000244140625,491.3144836425781,2110
2012-02-29,633.0,655.0,617.5,620.5499877929688,480.96728515625,7157
2012-03-01,619.0,623.4500122070312,609.0,611.5499877929688,473.9917297363281,4110
2012-03-02,614.0999755859375,624.0,609.9500122070312,621.0,481.3160095214844,5663
2012-03-05,620.4000244140625,628.9500122070312,618.0,619.3499755859375,480.0372009277344,1729
2012-03-06,629.9500122070312,658.2000122070312,606.0,609.0499877929688,472.0540771484375,8694
