Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,147.9499969482422,148.35000610351562,143.0,144.5,132.2552947998047,137970
2012-01-03,148.0,148.0,142.3000030517578,144.3000030517578,132.0722198486328,1086918
2012-01-04,144.9499969482422,145.5,143.60000610351562,144.5500030517578,132.30108642578125,66820
2012-01-05,143.1999969482422,145.60000610351562,142.25,143.6999969482422,131.5230712890625,321953
2012-01-06,144.0,145.85000610351562,140.14999389648438,143.10000610351562,130.9739227294922,211238
2012-01-09,144.89999389648438,147.6999969482422,140.60000610351562,146.4499969482422,134.0400390625,1271012
2012-01-10,146.5,153.75,146.5,151.89999389648438,139.0282440185547,396478
2012-01-11,153.0,155.25,150.14999389648438,152.10000610351562,139.21128845214844,318347
2012-01-12,153.5500030517578,153.60000610351562,140.6999969482422,150.0,137.2892303466797,270167
2012-01-13,151.9499969482422,154.5,150.14999389648438,152.8000030517578,139.8519744873047,247369
2012-01-16,152.39999389648438,156.0,149.0,151.39999389648438,138.57061767578125,689369
2012-01-17,151.0500030517578,154.6999969482422,150.0,151.89999389648438,139.0282440185547,274603
2012-01-18,152.75,155.0,150.0,150.89999389648438,138.1129608154297,483029
2012-01-19,152.8000030517578,160.8000030517578,149.0,159.8000030517578,146.25880432128906,524698
2012-01-20,161.0,164.8000030517578,155.14999389648438,156.0500030517578,142.82659912109375,661734
2012-01-23,156.5,162.5,155.5,158.75,145.29776000976562,650328
2012-01-24,159.60000610351562,164.10000610351562,157.85000610351562,163.1999969482422,149.3706817626953,466892
2012-01-25,164.89999389648438,164.89999389648438,160.89999389648438,162.4499969482422,148.6842498779297,234419
2012-01-27,163.5,166.5,162.10000610351562,163.35000610351562,149.5079803466797,313797
2012-01-30,163.0,166.5,157.60000610351562,158.35000610351562,144.93167114257812,394005
2012-01-31,160.1999969482422,163.5,159.3000030517578,162.64999389648438,148.86732482910156,291293
2012-02-01,164.60000610351562,166.0,158.25,164.35000610351562,150.42324829101562,468863
2012-02-02,166.6999969482422,166.8000030517578,160.5,163.35000610351562,149.5079803466797,295004
2012-02-03,163.60000610351562,168.14999389648438,161.39999389648438,167.0,152.8486785888672,238017
