Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,250.0,250.1750030517578,244.0,247.60000610351562,232.79649353027344,1531264
2012-01-03,249.5,250.5,247.64999389648438,249.72500610351562,234.79441833496094,1183732
2012-01-04,250.0500030517578,253.375,246.75,250.625,235.6405792236328,2152400
2012-01-05,251.47500610351562,255.5,248.6999969482422,249.9250030517578,234.98248291015625,3608544
2012-01-06,249.4250030517578,252.5,247.75,249.97500610351562,235.02947998046875,3077962
2012-01-09,253.1999969482422,254.22500610351562,249.5749969482422,252.75,237.6385498046875,1932776
2012-01-10,253.5500030517578,260.0,253.47500610351562,258.17498779296875,242.73916625976562,1689898
2012-01-11,259.625,262.20001220703125,255.125,260.32501220703125,244.76063537597656,971010
2012-01-12,258.67498779296875,262.875,257.82501220703125,260.0249938964844,244.47862243652344,746484
2012-01-13,260.07501220703125,261.45001220703125,254.5,256.79998779296875,241.44644165039062,973202
2012-01-16,257.0,257.0,250.0,252.75,237.6385498046875,713028
2012-01-17,253.0,259.5249938964844,252.25,258.0,242.5746612548828,1845766
2012-01-18,259.95001220703125,260.3999938964844,255.39999389648438,258.7250061035156,243.25631713867188,1309850
2012-01-19,260.17498779296875,266.0,257.625,263.57501220703125,247.8163299560547,1503506
2012-01-20,265.6000061035156,267.8999938964844,260.5,264.07501220703125,248.28646850585938,1788144
2012-01-23,265.0,267.45001220703125,260.1499938964844,261.4750061035156,245.84188842773438,703754
2012-01-24,262.3999938964844,263.7250061035156,255.60000610351562,258.1000061035156,242.66871643066406,924010
2012-01-25,259.8999938964844,260.6000061035156,257.1499938964844,258.6499938964844,243.18576049804688,1184990
2012-01-27,264.95001220703125,266.625,260.625,264.3999938964844,248.59205627441406,2306362
2012-01-30,262.25,271.875,262.25,266.79998779296875,250.84857177734375,3061562
2012-01-31,269.3999938964844,276.0,267.54998779296875,274.25,257.8531188964844,2012762
2012-02-01,276.9750061035156,278.3500061035156,271.75,274.79998779296875,258.3701171875,1420266
2012-02-02,275.57501220703125,277.2250061035156,267.57501220703125,271.95001220703125,255.6906280517578,2939066
2012-02-03,270.0,279.0,270.0,278.1499938964844,261.51995849609375,2111304
2012-02-06,280.5,282.5,269.82501220703125,273.57501220703125,257.218505859375,1795680
2012-02-07,277.8500061035156,277.8500061035156,266.375,272.1000061035156,255.83164978027344,2515820
2012-02-08,272.625,277.45001220703125,268.54998779296875,275.3500061035156,258.8873596191406,1997008
2012-02-09,275.70001220703125,278.1000061035156,269.92498779296875,271.375,255.1499786376953,2199964
2012-02-10,272.0,272.57501220703125,269.0,270.7250061035156,254.5388946533203,1910334
2012-02-13,273.5,279.82501220703125,273.5,276.57501220703125,260.0391845703125,4020990
2012-02-14,277.375,278.95001220703125,275.125,277.29998779296875,260.72076416015625,1712396
2012-02-15,278.625,282.4750061035156,276.625,278.3500061035156,261.7080078125,992194
2012-02-16,269.75,273.8999938964844,267.5,270.54998779296875,254.37435913085938,2472766
2012-02-17,272.5,273.9750061035156,268.6499938964844,271.04998779296875,254.84442138671875,2667234
2012-02-21,272.45001220703125,274.8999938964844,269.70001220703125,271.5,255.26751708984375,3116204
2012-02-22,274.0,276.7749938964844,272.04998779296875,274.42498779296875,258.0176696777344,1494106
