Date,Open,High,Low,Close,Adj Close,Volume
2012-08-23,186.5,186.60000610351562,181.3000030517578,184.5500030517578,179.64794921875,22208
2012-08-24,180.60000610351562,185.8000030517578,180.0,183.10000610351562,178.23648071289062,12180
2012-08-27,180.0,187.60000610351562,180.0,182.85000610351562,177.99310302734375,13574
2012-08-28,180.10000610351562,183.9499969482422,180.0,182.0,177.16571044921875,13524
2012-08-29,181.0,185.8000030517578,180.0,183.3000030517578,178.43118286132812,5535
2012-08-30,180.1999969482422,187.0,180.1999969482422,185.4499969482422,180.52406311035156,13365
2012-08-31,183.0,189.5,183.0,186.6999969482422,181.7408447265625,8788
2012-09-03,184.39999389648438,188.5,183.5,184.60000610351562,179.69662475585938,10183
2012-09-04,181.64999389648438,186.89999389648438,181.0,181.85000610351562,177.01968383789062,7442
2012-09-05,178.0,185.60000610351562,178.0,181.10000610351562,176.28961181640625,4936
2012-09-06,178.25,183.89999389648438,178.25,181.10000610351562,176.28961181640625,2956
2012-09-07,179.0,183.9499969482422,179.0,181.5500030517578,176.72764587402344,3121
2012-09-10,180.3000030517578,186.0,180.3000030517578,181.3000030517578,176.4842987060547,15851
2012-09-11,181.0,183.0,181.0,182.0500030517578,177.21435546875,4644
2012-09-12,182.5500030517578,187.85000610351562,182.0500030517578,183.64999389648438,178.7718505859375,14993
2012-09-13,183.0500030517578,189.89999389648438,183.0500030517578,186.0500030517578,181.108154296875,18777
2012-09-14,188.0,189.0,180.64999389648438,181.39999389648438,176.5816650390625,126589
2012-09-17,182.0,185.0,181.60000610351562,182.5500030517578,177.70108032226562,6661
2012-09-18,183.0,184.8000030517578,181.60000610351562,182.64999389648438,177.79843139648438,8626
2012-09-20,180.5,188.6999969482422,180.5,187.10000610351562,184.10980224609375,13583
2012-09-21,190.0,193.0,187.5500030517578,189.9499969482422,186.91427612304688,106091
2012-09-24,187.5,189.0,184.25,185.64999389648438,182.6829833984375,14728
2012-09-25,186.0,190.0,185.0500030517578,188.9499969482422,185.93023681640625,124918
2012-09-26,186.10000610351562,191.5,186.0500030517578,188.0,184.99542236328125,14415
2012-09-27,185.25,190.85000610351562,185.25,188.85000610351562,185.8318328857422,14233
2012-09-28,185.10000610351562,196.39999389648438,185.0,193.0,189.91554260253906,24847
2012-10-01,195.0,227.39999389648438,193.0,216.39999389648438,212.9415283203125,1012149
2012-10-03,218.0,218.0,202.39999389648438,207.5500030517578,204.2329864501953,191390
2012-10-04,209.0,211.39999389648438,201.10000610351562,202.5500030517578,199.31288146972656,73476
2012-10-05,203.25,214.6999969482422,198.0,205.25,201.96974182128906,301223
2012-10-08,206.25,211.0500030517578,200.5,202.75,199.50970458984375,115297
2012-10-09,204.5,208.9499969482422,202.8000030517578,206.64999389648438,203.3473663330078,63343
2012-10-10,206.85000610351562,209.0,204.3000030517578,205.35000610351562,202.06814575195312,144068
2012-10-11,208.5,209.9499969482422,202.5500030517578,207.9499969482422,204.62660217285156,62458
2012-10-12,206.0,215.39999389648438,205.5500030517578,212.75,209.34988403320312,204053
2012-10-15,213.0,220.89999389648438,211.0,217.9499969482422,214.46676635742188,71587
2012-10-16,218.8000030517578,235.0,217.9499969482422,223.14999389648438,219.58363342285156,287795
2012-10-17,225.10000610351562,229.8000030517578,220.3000030517578,223.0,219.43606567382812,78660
2012-10-18,223.35000610351562,224.9499969482422,218.0,219.85000610351562,216.33644104003906,43803
2012-10-19,219.0,221.9499969482422,215.1999969482422,215.8000030517578,212.3511199951172,26893
2012-10-22,216.0,232.0,208.5,219.0,215.49996948242188,146945
2012-10-23,218.14999389648438,227.85000610351562,218.0,220.14999389648438,216.63157653808594,36771
2012-10-25,223.5,224.0500030517578,217.5,220.0500030517578,216.53321838378906,23401
2012-10-29,229.0,233.0500030517578,225.0,227.25,223.61814880371094,88861
2012-10-30,226.10000610351562,233.39999389648438,221.3000030517578,227.6999969482422,224.06094360351562,335072
2012-10-31,229.0,237.8000030517578,222.5,233.39999389648438,229.6698455810547,238288
2012-11-01,233.39999389648438,239.4499969482422,232.1999969482422,233.39999389648438,229.6698455810547,69407
2012-11-02,234.0,239.39999389648438,230.85000610351562,231.5500030517578,227.8494110107422,28414
2012-11-05,233.0,234.0,228.0,228.3000030517578,224.65133666992188,20056
2012-11-06,228.5,235.0,227.60000610351562,234.0500030517578,230.30946350097656,73145
2012-11-07,236.35000610351562,239.35000610351562,231.64999389648438,235.89999389648438,232.12989807128906,65944
2012-11-08,232.6999969482422,236.85000610351562,231.0,232.14999389648438,228.4398193359375,82566
2012-11-09,239.0,239.0,233.5,235.75,231.98226928710938,46940
2012-11-12,239.0,245.0,232.0,235.64999389648438,231.88388061523438,75739
2012-11-15,241.0,241.0,234.0,237.89999389648438,234.09791564941406,38172
2012-11-16,237.89999389648438,244.89999389648438,234.0,237.1999969482422,233.4091033935547,88109
2012-11-19,239.4499969482422,241.5,232.1999969482422,233.5,229.76824951171875,70729
2012-11-20,230.0,241.0,228.9499969482422,238.39999389648438,234.58995056152344,170801
2012-11-21,242.6999969482422,257.1000061035156,241.0500030517578,246.1999969482422,242.2653045654297,285314
2012-11-22,246.10000610351562,255.0,246.10000610351562,249.6999969482422,245.7093505859375,120404
2012-11-23,252.0,254.3000030517578,243.0,244.10000610351562,240.1988525390625,119207
2012-11-26,245.5500030517578,253.85000610351562,242.0,243.25,239.36244201660156,79453
2012-11-27,246.89999389648438,246.9499969482422,236.0,236.9499969482422,233.16311645507812,69208
2012-11-29,242.0,274.70001220703125,227.0,252.14999389648438,248.12017822265625,1734482
2012-11-30,245.0,302.54998779296875,245.0,298.70001220703125,293.92620849609375,4674911
2012-12-03,315.0,333.6499938964844,290.0,325.8999938964844,320.6915283203125,4634628
2012-12-04,325.0,340.8999938964844,322.1000061035156,329.70001220703125,324.4308166503906,1809975
2012-12-05,332.5,334.45001220703125,316.95001220703125,322.0,316.8538513183594,723237
2012-12-06,322.95001220703125,324.79998779296875,307.0,310.79998779296875,305.83282470703125,494000
2012-12-07,311.0,319.0,302.0,307.8500061035156,302.9300231933594,467250
2012-12-10,307.0,319.70001220703125,299.6499938964844,306.8999938964844,301.99517822265625,316312
2012-12-11,309.0,317.0,305.25,308.20001220703125,303.2744445800781,254868
2012-12-12,310.0,315.70001220703125,303.54998779296875,305.5,300.6176452636719,204854
2012-12-13,308.3500061035156,309.70001220703125,292.0,294.1499938964844,289.448974609375,153034
2012-12-14,297.5,297.5,281.0,283.75,279.21514892578125,126058
2012-12-17,285.0,294.70001220703125,278.0,289.1499938964844,284.5288391113281,228423
2012-12-18,292.45001220703125,295.5,285.95001220703125,287.1000061035156,282.5116271972656,88620
2012-12-19,290.1000061035156,291.8500061035156,281.3500061035156,282.79998779296875,278.2803649902344,112001
2012-12-20,282.04998779296875,294.5,272.45001220703125,285.0,280.4452209472656,238522
2012-12-21,288.8999938964844,300.8999938964844,287.0,291.54998779296875,286.8904724121094,686837
2012-12-24,293.0,293.0,282.25,283.8500061035156,279.3135681152344,97230
2012-12-26,286.29998779296875,289.0,282.6000061035156,284.20001220703125,279.65802001953125,68102
2012-12-27,285.0,287.25,280.54998779296875,284.29998779296875,279.75640869140625,89343
2012-12-28,283.3999938964844,286.0,279.04998779296875,280.5,276.01708984375,53571
2012-12-31,281.1000061035156,289.8999938964844,279.0,280.3500061035156,275.8694763183594,146394
2013-01-01,283.20001220703125,286.0,282.0,282.3999938964844,277.88677978515625,57197
2013-01-02,286.3500061035156,289.1000061035156,282.0,282.70001220703125,278.18194580078125,117368
2013-01-03,286.29998779296875,286.29998779296875,280.54998779296875,281.95001220703125,277.44390869140625,72271
2013-01-04,282.20001220703125,289.70001220703125,276.0,279.5,275.0330810546875,144366
2013-01-07,281.75,282.95001220703125,277.29998779296875,278.6000061035156,274.1474609375,61608
2013-01-08,279.3500061035156,314.5,277.0,307.1000061035156,302.1920166015625,1606700
2013-01-09,309.0,313.8999938964844,294.45001220703125,296.5,291.7613525390625,851126
2013-01-10,298.75,305.79998779296875,296.0,299.95001220703125,295.1562805175781,305262
2013-01-11,302.0,302.0,285.0,287.25,282.6591796875,149853
2013-01-14,285.0,296.95001220703125,278.0,294.1499938964844,289.448974609375,212073
2013-01-15,291.3999938964844,298.0,287.0,288.0,283.397216796875,110621
2013-01-16,288.04998779296875,292.5,283.3999938964844,284.3999938964844,279.854736328125,83438
2013-01-17,283.0,288.3500061035156,280.1000061035156,281.29998779296875,276.8042907714844,60943
2013-01-18,283.6000061035156,283.6499938964844,264.70001220703125,266.1499938964844,261.89642333984375,228806
2013-01-21,268.8999938964844,274.0,262.1000061035156,263.8999938964844,259.6824035644531,98073
2013-01-22,268.6499938964844,270.70001220703125,260.20001220703125,261.75,257.5668029785156,85407
2013-01-23,263.1499938964844,270.8999938964844,256.5,259.25,255.10670471191406,162092
2013-01-24,261.20001220703125,267.04998779296875,257.54998779296875,260.20001220703125,256.0415344238281,202302
2013-01-25,263.04998779296875,270.0,260.1499938964844,269.3500061035156,265.0452880859375,217042
2013-01-28,270.29998779296875,271.95001220703125,266.1000061035156,269.8999938964844,265.5865173339844,80236
2013-01-29,280.0,280.5,268.75,276.6499938964844,272.2286682128906,169849
2013-01-30,279.5,282.95001220703125,270.0,274.0,269.6209716796875,131315
2013-01-31,272.0,272.0,252.3000030517578,264.20001220703125,259.9776306152344,104558
2013-02-01,269.6499938964844,270.5,264.75,267.25,262.9788513183594,57358
2013-02-04,270.0,275.79998779296875,260.25,264.1000061035156,259.87921142578125,48230
2013-02-05,262.20001220703125,263.3999938964844,257.0,258.20001220703125,254.07350158691406,43597
2013-02-06,258.20001220703125,261.95001220703125,255.5500030517578,257.25,253.13868713378906,35459
2013-02-07,256.95001220703125,271.70001220703125,255.25,260.95001220703125,256.779541015625,119646
2013-02-08,261.75,264.8500061035156,254.14999389648438,255.3000030517578,251.2198486328125,41961
2013-02-11,259.0,265.0,255.0500030517578,256.8500061035156,252.7450714111328,46180
2013-02-12,259.0,259.95001220703125,253.0,255.39999389648438,251.3182373046875,45544
2013-02-13,260.0,260.95001220703125,256.0,258.8999938964844,254.76231384277344,153050
2013-02-14,258.8999938964844,260.0,255.8000030517578,256.75,252.64663696289062,25229
2013-02-15,256.75,261.95001220703125,254.0,259.8500061035156,255.6971435546875,132341
2013-02-18,259.04998779296875,275.95001220703125,258.1000061035156,272.3999938964844,268.04656982421875,99818
2013-02-19,274.79998779296875,278.6499938964844,273.95001220703125,275.3999938964844,270.9986572265625,62403
2013-02-20,275.0,287.0,267.29998779296875,281.79998779296875,277.2962951660156,95566
2013-02-21,283.25,284.20001220703125,275.1000061035156,277.75,273.3110656738281,91436
2013-02-22,273.8500061035156,277.70001220703125,265.0,266.6499938964844,262.3884582519531,48678
2013-02-25,261.5,270.0,229.3000030517578,260.75,256.582763671875,389811
2013-02-26,260.04998779296875,260.1000061035156,248.35000610351562,257.75,253.6306610107422,77633
2013-02-27,259.0,279.8999938964844,258.8500061035156,273.79998779296875,269.4241943359375,113910
2013-02-28,277.5,282.75,260.0,265.5,261.25677490234375,59330
2013-03-01,260.0,285.0,260.0,281.20001220703125,276.7059326171875,120670
2013-03-04,278.3500061035156,280.0,270.5,275.29998779296875,270.9001770019531,31405
2013-03-05,275.3500061035156,282.5,275.3500061035156,278.70001220703125,274.245849609375,29149
2013-03-06,277.1499938964844,286.3999938964844,275.25,283.95001220703125,279.4119567871094,45862
2013-03-07,284.04998779296875,291.5,278.29998779296875,289.6499938964844,285.0208740234375,102886
2013-03-08,292.0,297.45001220703125,287.1499938964844,292.3500061035156,287.677734375,205466
2013-03-11,293.04998779296875,296.70001220703125,285.1000061035156,288.5,283.8893127441406,39178
2013-03-12,287.04998779296875,293.0,281.25,287.5,282.90521240234375,23637
2013-03-13,285.25,289.3999938964844,280.5,283.70001220703125,279.1659851074219,18432
2013-03-14,282.1499938964844,297.0,280.5,294.8500061035156,290.1377868652344,55651
2013-03-15,290.04998779296875,299.0,290.04998779296875,295.54998779296875,290.8265686035156,72873
2013-03-18,290.0,310.0,280.04998779296875,301.70001220703125,296.8782958984375,219873
2013-03-19,303.75,308.0,284.0,290.6000061035156,285.9557189941406,116350
2013-03-20,291.6499938964844,301.0,291.6499938964844,299.3500061035156,294.5658264160156,66933
2013-03-21,299.95001220703125,301.70001220703125,293.0,296.54998779296875,291.8105773925781,124851
2013-03-22,293.70001220703125,296.3500061035156,285.0,286.75,282.167236328125,71766
2013-03-25,284.04998779296875,295.0,283.0,285.8999938964844,281.3307800292969,32415
2013-03-26,285.0,294.29998779296875,279.0,291.25,286.5953063964844,60757
2013-03-28,289.6499938964844,309.0,286.79998779296875,305.29998779296875,300.4207763671875,135373
2013-04-01,304.3500061035156,304.3500061035156,296.0,299.75,294.9594421386719,25403
2013-04-02,294.04998779296875,306.0,294.04998779296875,300.79998779296875,295.99267578125,29984
2013-04-03,301.29998779296875,303.3999938964844,295.0,296.6499938964844,291.90899658203125,24378
2013-04-04,292.1000061035156,295.0,288.1499938964844,289.79998779296875,285.16845703125,114081
2013-04-05,284.25,299.0,284.25,292.29998779296875,287.6284484863281,32713
2013-04-08,290.0,300.0,289.0,293.54998779296875,288.8585205078125,32963
2013-04-09,292.95001220703125,301.5,283.0,284.54998779296875,280.0023498535156,67014
2013-04-10,275.0,294.3999938964844,275.0,290.0,285.3652648925781,30171
2013-04-11,280.0,301.0,280.0,296.0,291.2693786621094,155392
2013-04-12,291.1000061035156,300.0,291.1000061035156,295.20001220703125,290.482177734375,118756
2013-04-15,286.0,300.0,286.0,299.1000061035156,294.3198547363281,16240
2013-04-16,296.0,304.0,291.0,301.29998779296875,296.4846496582031,37924
2013-04-17,299.95001220703125,316.70001220703125,298.6000061035156,311.5,306.52166748046875,135784
2013-04-18,311.0,319.8999938964844,308.0,317.54998779296875,312.4749755859375,183661
2013-04-22,318.0,324.20001220703125,310.0,319.70001220703125,314.5906066894531,145246
2013-04-23,320.0,324.70001220703125,315.0,323.3500061035156,318.18231201171875,66352
