Date,Open,High,Low,Close,Adj Close,Volume
2016-10-19,38.011619567871094,38.18685531616211,37.383689880371094,37.832210540771484,37.55736541748047,8348539
2016-10-20,38.176422119140625,38.176422119140625,37.3774299621582,37.47756576538086,37.20529556274414,9344420
2016-10-21,37.717472076416016,37.759193420410156,35.88166427612305,35.97762680053711,35.716251373291016,13803605
2016-10-24,36.50750732421875,37.13335037231445,35.55622863769531,35.86497497558594,35.60441589355469,11081285
2016-10-25,35.547882080078125,36.298892974853516,34.25447463989258,36.07984924316406,35.81772994995117,8470606
2016-10-26,36.09027862548828,36.23630905151367,35.693912506103516,35.948421478271484,35.687255859375,9780511
2016-10-27,36.63267517089844,39.01087951660156,35.948421478271484,38.576961517333984,38.29670333862305,11998096
2016-10-28,38.92743682861328,40.550453186035156,38.92743682861328,40.10401916503906,39.81266403198242,9782836
2016-11-01,40.46283721923828,40.46700668334961,38.182682037353516,39.49277877807617,39.20586395263672,7843588
2016-11-02,39.01087951660156,39.718082427978516,38.134700775146484,39.344661712646484,39.0588264465332,8874485
2016-11-03,39.51155471801758,41.0761604309082,38.843990325927734,40.617210388183594,40.3221321105957,8757236
2016-11-04,40.804962158203125,40.804962158203125,39.36969757080078,39.91000747680664,39.620059967041016,8660502
2016-11-07,40.23544692993164,40.817481994628906,39.68887710571289,40.62138366699219,40.326271057128906,8221846
2016-11-08,40.681880950927734,42.14009475708008,40.6109504699707,41.710350036621094,41.407325744628906,9246919
2016-11-09,34.047943115234375,41.30563735961914,33.36994934082031,40.62972640991211,40.33455276489258,7888647
2016-11-10,40.763240814208984,41.68114471435547,38.4288444519043,39.14439392089844,38.86001205444336,7141000
2016-11-11,38.387123107910156,39.2194938659668,37.97615432739258,38.518550872802734,38.238712310791016,7375212
2016-11-15,39.008792877197266,39.67844772338867,37.34822463989258,38.78557586669922,38.50379943847656,8445752
2016-11-16,39.38638687133789,40.003883361816406,38.345401763916016,39.642982482910156,39.354976654052734,7765238
2016-11-17,38.84815979003906,42.14009475708008,38.84815979003906,41.2618293762207,40.962066650390625,8745467
2016-11-18,41.055301666259766,44.97724914550781,40.1937255859375,44.23875427246094,43.917362213134766,9105582
2016-11-21,43.642120361328125,47.438899993896484,42.34870910644531,46.11211013793945,45.77710723876953,9968011
2016-11-22,46.35410690307617,49.23298263549805,46.35410690307617,47.44307327270508,47.0984001159668,8733436
2016-11-23,47.73304748535156,49.02436828613281,47.21568298339844,48.51117706298828,48.158748626708984,8100953
2016-11-24,48.394351959228516,49.64603805541992,47.1468391418457,48.46528244018555,48.11318588256836,7951299
2016-11-25,48.60922622680664,50.81636428833008,47.816490173339844,49.940185546875,49.577369689941406,8295187
2016-11-28,50.60566329956055,51.73426818847656,49.31851577758789,49.9422721862793,49.579444885253906,9308276
2016-11-29,50.793418884277344,51.40257263183594,49.51878356933594,50.01528549194336,49.65192794799805,8074301
2016-11-30,50.67659378051758,50.90189743041992,49.02436828613281,49.81084442138672,49.448970794677734,10716617
2016-12-01,49.493751525878906,50.27605438232422,47.56406784057617,48.36514663696289,48.01377868652344,8884480
2016-12-02,47.56406784057617,48.60505294799805,46.94865417480469,47.46810531616211,47.123252868652344,8164923
2016-12-05,47.57449722290039,49.56676483154297,47.21568298339844,47.90828323364258,47.56023406982422,7984134
2016-12-06,47.68923568725586,48.60505294799805,47.35545349121094,47.54946517944336,47.204017639160156,8209478
2016-12-07,47.991729736328125,48.46110916137695,47.35962677001953,47.83526611328125,47.48774719238281,7829255
2016-12-08,48.19199752807617,48.713531494140625,47.649600982666016,48.08560562133789,47.73626708984375,7608705
2016-12-09,48.35471725463867,49.23298263549805,46.57523727416992,47.038360595703125,46.69662857055664,9610029
2016-12-12,47.772682189941406,47.772682189941406,45.8951530456543,46.281089782714844,45.94485855102539,6981255
2016-12-13,45.356929779052734,47.56406784057617,45.356929779052734,46.72543716430664,46.38597869873047,7499939
2016-12-14,46.72543716430664,47.23028564453125,45.8951530456543,46.41460418701172,46.0774040222168,8130026
2016-12-15,45.886810302734375,46.64616394042969,45.857601165771484,46.24979782104492,45.913795471191406,8005514
2016-12-16,46.52099609375,47.1259765625,45.440372467041016,46.172611236572266,45.8371696472168,8208112
2016-12-19,45.8951530456543,45.8951530456543,44.22623825073242,44.45571517944336,44.13274383544922,7570956
2016-12-20,44.47657775878906,45.792930603027344,43.268699645996094,45.486270904541016,45.15581130981445,7653524
2016-12-21,45.85134506225586,48.148189544677734,45.269309997558594,46.60444259643555,46.265865325927734,7834840
2016-12-22,47.35545349121094,50.31569290161133,46.52099609375,49.3372917175293,48.978858947753906,8041106
2016-12-23,48.807411193847656,50.067440032958984,47.56406784057617,48.42981719970703,48.077980041503906,8318148
2016-12-26,48.481971740722656,51.3358154296875,48.14401626586914,48.37349319458008,48.022064208984375,7345564
2016-12-27,48.02927780151367,48.74482345581055,47.772682189941406,48.22746276855469,47.87709045410156,7538336
2016-12-28,47.98129653930664,48.644691467285156,47.85612869262695,48.41521453857422,48.06348419189453,7897683
2016-12-29,48.02302169799805,49.562591552734375,47.98129653930664,48.92631912231445,48.57086944580078,7662920
2016-12-30,48.83870315551758,49.71279525756836,48.47779846191406,48.97847366333008,48.62264633178711,8157612
2017-01-02,49.06608963012695,49.358150482177734,48.148189544677734,48.83035659790039,48.475608825683594,7470339
2017-01-03,49.60431671142578,49.8025016784668,48.189910888671875,48.678070068359375,48.324424743652344,7456534
2017-01-04,48.88042449951172,50.63487243652344,48.51117706298828,49.90889358520508,49.54631042480469,9420445
2017-01-05,50.067440032958984,50.87060546875,49.44159698486328,50.03614807128906,49.672637939453125,8560341
2017-01-06,49.650211334228516,50.47840881347656,49.650211334228516,49.95061492919922,49.58772659301758,9064309
2017-01-09,50.48466873168945,50.52639389038086,49.34354782104492,49.62100601196289,49.26051330566406,8616665
2017-01-10,49.62100601196289,50.434600830078125,49.02436828613281,49.32894515991211,48.970577239990234,8241739
2017-01-11,50.067440032958984,50.23433303833008,48.64886474609375,49.178741455078125,48.82146072387695,7472832
2017-01-12,49.64812469482422,49.8004150390625,47.399261474609375,48.114810943603516,47.765254974365234,8215183
2017-01-13,48.81575393676758,49.191261291503906,47.486881256103516,48.20868682861328,47.858455657958984,7533566
2017-01-16,48.271270751953125,48.5654182434082,47.58910369873047,47.95417785644531,47.605796813964844,7552141
2017-01-17,47.97712326049805,48.29421615600586,47.73304748535156,47.92705535888672,47.5788688659668,7844954
2017-01-18,48.39852523803711,48.39852523803711,47.85821533203125,48.056396484375,47.70726776123047,7809674
2017-01-19,48.31507873535156,48.607139587402344,47.897850036621094,47.96460723876953,47.616146087646484,8739332
2017-01-20,48.3818359375,49.12867736816406,47.88950729370117,48.08560562133789,47.73626708984375,8042472
2017-01-23,48.17739486694336,49.01602554321289,47.676719665527344,48.49448776245117,48.142173767089844,7921459
2017-01-24,49.01810836791992,49.22880935668945,47.668373107910156,47.95417785644531,47.605796813964844,8567340
2017-01-25,48.39852523803711,54.615234375,48.39852523803711,52.96092224121094,52.57616424560547,16905597
2017-01-27,53.359375,55.8251953125,52.99012756347656,54.08743667602539,53.69449234008789,12899377
2017-01-30,53.615970611572266,54.40453338623047,52.237030029296875,52.4039192199707,52.0232048034668,8806609
2017-01-31,52.36219787597656,53.063140869140625,51.738441467285156,52.5937614440918,52.211666107177734,8303240
2017-02-01,52.92128372192383,52.988040924072266,51.98043441772461,52.86287307739258,52.47882843017578,7460585
2017-02-02,52.988040924072266,53.4761962890625,52.32673263549805,52.794029235839844,52.410484313964844,7472808
2017-02-03,52.5708122253418,53.405269622802734,52.4039192199707,53.150760650634766,52.76462173461914,7705271
2017-02-06,53.1966552734375,54.99073791503906,53.07148742675781,53.56381607055664,53.174678802490234,10115675
2017-02-07,53.615970611572266,56.27997589111328,53.4970588684082,55.89195251464844,55.48590087890625,11245631
2017-02-08,56.32169723510742,57.36894226074219,55.493499755859375,56.736839294433594,56.324649810791016,12696706
2017-02-09,56.95171356201172,57.99478530883789,56.74518585205078,57.33347702026367,56.916954040527344,12729230
2017-02-10,57.57338333129883,57.77574157714844,55.9670524597168,56.57203674316406,56.161041259765625,11936667
2017-02-13,56.96214294433594,58.30353546142578,56.121429443359375,56.96840286254883,56.55453109741211,12431192
2017-02-14,58.53718185424805,60.030860900878906,57.598419189453125,57.894649505615234,57.47404479980469,13587896
2017-02-15,57.202049255371094,58.34525680541992,56.53448486328125,56.801509857177734,56.38884735107422,11690543
2017-02-16,56.53448486328125,57.78408432006836,55.9649658203125,57.08731460571289,56.67258071899414,11299127
2017-02-17,57.202049255371094,57.51497268676758,56.127685546875,56.684688568115234,56.27288055419922,11107673
2017-02-20,56.743099212646484,57.66100311279297,56.33004379272461,56.96840286254883,56.55453109741211,11159731
2017-02-21,56.743099212646484,59.45508575439453,56.30500793457031,58.81672668457031,58.389427185058594,12930630
2017-02-22,58.954410552978516,60.448089599609375,58.63105773925781,59.58025360107422,59.147403717041016,12043899
2017-02-23,59.872314453125,59.99748229980469,58.203399658203125,58.88765335083008,58.4598388671875,12416668
2017-02-27,58.82924270629883,59.74714660644531,58.245121002197266,58.46208190917969,58.037353515625,12043371
2017-02-28,58.775001525878906,58.825069427490234,56.766048431396484,57.63596725463867,57.217247009277344,11895155
2017-03-01,57.70272445678711,58.994049072265625,57.20413589477539,58.19505310058594,57.77227020263672,12651479
2017-03-02,58.245121002197266,58.603939056396484,57.36894226074219,57.877960205078125,57.45747756958008,10247929
2017-03-03,57.690208435058594,58.82924270629883,57.42735290527344,57.88004684448242,57.45954895019531,10128810
2017-03-06,57.88213348388672,58.701988220214844,57.379371643066406,57.969749450683594,57.54859924316406,10558981
2017-03-07,58.32856750488281,58.808380126953125,57.41066360473633,58.046939849853516,57.6252326965332,9363378
2017-03-08,58.40366744995117,58.495460510253906,57.62553787231445,57.87587356567383,57.45541000366211,10186068
2017-03-09,58.203399658203125,58.245121002197266,57.16032791137695,57.47324752807617,57.05570983886719,9709016
2017-03-10,57.57964324951172,58.245121002197266,56.033809661865234,57.65474319458008,57.23588180541992,10319496
2017-03-14,59.19431686401367,59.19431686401367,57.61927795410156,58.32230758666992,57.89860153198242,10723855
2017-03-15,58.203399658203125,59.02534103393555,57.79034423828125,58.376548767089844,57.952449798583984,9714313
2017-03-16,58.651920318603516,58.87096405029297,58.03650665283203,58.55804443359375,58.132625579833984,10101534
2017-03-17,58.20548629760742,59.20266342163086,57.250030517578125,58.64983367919922,58.2237434387207,10906776
2017-03-20,58.64983367919922,59.58025360107422,58.12621307373047,58.90225601196289,58.474334716796875,10138133
2017-03-21,58.994049072265625,59.244384765625,58.015647888183594,58.33065414428711,57.906890869140625,10175379
2017-03-22,58.16167449951172,58.36820602416992,54.823848724365234,56.44477844238281,56.03470993041992,10758129
2017-03-23,56.11725616455078,58.41201400756836,55.08461380004883,58.15959167480469,57.737064361572266,13854728
2017-03-24,58.20131301879883,58.20131301879883,56.743099212646484,57.5483512878418,57.13026428222656,11134925
2017-03-27,57.33973693847656,57.35225296020508,46.3603630065918,50.858089447021484,50.488609313964844,26113761
2017-03-28,51.235679626464844,52.155670166015625,47.68923568725586,50.701629638671875,50.333282470703125,17684642
2017-03-29,51.068790435791016,51.5193977355957,48.77611541748047,49.05774688720703,48.70134735107422,16113513
2017-03-30,50.025718688964844,50.025718688964844,46.729610443115234,47.015411376953125,46.67384719848633,13622601
2017-03-31,46.77133560180664,47.520259857177734,37.613162994384766,39.51781463623047,39.230716705322266,79384956
2017-04-03,39.2194938659668,41.72286605834961,38.35374450683594,39.58039855957031,39.292850494384766,65104346
2017-04-05,39.01087951660156,40.4732666015625,39.01087951660156,39.090152740478516,38.8061637878418,13388533
2017-04-06,39.42810821533203,40.04560852050781,39.302940368652344,39.77857971191406,39.489593505859375,12844515
2017-04-07,39.8453369140625,41.097023010253906,39.8453369140625,40.519161224365234,40.22479248046875,9837722
2017-04-10,40.67979431152344,41.11579895019531,40.3126335144043,40.52124786376953,40.22686004638672,3879047
2017-04-11,40.59634780883789,41.68114471435547,40.26256561279297,41.28268814086914,40.98277282714844,8977331
2017-04-12,40.93013381958008,42.01492691040039,40.88840866088867,41.60395812988281,41.30170440673828,10495827
2017-04-13,41.90644836425781,43.178993225097656,41.72286605834961,42.699180603027344,42.388973236083984,10299028
2017-04-17,42.974552154541016,47.758079528808594,42.76802444458008,44.745689392089844,44.42061996459961,23607893
2017-04-18,45.06069564819336,46.85477828979492,44.434852600097656,44.67058563232422,44.34605407714844,19593979
2017-04-19,44.695621490478516,46.101680755615234,43.80900955200195,45.67819595336914,45.346343994140625,13679141
2017-04-20,45.67819595336914,47.113460540771484,44.737342834472656,45.70948791503906,45.377410888671875,10749165
2017-04-21,45.75955581665039,46.508480072021484,45.480010986328125,45.903499603271484,45.570011138916016,9261324
2017-04-24,46.270660400390625,46.82974624633789,45.561370849609375,45.78041458129883,45.44782257080078,8850494
2017-04-25,46.24979782104492,47.1468391418457,45.47792434692383,46.420860290527344,46.08361053466797,11402811
2017-04-26,46.312381744384766,47.10511779785156,45.68653869628906,46.0766487121582,45.741905212402344,10071743
2017-04-27,46.312381744384766,46.47927474975586,44.272132873535156,45.920188903808594,45.58658218383789,20892260
2017-04-28,45.527992248535156,46.08916473388672,43.7276496887207,44.20329284667969,43.88215255737305,12566250
2017-05-02,44.13027572631836,45.01897430419922,43.0997200012207,43.562843322753906,43.246360778808594,13178336
2017-05-03,43.85073471069336,44.05934524536133,42.70961380004883,43.10806655883789,42.794891357421875,9408533
2017-05-04,43.47522735595703,44.132362365722656,42.142181396484375,42.69292449951172,42.38276290893555,11963104
2017-05-05,42.828521728515625,44.18451690673828,42.18181610107422,43.32085418701172,43.00613021850586,10855126
2017-05-08,43.642120361328125,43.642120361328125,41.263916015625,41.954429626464844,41.649635314941406,12773642
2017-05-09,41.72286605834961,42.72421646118164,40.291770935058594,42.04204559326172,41.736610412597656,10922547
2017-05-10,42.34870910644531,42.70752716064453,41.38908386230469,41.85429382324219,41.550228118896484,10045402
2017-05-11,42.12757873535156,42.968292236328125,41.34944534301758,41.95651626586914,41.651702880859375,18399885
2017-05-12,42.31741714477539,42.3549690246582,40.4711799621582,41.66236877441406,41.35969543457031,18592034
2017-05-15,41.72286605834961,42.09002685546875,41.13874816894531,41.5455436706543,41.24372100830078,9765915
