Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,311.75,315.75,307.0,311.6499938964844,304.56634521484375,8707
2017-02-09,311.0,311.0,303.1000061035156,307.70001220703125,300.7061462402344,14474
2017-02-10,306.0,308.95001220703125,301.20001220703125,307.54998779296875,300.55950927734375,16108
2017-02-13,304.0,307.3500061035156,301.0,302.54998779296875,295.67315673828125,12838
2017-02-14,302.0,306.5,297.1499938964844,300.3500061035156,293.5231628417969,14614
2017-02-15,299.8999938964844,299.8999938964844,292.04998779296875,294.6499938964844,287.95269775390625,12853
2017-02-16,293.54998779296875,298.8500061035156,291.5,296.75,290.00506591796875,9239
2017-02-17,298.0,300.0,294.25,295.8999938964844,289.17431640625,7612
2017-02-20,299.0,299.95001220703125,293.29998779296875,295.04998779296875,288.34368896484375,10613
2017-02-21,296.20001220703125,296.20001220703125,291.5,294.95001220703125,288.24591064453125,21642
2017-02-22,295.0,297.0,291.1000061035156,292.0,285.36297607421875,11614
2017-02-23,291.0,297.0,287.0,292.5,285.85162353515625,12721
2017-02-27,297.25,297.25,287.25,291.8500061035156,285.2164001464844,85595
2017-02-28,287.0,305.04998779296875,287.0,296.6499938964844,289.9072570800781,170787
2017-03-01,304.79998779296875,312.0,293.04998779296875,307.54998779296875,300.55950927734375,35422
2017-03-02,312.0,312.0,300.1000061035156,301.3500061035156,294.5004577636719,17067
2017-03-03,300.0,307.0,300.0,305.79998779296875,298.8492736816406,27212
2017-03-06,305.1000061035156,313.79998779296875,301.8500061035156,305.45001220703125,298.5072326660156,15686
2017-03-07,306.04998779296875,306.04998779296875,295.3500061035156,299.29998779296875,292.49700927734375,12591
2017-03-08,304.79998779296875,311.0,303.25,304.3999938964844,297.4810485839844,46073
2017-03-09,305.5,307.6499938964844,299.5,301.29998779296875,294.4515380859375,10738
2017-03-10,308.0,308.0,301.0,302.3999938964844,295.5264892578125,6919
2017-03-14,306.0,314.3999938964844,306.0,310.75,303.686767578125,28920
2017-03-15,305.04998779296875,372.8999938964844,305.04998779296875,372.8999938964844,364.4241027832031,347992
2017-03-16,402.0,421.0,392.45001220703125,405.3999938964844,396.18536376953125,661282
2017-03-17,408.0,408.0,382.1499938964844,388.3500061035156,379.52294921875,128876
2017-03-20,392.25,432.79998779296875,392.04998779296875,413.20001220703125,403.80810546875,389707
2017-03-21,419.45001220703125,419.95001220703125,400.0,405.25,396.0388488769531,64333
2017-03-22,398.04998779296875,421.8999938964844,390.20001220703125,407.1499938964844,397.8955993652344,97699
2017-03-23,411.0,434.70001220703125,395.0,409.6000061035156,400.2899475097656,191025
2017-03-24,412.95001220703125,419.0,405.0,406.04998779296875,396.82061767578125,63343
2017-03-27,405.3999938964844,421.0,395.1000061035156,398.8500061035156,389.7843017578125,72104
2017-03-28,404.3500061035156,411.0,400.0,401.3999938964844,392.2763366699219,29878
2017-03-29,401.1000061035156,410.0,395.0,396.6499938964844,387.63421630859375,35852
2017-03-30,403.95001220703125,405.20001220703125,396.0,398.1000061035156,389.0513610839844,25557
2017-03-31,399.8999938964844,411.1499938964844,392.6499938964844,397.8999938964844,388.8558349609375,61922
2017-04-03,403.79998779296875,407.8999938964844,401.95001220703125,402.8999938964844,393.7421875,31005
2017-04-05,404.0,411.8999938964844,400.0,402.75,393.59564208984375,44374
2017-04-06,404.04998779296875,407.54998779296875,390.1000061035156,397.8500061035156,388.8070068359375,32658
2017-04-07,397.79998779296875,410.0,394.04998779296875,397.29998779296875,388.26947021484375,48045
2017-04-10,398.0,403.0,393.29998779296875,395.20001220703125,386.21722412109375,21733
2017-04-11,399.04998779296875,401.8999938964844,390.04998779296875,394.45001220703125,385.4842834472656,30046
2017-04-12,400.0,405.04998779296875,393.0,394.6499938964844,385.67974853515625,34145
2017-04-13,396.04998779296875,402.0,394.0,396.54998779296875,387.5365295410156,195627
2017-04-17,398.1000061035156,398.75,390.20001220703125,391.5,382.6013488769531,20296
2017-04-18,395.04998779296875,441.1000061035156,390.1499938964844,420.3500061035156,410.7956237792969,220831
2017-04-19,423.0,443.8999938964844,419.0,437.1000061035156,427.1649169921875,114483
2017-04-20,438.54998779296875,445.0,425.0,426.79998779296875,417.0989685058594,47437
2017-04-21,424.54998779296875,430.1000061035156,413.0,424.20001220703125,414.55810546875,32321
2017-04-24,429.0,485.5,429.0,460.70001220703125,450.22845458984375,335252
2017-04-25,464.75,494.3999938964844,462.3500061035156,489.0,477.88525390625,179451
2017-04-26,494.70001220703125,508.70001220703125,468.04998779296875,471.5,460.782958984375,92083
2017-04-27,477.29998779296875,493.29998779296875,461.04998779296875,480.8999938964844,469.9693298339844,41057
2017-04-28,481.5,483.04998779296875,457.1000061035156,463.5,452.96478271484375,27940
2017-05-02,473.3500061035156,483.8500061035156,458.5,465.1499938964844,454.5773010253906,25097
2017-05-03,480.8999938964844,480.8999938964844,460.0,461.8500061035156,451.3523254394531,16168
2017-05-04,462.29998779296875,477.0,458.04998779296875,462.0,451.4989013671875,17291
2017-05-05,469.0,469.95001220703125,445.0,450.95001220703125,440.7000732421875,24036
2017-05-08,454.3500061035156,454.8999938964844,430.1000061035156,434.8500061035156,424.9660339355469,21788
2017-05-09,436.75,455.0,436.70001220703125,451.20001220703125,440.9444885253906,24533
2017-05-10,452.1000061035156,459.75,450.0,452.6499938964844,442.3614196777344,11621
2017-05-11,453.1000061035156,454.04998779296875,439.04998779296875,443.5,433.4194641113281,11660
2017-05-12,443.75,452.75,430.0,445.3999938964844,435.2762451171875,18349
2017-05-15,448.0,458.8999938964844,440.0,445.04998779296875,434.9341735839844,23671
2017-05-16,435.70001220703125,452.75,435.70001220703125,448.3500061035156,438.1592102050781,15719
2017-05-17,445.1000061035156,450.95001220703125,440.1499938964844,445.29998779296875,435.1784973144531,11773
2017-05-18,447.6000061035156,447.6000061035156,431.5,434.1499938964844,424.2819519042969,15741
2017-05-19,437.0,444.0,435.04998779296875,440.04998779296875,430.0478210449219,30575
2017-05-22,444.79998779296875,453.8999938964844,435.0,440.8500061035156,430.82958984375,18128
2017-05-23,435.04998779296875,446.0,426.0,434.1499938964844,424.2819519042969,18611
2017-05-24,433.8999938964844,445.0,424.0,431.3500061035156,421.5455322265625,34013
2017-05-25,428.1000061035156,453.0,428.0,447.04998779296875,436.8887023925781,29994
2017-05-26,440.04998779296875,462.8999938964844,440.04998779296875,460.1499938964844,449.6909484863281,20513
2017-05-29,465.0,465.0,448.04998779296875,455.0,444.6580505371094,14492
2017-05-30,455.0,462.8999938964844,445.95001220703125,460.0,449.5444030761719,13224
2017-05-31,460.0,484.0,459.79998779296875,469.75,459.0727844238281,53279
2017-06-01,465.3999938964844,510.8999938964844,465.3999938964844,476.6000061035156,465.76702880859375,136060
2017-06-02,479.0,490.0,475.1000061035156,477.0,466.157958984375,21340
2017-06-05,481.6499938964844,488.70001220703125,471.04998779296875,481.25,470.31134033203125,13768
2017-06-06,482.5,484.45001220703125,457.1000061035156,463.3500061035156,452.8182678222656,33882
2017-06-07,463.0,471.6499938964844,463.0,468.20001220703125,457.5579833984375,6090
2017-06-08,471.45001220703125,472.8999938964844,451.1000061035156,456.1499938964844,445.7818603515625,7703
2017-06-09,454.29998779296875,477.0,451.3500061035156,456.79998779296875,446.41705322265625,20784
2017-06-12,457.5,461.29998779296875,451.0,453.8999938964844,443.58306884765625,7970
2017-06-13,460.0,463.0,452.54998779296875,454.54998779296875,444.21826171875,4956
2017-06-14,450.20001220703125,462.79998779296875,450.0,460.95001220703125,450.47283935546875,12579
2017-06-15,460.5,488.0,458.0,484.20001220703125,473.1943359375,67146
2017-06-16,488.75,492.0,475.0,481.3999938964844,470.4580078125,33934
2017-06-19,488.6499938964844,489.8999938964844,478.04998779296875,484.1499938964844,473.14544677734375,21400
2017-06-20,481.0,489.0,470.0,483.04998779296875,472.07049560546875,15596
2017-06-21,486.8500061035156,491.95001220703125,482.6000061035156,486.54998779296875,475.4908447265625,11922
2017-06-22,491.3500061035156,491.3500061035156,472.0,474.29998779296875,463.5193786621094,13398
2017-06-23,479.25,481.0,455.0,458.3999938964844,447.9807434082031,12152
2017-06-27,460.0,461.95001220703125,441.0,444.8999938964844,434.7875671386719,28325
2017-06-28,436.54998779296875,484.0,436.54998779296875,474.25,463.4704895019531,29747
2017-06-29,480.0,485.1000061035156,467.0,472.25,461.5159606933594,28805
2017-06-30,469.54998779296875,496.45001220703125,466.5,492.8500061035156,481.6476745605469,39459
2017-07-03,494.0,510.0,492.0,495.5,484.2374572753906,25850
2017-07-04,495.95001220703125,574.9000244140625,490.6000061035156,563.0,550.2032470703125,293678
2017-07-05,567.0,603.5999755859375,563.0999755859375,577.0499877929688,563.933837890625,191876
2017-07-06,581.5,584.0,556.0499877929688,561.2999877929688,548.5419311523438,51079
2017-07-07,562.0,578.4000244140625,560.0999755859375,565.25,552.4021606445312,30622
2017-07-10,571.6500244140625,667.0,559.5499877929688,563.3499755859375,550.5452270507812,4787
2017-07-11,569.9000244140625,569.9000244140625,549.4000244140625,550.7999877929688,538.280517578125,20385
2017-07-12,551.0,587.7000122070312,548.1500244140625,583.5499877929688,570.2860717773438,63696
2017-07-13,589.8499755859375,592.9000244140625,565.0999755859375,583.6500244140625,570.3839721679688,37916
2017-07-14,584.0,584.0999755859375,561.5,563.4000244140625,550.5941162109375,14350
2017-07-17,558.0,577.7999877929688,535.0,548.8499755859375,536.3748168945312,30643
2017-07-18,549.0,560.0,541.5,543.5,531.1465454101562,13689
2017-07-19,557.9500122070312,557.9500122070312,542.0499877929688,544.6500244140625,532.2703247070312,5825
2017-07-20,538.0,558.0,538.0,550.0999755859375,537.5963134765625,15050
2017-07-21,559.0,576.7999877929688,543.4500122070312,555.5,542.8736572265625,146852
2017-07-24,550.1500244140625,558.9000244140625,542.0,545.5,533.10107421875,13533
2017-07-25,549.6500244140625,563.2000122070312,540.2000122070312,551.25,539.5115966796875,17921
2017-07-26,543.0499877929688,557.4500122070312,543.0,548.25,536.5753173828125,38770
2017-07-27,552.0,573.9000244140625,525.1500244140625,534.7999877929688,523.4118041992188,54017
2017-07-28,540.0,548.5,535.0,545.2000122070312,533.5903930664062,11760
2017-07-31,551.5,554.5,540.0,550.0,538.2882080078125,11407
2017-08-01,555.0,559.25,541.4000244140625,550.0499877929688,538.3370361328125,24740
2017-08-02,566.0,570.0,557.0,565.8499755859375,553.8007202148438,57483
2017-08-03,561.0,581.9000244140625,561.0,577.25,564.9578857421875,117632
2017-08-04,582.6500244140625,582.6500244140625,565.0999755859375,568.5999755859375,556.491943359375,15548
2017-08-07,572.9500122070312,575.9000244140625,566.5,573.7999877929688,561.581298828125,15456
2017-08-08,573.7999877929688,579.9500122070312,559.0499877929688,574.75,562.51123046875,74701
2017-08-09,581.0,581.0,531.5499877929688,535.5499877929688,524.1458129882812,27801
2017-08-10,535.0,548.0,513.5499877929688,521.75,510.63970947265625,46848
2017-08-11,501.0,545.0,459.1000061035156,509.95001220703125,499.0909729003906,32014
2017-08-14,520.75,537.6500244140625,520.75,531.2999877929688,519.986328125,10366
2017-08-16,540.0,540.0,525.25,526.4500122070312,515.23974609375,14071
2017-08-17,528.0,537.7999877929688,526.5499877929688,528.9500122070312,517.6864013671875,9210
2017-08-18,527.2000122070312,535.0,511.5,515.3499755859375,504.3759460449219,13436
2017-08-21,520.6500244140625,520.7000122070312,500.0,500.95001220703125,490.2826232910156,11389
2017-08-22,501.20001220703125,510.0,501.0,504.04998779296875,493.3166198730469,7928
2017-08-23,505.0,514.7000122070312,500.25,511.54998779296875,500.6568603515625,7683
2017-08-24,514.0499877929688,515.4000244140625,501.20001220703125,502.04998779296875,491.3591613769531,3988
2017-08-28,502.1000061035156,528.4500122070312,502.1000061035156,517.9000244140625,506.87164306640625,9455
2017-08-29,515.0,529.25,508.3500061035156,520.8499755859375,509.7588806152344,14135
2017-08-30,525.9000244140625,528.0,517.0,524.4500122070312,513.2821655273438,3966
2017-08-31,527.4500122070312,534.7000122070312,517.0,530.0,518.714111328125,11603
2017-09-01,535.0499877929688,554.9000244140625,530.0,545.2999877929688,533.6882934570312,14243
2017-09-04,546.0,549.9000244140625,520.2000122070312,523.25,512.107666015625,9278
2017-09-05,523.4500122070312,549.25,522.5499877929688,546.2999877929688,534.6669311523438,21453
2017-09-06,537.5499877929688,548.0,531.2999877929688,541.9500122070312,530.4096069335938,7608
2017-09-07,554.9500122070312,559.0,531.0,532.4500122070312,521.1118774414062,11797
2017-09-08,532.0,540.0,526.5,529.9000244140625,518.6162109375,6062
2017-09-11,535.0,538.7000122070312,525.5999755859375,526.6500244140625,515.4352416992188,6320
2017-09-12,525.0,546.75,524.0,532.0999755859375,520.769287109375,8949
2017-09-13,532.0999755859375,536.0499877929688,522.0499877929688,523.8499755859375,512.695068359375,4372
2017-09-14,526.0,533.4500122070312,523.5499877929688,526.7999877929688,515.582275390625,3395
2017-09-15,529.0,549.0,518.9500122070312,537.8499755859375,526.396728515625,13370
2017-09-18,536.0,541.0,532.0999755859375,535.7000122070312,524.2926025390625,9240
2017-09-19,533.0,545.8499755859375,525.0999755859375,528.6500244140625,517.3928833007812,5255
2017-09-20,522.5,533.9000244140625,520.0999755859375,522.4000244140625,511.27587890625,7036
2017-09-21,520.6500244140625,528.3499755859375,515.1500244140625,520.2000122070312,509.1226501464844,8066
2017-09-22,514.1500244140625,516.0499877929688,496.0,500.45001220703125,489.7933349609375,8711
2017-09-25,501.0,512.9500122070312,484.54998779296875,492.8999938964844,482.404052734375,18768
2017-09-26,484.04998779296875,507.0,484.04998779296875,503.0,492.2889709472656,5591
2017-09-27,511.95001220703125,512.0,473.0,489.8999938964844,479.46783447265625,12168
2017-09-28,489.95001220703125,512.4000244140625,480.0,481.3500061035156,471.0999755859375,10595
2017-09-29,486.0,519.25,486.0,510.5,499.6292724609375,14966
2017-10-03,507.1000061035156,517.4000244140625,497.0,501.45001220703125,490.7720031738281,8684
2017-10-04,509.95001220703125,513.5999755859375,492.0,496.6499938964844,486.07415771484375,9351
2017-10-05,499.54998779296875,500.0,482.5,493.54998779296875,483.0401916503906,10118
2017-10-06,492.29998779296875,517.0,484.1000061035156,496.45001220703125,485.87847900390625,10246
2017-10-09,504.95001220703125,520.0,497.04998779296875,509.6000061035156,498.74847412109375,15853
2017-10-10,510.0,520.0,502.1000061035156,507.3500061035156,496.54638671875,9268
2017-10-11,512.75,521.2000122070312,490.0,498.54998779296875,487.9336853027344,18118
2017-10-12,503.95001220703125,515.1500244140625,500.0,511.29998779296875,500.4122619628906,10118
2017-10-13,520.0,608.7000122070312,515.0,562.4000244140625,550.4241333007812,393494
2017-10-16,574.0,577.0,525.0,537.0,525.5650634765625,63225
2017-10-17,545.0,597.0,539.3499755859375,575.4500122070312,563.1961669921875,101706
2017-10-18,575.0,584.7999877929688,559.7999877929688,564.9000244140625,552.870849609375,29007
2017-10-19,569.6500244140625,588.9000244140625,569.6500244140625,583.75,571.3193969726562,28894
2017-10-23,576.0999755859375,597.0,551.5,564.9000244140625,552.870849609375,45084
2017-10-24,561.2000122070312,583.0,561.2000122070312,568.6500244140625,556.5410766601562,22994
2017-10-25,576.9500122070312,583.0,558.0,563.7000122070312,551.6964721679688,16467
2017-10-26,570.0,573.0,559.0999755859375,564.9000244140625,552.870849609375,10917
2017-10-27,565.0,574.9500122070312,559.0999755859375,562.0499877929688,550.08154296875,6928
2017-10-30,565.0,574.0,555.0999755859375,561.4500122070312,549.494384765625,10896
2017-10-31,562.0,582.0,555.2000122070312,564.0499877929688,552.0390014648438,20832
2017-11-01,579.5,579.5,562.4000244140625,566.2999877929688,554.2408447265625,20005
2017-11-02,582.0,583.0,547.0,555.6500244140625,543.81787109375,39446
2017-11-03,560.0,565.0,552.3499755859375,553.5,541.713623046875,10273
2017-11-06,547.0,572.5,547.0,569.2999877929688,557.1771240234375,23882
2017-11-07,569.2999877929688,573.0,551.5499877929688,557.0,545.13916015625,28573
2017-11-08,557.0,568.75,550.5999755859375,557.2000122070312,546.315673828125,10522
2017-11-09,563.0499877929688,570.4000244140625,551.0,553.3499755859375,542.5408325195312,6198
2017-11-10,552.25,558.0,535.1500244140625,547.75,537.05029296875,11218
2017-11-13,536.7999877929688,554.9500122070312,532.0999755859375,536.5,526.0200805664062,5658
2017-11-14,536.4000244140625,547.4500122070312,535.0499877929688,540.2999877929688,529.745849609375,6084
2017-11-15,535.0,538.5,526.0999755859375,535.2999877929688,524.8435668945312,9833
2017-11-16,538.0,543.7000122070312,526.5999755859375,529.75,519.4017944335938,4051
2017-11-17,540.0,574.7999877929688,533.1500244140625,568.0,556.9046630859375,38964
2017-11-20,589.0,593.7000122070312,575.0,584.5999755859375,573.1802978515625,161772
2017-11-21,584.9500122070312,610.0,580.0,585.4000244140625,573.9647827148438,67266
2017-11-22,596.0,596.9500122070312,552.5499877929688,588.0999755859375,576.6121215820312,23517
2017-11-23,582.0999755859375,594.7000122070312,552.7999877929688,583.7999877929688,572.3958740234375,21746
2017-11-24,589.9000244140625,589.9000244140625,568.0,581.9500122070312,570.5820922851562,15118
2017-11-27,591.0,591.0,571.7999877929688,577.75,566.4641723632812,9645
2017-11-28,583.9500122070312,585.0,563.1500244140625,572.0499877929688,560.8756103515625,13477
2017-11-29,566.7999877929688,585.0,563.0,570.6500244140625,559.5028686523438,11884
2017-11-30,564.25,574.0,564.25,569.1500244140625,558.0321655273438,6633
2017-12-01,576.0,576.0,546.0,552.6500244140625,541.8546752929688,10022
2017-12-04,563.9000244140625,565.0,540.0,545.7999877929688,535.1383666992188,14607
2017-12-05,542.0,551.0499877929688,542.0,549.3499755859375,538.618896484375,2618
2017-12-06,550.0,551.0,537.0,538.3499755859375,527.8338012695312,7103
2017-12-07,535.5499877929688,567.0,535.5499877929688,560.3499755859375,549.4041137695312,13713
2017-12-08,570.0,579.0,558.3499755859375,562.4500122070312,551.4630126953125,13512
2017-12-11,574.0,574.5,555.0999755859375,560.3499755859375,549.4041137695312,8197
2017-12-12,568.0,568.0,550.0999755859375,551.5999755859375,540.8250732421875,9889
2017-12-13,557.0,557.9500122070312,542.1500244140625,545.25,534.5990600585938,7317
2017-12-14,549.0,549.4500122070312,541.0999755859375,545.9000244140625,535.2364501953125,9692
2017-12-15,559.0,569.0,546.1500244140625,552.9000244140625,542.099609375,7885
2017-12-18,567.0,569.0,530.8499755859375,560.1500244140625,549.2080688476562,17125
2017-12-19,560.0,572.0,553.0,567.0499877929688,555.9732055664062,24479
2017-12-20,561.5999755859375,579.9500122070312,561.5999755859375,575.1500244140625,563.9150390625,18549
2017-12-21,584.9500122070312,584.9500122070312,565.0999755859375,570.6500244140625,559.5028686523438,9077
2017-12-22,568.0,570.0,553.5499877929688,558.25,547.3450317382812,9249
2017-12-26,566.0,577.4500122070312,557.0499877929688,564.4500122070312,553.4240112304688,13158
2017-12-27,575.0,578.0,558.0,561.5499877929688,550.580810546875,9960
2017-12-28,568.0,568.0,557.0,561.2999877929688,550.335693359375,5756
2017-12-29,568.0,574.0,558.0,566.1500244140625,555.0908203125,12901
2018-01-01,574.9000244140625,574.9000244140625,556.0999755859375,558.4500122070312,547.5413208007812,12335
2018-01-02,559.0,571.0,556.5,567.3499755859375,556.2673950195312,11869
2018-01-03,572.0,578.8499755859375,560.1500244140625,567.2999877929688,556.21826171875,15323
2018-01-04,567.2999877929688,580.0,560.25,577.5499877929688,566.2681884765625,18246
2018-01-05,577.4500122070312,580.0,565.0999755859375,575.25,564.01318359375,12370
2018-01-08,583.3499755859375,645.0,577.2000122070312,595.0999755859375,583.4752807617188,157879
2018-01-09,592.0,597.9000244140625,581.5999755859375,587.7999877929688,576.3179321289062,22534
2018-01-10,589.9000244140625,593.0,568.7000122070312,581.0499877929688,569.6997680664062,39617
2018-01-11,588.9000244140625,588.9000244140625,570.5,581.9500122070312,570.5820922851562,10512
2018-01-12,577.0499877929688,584.2999877929688,570.5999755859375,578.2999877929688,567.0034790039062,17664
2018-01-15,584.5,584.5,568.0,569.4000244140625,558.2772827148438,13777
2018-01-16,565.0999755859375,579.8499755859375,560.0,561.75,550.7766723632812,34119
2018-01-17,559.0,589.0,556.2999877929688,560.0499877929688,549.1099853515625,40184
2018-01-18,563.0999755859375,570.9500122070312,545.0,551.2000122070312,540.4327392578125,21238
2018-01-19,545.1500244140625,556.0,540.0,544.25,533.6185913085938,10403
2018-01-22,554.0,554.0,540.5,545.4000244140625,534.74609375,12688
2018-01-23,545.4000244140625,558.9000244140625,545.4000244140625,546.2999877929688,535.6286010742188,6842
2018-01-24,540.0499877929688,548.0,533.0,537.6500244140625,527.1475219726562,54437
2018-01-25,545.0,545.0,522.0,526.8499755859375,516.5584106445312,16635
2018-01-29,530.0,554.9000244140625,530.0,531.25,520.8726196289062,30045
2018-01-30,539.0,548.5,520.0499877929688,526.4500122070312,516.1664428710938,25520
2018-01-31,521.1500244140625,541.0,515.0,533.9500122070312,523.519775390625,35135
2018-02-01,547.0,549.8499755859375,518.4000244140625,521.7999877929688,511.607177734375,26880
2018-02-02,517.0999755859375,520.0,484.0,494.0,484.3501892089844,55998
2018-02-05,465.0,487.3999938964844,465.0,478.29998779296875,468.9568176269531,21612
2018-02-06,460.0,484.45001220703125,440.04998779296875,480.25,470.8688049316406,24850
2018-02-07,485.0,499.0,480.0,490.8999938964844,482.3150634765625,11792
2018-02-08,499.0,519.25,495.0,505.95001220703125,497.1018981933594,14101
2018-02-09,501.5,504.0,490.1000061035156,495.54998779296875,486.88372802734375,15390
2018-02-12,512.0,517.9500122070312,500.0,510.20001220703125,501.2775573730469,25027
2018-02-14,519.9500122070312,526.0,510.0,524.4000244140625,515.2291870117188,29700
2018-02-15,540.0,540.0,516.0,520.2000122070312,511.10260009765625,11919
2018-02-16,523.9000244140625,523.9000244140625,497.0,501.25,492.4841003417969,7142
2018-02-19,503.0,509.75,490.3500061035156,501.8500061035156,493.0735778808594,26280
2018-02-20,503.0,504.0,490.04998779296875,492.79998779296875,484.1818542480469,5375
2018-02-21,507.0,507.0,490.6000061035156,498.79998779296875,490.0768737792969,10200
2018-02-22,495.1499938964844,529.0,495.0,512.0999755859375,503.144287109375,15867
2018-02-23,514.0,525.0,512.0,520.0999755859375,511.00439453125,10401
2018-02-26,520.0,539.7999877929688,520.0,529.8499755859375,520.5838623046875,23070
2018-02-27,530.0,530.0,508.75,513.4000244140625,504.42156982421875,49786
2018-02-28,525.0,525.0,503.0,511.70001220703125,502.7513122558594,5005
2018-03-01,520.9000244140625,520.9000244140625,495.25,503.29998779296875,494.4981384277344,4807
2018-03-05,500.0,505.04998779296875,490.04998779296875,501.0,492.2383728027344,9423
2018-03-06,504.8999938964844,505.3500061035156,485.0,490.45001220703125,481.8729248046875,7765
2018-03-07,495.75,495.75,475.0,479.45001220703125,471.0653076171875,10470
2018-03-08,480.0,494.8500061035156,470.20001220703125,481.29998779296875,472.8829345703125,8137
2018-03-09,492.8999938964844,492.8999938964844,459.0,462.95001220703125,454.85382080078125,39615
2018-03-12,469.0,470.0,455.1499938964844,458.54998779296875,450.5307922363281,12183
2018-03-13,460.5,480.0,460.5,472.70001220703125,464.433349609375,10759
2018-03-14,464.54998779296875,472.6000061035156,457.0,469.3500061035156,461.1419372558594,12912
2018-03-15,470.04998779296875,479.5,460.04998779296875,468.04998779296875,459.86468505859375,48919
2018-03-16,462.0,499.25,462.0,469.70001220703125,461.4858093261719,17828
2018-03-19,488.0,488.0,449.04998779296875,456.25,448.27099609375,18461
2018-03-20,463.0,463.0,445.6499938964844,451.04998779296875,443.1618957519531,6372
2018-03-21,460.5,471.75,455.04998779296875,458.04998779296875,450.0395202636719,13085
2018-03-22,466.0,466.0,451.45001220703125,451.79998779296875,443.8987731933594,9068
2018-03-23,460.0,460.0,436.29998779296875,439.04998779296875,431.371826171875,21323
2018-03-26,436.5,459.95001220703125,425.0,450.1499938964844,442.2777404785156,34614
2018-03-27,451.04998779296875,469.0,450.0,453.0,445.07781982421875,14950
2018-03-28,440.04998779296875,477.75,440.04998779296875,473.6499938964844,465.3667297363281,36217
2018-04-02,472.5,480.3999938964844,459.54998779296875,478.0,469.64068603515625,7785
2018-04-03,480.0,495.6499938964844,469.54998779296875,487.45001220703125,478.9254150390625,6112
2018-04-04,494.95001220703125,495.0,473.04998779296875,478.20001220703125,469.8371276855469,61664
2018-04-05,489.8999938964844,490.0,475.54998779296875,485.6000061035156,477.1076965332031,5701
2018-04-06,492.5,495.0,485.0,486.8500061035156,478.3358459472656,10973
2018-04-09,494.0,496.1499938964844,482.5,493.8500061035156,485.2134704589844,7299
