Date,Open,High,Low,Close,Adj Close,Volume
2012-04-26,505.0,513.7999877929688,491.29998779296875,499.29998779296875,337.17803955078125,20651
2012-04-27,491.1000061035156,508.75,491.1000061035156,496.70001220703125,335.42218017578125,18648
2012-04-30,501.1499938964844,508.75,498.0,500.95001220703125,338.292236328125,11286
2012-05-02,503.0,510.0,500.0,503.8500061035156,340.2505798339844,13720
2012-05-03,502.0,505.45001220703125,495.6499938964844,498.45001220703125,336.6039733886719,9677
2012-05-04,496.0,509.8500061035156,467.0,480.0,324.14471435546875,37200
2012-05-07,475.0,488.0,465.6000061035156,482.45001220703125,325.7991943359375,9892
2012-05-08,480.0,486.8999938964844,464.1000061035156,470.04998779296875,317.4254455566406,9576
2012-05-09,471.0,471.95001220703125,460.8500061035156,464.3999938964844,313.60992431640625,6896
2012-05-10,461.5,473.95001220703125,459.0,461.25,311.4827575683594,13245
2012-05-11,465.0,465.0,453.1000061035156,458.3999938964844,309.5581359863281,4105
2012-05-14,464.75,464.75,451.29998779296875,458.1000061035156,309.3555603027344,3646
2012-05-15,462.70001220703125,463.0,450.0,456.6000061035156,308.3426513671875,3796
2012-05-16,450.0,462.0,450.0,456.29998779296875,308.1400451660156,2903
2012-05-17,460.0,465.0,451.25,454.3500061035156,306.8232421875,3833
2012-05-18,455.95001220703125,474.5,453.0,459.79998779296875,310.5035705566406,3208
2012-05-21,455.29998779296875,467.6499938964844,455.29998779296875,464.8500061035156,313.91387939453125,2544
2012-05-22,466.1000061035156,469.1000061035156,460.54998779296875,461.8999938964844,311.92169189453125,1385
2012-05-23,460.0,474.0,451.0,461.95001220703125,311.9554443359375,25141
2012-05-24,462.0,462.0,452.79998779296875,458.25,309.4568786621094,7013
2012-05-25,460.0,460.04998779296875,453.0,454.0,306.58685302734375,2208
2012-05-28,450.0,463.8999938964844,450.0,457.45001220703125,308.9166259765625,3262
2012-05-29,461.95001220703125,467.8999938964844,455.0,463.54998779296875,313.0359802246094,4197
2012-05-30,464.8500061035156,464.8999938964844,456.0,457.79998779296875,309.15301513671875,775
2012-05-31,454.0,464.79998779296875,454.0,460.29998779296875,310.84124755859375,6385
2012-06-01,460.0,460.0,451.0,452.3999938964844,305.5062561035156,1810
2012-06-04,453.0,453.0,445.75,448.29998779296875,302.73760986328125,1988
2012-06-05,450.0,454.95001220703125,447.1000061035156,448.6499938964844,302.97393798828125,1749
2012-06-06,453.0,479.79998779296875,449.04998779296875,474.79998779296875,320.6330871582031,45867
2012-06-07,479.0,479.0,455.20001220703125,456.95001220703125,308.57904052734375,3923
2012-06-08,459.79998779296875,464.0,454.04998779296875,454.8999938964844,307.194580078125,5058
2012-06-11,456.0,460.0,451.0,451.79998779296875,305.1012268066406,7137
2012-06-12,454.0,460.95001220703125,448.1000061035156,449.54998779296875,303.58172607421875,10554
2012-06-13,453.8999938964844,453.8999938964844,447.0,447.20001220703125,301.9947509765625,3090
2012-06-14,450.0,451.45001220703125,444.0,445.3500061035156,300.7454833984375,3312
2012-06-15,454.0,454.0,444.6000061035156,448.75,303.04150390625,1756
2012-06-18,452.0,452.0,440.6000061035156,442.3999938964844,298.7533874511719,5133
2012-06-19,449.0,450.0,446.0,448.45001220703125,302.8388977050781,4813
2012-06-20,449.04998779296875,452.54998779296875,448.0,450.04998779296875,303.91937255859375,3833
2012-06-21,453.95001220703125,457.79998779296875,450.0,456.0,307.9374084472656,4990
2012-06-22,454.1000061035156,459.95001220703125,451.1000061035156,455.8999938964844,307.869873046875,3503
2012-06-25,459.0,477.0,459.0,471.79998779296875,318.60723876953125,110130
2012-06-26,472.79998779296875,482.0,466.0,469.3999938964844,316.98651123046875,137321
2012-06-27,471.5,476.79998779296875,465.1000061035156,469.75,317.2227783203125,7828
2012-06-28,473.0,475.0,463.0,469.1499938964844,316.81756591796875,16632
2012-06-29,478.0,478.0,467.45001220703125,475.3500061035156,321.0045166015625,23679
2012-07-02,479.0,479.0,467.0,468.45001220703125,316.3449401855469,3251
2012-07-03,473.29998779296875,482.0,471.0,479.20001220703125,323.60443115234375,14064
2012-07-04,479.0,491.79998779296875,479.0,490.6499938964844,333.4240417480469,19957
2012-07-05,489.04998779296875,494.0,485.0,489.95001220703125,332.9483642578125,26156
2012-07-06,486.0,493.5,478.0,481.0,326.8662414550781,5813
2012-07-09,482.75,482.75,472.0,475.1499938964844,322.8908996582031,3661
2012-07-10,477.0,477.95001220703125,470.54998779296875,474.1000061035156,322.1773681640625,6889
2012-07-11,477.45001220703125,479.8999938964844,472.0,474.5,322.44921875,7461
2012-07-12,473.04998779296875,477.0,464.6000061035156,466.95001220703125,317.31854248046875,2193
2012-07-13,470.0,474.0,463.0,464.29998779296875,315.5177001953125,5579
2012-07-16,465.6000061035156,470.0,460.0,460.8500061035156,313.1733093261719,4008
2012-07-17,461.0,466.95001220703125,458.0,458.95001220703125,311.8820495605469,8771
2012-07-18,461.0,465.0,458.0,460.1499938964844,312.6974792480469,16129
2012-07-19,468.8999938964844,469.8999938964844,457.0,459.6000061035156,312.3238220214844,16190
2012-07-20,464.0,465.0,455.04998779296875,457.75,311.0666809082031,7864
2012-07-23,457.54998779296875,458.04998779296875,448.25,450.45001220703125,306.1058349609375,3627
2012-07-24,450.8500061035156,454.5,450.8500061035156,453.0,307.8387451171875,3608
2012-07-25,453.25,453.70001220703125,448.0,451.95001220703125,307.125244140625,1542
2012-07-26,455.75,455.75,437.54998779296875,445.04998779296875,302.4362487792969,7051
2012-07-27,453.0,453.0,442.1000061035156,445.1499938964844,302.50421142578125,2573
2012-07-30,446.1499938964844,451.0,443.95001220703125,447.3999938964844,304.0331726074219,4002
2012-07-31,451.75,451.75,445.75,450.04998779296875,305.83404541015625,3733
2012-08-01,447.25,449.95001220703125,443.1000061035156,445.3500061035156,302.6401672363281,12470
2012-08-02,443.0,450.8500061035156,443.0,448.3999938964844,304.7127685546875,1375
2012-08-03,447.0,454.8999938964844,446.1499938964844,452.3500061035156,307.39697265625,4127
2012-08-06,450.0,468.79998779296875,449.95001220703125,463.04998779296875,314.6682434082031,13252
2012-08-07,464.0,464.29998779296875,455.1000061035156,456.54998779296875,310.2511291503906,4635
2012-08-08,455.3500061035156,464.95001220703125,453.29998779296875,457.6000061035156,310.96466064453125,6295
2012-08-09,455.0,462.5,455.0,457.25,310.7268981933594,3191
2012-08-10,451.0,458.8999938964844,451.0,455.5,309.53765869140625,2390
2012-08-13,456.0,458.8999938964844,451.75,456.8999938964844,310.489013671875,3571
2012-08-14,462.75,462.79998779296875,454.25,456.6000061035156,310.2850646972656,8717
2012-08-16,456.6000061035156,456.6000061035156,451.04998779296875,452.29998779296875,307.363037109375,19611
2012-08-17,455.0,458.6499938964844,449.3999938964844,450.20001220703125,305.9360046386719,2922
2012-08-21,454.0,454.8999938964844,450.0,453.29998779296875,308.0426330566406,4403
2012-08-22,451.0,458.0,450.3500061035156,456.45001220703125,310.1831970214844,6756
2012-08-23,458.0,479.0,451.29998779296875,475.95001220703125,323.43450927734375,23895
2012-08-24,478.0,479.8999938964844,461.20001220703125,463.8500061035156,315.2119140625,7127
2012-08-27,463.79998779296875,467.5,459.0,462.8999938964844,314.5663146972656,6307
2012-08-28,466.95001220703125,466.95001220703125,456.75,460.6499938964844,313.0373229980469,2707
2012-08-29,459.0,462.95001220703125,454.3999938964844,456.0,309.87744140625,1358
2012-08-30,455.20001220703125,460.70001220703125,451.0,452.54998779296875,307.5329284667969,3261
2012-08-31,455.6499938964844,457.5,447.20001220703125,449.0,305.1204833984375,4315
2012-09-03,455.0,459.79998779296875,445.04998779296875,450.6000061035156,306.20782470703125,2053
2012-09-04,451.0,453.8999938964844,446.0,451.54998779296875,306.8533935546875,3545
2012-09-05,447.1000061035156,460.0,447.1000061035156,459.20001220703125,312.0519714355469,3359
2012-09-06,452.0,461.6499938964844,451.5,452.25,307.3291015625,2762
2012-09-07,463.54998779296875,472.0,454.0,467.3500061035156,317.5903015136719,14467
2012-09-10,468.1000061035156,484.5,463.75,482.5,327.8856506347656,13072
2012-09-11,485.0,486.8999938964844,472.0,474.25,322.2793273925781,4946
2012-09-12,472.04998779296875,477.0,465.3999938964844,468.29998779296875,318.23583984375,3220
2012-09-13,468.29998779296875,470.0,460.45001220703125,463.20001220703125,314.77020263671875,2911
2012-09-14,468.04998779296875,472.20001220703125,462.0,462.8999938964844,314.5663146972656,2385
2012-09-17,470.0,475.04998779296875,467.25,469.6499938964844,319.1532897949219,5231
2012-09-18,471.0,480.25,470.0,474.8999938964844,322.72100830078125,7005
2012-09-20,473.0,474.3999938964844,470.25,473.0,321.4298400878906,2648
2012-09-21,473.0,488.0,471.70001220703125,485.3999938964844,329.85638427734375,7552
2012-09-24,485.04998779296875,490.0,476.04998779296875,479.95001220703125,326.1527404785156,6516
2012-09-25,479.95001220703125,484.75,477.6000061035156,482.25,327.7157287597656,2564
2012-09-26,482.0,484.8999938964844,480.04998779296875,483.04998779296875,328.2594299316406,1464
2012-09-27,487.54998779296875,487.54998779296875,479.1499938964844,483.04998779296875,328.2594299316406,1556
2012-09-28,488.04998779296875,509.0,480.3999938964844,497.3999938964844,338.0109558105469,30881
2012-10-01,495.04998779296875,504.70001220703125,495.04998779296875,499.79998779296875,339.6419372558594,9071
2012-10-03,504.54998779296875,504.54998779296875,490.1000061035156,496.79998779296875,337.6033020019531,7267
2012-10-04,502.04998779296875,502.04998779296875,487.1000061035156,499.5,339.43804931640625,8006
2012-10-05,499.54998779296875,499.54998779296875,486.0,489.70001220703125,332.7784423828125,2596
2012-10-08,497.5,499.0,488.6499938964844,495.29998779296875,336.583984375,6814
2012-10-09,500.0,515.0,491.1499938964844,508.8500061035156,345.7919006347656,32912
2012-10-10,507.5,507.5,495.0,499.0,339.09832763671875,9291
2012-10-11,502.5,512.0,496.0,499.3500061035156,339.3361511230469,22420
2012-10-12,504.5,508.1000061035156,490.04998779296875,493.75,335.53070068359375,14837
2012-10-15,486.0,505.0,486.0,495.79998779296875,336.9237365722656,3271
2012-10-16,495.04998779296875,508.79998779296875,493.0,495.1000061035156,336.4480285644531,12519
2012-10-17,500.5,500.5,486.04998779296875,490.54998779296875,333.3560791015625,4731
2012-10-18,497.0,497.0,489.0,490.95001220703125,333.62786865234375,4969
2012-10-19,496.0,496.0,487.1000061035156,488.8500061035156,332.2007751464844,4196
2012-10-22,494.8500061035156,494.8500061035156,481.5,493.0,335.0209045410156,3462
2012-10-23,497.5,497.5,484.0,492.45001220703125,334.6472473144531,1883
2012-10-25,514.9000244140625,514.9000244140625,492.0,496.20001220703125,337.195556640625,8369
2012-10-29,493.5,493.5,484.04998779296875,486.0,330.26409912109375,2132
2012-10-30,494.5,494.5,480.0,481.3500061035156,327.1042175292969,2123
2012-10-31,486.0,489.0,480.79998779296875,485.5,329.92431640625,1691
2012-11-01,494.0,494.0,481.79998779296875,483.75,328.73504638671875,5256
2012-11-02,480.0,493.0,480.0,484.3999938964844,329.1767883300781,4542
2012-11-05,483.0,488.5,475.45001220703125,479.45001220703125,325.81292724609375,5688
2012-11-06,471.1000061035156,478.5,469.79998779296875,473.25,321.5997314453125,5169
2012-11-07,478.5,478.5,470.0,473.8500061035156,322.0074768066406,3996
2012-11-08,485.5,485.5,470.0,470.45001220703125,319.697021484375,2647
2012-11-09,474.0,475.6499938964844,466.5,468.54998779296875,318.4057922363281,4329
2012-11-12,465.25,475.95001220703125,465.25,473.3999938964844,321.70166015625,2023
2012-11-15,475.0,477.8500061035156,472.0,472.8500061035156,323.3772277832031,3051
2012-11-16,471.75,473.8500061035156,466.1000061035156,472.1000061035156,322.8642272949219,8503
2012-11-19,470.0,473.6000061035156,463.5,463.95001220703125,317.2906188964844,3300
2012-11-20,463.0,468.0,461.0,466.8999938964844,319.3080749511719,2729
2012-11-21,465.04998779296875,469.0,463.0,465.8999938964844,318.6241760253906,4842
2012-11-22,469.25,469.25,462.1000061035156,465.8500061035156,318.5900573730469,2408
2012-11-23,464.25,464.95001220703125,459.95001220703125,463.8999938964844,317.2563781738281,3103
2012-11-26,467.0,476.6000061035156,460.54998779296875,466.20001220703125,318.8293762207031,2293
2012-11-27,466.1499938964844,471.8500061035156,466.1499938964844,467.95001220703125,320.02618408203125,1018
2012-11-29,463.6000061035156,470.8999938964844,462.8999938964844,470.0,321.4281311035156,4994
2012-11-30,468.0,477.75,466.1499938964844,471.5,322.4539794921875,4636
2012-12-03,475.8500061035156,487.6499938964844,474.0,475.70001220703125,325.3262939453125,3612
2012-12-04,479.70001220703125,481.0,471.45001220703125,473.1499938964844,323.58233642578125,4240
2012-12-05,476.0,498.0,472.0,482.1499938964844,329.7374267578125,13820
2012-12-06,490.0,497.0,474.5,490.45001220703125,335.41363525390625,12077
2012-12-07,492.0,500.0,474.0,477.3500061035156,326.45465087890625,6619
2012-12-10,482.04998779296875,484.70001220703125,476.0,482.79998779296875,330.181884765625,5413
2012-12-11,488.1000061035156,494.95001220703125,472.1499938964844,479.45001220703125,327.890869140625,8872
2012-12-12,478.25,484.0,472.0,474.8500061035156,324.7449951171875,5217
2012-12-13,479.45001220703125,479.45001220703125,467.0,469.04998779296875,320.77838134765625,5629
2012-12-14,468.04998779296875,472.0,466.25,470.45001220703125,321.7358093261719,2950
2012-12-17,471.54998779296875,491.8999938964844,471.54998779296875,486.04998779296875,332.404541015625,8586
2012-12-18,490.1000061035156,490.29998779296875,480.0,485.1499938964844,331.7890319824219,13650
2012-12-19,484.29998779296875,494.8999938964844,482.0,482.75,330.1476745605469,6786
2012-12-20,482.75,488.0,475.1000061035156,485.45001220703125,331.99420166015625,3808
2012-12-21,485.0,494.0,482.8999938964844,485.79998779296875,332.2335205078125,8822
2012-12-24,485.79998779296875,495.0,484.79998779296875,491.79998779296875,336.3369445800781,5747
2012-12-26,492.04998779296875,507.79998779296875,490.1499938964844,497.8999938964844,340.50860595703125,13721
2012-12-27,493.0,503.1499938964844,493.0,501.0,342.6286926269531,2830
2012-12-28,497.0,510.0,496.0,498.95001220703125,341.2267150878906,9300
2012-12-31,494.0,497.0,490.04998779296875,491.0,335.789794921875,1589
2013-01-01,491.70001220703125,501.5,491.6499938964844,497.6000061035156,340.303466796875,4996
2013-01-02,495.0,501.20001220703125,490.95001220703125,492.29998779296875,336.6788635253906,3048
2013-01-03,496.0,496.5,490.0,494.3500061035156,338.080810546875,4866
2013-01-04,499.8500061035156,500.0,491.1000061035156,495.1000061035156,338.5937805175781,2327
2013-01-07,498.0,498.0,488.8500061035156,490.3500061035156,335.34527587890625,7813
2013-01-08,489.1499938964844,499.95001220703125,488.1000061035156,494.45001220703125,338.149169921875,5904
2013-01-09,490.0,500.0,485.04998779296875,489.54998779296875,334.79815673828125,6651
2013-01-10,495.25,496.79998779296875,486.1000061035156,494.79998779296875,338.38848876953125,6976
2013-01-11,490.70001220703125,493.8999938964844,486.25,489.0,334.42193603515625,7131
2013-01-14,492.95001220703125,492.95001220703125,485.8500061035156,486.3999938964844,332.6438293457031,4604
2013-01-15,486.29998779296875,489.95001220703125,481.6499938964844,483.29998779296875,330.5238342285156,4976
2013-01-16,488.0,488.0,474.0,475.8500061035156,325.4288330078125,4079
2013-01-17,480.0,483.0,471.95001220703125,475.75,325.36041259765625,4299
2013-01-18,475.0,480.0,472.0,472.79998779296875,323.3429870605469,1223
2013-01-21,475.3999938964844,475.5,471.1499938964844,472.29998779296875,323.00103759765625,2151
2013-01-22,470.0,476.3999938964844,468.29998779296875,470.70001220703125,321.9068298339844,1930
2013-01-23,465.25,474.0,462.29998779296875,464.45001220703125,317.6325378417969,2298
2013-01-24,468.0,472.0,458.0,460.04998779296875,314.6234436035156,3061
2013-01-25,458.5,463.75,458.20001220703125,459.95001220703125,314.5549621582031,3646
2013-01-28,462.79998779296875,471.8500061035156,453.29998779296875,468.6000061035156,320.47064208984375,3527
2013-01-29,469.04998779296875,471.20001220703125,464.0,465.8999938964844,318.6241760253906,3192
2013-01-30,464.0,467.3999938964844,462.0,463.8500061035156,317.2221374511719,3623
2013-01-31,465.75,465.75,458.0,460.3500061035156,314.82855224609375,1080
2013-02-01,465.0,481.0,453.8500061035156,456.1000061035156,311.9220275878906,4214
2013-02-04,470.0,475.0,456.54998779296875,457.95001220703125,313.1872863769531,2264
2013-02-05,455.0,455.04998779296875,423.6000061035156,446.20001220703125,305.15155029296875,3506
2013-02-06,444.95001220703125,454.20001220703125,439.0,442.1499938964844,302.3818054199219,4732
2013-02-07,440.1000061035156,444.8999938964844,436.1000061035156,437.29998779296875,299.0649108886719,3821
2013-02-08,436.04998779296875,436.04998779296875,424.75,426.20001220703125,291.4737243652344,3511
2013-02-11,430.0,432.5,422.0,422.75,289.1143493652344,3345
2013-02-12,430.0,430.0,422.0,424.20001220703125,290.10601806640625,5983
2013-02-13,423.1499938964844,427.70001220703125,423.0,423.70001220703125,289.7640075683594,4277
2013-02-14,423.70001220703125,426.0,414.1000061035156,420.3500061035156,287.4730224609375,7860
2013-02-15,420.70001220703125,425.0,408.0,409.3500061035156,279.9502258300781,5402
2013-02-18,413.8500061035156,419.79998779296875,410.0,415.79998779296875,284.36126708984375,6569
2013-02-19,415.20001220703125,421.5,413.0,419.0,286.5496826171875,3428
2013-02-20,425.0,436.95001220703125,420.25,429.79998779296875,293.9356994628906,6595
2013-02-21,425.8999938964844,429.04998779296875,417.0,420.6000061035156,287.6439514160156,5808
2013-02-22,424.25,424.25,415.0,416.8500061035156,285.0793762207031,8893
2013-02-25,422.0,422.0,417.45001220703125,420.95001220703125,287.8833312988281,1141
2013-02-26,420.1000061035156,425.8500061035156,415.04998779296875,418.45001220703125,286.1736145019531,5120
2013-02-27,422.95001220703125,423.0,415.75,419.1000061035156,286.61810302734375,1446
2013-02-28,424.04998779296875,426.95001220703125,405.0,409.0,279.71087646484375,2677
2013-03-01,417.0,417.0,408.5,411.8500061035156,281.65997314453125,1417
2013-03-04,409.0,414.8999938964844,401.54998779296875,413.6000061035156,282.8567199707031,2083
2013-03-05,418.70001220703125,419.0,412.04998779296875,413.3999938964844,282.72003173828125,2419
2013-03-06,414.95001220703125,415.0,407.25,407.8999938964844,278.95855712890625,4869
2013-03-07,409.0,409.0,404.70001220703125,406.5,278.0011291503906,4223
2013-03-08,406.04998779296875,410.0,403.0,404.75,276.8043518066406,5045
2013-03-11,412.0,415.0,404.1499938964844,406.8500061035156,278.2404479980469,3826
2013-03-12,409.0,410.95001220703125,405.0,405.8500061035156,277.55657958984375,3011
2013-03-13,409.79998779296875,409.79998779296875,400.0,400.6000061035156,273.9662170410156,4811
2013-03-14,405.95001220703125,408.0,399.1499938964844,400.0,273.5558776855469,3678
2013-03-15,431.1000061035156,431.1000061035156,397.25,401.29998779296875,274.44488525390625,4632
2013-03-18,400.95001220703125,404.95001220703125,397.25,400.04998779296875,273.5899963378906,4198
2013-03-19,398.1499938964844,403.6499938964844,392.70001220703125,396.95001220703125,271.4700012207031,4069
2013-03-20,399.8500061035156,399.8500061035156,384.20001220703125,386.95001220703125,264.631103515625,3669
2013-03-21,395.0,425.45001220703125,391.6000061035156,411.8999938964844,281.6941833496094,16979
2013-03-22,413.3999938964844,419.70001220703125,398.0,404.5,276.6333312988281,8089
2013-03-25,410.79998779296875,410.79998779296875,385.0,389.20001220703125,266.16973876953125,3521
2013-03-26,397.8500061035156,397.8500061035156,384.5,385.95001220703125,263.9471740722656,3991
2013-03-28,390.54998779296875,391.0,386.0,386.6499938964844,264.42596435546875,3955
2013-04-01,396.45001220703125,404.3999938964844,391.0,397.54998779296875,271.8803405761719,2149
2013-04-02,404.5,405.95001220703125,400.04998779296875,404.8999938964844,276.9068603515625,2003
2013-04-03,401.0,406.0,399.0,400.5,273.8977966308594,1476
2013-04-04,405.8500061035156,405.8500061035156,371.70001220703125,386.6000061035156,264.3917541503906,18208
2013-04-05,399.6499938964844,409.8999938964844,384.3500061035156,406.5,278.0011291503906,8217
2013-04-08,419.95001220703125,419.95001220703125,392.04998779296875,402.95001220703125,275.5732727050781,1160
2013-04-09,406.75,406.75,392.29998779296875,394.25,269.62347412109375,2916
2013-04-10,403.45001220703125,403.45001220703125,390.1499938964844,392.25,268.2557373046875,766
2013-04-11,391.1499938964844,395.0,388.6499938964844,389.6000061035156,266.443359375,2193
2013-04-12,393.25,394.0,380.0,384.29998779296875,262.81878662109375,1391
2013-04-15,382.95001220703125,396.6499938964844,382.95001220703125,386.79998779296875,264.5284729003906,3285
2013-04-16,394.0,408.54998779296875,386.0,388.45001220703125,265.6568908691406,1369
2013-04-17,386.6000061035156,399.8500061035156,386.6000061035156,391.8999938964844,268.01629638671875,3136
2013-04-18,394.8500061035156,404.0,392.95001220703125,401.1499938964844,274.34228515625,1853
2013-04-22,401.1000061035156,407.95001220703125,390.0,393.20001220703125,268.9054260253906,5202
2013-04-23,395.0,399.0,395.0,398.1000061035156,272.2564697265625,1626
2013-04-25,396.54998779296875,400.0,394.5,396.8999938964844,271.4357604980469,5794
2013-04-26,403.45001220703125,403.75,392.20001220703125,398.0,272.18804931640625,4955
2013-04-29,399.0,401.0,397.0,398.8999938964844,272.80352783203125,693
