Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,100.0,100.87999725341797,95.54000091552734,98.94000244140625,98.57616424560547,4131780
2012-01-03,99.69999694824219,103.77999877929688,99.5999984741211,102.44000244140625,102.06329345703125,5134475
2012-01-04,103.0,115.5,100.66000366210938,112.2300033569336,111.81729888916016,12113180
2012-01-05,112.44999694824219,113.54000091552734,104.83999633789062,105.68000030517578,105.2913818359375,7520100
2012-01-06,104.98999786376953,106.5,100.30999755859375,104.9000015258789,104.51424407958984,6627120
2012-01-09,105.30000305175781,106.4000015258789,101.19999694824219,102.73999786376953,102.3621826171875,3626780
2012-01-10,103.0,106.94000244140625,99.5999984741211,104.63999938964844,104.25520324707031,4617035
2012-01-11,106.4000015258789,109.95999908447266,104.04000091552734,108.12000274658203,107.722412109375,10832065
2012-01-12,108.0,118.70999908447266,107.04000091552734,115.30999755859375,114.8859634399414,12365915
2012-01-13,116.0,126.94000244140625,115.30999755859375,119.87000274658203,119.42920684814453,15898970
2012-01-16,116.20999908447266,129.14999389648438,116.05999755859375,126.41999816894531,125.95510864257812,11794015
2012-01-17,126.41999816894531,135.1999969482422,124.19999694824219,127.58999633789062,127.12080383300781,15502815
2012-01-18,128.0,134.0,127.9000015258789,129.5800018310547,129.10348510742188,6828455
2012-01-19,132.17999267578125,134.0,125.0,127.30000305175781,126.83187866210938,4698640
2012-01-20,127.4000015258789,129.35000610351562,123.12000274658203,124.66000366210938,124.20158386230469,5620350
2012-01-23,120.4000015258789,120.77999877929688,115.93000030517578,118.4000015258789,117.964599609375,4710340
2012-01-24,115.0,118.0,110.81999969482422,114.16000366210938,113.74019622802734,12188625
2012-01-25,116.0,133.32000732421875,115.23999786376953,130.3800048828125,129.90054321289062,23031855
2012-01-27,133.0,138.99000549316406,129.08999633789062,131.77000427246094,131.2854461669922,12329540
2012-01-30,129.5800018310547,135.6999969482422,127.52999877929688,130.14999389648438,129.67138671875,5982885
2012-01-31,130.0,134.3300018310547,130.0,133.6300048828125,133.13861083984375,3698675
2012-02-01,135.39999389648438,139.52000427246094,132.0,137.27999877929688,136.77517700195312,6834150
2012-02-02,135.0,144.5800018310547,135.0,142.91000366210938,142.3844757080078,7705765
2012-02-03,153.9199981689453,153.9199981689453,141.0,142.66000366210938,142.13540649414062,3547695
2012-02-06,144.22000122070312,152.4199981689453,143.41000366210938,150.6699981689453,150.11593627929688,6518895
2012-02-07,150.6699981689453,153.9600067138672,139.1999969482422,140.33999633789062,139.82391357421875,9252530
2012-02-08,141.75999450683594,146.3800048828125,138.8000030517578,139.49000549316406,138.97705078125,6229490
2012-02-09,139.0,141.60000610351562,136.52000427246094,137.17999267578125,136.675537109375,3887435
2012-02-10,137.97999572753906,140.9199981689453,131.02000427246094,134.05999755859375,133.5670166015625,7292830
2012-02-13,131.72000122070312,135.36000061035156,128.07000732421875,129.99000549316406,129.51199340820312,7059555
2012-02-14,130.0,135.99000549316406,125.16000366210938,135.1699981689453,134.6729278564453,13139440
2012-02-15,136.67999267578125,140.2899932861328,136.24000549316406,137.82000732421875,137.31320190429688,7586375
2012-02-16,138.0,139.19000244140625,133.4600067138672,135.35000610351562,134.85227966308594,4970065
2012-02-17,137.25999450683594,141.97999572753906,135.0,135.61000061035156,135.111328125,10538910
2012-02-21,133.02000427246094,137.13999938964844,129.63999938964844,132.8800048828125,132.391357421875,7218570
2012-02-22,133.22000122070312,134.67999267578125,103.70999908447266,114.80000305175781,114.37784576416016,36903560
2012-02-23,114.0,122.80000305175781,110.77999877929688,118.61000061035156,118.173828125,25035650
2012-02-24,118.5999984741211,123.0,115.23999786376953,117.94000244140625,117.50630187988281,9171740
2012-02-27,119.33000183105469,126.16000366210938,116.48999786376953,117.62000274658203,117.18746948242188,15945990
2012-02-28,119.37999725341797,123.2699966430664,117.5999984741211,118.52999877929688,118.09412384033203,8821855
2012-02-29,119.94000244140625,121.5999984741211,113.05000305175781,114.5199966430664,114.09886169433594,10568625
2012-03-01,115.80000305175781,115.80000305175781,111.11000061035156,112.69000244140625,112.27560424804688,7085045
2012-03-02,114.19000244140625,114.94000244140625,110.62000274658203,112.0199966430664,111.60806274414062,5552595
2012-03-05,110.98999786376953,111.18000030517578,102.77999877929688,104.12999725341797,103.74707794189453,9044405
2012-03-06,104.05000305175781,111.0,101.5,103.06999969482422,102.69097900390625,7998290
2012-03-07,105.80000305175781,107.16999816894531,95.68000030517578,100.36000061035156,99.9909439086914,16184300
2012-03-09,102.0,107.11000061035156,99.79000091552734,106.16999816894531,105.77957153320312,9975220
2012-03-12,107.5999984741211,112.0,104.31999969482422,110.79000091552734,110.3825912475586,15232845
2012-03-13,111.19999694824219,117.38999938964844,96.0,116.68000030517578,116.25093078613281,12922890
2012-03-14,118.79000091552734,122.63999938964844,117.4000015258789,119.91000366210938,119.46904754638672,11521555
2012-03-15,120.0,120.38999938964844,113.33999633789062,114.75,114.3280258178711,6154270
2012-03-16,114.98999786376953,118.0,114.0,115.87999725341797,115.45387268066406,6662455
2012-03-19,116.19999694824219,116.88999938964844,109.22000122070312,110.41000366210938,110.00399017333984,3669055
2012-03-20,108.19999694824219,109.56999969482422,104.69999694824219,107.37999725341797,106.98512268066406,10086230
