Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,267.5,267.5,259.1000061035156,264.9750061035156,247.95750427246094,681876
2012-01-03,269.3999938964844,274.3500061035156,267.3999938964844,270.07501220703125,252.72999572753906,766584
2012-01-04,270.54998779296875,282.0,267.5,277.70001220703125,259.86529541015625,1111662
2012-01-05,278.0,289.2250061035156,278.0,282.3500061035156,264.2166748046875,1615768
2012-01-06,283.3500061035156,288.0249938964844,278.04998779296875,280.1000061035156,262.11114501953125,1469840
2012-01-09,280.95001220703125,280.95001220703125,273.6499938964844,275.8500061035156,258.13409423828125,694366
2012-01-10,277.29998779296875,295.95001220703125,276.57501220703125,294.17498779296875,275.2821960449219,1582732
2012-01-11,295.0,303.82501220703125,288.29998779296875,292.82501220703125,274.01885986328125,2722946
2012-01-12,290.3500061035156,292.4750061035156,278.8500061035156,280.67498779296875,262.649169921875,2006388
2012-01-13,281.04998779296875,293.2250061035156,281.04998779296875,290.2749938964844,271.63262939453125,1161642
2012-01-16,288.6499938964844,308.1000061035156,284.5,305.42498779296875,285.8096618652344,2168586
2012-01-17,308.95001220703125,310.625,298.57501220703125,302.1499938964844,282.74505615234375,1739930
2012-01-18,300.5249938964844,305.9750061035156,295.3999938964844,297.54998779296875,278.4404602050781,1086664
2012-01-19,299.20001220703125,303.3500061035156,297.25,300.25,280.967041015625,738746
2012-01-20,301.54998779296875,308.25,289.17498779296875,292.20001220703125,273.4340515136719,1643020
2012-01-23,291.8500061035156,302.0,287.67498779296875,299.95001220703125,280.6863098144531,1031090
2012-01-24,302.07501220703125,312.5,297.5,307.375,287.63446044921875,1375578
2012-01-25,309.82501220703125,314.70001220703125,307.04998779296875,313.7250061035156,293.57666015625,1188292
2012-01-27,320.0,331.5,315.07501220703125,328.17498779296875,307.0986328125,1465198
2012-01-30,329.3500061035156,333.95001220703125,319.1000061035156,321.4750061035156,300.82891845703125,902594
2012-01-31,325.75,345.75,323.17498779296875,343.70001220703125,321.6265563964844,1240936
2012-02-01,346.0,352.125,340.25,342.7250061035156,320.71417236328125,2025592
2012-02-02,343.0,350.875,337.6000061035156,349.3999938964844,326.9604187011719,1213136
2012-02-03,349.95001220703125,357.17498779296875,345.04998779296875,351.2749938964844,328.7150573730469,1068594
2012-02-06,351.0,356.29998779296875,343.7250061035156,345.79998779296875,323.5916442871094,780530
2012-02-07,346.20001220703125,347.29998779296875,337.5,338.79998779296875,317.04119873046875,556464
2012-02-08,340.29998779296875,349.0,336.79998779296875,344.875,322.72613525390625,750346
2012-02-09,345.5,351.29998779296875,341.0,348.875,326.4692077636719,643404
2012-02-10,351.45001220703125,360.8999938964844,344.5249938964844,350.75,328.2238464355469,1318250
2012-02-13,351.7749938964844,354.95001220703125,343.1000061035156,351.4750061035156,328.9021911621094,663112
2012-02-14,351.25,356.32501220703125,347.17498779296875,350.3500061035156,327.8494567871094,666438
2012-02-15,351.95001220703125,359.8999938964844,351.5,354.6000061035156,331.82647705078125,823094
2012-02-16,356.20001220703125,356.20001220703125,349.1499938964844,354.1000061035156,331.358642578125,538242
2012-02-17,356.0,364.5,351.1000061035156,353.42498779296875,330.72698974609375,1155512
2012-02-21,354.5,357.5,349.0,350.2250061035156,327.7325134277344,942236
2012-02-22,352.5249938964844,354.2250061035156,331.25,334.0,312.5495300292969,966884
2012-02-23,333.0,349.0,325.5,346.375,324.1297607421875,853384
2012-02-24,349.79998779296875,351.67498779296875,332.54998779296875,336.9750061035156,315.3334045410156,780626
2012-02-27,337.95001220703125,342.95001220703125,331.1499938964844,340.6000061035156,318.7256774902344,641802
2012-02-28,341.5,358.3999938964844,341.42498779296875,355.29998779296875,332.4815673828125,1658018
2012-02-29,359.5,363.70001220703125,346.0,349.92498779296875,327.4517822265625,1346542
2012-03-01,332.6499938964844,357.5,332.6499938964844,347.3999938964844,325.08892822265625,1367980
2012-03-02,349.8999938964844,353.0,344.9750061035156,347.6499938964844,325.3228759765625,554534
2012-03-05,344.29998779296875,345.92498779296875,335.125,337.42498779296875,315.75457763671875,439554
2012-03-06,335.07501220703125,346.0,330.32501220703125,335.9750061035156,314.39764404296875,567110
2012-03-07,334.79998779296875,337.29998779296875,328.17498779296875,331.0249938964844,309.765625,495292
2012-03-09,337.45001220703125,345.5,334.04998779296875,344.17498779296875,322.0710144042969,482144
2012-03-12,345.7749938964844,347.82501220703125,337.32501220703125,341.9750061035156,320.01239013671875,412120
2012-03-13,343.82501220703125,352.75,343.75,348.875,326.4692077636719,504446
2012-03-14,346.5,354.2250061035156,343.57501220703125,345.7749938964844,323.5682678222656,365582
2012-03-15,346.0,351.5,338.75,341.9750061035156,320.01239013671875,474174
2012-03-16,330.0,354.75,330.0,347.7749938964844,325.4398193359375,694092
2012-03-19,349.4750061035156,349.5,342.7250061035156,344.20001220703125,322.094482421875,235632
2012-03-20,346.20001220703125,366.2250061035156,341.3500061035156,362.70001220703125,339.4063415527344,1264786
2012-03-21,363.0,389.5,363.0,386.5249938964844,361.701171875,3279616
2012-03-22,388.5,392.5,375.54998779296875,378.20001220703125,353.910888671875,1684212
2012-03-23,378.95001220703125,395.2250061035156,378.95001220703125,392.17498779296875,366.98834228515625,1392654
2012-03-26,395.0,396.0,386.45001220703125,391.7250061035156,366.5672302246094,1302708
2012-03-27,391.75,398.3500061035156,388.0,390.92498779296875,365.81866455078125,1023262
2012-03-28,391.95001220703125,393.5,382.67498779296875,385.375,360.6250915527344,628050
2012-03-29,382.0,386.5,379.6000061035156,381.875,357.3498229980469,732112
2012-03-30,384.0,391.0,381.0249938964844,384.29998779296875,359.61907958984375,966792
2012-04-02,388.0249938964844,407.45001220703125,385.5,404.04998779296875,378.1007385253906,2032374
2012-04-03,406.0,411.0,403.17498779296875,407.32501220703125,381.1653747558594,1134136
2012-04-04,405.0249938964844,408.32501220703125,400.7749938964844,404.70001220703125,378.7088928222656,606058
2012-04-09,403.0,408.7250061035156,400.54998779296875,402.6000061035156,376.74383544921875,572030
2012-04-10,404.4750061035156,414.45001220703125,398.1000061035156,411.375,384.9552917480469,1802050
2012-04-11,408.57501220703125,412.45001220703125,405.375,407.04998779296875,380.9080505371094,740196
2012-04-12,407.4750061035156,411.3500061035156,405.0249938964844,406.625,380.5103454589844,443456
2012-04-13,407.45001220703125,417.25,407.45001220703125,410.67498779296875,384.30023193359375,1221448
2012-04-16,410.17498779296875,424.5,409.2250061035156,422.70001220703125,395.5529479980469,973318
2012-04-17,422.79998779296875,428.42498779296875,416.79998779296875,427.1499938964844,399.7171325683594,770710
2012-04-18,429.3500061035156,431.42498779296875,425.57501220703125,428.125,400.62957763671875,509222
2012-04-19,428.45001220703125,432.20001220703125,426.0,429.1499938964844,401.58868408203125,398244
2012-04-20,430.25,431.20001220703125,418.4750061035156,421.875,394.7809143066406,395308
2012-04-23,422.9750061035156,425.95001220703125,410.6000061035156,412.20001220703125,385.727294921875,742262
2012-04-24,410.0,431.8999938964844,403.5,429.1499938964844,401.58868408203125,1187906
2012-04-25,415.6000061035156,434.3999938964844,415.6000061035156,426.7749938964844,399.3662109375,873766
2012-04-26,433.75,433.75,411.1000061035156,419.54998779296875,392.60528564453125,2647300
2012-04-27,415.0249938964844,431.92498779296875,415.0249938964844,429.4750061035156,401.8927917480469,1263348
2012-04-30,428.0,440.75,423.625,439.17498779296875,410.9698486328125,1343352
2012-05-02,439.0,443.70001220703125,436.54998779296875,438.25,410.1042785644531,735646
2012-05-03,438.5,438.5,429.79998779296875,432.9750061035156,405.1680908203125,423444
2012-05-04,431.0249938964844,431.0249938964844,421.75,422.5249938964844,395.3891906738281,696386
2012-05-07,412.57501220703125,434.07501220703125,412.57501220703125,431.0,403.3199157714844,678246
2012-05-08,432.5,437.79998779296875,421.79998779296875,425.82501220703125,398.4772644042969,586478
2012-05-09,419.0,423.5,414.0249938964844,419.0,392.090576171875,583318
2012-05-10,419.0,426.0,412.5,414.70001220703125,388.06671142578125,423282
2012-05-11,413.9750061035156,430.54998779296875,411.3500061035156,427.45001220703125,399.9978942871094,709878
2012-05-14,429.5,432.0,421.7250061035156,428.07501220703125,401.0518493652344,549230
2012-05-15,417.57501220703125,430.5,417.57501220703125,427.2250061035156,400.2555236816406,314184
2012-05-16,425.0,425.0,413.20001220703125,416.70001220703125,390.3949279785156,473902
2012-05-17,417.4750061035156,425.5,417.4750061035156,420.7749938964844,394.21270751953125,415254
2012-05-18,418.9750061035156,441.4750061035156,413.6000061035156,435.1499938964844,407.6802673339844,721748
2012-05-21,436.5,450.79998779296875,435.6499938964844,444.4750061035156,416.4165954589844,1106322
2012-05-22,446.5,453.29998779296875,438.1499938964844,440.0249938964844,412.2475280761719,726512
2012-05-23,439.9750061035156,441.3999938964844,430.57501220703125,432.07501220703125,404.7994384765625,558102
2012-05-24,431.9750061035156,438.3999938964844,427.0,436.875,409.2963562011719,728384
2012-05-25,438.3500061035156,447.5,435.625,445.0,416.90838623046875,672416
2012-05-28,447.5,458.9750061035156,445.5,457.54998779296875,428.6662292480469,1077124
2012-05-29,458.5,460.8999938964844,450.67498779296875,452.67498779296875,424.0989074707031,926382
2012-05-30,451.0,455.57501220703125,443.0,444.29998779296875,416.2525634765625,680486
2012-05-31,440.0,442.82501220703125,435.29998779296875,439.0,411.2872619628906,940694
2012-06-01,440.0249938964844,444.25,428.07501220703125,429.8999938964844,402.76165771484375,855716
2012-06-04,425.0,425.0,402.54998779296875,417.67498779296875,391.308349609375,1827454
2012-06-05,420.0,421.0,405.57501220703125,407.3500061035156,381.63519287109375,1202966
2012-06-06,408.1499938964844,415.4750061035156,399.42498779296875,410.8500061035156,384.91424560546875,2121386
2012-06-07,413.0,421.95001220703125,403.2250061035156,420.32501220703125,393.7911071777344,1870246
2012-06-08,425.29998779296875,425.29998779296875,410.95001220703125,416.95001220703125,390.62921142578125,872086
2012-06-11,418.0249938964844,427.0,414.5249938964844,416.875,390.5589294433594,1137738
2012-06-12,416.5,418.2250061035156,403.5249938964844,409.625,383.76654052734375,1442426
2012-06-13,409.5,415.5,405.875,413.07501220703125,386.998779296875,1260106
2012-06-14,412.5,417.1000061035156,409.7250061035156,411.125,385.171875,610600
2012-06-15,412.4750061035156,416.0,406.6499938964844,408.8500061035156,383.0404968261719,717802
2012-06-18,410.0,412.8999938964844,392.79998779296875,395.375,370.4161682128906,1067656
2012-06-19,394.25,405.0,384.6000061035156,401.6000061035156,376.24810791015625,1748984
2012-06-20,402.125,412.5,400.04998779296875,410.45001220703125,384.5394592285156,1105670
2012-06-21,409.4750061035156,426.0,402.04998779296875,423.625,396.8828125,1906148
2012-06-22,423.0,429.875,416.5,426.29998779296875,399.388916015625,1393766
2012-06-25,426.2250061035156,432.5,423.4750061035156,425.57501220703125,398.7096862792969,750576
2012-06-26,426.0,432.0,420.04998779296875,429.375,402.2698059082031,1035054
2012-06-27,430.0,434.0,426.0,428.25,401.2158203125,733470
2012-06-28,428.5,431.1499938964844,420.0,421.67498779296875,395.0558776855469,618388
2012-06-29,421.5,435.0,420.45001220703125,433.1499938964844,405.8065490722656,810260
2012-07-02,438.8999938964844,441.8500061035156,433.1499938964844,438.95001220703125,411.2403869628906,650738
2012-07-03,456.25,456.25,440.5,443.75,415.7373962402344,664322
2012-07-04,443.75,446.3500061035156,438.75,441.20001220703125,413.348388671875,593010
2012-07-05,440.20001220703125,448.0,438.32501220703125,443.0249938964844,415.0581970214844,566850
2012-07-06,445.0,445.0,438.5,440.625,412.8096008300781,324170
2012-07-09,439.3500061035156,442.92498779296875,434.04998779296875,436.04998779296875,408.5233459472656,357878
2012-07-10,436.54998779296875,441.70001220703125,436.04998779296875,438.54998779296875,410.8655700683594,391868
2012-07-11,438.4750061035156,443.70001220703125,435.75,438.3500061035156,410.67822265625,226970
2012-07-12,435.7749938964844,437.5,433.45001220703125,435.3500061035156,407.8676452636719,237100
2012-07-13,436.875,447.3999938964844,436.17498779296875,443.67498779296875,415.6670837402344,964400
2012-07-16,445.125,446.17498779296875,402.3999938964844,440.1499938964844,412.3645935058594,843924
2012-07-17,440.54998779296875,442.5,439.0249938964844,440.1499938964844,412.3645935058594,364690
2012-07-18,439.95001220703125,444.67498779296875,436.2749938964844,442.7250061035156,414.77703857421875,317232
2012-07-19,442.0249938964844,456.625,442.0249938964844,453.25,424.63763427734375,902292
2012-07-20,454.45001220703125,458.8500061035156,446.625,454.82501220703125,426.1132507324219,877112
2012-07-23,454.82501220703125,459.75,450.0,455.625,426.8627014160156,901522
2012-07-24,455.0,458.42498779296875,448.0,450.3500061035156,421.9207458496094,543990
2012-07-25,451.9750061035156,457.25,448.79998779296875,453.625,424.98895263671875,597600
2012-07-26,455.0,458.95001220703125,443.3999938964844,447.8500061035156,419.57855224609375,975772
2012-07-27,449.8999938964844,455.25,437.6499938964844,441.70001220703125,413.81683349609375,892192
2012-07-30,441.75,445.8999938964844,433.0,438.5249938964844,410.84222412109375,685226
2012-07-31,439.875,447.0,435.5,444.92498779296875,416.83819580078125,714114
2012-08-01,444.17498779296875,452.5,443.0,449.32501220703125,420.96044921875,518578
2012-08-02,449.8999938964844,452.25,446.2749938964844,449.2250061035156,420.8667297363281,249700
2012-08-03,452.25,461.0,443.5,458.95001220703125,429.9777526855469,746936
2012-08-06,460.0,468.5,457.6499938964844,459.4750061035156,430.4696960449219,872292
2012-08-07,460.7749938964844,463.5,458.125,459.8500061035156,430.8210144042969,735886
2012-08-08,459.5,465.70001220703125,452.6499938964844,455.20001220703125,426.4645690917969,712934
2012-08-09,456.1000061035156,458.8500061035156,451.5249938964844,456.125,427.33111572265625,453154
2012-08-10,454.9750061035156,461.4750061035156,453.8500061035156,458.0249938964844,429.1112060546875,380496
2012-08-13,458.0249938964844,461.5,453.9750061035156,456.82501220703125,427.9869384765625,414582
2012-08-14,457.42498779296875,460.5,454.3500061035156,455.79998779296875,427.0266418457031,324512
2012-08-16,456.32501220703125,458.5,450.0,450.8999938964844,422.4359436035156,595290
2012-08-17,450.6000061035156,453.5,445.70001220703125,446.92498779296875,418.7119445800781,417448
2012-08-21,449.0249938964844,449.70001220703125,440.8500061035156,444.17498779296875,416.13555908203125,555336
2012-08-22,442.5,453.95001220703125,425.0,450.6000061035156,422.1549377441406,657132
2012-08-23,453.6000061035156,457.3999938964844,445.7749938964844,449.5,421.1243591308594,731040
2012-08-24,446.625,452.0,444.70001220703125,447.4750061035156,419.2272033691406,299862
2012-08-27,446.20001220703125,451.6000061035156,441.17498779296875,442.67498779296875,414.7301940917969,351660
2012-08-28,442.5,443.25,433.79998779296875,438.1000061035156,410.4440612792969,409290
2012-08-29,439.92498779296875,439.92498779296875,432.25,436.25,408.7108154296875,408624
2012-08-30,434.07501220703125,445.0,432.9750061035156,443.1000061035156,415.12835693359375,531930
2012-08-31,442.5,447.2749938964844,440.2250061035156,444.25,416.2057800292969,299116
2012-09-03,447.04998779296875,453.70001220703125,445.70001220703125,451.875,423.3494567871094,642442
2012-09-04,456.70001220703125,463.6499938964844,446.29998779296875,448.1499938964844,419.859619140625,307446
2012-09-05,443.9750061035156,448.625,434.0,436.6000061035156,409.03875732421875,645632
2012-09-06,433.5,441.4750061035156,432.5,437.42498779296875,409.8116149902344,350236
2012-09-07,441.92498779296875,447.4750061035156,441.3500061035156,445.75,417.611083984375,527430
2012-09-10,449.9750061035156,454.625,448.29998779296875,451.67498779296875,423.1620788574219,284798
2012-09-11,453.4750061035156,462.67498779296875,451.0,460.45001220703125,431.3831481933594,712468
2012-09-12,463.25,476.25,461.7749938964844,474.7250061035156,444.7569885253906,1145738
2012-09-13,475.04998779296875,477.4750061035156,470.0,472.3500061035156,442.5319519042969,584486
2012-09-14,478.0,480.9750061035156,473.5249938964844,479.25,448.996337890625,434420
2012-09-17,480.0,484.4750061035156,471.5249938964844,479.57501220703125,449.3008728027344,524974
2012-09-18,478.8500061035156,481.375,469.4750061035156,470.625,440.9158020019531,463504
2012-09-20,465.6000061035156,475.70001220703125,464.3500061035156,473.1000061035156,443.23455810546875,492048
2012-09-21,473.1000061035156,484.29998779296875,473.1000061035156,477.8999938964844,447.7315673828125,441562
2012-09-24,483.3500061035156,483.3500061035156,467.9750061035156,469.6499938964844,440.0023498535156,608528
2012-09-25,470.9750061035156,474.54998779296875,464.125,470.17498779296875,440.4942321777344,608492
2012-09-26,465.0,475.70001220703125,465.0,467.57501220703125,438.058349609375,578298
2012-09-27,469.875,474.42498779296875,464.25,472.2749938964844,442.4617004394531,563454
2012-09-28,474.5249938964844,493.0,472.1499938964844,488.6499938964844,457.8030090332031,1098874
2012-10-01,490.6000061035156,490.92498779296875,483.125,485.3999938964844,454.7581481933594,471468
2012-10-03,485.57501220703125,494.75,479.6499938964844,491.3999938964844,460.3793640136719,960018
2012-10-04,470.04998779296875,492.95001220703125,470.04998779296875,482.0249938964844,451.5961608886719,849282
2012-10-05,483.0,483.20001220703125,466.54998779296875,471.20001220703125,441.4544982910156,587234
2012-10-08,473.3999938964844,476.6000061035156,461.1499938964844,462.70001220703125,433.4910888671875,515922
2012-10-09,457.8500061035156,471.8999938964844,457.5,466.8999938964844,437.42596435546875,596176
2012-10-10,465.125,470.5,460.70001220703125,462.95001220703125,433.7253112792969,368196
2012-10-11,463.1499938964844,470.0,461.32501220703125,467.8500061035156,438.3160095214844,331146
2012-10-12,465.6000061035156,479.5,465.6000061035156,472.92498779296875,443.0705871582031,493072
2012-10-15,472.92498779296875,480.5,471.5,475.4750061035156,445.4596252441406,491638
2012-10-16,476.70001220703125,479.8500061035156,465.5,467.79998779296875,438.2691650390625,351378
2012-10-17,471.875,472.20001220703125,465.7749938964844,468.4750061035156,438.901611328125,299062
2012-10-18,463.5249938964844,471.5,463.5,467.6499938964844,438.1285705566406,446718
2012-10-19,468.07501220703125,471.82501220703125,463.57501220703125,465.375,435.9971618652344,204970
2012-10-22,465.57501220703125,466.42498779296875,458.0,461.20001220703125,432.0857849121094,285122
2012-10-23,460.0,464.82501220703125,454.125,457.0,428.15093994140625,343908
2012-10-25,457.04998779296875,458.6499938964844,446.4750061035156,454.3500061035156,425.668212890625,673280
2012-10-29,450.5,457.45001220703125,447.42498779296875,452.25,423.7008056640625,309262
2012-10-30,452.5,452.5,437.5,443.7749938964844,415.7607727050781,470512
2012-10-31,444.0,455.5,423.82501220703125,427.1000061035156,400.138427734375,1865384
2012-11-01,425.5,430.875,419.9750061035156,426.17498779296875,399.2718505859375,1806484
2012-11-02,430.0,434.3999938964844,426.5,431.1499938964844,403.9327392578125,645682
2012-11-05,432.42498779296875,437.625,427.7749938964844,430.70001220703125,403.5111999511719,500438
2012-11-06,432.0,435.79998779296875,428.9750061035156,432.70001220703125,405.3848876953125,401570
2012-11-07,445.0,445.0,430.5,432.7749938964844,405.4551696777344,275650
2012-11-08,432.7749938964844,432.7749938964844,426.125,428.54998779296875,401.49688720703125,282864
2012-11-09,426.875,431.5,423.6000061035156,428.20001220703125,401.16900634765625,679560
2012-11-12,428.20001220703125,429.375,422.29998779296875,426.45001220703125,399.5294189453125,246818
2012-11-15,426.07501220703125,436.7250061035156,425.1499938964844,430.67498779296875,403.4876708984375,443256
2012-11-16,430.5,441.67498779296875,429.67498779296875,432.625,405.3146667480469,564612
2012-11-19,434.5249938964844,439.4750061035156,433.2250061035156,435.4750061035156,407.9847106933594,367084
2012-11-20,437.07501220703125,442.1000061035156,431.2749938964844,436.92498779296875,409.3431701660156,487654
2012-11-21,437.5,444.75,433.0,434.95001220703125,407.49285888671875,454162
2012-11-22,436.1499938964844,441.25,434.0,438.04998779296875,410.3971862792969,277492
2012-11-23,440.0249938964844,441.8500061035156,433.5,437.2250061035156,409.6242980957031,203528
2012-11-26,439.7250061035156,453.92498779296875,437.875,452.92498779296875,424.3331604003906,777422
2012-11-27,454.2250061035156,472.95001220703125,454.2250061035156,468.3999938964844,438.8312683105469,1365268
2012-11-29,469.0,474.5,465.0249938964844,466.2749938964844,436.8404235839844,400190
2012-11-30,465.5249938964844,470.0,436.1499938964844,460.5,431.4299621582031,346050
2012-12-03,460.67498779296875,466.70001220703125,457.5,461.625,432.4839782714844,388738
2012-12-04,460.5,466.20001220703125,457.45001220703125,459.79998779296875,430.774169921875,234124
