Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,8.125,8.223750114440918,8.100000381469727,8.125,7.666684150695801,1292000
2012-01-03,8.287500381469727,8.3125,8.1274995803833,8.262499809265137,7.79642915725708,65320
2012-01-04,8.397500038146973,8.421250343322754,8.25,8.351249694824219,7.880172252655029,802920
2012-01-05,8.301250457763672,8.425000190734863,8.301250457763672,8.368749618530273,7.896684646606445,52480
2012-01-06,8.475000381469727,8.600000381469727,8.401249885559082,8.526249885559082,8.045300483703613,191880
2012-01-09,8.87874984741211,8.87874984741211,8.375,8.422499656677246,7.947401523590088,1557520
2012-01-10,8.647500038146973,8.647500038146973,8.375,8.390000343322754,7.916736125946045,719800
2012-01-11,8.375,8.524999618530273,8.256250381469727,8.352499961853027,7.881351470947266,1417120
2012-01-12,8.2524995803833,8.324999809265137,8.25,8.2524995803833,7.786991119384766,104200
2012-01-13,8.397500038146973,8.397500038146973,8.25,8.273750305175781,7.807044506072998,428920
2012-01-16,8.300000190734863,8.373749732971191,8.176250457763672,8.241250038146973,7.776376247406006,74120
2012-01-17,8.251250267028809,8.34375,8.25,8.255000114440918,7.789350509643555,80840
2012-01-18,8.274999618530273,8.375,8.260000228881836,8.260000228881836,7.794070243835449,40680
2012-01-19,8.274999618530273,8.350000381469727,8.25,8.25,7.784632682800293,50480
2012-01-20,8.287500381469727,8.3412504196167,8.255000114440918,8.2787504196167,7.811761856079102,63040
2012-01-23,8.175000190734863,8.274999618530273,8.1274995803833,8.227499961853027,7.763401508331299,44440
2012-01-24,8.274999618530273,8.375,8.226249694824219,8.313750267028809,7.84478759765625,84400
2012-01-25,8.350000381469727,8.399999618530273,8.25,8.356249809265137,7.884889125823975,18320
2012-01-27,8.387499809265137,8.52750015258789,8.387499809265137,8.476249694824219,7.998121738433838,226680
2012-01-30,8.5,9.8725004196167,8.5,9.630000114440918,9.086791038513184,12763200
2012-01-31,9.692500114440918,9.84749984741211,9.375,9.418749809265137,8.887455940246582,2498800
2012-02-01,9.494999885559082,9.598750114440918,9.306249618530273,9.3774995803833,8.848531723022461,557840
2012-02-02,9.494999885559082,10.117500305175781,9.385000228881836,9.852499961853027,9.29673957824707,2248000
2012-02-03,9.96875,9.970000267028809,9.649999618530273,9.75,9.200019836425781,317960
2012-02-06,9.796250343322754,10.792499542236328,9.796250343322754,10.140000343322754,9.568022727966309,3773320
2012-02-07,10.125,10.861249923706055,10.125,10.592499732971191,9.994996070861816,2938440
2012-02-08,10.625,11.1225004196167,10.600000381469727,10.755000114440918,10.148330688476562,2506120
2012-02-09,10.869999885559082,11.114999771118164,10.577500343322754,10.662500381469727,10.061050415039062,1943960
2012-02-10,10.742500305175781,10.786250114440918,9.625,10.467499732971191,9.87704849243164,1148800
2012-02-13,10.675000190734863,10.675000190734863,10.255000114440918,10.387499809265137,9.801559448242188,130360
2012-02-14,10.037500381469727,10.6225004196167,10.037500381469727,10.180000305175781,9.605765342712402,169320
2012-02-15,10.647500038146973,12.21500015258789,10.15999984741211,11.981249809265137,11.30540943145752,11707600
2012-02-16,12.137499809265137,13.050000190734863,11.75,12.555000305175781,11.846796989440918,8716880
2012-02-17,12.649999618530273,13.117500305175781,12.577500343322754,12.662500381469727,11.948233604431152,2916960
2012-02-21,12.75,14.045000076293945,12.662500381469727,13.765000343322754,12.988543510437012,13239560
2012-02-22,13.875,14.704999923706055,13.555000305175781,13.75374984741211,12.977927207946777,10596360
2012-02-23,13.850000381469727,14.414999961853027,12.100000381469727,12.699999809265137,11.983616828918457,36242680
2012-02-24,12.751250267028809,13.225000381469727,12.452500343322754,12.788749694824219,12.067360877990723,5359600
2012-02-27,12.811249732971191,12.824999809265137,11.951250076293945,12.078749656677246,11.397409439086914,1724560
2012-02-28,12.273750305175781,12.625,12.130000114440918,12.244999885559082,11.554283142089844,1347720
2012-02-29,12.4350004196167,12.475000381469727,11.65250015258789,11.807499885559082,11.141461372375488,941560
2012-03-01,11.258749961853027,11.875,11.25,11.387499809265137,10.745152473449707,696080
2012-03-02,11.399999618530273,11.5962495803833,11.0,11.227499961853027,10.59417724609375,658440
2012-03-05,11.492500305175781,11.492500305175781,11.0,11.026249885559082,10.404280662536621,560720
2012-03-06,11.125,12.547499656677246,10.869999885559082,11.460000038146973,10.81356143951416,9632760
2012-03-07,11.487500190734863,11.524999618530273,11.25,11.279999732971191,10.643715858459473,994840
2012-03-09,11.37125015258789,11.960000038146973,11.366250038146973,11.481249809265137,10.833613395690918,973200
