Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,545.0,604.7999877929688,545.0,578.3099975585938,576.5269165039062,30096870
2017-09-19,589.2000122070312,599.0,574.47998046875,578.5,576.71630859375,3969920
2017-09-20,577.5999755859375,577.5999755859375,550.5700073242188,561.3699951171875,559.6390380859375,2513620
2017-09-21,560.719970703125,560.719970703125,536.7999877929688,552.8699951171875,551.1653442382812,1599700
2017-09-22,558.0900268554688,558.0900268554688,527.0,531.9299926757812,530.2898559570312,941685
2017-09-25,524.0,541.1199951171875,501.2699890136719,522.5499877929688,520.9387817382812,1658850
2017-09-26,523.219970703125,535.7999877929688,523.219970703125,526.989990234375,525.3651123046875,531745
2017-09-27,531.5999755859375,541.760009765625,513.97998046875,519.9600219726562,518.3568115234375,678235
2017-09-28,521.5999755859375,532.0,518.1099853515625,526.780029296875,525.1558227539062,333980
2017-09-29,529.2000122070312,536.780029296875,528.0,529.75,528.1165771484375,292770
2017-10-03,533.0,543.0,515.760009765625,539.1799926757812,537.5175170898438,405650
2017-10-04,542.030029296875,549.7999877929688,535.4000244140625,544.5599975585938,542.8809204101562,394840
2017-10-05,543.0,548.2000122070312,537.4000244140625,539.4299926757812,537.7667236328125,365310
2017-10-06,540.25,549.0,532.7000122070312,535.4400024414062,533.7891235351562,246925
2017-10-09,535.4000244140625,541.989990234375,520.2999877929688,526.3300170898438,524.7072143554688,226765
2017-10-10,527.0,536.260009765625,524.4000244140625,532.5499877929688,530.907958984375,243150
2017-10-11,549.0,551.0,530.25,533.489990234375,531.8450317382812,605790
2017-10-12,539.2000122070312,550.7999877929688,534.0,548.5399780273438,546.8486328125,417460
2017-10-13,549.2000122070312,557.4000244140625,544.02001953125,546.8099975585938,545.1240234375,245930
2017-10-16,548.0,549.0900268554688,532.0599975585938,534.3699951171875,532.7223510742188,148510
2017-10-17,531.2000122070312,536.4000244140625,526.4099731445312,530.22998046875,528.5951538085938,113105
2017-10-18,529.0999755859375,536.0,526.8800048828125,532.5399780273438,530.8980102539062,91700
2017-10-19,532.0,537.3900146484375,526.02001953125,530.969970703125,529.3328857421875,24115
2017-10-23,531.0,534.0700073242188,529.2100219726562,531.1900024414062,529.5521240234375,142015
2017-10-24,531.780029296875,561.0,530.3900146484375,552.0599975585938,550.3577880859375,639245
2017-10-25,556.0,561.1400146484375,536.0,553.6300048828125,551.9229736328125,252415
2017-10-26,544.6199951171875,555.6900024414062,544.5999755859375,550.8499755859375,549.1515502929688,178670
2017-10-27,553.0,553.0,544.0,547.4600219726562,545.77197265625,133125
2017-10-30,548.0,556.0,546.0,547.3400268554688,545.6524047851562,314770
2017-10-31,546.0,551.7999877929688,535.0,544.8599853515625,543.1799926757812,246730
2017-11-01,545.7999877929688,548.4400024414062,541.0,542.4600219726562,540.7874755859375,33920
2017-11-02,546.3800048828125,548.0,540.0,540.7999877929688,539.132568359375,46935
2017-11-03,542.780029296875,542.7999877929688,536.6199951171875,537.6699829101562,536.0121459960938,60235
2017-11-06,537.5999755859375,544.0,533.8099975585938,538.47998046875,536.8197021484375,58490
2017-11-07,539.7999877929688,540.5999755859375,530.0,533.52001953125,531.8750610351562,66220
2017-11-08,532.2100219726562,541.760009765625,530.2000122070312,536.6500244140625,534.995361328125,65540
2017-11-09,532.5999755859375,544.0,532.0,535.52001953125,533.8688354492188,66975
2017-11-10,531.7999877929688,542.780029296875,531.7999877929688,539.0599975585938,537.3978881835938,88865
2017-11-13,539.0,545.0,536.6900024414062,540.969970703125,539.302001953125,82995
2017-11-14,537.3599853515625,550.0,537.3599853515625,546.239990234375,544.5557250976562,90555
2017-11-15,550.0,553.9099731445312,533.0,537.989990234375,536.3312377929688,145830
2017-11-16,540.0,558.7999877929688,535.4099731445312,552.7000122070312,550.995849609375,1186690
2017-11-17,554.7999877929688,583.7999877929688,550.6300048828125,578.8099975585938,577.0253295898438,1256850
2017-11-20,581.4000244140625,627.2000122070312,572.010009765625,623.4000244140625,621.4778442382812,2037710
2017-11-21,626.7999877929688,634.7999877929688,607.3400268554688,617.6199951171875,615.7156372070312,954445
2017-11-22,620.7100219726562,628.8599853515625,602.2100219726562,621.2000122070312,619.28466796875,469015
2017-11-23,620.0599975585938,643.5999755859375,614.8699951171875,639.260009765625,637.2889404296875,842365
2017-11-24,640.6400146484375,650.0,630.2000122070312,647.02001953125,645.0250854492188,440410
2017-11-27,644.2000122070312,660.0,639.3599853515625,658.77001953125,656.7388305664062,447990
2017-11-28,659.0,676.7999877929688,658.0,672.9199829101562,670.8451538085938,571020
2017-11-29,672.2000122070312,699.989990234375,671.0,689.510009765625,687.384033203125,731140
2017-11-30,687.0,711.1799926757812,684.0,703.9299926757812,701.759521484375,682690
2017-12-01,706.0,724.760009765625,671.02001953125,680.4600219726562,678.3619995117188,547360
2017-12-04,682.4000244140625,699.0,664.5999755859375,678.0800170898438,675.9892578125,268340
2017-12-05,678.0,685.0,672.0,678.47998046875,676.387939453125,232155
2017-12-06,674.0,699.0,674.0,687.5599975585938,685.4400024414062,196685
2017-12-07,694.7999877929688,707.0,690.0,701.469970703125,699.30712890625,182460
2017-12-08,706.0,715.0800170898438,697.5999755859375,704.3699951171875,702.1981811523438,132605
2017-12-11,706.02001953125,709.6500244140625,687.4000244140625,689.97998046875,687.8525390625,92155
2017-12-12,693.4000244140625,693.8099975585938,670.2000122070312,674.1500244140625,672.0713500976562,113455
2017-12-13,674.0,683.530029296875,648.0,653.0399780273438,651.0264282226562,145100
2017-12-14,657.5900268554688,657.7899780273438,636.0,640.9400024414062,638.9637451171875,83990
2017-12-15,646.0,665.7999877929688,626.0,639.0599975585938,637.089599609375,316080
2017-12-18,637.0,711.97998046875,632.0,700.25,698.0908203125,664920
2017-12-19,708.0,731.5900268554688,708.0,726.469970703125,724.22998046875,614460
2017-12-20,730.239990234375,782.4000244140625,728.219970703125,766.9600219726562,764.59521484375,1153845
2017-12-21,775.7999877929688,777.7999877929688,764.0,770.5700073242188,768.194091796875,392805
2017-12-22,776.5999755859375,816.7999877929688,770.5,807.4099731445312,804.9204711914062,670775
2017-12-26,812.0,898.7999877929688,812.0,878.8499755859375,876.1401977539062,2069420
2017-12-27,872.0,872.0700073242188,811.6799926757812,843.219970703125,840.6200561523438,832115
2017-12-28,851.760009765625,886.0,847.2899780273438,856.72998046875,854.08837890625,1046585
2017-12-29,856.5999755859375,868.5999755859375,828.2000122070312,838.1900024414062,835.6055297851562,498100
2018-01-01,846.0,859.0,828.4000244140625,837.510009765625,834.9276733398438,195460
2018-01-02,845.7999877929688,851.0,823.0599975585938,827.4199829101562,824.8687744140625,201630
2018-01-03,849.0,860.0,834.6300048828125,840.0900268554688,837.4998168945312,416890
2018-01-04,844.4000244140625,846.3900146484375,820.4000244140625,825.47998046875,822.9347534179688,368175
2018-01-05,827.4000244140625,834.7999877929688,810.0,813.6400146484375,811.1312866210938,193105
2018-01-08,816.4000244140625,837.0,810.0,816.6300048828125,814.112060546875,191900
2018-01-09,821.5999755859375,830.0,808.0,809.9199829101562,807.4227905273438,134090
2018-01-10,813.5599975585938,822.0,800.2000122070312,805.3599853515625,802.8768310546875,176405
2018-01-11,802.0,805.97998046875,776.0,780.1500244140625,777.7445678710938,307595
2018-01-12,786.0,786.0,760.0,768.9299926757812,766.55908203125,163585
2018-01-15,768.7999877929688,791.0,756.2000122070312,759.5,757.158203125,286565
2018-01-16,762.97998046875,765.2000122070312,734.0,740.72998046875,738.446044921875,292055
2018-01-17,741.0,745.0,715.6400146484375,728.7999877929688,726.5528564453125,624020
2018-01-18,730.0,781.6400146484375,728.02001953125,758.9099731445312,756.5700073242188,713270
2018-01-19,755.969970703125,778.0,749.0,766.030029296875,763.6680908203125,271215
2018-01-22,771.780029296875,777.0,756.0,764.969970703125,762.611328125,104865
2018-01-23,765.0,770.0,751.030029296875,758.1400146484375,755.802490234375,284115
2018-01-24,752.2000122070312,757.97998046875,745.2100219726562,751.6199951171875,749.302490234375,81145
2018-01-25,753.030029296875,770.0,742.0,762.72998046875,760.378173828125,116595
2018-01-29,770.3300170898438,773.3900146484375,747.4000244140625,756.77001953125,754.4366455078125,144690
2018-01-30,755.0,770.0,745.0,757.4600219726562,755.1245727539062,133130
2018-01-31,758.0,767.0,743.9099731445312,750.0700073242188,747.75732421875,303690
2018-02-01,744.0,836.4000244140625,744.0,765.1099853515625,762.7509155273438,655090
2018-02-02,759.719970703125,775.0900268554688,730.0,737.5499877929688,735.2759399414062,228315
2018-02-05,729.7999877929688,749.989990234375,710.0,739.469970703125,737.18994140625,128795
2018-02-06,689.4000244140625,737.0,682.8099975585938,724.4299926757812,722.1963500976562,218670
2018-02-07,738.0,781.8699951171875,738.0,770.4500122070312,768.074462890625,314640
2018-02-08,775.7999877929688,776.02001953125,697.989990234375,702.6199951171875,700.4535522460938,605385
2018-02-09,692.0,715.1500244140625,662.2000122070312,691.6599731445312,689.5274047851562,490580
2018-02-12,705.0,710.0,685.0,687.280029296875,685.1609497070312,153545
2018-02-14,693.1500244140625,697.0,668.4099731445312,671.25,669.1802978515625,148725
2018-02-15,671.7999877929688,679.0,654.5999755859375,656.9099731445312,654.884521484375,110160
2018-02-16,659.7999877929688,664.8800048828125,640.2000122070312,643.030029296875,641.04736328125,141985
2018-02-19,653.7999877929688,653.7999877929688,622.02001953125,631.3699951171875,629.4232788085938,186615
2018-02-20,631.219970703125,643.7999877929688,620.0,622.8300170898438,620.90966796875,117690
2018-02-21,627.9400024414062,650.0,624.0,645.8800048828125,643.8885498046875,377765
2018-02-22,645.7999877929688,658.0,634.0,653.1799926757812,651.166015625,153575
2018-02-23,653.1799926757812,667.0,653.0,657.0900268554688,655.0640258789062,109315
2018-02-26,660.0,682.7999877929688,657.4500122070312,673.1500244140625,671.074462890625,144810
2018-02-27,676.0,695.0,674.3200073242188,691.3599853515625,689.2283325195312,178475
2018-02-28,689.5999755859375,700.0,679.6599731445312,690.9500122070312,688.819580078125,97665
2018-03-01,697.4000244140625,727.0,691.4400024414062,708.6900024414062,706.5048828125,253300
2018-03-05,707.3800048828125,709.3599853515625,694.0,695.260009765625,693.1163940429688,69705
2018-03-06,698.0,709.7999877929688,698.0,704.25,702.07861328125,80575
2018-03-07,701.0,702.3300170898438,686.2000122070312,695.0800170898438,692.9368286132812,339095
2018-03-08,702.0,706.0,678.72998046875,691.260009765625,689.1286010742188,105140
2018-03-09,699.4000244140625,699.4000244140625,684.239990234375,690.3499755859375,688.2214965820312,115840
2018-03-12,695.0,696.6500244140625,681.5999755859375,691.7899780273438,689.6569213867188,53530
2018-03-13,698.7999877929688,708.6400146484375,693.5999755859375,698.0399780273438,695.8876953125,191665
2018-03-14,698.3900146484375,709.0,680.2000122070312,702.9299926757812,700.7626342773438,50295
2018-03-15,697.0,704.0,690.2000122070312,693.9600219726562,691.8203125,91365
2018-03-16,697.5999755859375,697.5999755859375,682.2000122070312,689.510009765625,687.384033203125,31640
2018-03-19,694.8499755859375,695.9500122070312,677.4099731445312,680.72998046875,678.631103515625,63510
2018-03-20,676.8900146484375,679.0,656.2000122070312,658.489990234375,656.4596557617188,169035
2018-03-21,665.5800170898438,676.0,650.1900024414062,661.5900268554688,659.5501098632812,87895
2018-03-22,666.5499877929688,679.5999755859375,643.0,658.280029296875,656.250244140625,60850
2018-03-23,641.2000122070312,652.0,635.5,640.8599853515625,638.884033203125,84840
2018-03-26,639.9400024414062,658.0,625.0,650.97998046875,648.9728393554688,136115
2018-03-27,654.0,663.4000244140625,650.2999877929688,653.77001953125,651.7542114257812,35860
2018-03-28,653.7999877929688,666.2000122070312,636.0,658.2100219726562,656.1805419921875,84325
2018-04-02,671.7999877929688,671.7999877929688,642.2000122070312,649.3599853515625,647.3577880859375,126275
2018-04-03,655.0,665.0,649.3599853515625,659.6400146484375,657.6061401367188,105985
2018-04-04,665.989990234375,673.5999755859375,656.469970703125,670.4500122070312,668.3827514648438,70250
2018-04-05,673.77001953125,788.6799926757812,673.77001953125,721.8699951171875,719.6442260742188,1491485
2018-04-06,727.7999877929688,732.0,702.0,709.0700073242188,706.8837280273438,276165
2018-04-09,713.5999755859375,752.5399780273438,712.9199829101562,733.8400268554688,731.5773315429688,375065
2018-04-10,733.7999877929688,740.7000122070312,721.989990234375,727.3699951171875,725.1272583007812,105500
2018-04-11,731.989990234375,744.0,716.02001953125,728.9500122070312,726.7024536132812,131945
2018-04-12,733.7999877929688,738.0,718.0,721.3300170898438,719.1058959960938,71005
2018-04-13,720.2000122070312,732.0,715.0499877929688,719.469970703125,717.2516479492188,100285
2018-04-16,711.97998046875,720.0,706.0,708.4299926757812,706.2457275390625,59175
2018-04-17,711.010009765625,714.0999755859375,685.0499877929688,688.3800048828125,686.2575073242188,143935
2018-04-18,691.2000122070312,703.780029296875,683.0,690.219970703125,688.0917358398438,85055
2018-04-19,690.5999755859375,697.97998046875,682.0,686.030029296875,683.914794921875,51890
2018-04-20,681.02001953125,690.5,674.2100219726562,678.9299926757812,676.8366088867188,48840
2018-04-23,679.0,703.2000122070312,679.0,683.1900024414062,681.08349609375,79350
2018-04-24,685.5999755859375,697.7999877929688,681.4000244140625,685.9000244140625,683.7852172851562,87625
2018-04-25,687.7899780273438,697.760009765625,673.989990234375,678.739990234375,676.6471557617188,82905
2018-04-26,679.7999877929688,696.5999755859375,679.7999877929688,690.9600219726562,688.8295288085938,131565
2018-04-27,694.4000244140625,711.989990234375,690.0,692.6400146484375,690.5043334960938,187245
2018-04-30,692.0,732.2100219726562,692.0,724.9000244140625,722.6649169921875,261625
2018-05-02,720.0999755859375,727.2000122070312,693.97998046875,697.8900146484375,695.7381591796875,118920
2018-05-03,698.0,707.5999755859375,680.4000244140625,685.1099853515625,682.99755859375,69595
2018-05-04,684.0,738.0,681.1300048828125,725.1400146484375,722.9041137695312,323955
2018-05-07,728.989990234375,746.2100219726562,708.1900024414062,734.27001953125,732.0059814453125,195295
2018-05-08,736.739990234375,742.0,722.0,734.4299926757812,732.16552734375,163510
2018-05-09,734.4000244140625,741.9400024414062,731.0,738.3699951171875,736.0933227539062,42565
2018-05-10,739.7999877929688,739.7999877929688,726.0,732.4400024414062,730.181640625,76140
2018-05-11,737.0,739.0,718.2000122070312,721.77001953125,719.5444946289062,25600
2018-05-14,728.0,741.010009765625,710.010009765625,734.0399780273438,731.7766723632812,134470
2018-05-15,739.5999755859375,739.5999755859375,724.02001953125,727.5499877929688,725.306640625,71860
2018-05-16,727.0,734.0,712.3300170898438,730.0999755859375,727.8488159179688,63570
2018-05-17,726.0,734.0,720.0,724.7000122070312,722.4655151367188,49430
2018-05-18,720.2100219726562,728.02001953125,705.4000244140625,710.0599975585938,707.87060546875,384850
2018-05-21,717.2000122070312,717.2000122070312,690.0,693.8300170898438,691.6907348632812,32710
2018-05-22,698.0,701.3200073242188,682.2100219726562,693.9299926757812,691.7904052734375,31645
2018-05-23,691.969970703125,693.4400024414062,675.0,678.280029296875,676.1886596679688,34535
2018-05-24,686.0,688.7999877929688,676.02001953125,680.7899780273438,678.69091796875,26120
2018-05-25,685.5900268554688,696.0,680.0,683.22998046875,681.1233520507812,70630
2018-05-28,687.010009765625,707.5900268554688,675.0,684.8499755859375,682.7384033203125,157200
2018-05-29,684.7999877929688,690.969970703125,677.0,681.77001953125,679.6679077148438,75355
2018-05-30,681.5900268554688,685.0,678.3499755859375,682.3099975585938,680.2062377929688,27070
2018-05-31,685.0,686.6500244140625,635.0,650.2899780273438,648.284912109375,146370
2018-06-01,661.989990234375,672.0,650.0,654.4400024414062,652.4221801757812,67960
2018-06-04,662.0,665.0,642.1400146484375,646.1799926757812,644.1876220703125,69035
2018-06-05,646.0,649.3099975585938,630.0,636.3300170898438,634.3679809570312,69340
2018-06-06,636.2000122070312,645.739990234375,628.0,637.4000244140625,635.4346923828125,36235
2018-06-07,637.5999755859375,648.9400024414062,637.1799926757812,641.4600219726562,639.4822387695312,66375
2018-06-08,646.0,646.0,636.0,639.2100219726562,637.2391357421875,40900
2018-06-11,648.0,683.7899780273438,635.989990234375,640.6799926757812,638.70458984375,385740
2018-06-12,644.0,651.1799926757812,636.010009765625,639.9199829101562,637.9468383789062,85420
2018-06-13,645.9500122070312,645.9500122070312,635.0,636.8900146484375,634.92626953125,31495
2018-06-14,639.3400268554688,639.3400268554688,628.0,630.3200073242188,628.37646484375,74045
2018-06-15,633.0,634.0,622.0,624.6099853515625,622.68408203125,74635
2018-06-18,628.1599731445312,628.1599731445312,611.6199951171875,613.0599975585938,611.1697387695312,75025
2018-06-19,611.9500122070312,611.9500122070312,590.0,593.030029296875,591.2014770507812,125265
2018-06-20,592.4000244140625,598.1900024414062,575.2000122070312,586.4199829101562,584.6118774414062,124545
2018-06-21,586.4199829101562,595.5999755859375,580.0,582.9500122070312,581.1526489257812,47785
2018-06-22,580.2000122070312,592.4000244140625,572.0,585.3900146484375,583.5850830078125,66070
2018-06-25,586.0,594.0,576.4000244140625,583.5800170898438,581.7806396484375,53850
