Date,Open,High,Low,Close,Adj Close,Volume
2013-07-09,686.3499755859375,763.3499755859375,685.0,718.0999755859375,715.4923095703125,2114847
2013-07-10,717.9000244140625,727.2999877929688,695.0,705.5999755859375,703.0377197265625,548167
2013-07-11,709.9000244140625,715.0,671.0,685.75,683.2598266601562,464258
2013-07-12,694.9500122070312,704.9500122070312,686.0,699.7000122070312,697.1591796875,246937
2013-07-15,694.0,717.7000122070312,694.0,705.2999877929688,702.7388305664062,185522
2013-07-16,700.0,702.0,690.0,697.2999877929688,694.7678833007812,50145
2013-07-17,704.0,707.0,667.9500122070312,695.4000244140625,692.8748168945312,153411
2013-07-18,699.9000244140625,721.7999877929688,692.0,698.7999877929688,696.262451171875,206713
2013-07-19,699.0999755859375,699.0999755859375,665.1500244140625,682.5999755859375,680.1212158203125,84571
2013-07-22,675.0999755859375,707.9000244140625,675.0999755859375,684.5499877929688,682.064208984375,91773
2013-07-23,688.0,701.8499755859375,684.0499877929688,690.0499877929688,687.544189453125,113799
2013-07-24,689.0,694.2999877929688,665.0,678.7999877929688,676.3350219726562,75880
2013-07-25,683.0,694.0,675.3499755859375,680.4500122070312,677.9791259765625,96283
2013-07-26,682.0,688.2999877929688,666.9500122070312,680.0999755859375,677.6303100585938,71524
2013-07-29,680.0,684.9000244140625,661.0,680.0999755859375,677.6303100585938,136506
2013-07-30,681.0,690.0,671.9000244140625,677.5,675.0397338867188,231338
2013-07-31,687.9500122070312,703.7999877929688,662.2000122070312,697.7999877929688,695.2660522460938,215260
2013-08-01,693.0,701.0,676.0,680.75,678.2779541015625,79059
2013-08-02,687.5999755859375,705.0,675.7999877929688,695.5,692.9744262695312,142223
2013-08-05,705.0,733.75,659.0,679.0999755859375,676.6339721679688,197203
2013-08-06,689.9000244140625,689.9000244140625,651.0999755859375,658.2000122070312,655.8098754882812,295553
2013-08-07,659.0,675.0,642.2999877929688,669.8499755859375,667.4175415039062,82383
2013-08-08,674.0,676.5499877929688,658.0,666.3499755859375,663.9302368164062,40314
2013-08-12,670.0,680.0,660.1500244140625,670.75,668.3142700195312,46418
2013-08-13,675.9500122070312,679.0,665.0,666.4000244140625,663.9801025390625,51732
2013-08-14,674.9000244140625,684.7999877929688,668.0,671.5999755859375,669.1611938476562,18143
2013-08-16,680.9000244140625,680.9000244140625,649.0,661.0499877929688,658.6495361328125,54845
2013-08-19,656.2000122070312,656.2000122070312,625.5,641.0999755859375,638.77197265625,48167
2013-08-20,636.2000122070312,659.0,625.0999755859375,644.25,641.9105224609375,41364
2013-08-21,649.9000244140625,659.0499877929688,635.6500244140625,650.0499877929688,647.6893920898438,18003
2013-08-22,649.8499755859375,669.0,643.4000244140625,667.7000122070312,665.275390625,36975
2013-08-23,666.2999877929688,679.0,658.9000244140625,675.4000244140625,672.9474487304688,13488
2013-08-26,675.2999877929688,680.0,660.0,674.0,671.552490234375,8015
2013-08-27,665.2000122070312,690.0,652.0,679.5999755859375,677.1321411132812,293684
2013-08-28,668.0,682.75,653.4000244140625,676.0499877929688,673.5950317382812,108173
2013-08-29,689.9500122070312,689.9500122070312,668.0,672.1500244140625,669.709228515625,3698
2013-08-30,674.8499755859375,684.0,672.5,678.3499755859375,675.8866577148438,22843
2013-09-02,679.9000244140625,685.0,676.9500122070312,682.5499877929688,680.0714111328125,8658
2013-09-03,689.0,689.0,674.9500122070312,680.1500244140625,677.68017578125,8444
2013-09-04,680.0,705.0,679.9000244140625,699.2999877929688,696.7606201171875,48979
2013-09-05,701.9000244140625,710.0,689.9500122070312,706.4500122070312,703.8846435546875,30300
2013-09-06,700.0,747.0,700.0,728.25,725.60546875,49072
2013-09-10,727.2999877929688,740.0,717.0,728.5999755859375,725.9541625976562,11422
2013-09-11,736.5,819.4000244140625,713.75,769.0499877929688,766.25732421875,107693
2013-09-12,769.9500122070312,805.0,752.0499877929688,777.7999877929688,774.9755249023438,33719
2013-09-13,775.0999755859375,788.0,767.0499877929688,773.1500244140625,770.3424682617188,32819
2013-09-16,760.0,782.0,760.0,774.3499755859375,771.5380249023438,42712
2013-09-17,774.9500122070312,775.25,737.2999877929688,740.6500244140625,737.9605102539062,8091
2013-09-18,757.4500122070312,773.8499755859375,745.7000122070312,769.4000244140625,766.6060791015625,28249
2013-09-19,779.9000244140625,785.0,762.9000244140625,772.7999877929688,769.9937133789062,45025
2013-09-20,764.4500122070312,795.0,757.2999877929688,766.3499755859375,763.5670776367188,59586
2013-09-23,759.9500122070312,774.75,753.0,763.75,760.9765625,4254
2013-09-24,766.5999755859375,767.0,755.4000244140625,757.1500244140625,754.4005737304688,5726
2013-09-25,760.2000122070312,799.0,754.0,785.0499877929688,782.19921875,18275
2013-09-26,794.9500122070312,829.9500122070312,781.0,816.7999877929688,813.8339233398438,107245
2013-09-27,820.0,854.0,799.0,846.9000244140625,843.82470703125,73214
2013-09-30,843.5,873.9000244140625,825.4000244140625,844.2000122070312,841.1343994140625,161293
2013-10-01,835.0,860.0,833.0,838.0,834.9569702148438,37987
2013-10-03,835.0,867.9500122070312,830.6500244140625,859.0,855.8807373046875,223664
2013-10-04,867.6500244140625,1030.800048828125,859.3499755859375,1029.449951171875,1025.711669921875,1102562
2013-10-07,1039.0,1048.0,912.2000122070312,925.3499755859375,921.9896850585938,946798
2013-10-08,931.0,947.9500122070312,900.0,912.5999755859375,909.2860717773438,472011
2013-10-09,903.5,926.0,891.2000122070312,904.6500244140625,901.364990234375,279552
2013-10-10,907.0,934.7000122070312,900.0,908.25,904.9518432617188,193654
2013-10-11,913.0,915.9000244140625,875.0999755859375,880.75,877.5516967773438,147988
2013-10-14,889.0,905.0,862.0999755859375,868.7999877929688,865.6450805664062,147473
2013-10-15,872.0,897.0,859.75,875.1500244140625,871.9720458984375,313029
2013-10-17,880.7999877929688,892.9000244140625,870.0,881.8499755859375,878.647705078125,153766
2013-10-18,888.7999877929688,1002.7000122070312,883.5,953.2999877929688,949.8382568359375,1141707
2013-10-21,955.0,989.9000244140625,930.0,969.75,966.228515625,308633
2013-10-22,970.0,977.5,955.0,960.6500244140625,957.1615600585938,100306
2013-10-23,962.0,1152.75,962.0,1148.0999755859375,1143.930908203125,2116308
2013-10-24,1154.800048828125,1167.0,1036.0,1058.6500244140625,1054.8057861328125,927385
2013-10-25,1044.0,1189.0,963.25,1029.550048828125,1025.8114013671875,3171849
2013-10-28,1030.0,1078.0,1015.0,1058.75,1054.9053955078125,973338
2013-10-29,1065.5,1103.0,1040.0999755859375,1071.9000244140625,1068.0076904296875,605327
2013-10-30,1070.0,1098.5,1046.699951171875,1054.4000244140625,1050.5711669921875,362592
2013-10-31,1060.0,1265.25,1060.0,1246.9000244140625,1242.3720703125,2211618
2013-11-01,1217.300048828125,1225.0,1150.0,1175.300048828125,1171.0321044921875,845428
2013-11-05,1229.5,1290.0,1180.0,1196.4000244140625,1192.0555419921875,958891
2013-11-06,1200.0,1239.550048828125,1145.550048828125,1157.550048828125,1153.3466796875,626357
2013-11-07,1175.300048828125,1204.699951171875,1142.199951171875,1172.6500244140625,1168.3917236328125,563612
2013-11-08,1187.0,1239.699951171875,1178.0,1193.300048828125,1188.966796875,635180
2013-11-11,1195.0,1234.800048828125,1182.9000244140625,1195.550048828125,1191.2086181640625,396648
2013-11-12,1202.5,1226.0,1012.0,1055.6500244140625,1051.816650390625,721446
2013-11-13,1064.0,1070.0,954.0,1013.6500244140625,1009.9691772460938,1209015
2013-11-14,1025.0,1125.0,1025.0,1115.25,1111.2001953125,915222
2013-11-18,1138.0,1147.0,1115.5,1130.199951171875,1126.0958251953125,502222
2013-11-19,1142.0,1222.0,1122.0,1204.800048828125,1200.425048828125,899831
2013-11-20,1205.0,1438.699951171875,1198.949951171875,1389.75,1384.703369140625,2861294
2013-11-21,1366.199951171875,1382.25,1268.0,1293.050048828125,1288.3544921875,2707251
2013-11-22,1300.0,1349.5,1231.25,1243.75,1239.233642578125,1369840
2013-11-25,1255.0,1273.0,1190.300048828125,1207.6500244140625,1203.2646484375,916700
2013-11-26,1211.0,1244.800048828125,1172.25,1216.4000244140625,1211.98291015625,811165
2013-11-27,1227.0,1237.0,1190.300048828125,1199.050048828125,1194.69580078125,392956
2013-11-28,1210.0999755859375,1240.0,1200.0,1216.9000244140625,1212.4810791015625,696915
2013-11-29,1222.0,1236.0,1209.0,1222.25,1217.8115234375,385686
2013-12-02,1220.0,1232.0999755859375,1206.1500244140625,1215.199951171875,1210.787109375,352572
2013-12-03,1216.0,1272.9000244140625,1200.0,1206.300048828125,1201.9195556640625,904111
2013-12-04,1210.0,1246.5,1208.0,1221.25,1216.8153076171875,657390
2013-12-05,1238.0,1264.5999755859375,1196.050048828125,1205.6500244140625,1201.27197265625,514685
2013-12-06,1217.5,1224.75,1192.0999755859375,1199.5999755859375,1195.2437744140625,273256
2013-12-09,1220.0,1231.6500244140625,1105.0,1121.449951171875,1117.3775634765625,841216
2013-12-10,1126.5,1169.0,1077.550048828125,1138.0,1133.8675537109375,1252358
2013-12-11,1142.699951171875,1159.0,1126.199951171875,1143.800048828125,1139.6466064453125,325754
2013-12-12,1147.0,1176.800048828125,1131.300048828125,1160.949951171875,1156.734130859375,620182
2013-12-13,1162.0,1179.8499755859375,1151.0,1168.050048828125,1163.8084716796875,337962
2013-12-16,1165.0,1173.6500244140625,1131.0999755859375,1138.1500244140625,1134.0169677734375,158483
2013-12-17,1145.199951171875,1188.949951171875,1145.199951171875,1169.050048828125,1164.8048095703125,392184
2013-12-18,1174.9000244140625,1234.0,1156.050048828125,1221.3499755859375,1216.9149169921875,496147
2013-12-19,1223.0,1289.8499755859375,1220.0,1266.0999755859375,1261.50244140625,653876
2013-12-20,1269.050048828125,1361.5999755859375,1269.0,1324.449951171875,1319.640380859375,1256482
2013-12-23,1326.0,1342.0,1305.1500244140625,1322.550048828125,1317.74755859375,303996
2013-12-24,1322.0,1339.0,1290.199951171875,1312.0999755859375,1307.3353271484375,298860
2013-12-26,1319.300048828125,1349.0,1310.0,1338.6500244140625,1333.7889404296875,250349
2013-12-27,1337.0,1398.0,1337.0,1381.8499755859375,1376.83203125,666817
2013-12-30,1393.0,1431.699951171875,1389.0,1418.199951171875,1413.0499267578125,335538
2013-12-31,1428.0,1458.9000244140625,1422.699951171875,1441.800048828125,1436.5643310546875,456797
2014-01-01,1447.949951171875,1452.6500244140625,1408.0,1417.4000244140625,1412.2529296875,242987
2014-01-02,1422.0,1509.0,1410.5999755859375,1490.449951171875,1485.0377197265625,778406
2014-01-03,1499.0,1645.25,1492.0,1598.800048828125,1592.9942626953125,1134026
2014-01-06,1630.449951171875,1650.0,1495.0,1510.0,1504.5166015625,762260
2014-01-07,1515.0,1519.0,1424.949951171875,1435.550048828125,1430.337158203125,590799
2014-01-08,1435.9000244140625,1472.9000244140625,1414.0,1428.1500244140625,1422.9639892578125,498699
2014-01-09,1430.0,1459.0,1380.0,1446.75,1441.4964599609375,612655
2014-01-10,1450.0,1475.0,1426.0999755859375,1440.699951171875,1435.46826171875,361507
2014-01-13,1458.8499755859375,1479.0,1419.0,1431.199951171875,1426.0028076171875,270217
2014-01-14,1428.0,1524.0,1417.0,1500.9000244140625,1495.4498291015625,539014
2014-01-15,1511.0,1544.0,1492.0999755859375,1509.75,1504.267578125,369622
2014-01-16,1513.0,1560.050048828125,1493.0,1549.0,1543.375,501303
2014-01-17,1562.949951171875,1599.0,1450.0,1485.050048828125,1479.6573486328125,829121
2014-01-20,1460.0,1564.699951171875,1405.0,1547.550048828125,1541.930419921875,837766
2014-01-21,1559.699951171875,1625.0,1535.0,1614.699951171875,1608.83642578125,613895
2014-01-22,1616.0,1778.9000244140625,1573.0,1693.25,1687.101318359375,2237505
2014-01-23,1676.6500244140625,1727.0,1640.0,1666.1500244140625,1660.099609375,757022
2014-01-24,1664.9000244140625,1692.949951171875,1543.0999755859375,1578.9000244140625,1573.16650390625,983103
2014-01-27,1550.0,1550.0,1460.0,1481.0999755859375,1475.7215576171875,701684
2014-01-28,1482.0,1485.0,1211.6500244140625,1290.0,1285.315673828125,2534597
2014-01-29,1310.4000244140625,1524.0,1310.4000244140625,1495.5999755859375,1490.1689453125,2074952
2014-01-30,1451.0999755859375,1470.0,1341.25,1386.949951171875,1381.9134521484375,1129149
2014-01-31,1401.0,1466.5999755859375,1401.0,1420.5,1415.3416748046875,703103
2014-02-03,1401.0,1405.0,1325.0,1331.300048828125,1326.465576171875,562305
2014-02-04,1290.0,1334.699951171875,1266.550048828125,1300.0999755859375,1295.3787841796875,673718
2014-02-05,1298.0,1339.9000244140625,1290.0,1312.0999755859375,1307.3353271484375,356445
2014-02-06,1326.050048828125,1414.0,1325.0,1366.699951171875,1361.737060546875,898257
2014-02-07,1387.0,1433.0,1384.5999755859375,1401.5999755859375,1396.51025390625,407169
2014-02-10,1415.0,1437.800048828125,1397.5,1416.050048828125,1410.9078369140625,276257
2014-02-11,1424.699951171875,1434.449951171875,1345.0999755859375,1358.6500244140625,1353.71630859375,437776
2014-02-12,1373.0,1421.0,1365.0,1374.0,1369.0106201171875,334481
2014-02-13,1387.0,1495.9000244140625,1376.0999755859375,1452.6500244140625,1447.375,915248
2014-02-14,1467.699951171875,1514.9000244140625,1462.300048828125,1483.4000244140625,1478.0133056640625,714092
2014-02-17,1493.0,1503.0,1426.3499755859375,1435.4000244140625,1430.1876220703125,316684
2014-02-18,1444.0,1459.9000244140625,1412.0,1423.699951171875,1418.530029296875,312380
2014-02-19,1434.0,1453.4000244140625,1427.550048828125,1437.0,1431.7818603515625,240532
2014-02-20,1429.300048828125,1475.0,1408.0,1436.949951171875,1431.73193359375,389662
2014-02-21,1447.0,1455.9000244140625,1436.1500244140625,1444.25,1439.0054931640625,169147
2014-02-24,1449.699951171875,1461.5,1426.0999755859375,1438.25,1433.02734375,155042
2014-02-25,1451.0,1459.0,1430.0,1437.6500244140625,1432.429443359375,138756
2014-02-26,1444.800048828125,1447.5,1401.0,1411.9000244140625,1406.77294921875,168485
2014-02-28,1423.0,1442.699951171875,1414.0,1433.449951171875,1428.24462890625,191651
2014-03-03,1420.050048828125,1511.949951171875,1420.050048828125,1473.199951171875,1467.8502197265625,641762
2014-03-04,1476.300048828125,1525.0,1476.300048828125,1515.25,1509.7476806640625,338940
2014-03-05,1523.0,1695.0,1523.0,1682.4000244140625,1676.2906494140625,1331824
2014-03-06,1699.0,1769.9000244140625,1699.0,1744.949951171875,1738.613525390625,887594
2014-03-07,1758.800048828125,1768.4000244140625,1595.0,1609.949951171875,1604.1036376953125,488626
2014-03-10,1604.0,1684.6500244140625,1586.0,1628.050048828125,1622.1380615234375,376063
2014-03-11,1638.9000244140625,1653.0,1591.0,1615.1500244140625,1609.284912109375,232512
2014-03-12,1670.0,1750.0,1600.0,1616.8499755859375,1610.978759765625,1515705
2014-03-13,1629.6500244140625,1641.449951171875,1581.300048828125,1613.9000244140625,1608.0394287109375,596401
2014-03-14,1605.0,1634.800048828125,1590.0,1621.25,1615.3626708984375,262576
2014-03-18,1634.0,1665.0,1631.0,1649.949951171875,1643.9583740234375,301096
2014-03-19,1660.0,1667.0,1634.0,1641.449951171875,1635.4892578125,187753
2014-03-20,1646.0,1646.0,1620.300048828125,1630.050048828125,1624.130859375,100126
2014-03-21,1638.0,1687.0,1630.050048828125,1640.8499755859375,1634.8914794921875,273471
2014-03-24,1649.949951171875,1664.949951171875,1636.0,1639.8499755859375,1633.8951416015625,127826
2014-03-25,1641.0,1650.0,1632.3499755859375,1641.300048828125,1635.3399658203125,138976
2014-03-26,1648.0,1648.3499755859375,1611.1500244140625,1626.050048828125,1620.145263671875,188125
2014-03-27,1625.5,1634.699951171875,1581.5999755859375,1613.300048828125,1607.441650390625,182718
2014-03-28,1636.0,1707.0,1616.25,1631.0999755859375,1625.177001953125,567757
2014-03-31,1642.949951171875,1653.0,1539.449951171875,1549.4000244140625,1543.7735595703125,366412
2014-04-01,1555.0,1574.9000244140625,1530.25,1556.050048828125,1550.3995361328125,273851
2014-04-02,1569.949951171875,1624.0,1556.300048828125,1594.949951171875,1589.1580810546875,405623
2014-04-03,1600.0,1609.9000244140625,1590.0,1597.8499755859375,1592.047607421875,152951
2014-04-04,1603.0,1603.5999755859375,1554.050048828125,1560.5999755859375,1554.9329833984375,139051
2014-04-07,1558.199951171875,1558.199951171875,1480.0,1487.300048828125,1481.899169921875,344120
2014-04-09,1498.9000244140625,1503.9000244140625,1409.0999755859375,1418.949951171875,1413.7972412109375,584293
2014-04-10,1420.9000244140625,1425.0,1314.5,1331.949951171875,1327.1131591796875,780009
2014-04-11,1320.0,1320.0,1262.25,1291.949951171875,1287.2584228515625,748189
2014-04-15,1313.0,1317.0,1167.550048828125,1187.3499755859375,1183.038330078125,1100592
2014-04-16,1190.6500244140625,1283.4000244140625,1190.6500244140625,1250.199951171875,1245.6600341796875,1567363
2014-04-17,1259.949951171875,1284.9000244140625,1214.300048828125,1241.300048828125,1236.79248046875,582112
2014-04-21,1245.0,1258.050048828125,1218.0,1230.5999755859375,1226.1312255859375,293340
2014-04-22,1231.0,1275.0,1231.0,1262.5,1257.9154052734375,580159
2014-04-23,1279.800048828125,1284.050048828125,1238.0,1246.550048828125,1242.0234375,386768
2014-04-24,1246.550048828125,1246.550048828125,1246.550048828125,1246.550048828125,1242.0234375,0
2014-04-25,1248.800048828125,1308.0,1228.199951171875,1296.300048828125,1291.5927734375,884650
2014-04-28,1305.0,1305.3499755859375,1236.300048828125,1248.800048828125,1244.2652587890625,456591
2014-04-29,1252.5,1271.9000244140625,1204.0,1213.449951171875,1209.0435791015625,425231
2014-04-30,1220.0,1235.0,1170.0,1178.75,1174.4696044921875,547267
2014-05-02,1184.9000244140625,1194.6500244140625,1090.0,1102.800048828125,1098.79541015625,779062
2014-05-05,1104.800048828125,1106.0,997.2000122070312,1005.0,1001.3505249023438,1022121
2014-05-06,1010.0,1099.699951171875,982.5999755859375,1091.0,1087.0382080078125,1783441
2014-05-07,1099.0,1143.0,1068.449951171875,1079.300048828125,1075.3807373046875,1606899
2014-05-08,1092.300048828125,1110.0,1011.2000122070312,1029.0999755859375,1025.3629150390625,1118156
2014-05-09,1051.0,1118.0,1051.0,1102.6500244140625,1098.64599609375,1278878
2014-05-12,1121.0,1135.0,1050.0,1105.300048828125,1101.286376953125,1257186
2014-05-13,1149.0,1158.699951171875,1102.75,1131.1500244140625,1127.04248046875,887828
2014-05-14,1136.5,1142.5,1111.0,1129.699951171875,1125.59765625,368482
2014-05-15,1131.949951171875,1169.0,1115.550048828125,1129.449951171875,1125.3485107421875,630318
2014-05-16,1164.9000244140625,1170.0,1084.5,1099.300048828125,1095.30810546875,409083
2014-05-19,1114.0,1240.050048828125,1096.5999755859375,1216.5,1212.08251953125,875314
2014-05-20,1227.800048828125,1239.0,1180.0,1222.4000244140625,1217.9610595703125,551157
2014-05-21,1229.0,1265.0,1211.699951171875,1246.3499755859375,1241.8240966796875,424825
2014-05-22,1257.9000244140625,1313.0,1250.050048828125,1299.5999755859375,1294.880615234375,576276
2014-05-23,1298.9000244140625,1355.0,1268.0,1324.25,1319.441162109375,667619
2014-05-26,1333.699951171875,1365.3499755859375,1261.0,1289.699951171875,1285.0167236328125,542885
2014-05-27,1284.6500244140625,1366.800048828125,1239.0,1348.3499755859375,1343.45361328125,750182
2014-05-28,1363.0,1424.0,1354.5,1408.0,1402.8870849609375,930044
2014-05-29,1408.800048828125,1454.0,1381.699951171875,1436.449951171875,1431.2337646484375,851226
2014-05-30,1420.0,1432.949951171875,1351.25,1407.25,1402.139892578125,548279
2014-06-02,1409.4000244140625,1418.0,1360.0,1369.1500244140625,1364.17822265625,371771
2014-06-03,1369.9000244140625,1394.949951171875,1305.3499755859375,1311.1500244140625,1306.3887939453125,440319
2014-06-04,1317.9000244140625,1345.0,1290.25,1306.0999755859375,1301.357177734375,606643
2014-06-05,1311.0,1354.699951171875,1300.0,1332.4000244140625,1327.5616455078125,461491
2014-06-06,1342.0,1370.0,1330.0,1360.8499755859375,1355.9083251953125,415079
2014-06-09,1360.0,1388.199951171875,1350.550048828125,1378.5999755859375,1373.59375,287082
2014-06-10,1388.0,1400.0,1350.0,1368.550048828125,1363.5804443359375,248453
2014-06-11,1372.0,1376.1500244140625,1290.0,1307.1500244140625,1302.4033203125,738331
2014-06-12,1311.0,1347.699951171875,1280.0999755859375,1339.9000244140625,1335.034423828125,429404
2014-06-13,1343.9000244140625,1349.0,1320.0,1330.75,1325.9176025390625,267696
2014-06-16,1330.0,1343.550048828125,1293.1500244140625,1334.25,1329.4049072265625,204907
2014-06-17,1333.550048828125,1386.300048828125,1333.550048828125,1370.449951171875,1365.473388671875,624722
2014-06-18,1378.0,1389.699951171875,1350.0,1378.300048828125,1373.294921875,324728
2014-06-19,1384.800048828125,1432.9000244140625,1384.800048828125,1411.9000244140625,1406.77294921875,746718
2014-06-20,1420.300048828125,1427.800048828125,1391.449951171875,1414.9000244140625,1409.7620849609375,264255
2014-06-23,1415.0999755859375,1438.0,1392.5999755859375,1405.5999755859375,1400.495849609375,337812
2014-06-24,1407.1500244140625,1448.0,1407.1500244140625,1433.300048828125,1428.09521484375,292625
2014-06-25,1432.5,1466.0,1430.0,1455.3499755859375,1450.0650634765625,530550
2014-06-26,1461.699951171875,1508.0,1460.0,1490.8499755859375,1485.436279296875,700101
2014-06-27,1505.0,1518.5,1465.0,1480.75,1475.3729248046875,278673
2014-06-30,1480.0,1485.0,1441.25,1461.75,1456.4420166015625,170355
2014-07-01,1467.949951171875,1480.0,1421.25,1431.9000244140625,1426.7003173828125,220028
2014-07-02,1438.800048828125,1465.0,1411.6500244140625,1454.5,1449.21826171875,230087
2014-07-03,1464.5,1509.0,1461.6500244140625,1485.6500244140625,1480.255126953125,254296
2014-07-04,1480.0,1538.5,1480.0,1528.0,1522.4512939453125,291686
2014-07-07,1538.9000244140625,1549.6500244140625,1502.5999755859375,1523.4000244140625,1517.8681640625,237836
2014-07-08,1520.0,1549.0,1518.0,1539.050048828125,1533.4613037109375,167611
2014-07-09,1548.5999755859375,1570.0,1482.0999755859375,1558.050048828125,1552.3922119140625,495646
2014-07-10,1559.0,1559.0,1522.0,1534.4000244140625,1528.828125,172060
2014-07-11,1536.699951171875,1560.0,1492.0,1514.199951171875,1508.701416015625,414680
2014-07-14,1524.0,1600.0,1466.300048828125,1588.3499755859375,1582.5821533203125,242028
2014-07-15,1603.0,1612.0,1546.0,1559.25,1553.587890625,237361
2014-07-16,1558.6500244140625,1579.699951171875,1535.699951171875,1559.1500244140625,1553.48828125,199531
2014-07-17,1558.949951171875,1579.0,1551.5999755859375,1570.0999755859375,1564.3984375,150204
2014-07-18,1568.800048828125,1599.0,1546.5,1553.550048828125,1547.90869140625,311171
2014-07-21,1568.800048828125,1579.449951171875,1552.0,1559.699951171875,1554.0361328125,121165
2014-07-22,1560.0,1587.0,1559.949951171875,1579.0999755859375,1573.36572265625,123406
2014-07-23,1588.6500244140625,1591.300048828125,1555.699951171875,1579.1500244140625,1573.41552734375,279077
2014-07-24,1563.0,1639.0,1563.0,1608.75,1602.908203125,391798
2014-07-25,1621.9000244140625,1645.1500244140625,1575.0,1625.0,1619.09912109375,350196
2014-07-28,1574.0,1640.0,1552.050048828125,1625.050048828125,1619.1490478515625,308192
2014-07-30,1641.0,1644.0,1606.300048828125,1635.4000244140625,1629.4613037109375,240651
2014-07-31,1650.0,1688.5999755859375,1635.5,1672.5999755859375,1666.526123046875,452393
2014-08-01,1663.6500244140625,1715.0,1650.0,1689.800048828125,1683.663818359375,375681
2014-08-04,1710.0,1835.0,1700.050048828125,1820.300048828125,1813.68994140625,756053
2014-08-05,1826.0,1894.4000244140625,1795.550048828125,1850.800048828125,1844.0791015625,824594
2014-08-06,1840.5,1857.949951171875,1803.5999755859375,1816.300048828125,1809.7044677734375,364536
2014-08-07,1819.0,1825.0,1775.0,1810.199951171875,1803.6265869140625,803035
2014-08-08,1794.0,1826.6500244140625,1775.0,1799.0,1792.46728515625,227025
2014-08-11,1820.0,1830.0,1770.449951171875,1784.25,1777.7708740234375,200543
2014-08-12,1788.0,1797.9000244140625,1747.3499755859375,1755.25,1748.8760986328125,186958
2014-08-13,1755.199951171875,1755.199951171875,1662.050048828125,1685.6500244140625,1679.5289306640625,236934
2014-08-14,1699.800048828125,1737.699951171875,1663.300048828125,1701.75,1695.5704345703125,211510
2014-08-18,1710.0,1718.75,1675.3499755859375,1695.25,1689.093994140625,82014
2014-08-19,1716.0,1759.0,1697.199951171875,1735.75,1729.4468994140625,266750
2014-08-20,1762.300048828125,1808.0,1755.550048828125,1776.75,1770.298095703125,444487
2014-08-21,1794.5,1794.5,1721.25,1732.1500244140625,1725.860107421875,176075
2014-08-22,1738.0,1758.75,1702.050048828125,1711.6500244140625,1705.4344482421875,183764
2014-08-25,1692.449951171875,1733.0,1686.25,1698.5999755859375,1692.4317626953125,132721
2014-08-26,1707.0,1746.9000244140625,1683.949951171875,1702.949951171875,1696.7659912109375,201996
2014-08-27,1710.5,1720.6500244140625,1686.1500244140625,1705.5999755859375,1699.4063720703125,165667
2014-08-28,1709.9000244140625,1709.9000244140625,1638.75,1647.4000244140625,1641.4178466796875,488830
2014-09-01,1653.0,1672.3499755859375,1586.0,1605.949951171875,1600.1182861328125,344857
2014-09-02,1604.0,1717.800048828125,1603.0,1706.050048828125,1699.8548583984375,656278
2014-09-03,1713.0,1730.0,1695.0,1712.4000244140625,1706.1817626953125,386454
2014-09-04,1720.0,1767.199951171875,1690.0,1701.0,1694.8231201171875,394056
2014-09-05,1717.800048828125,1748.5,1710.0999755859375,1720.800048828125,1714.55126953125,226565
2014-09-08,1720.5,1739.8499755859375,1710.4000244140625,1726.0999755859375,1719.8319091796875,102393
