Date,Open,High,Low,Close,Adj Close,Volume
2012-06-14,2190.0,2220.0,2181.10009765625,2197.75,1875.294189453125,531
2012-06-15,2213.0,2213.0,2171.10009765625,2189.300048828125,1868.0843505859375,258
2012-06-18,2213.0,2255.0,2126.39990234375,2158.199951171875,1841.5474853515625,10852
2012-06-19,2155.050048828125,2194.949951171875,2142.0,2147.199951171875,1832.1605224609375,242
2012-06-20,2172.949951171875,2177.64990234375,2135.0,2144.5,1829.85693359375,451
2012-06-21,2126.550048828125,2150.0,2090.0,2145.25,1830.4971923828125,1318
2012-06-22,2170.0,2170.0,2125.0,2142.85009765625,1828.4493408203125,271
2012-06-25,2150.0,2150.0,2112.050048828125,2113.75,1803.6187744140625,218
2012-06-26,2120.0,2129.89990234375,2100.0,2123.64990234375,1812.0662841796875,133
2012-06-27,2110.5,2139.0,2100.0,2129.89990234375,1817.399169921875,405
2012-06-28,2129.89990234375,2148.60009765625,2115.699951171875,2120.449951171875,1809.3358154296875,830
2012-06-29,2139.0,2260.0,2120.0,2197.64990234375,1875.208984375,2086
2012-07-02,2241.0,2250.0,2162.64990234375,2237.550048828125,1909.2547607421875,5355
2012-07-03,2217.0,2391.60009765625,2216.0,2238.0,1909.6387939453125,3553
2012-07-04,2218.5,2247.64990234375,2202.050048828125,2224.449951171875,1898.07666015625,2611
2012-07-05,2220.10009765625,2245.800048828125,2212.39990234375,2227.300048828125,1900.5086669921875,5172
2012-07-06,2239.949951171875,2270.0,2230.0,2254.60009765625,1923.8031005859375,4261
2012-07-09,2248.0,2265.0,2201.050048828125,2236.75,1908.572021484375,12887
2012-07-10,2235.0,2274.0,2235.0,2268.449951171875,1935.6212158203125,1316
2012-07-11,2253.14990234375,2318.949951171875,2250.050048828125,2296.10009765625,1959.2142333984375,984
2012-07-12,2267.0,2328.0,2267.0,2297.050048828125,1960.02490234375,1119
2012-07-13,2294.0,2361.0,2294.0,2334.949951171875,1992.36474609375,940
2012-07-16,2318.0,2370.0,2300.050048828125,2340.050048828125,1996.71533203125,18222
2012-07-17,2300.5,2365.0,2290.050048828125,2297.35009765625,1960.2811279296875,668
2012-07-18,2280.10009765625,2345.0,2280.10009765625,2321.5,1980.8875732421875,543
2012-07-19,2304.050048828125,2335.0,2270.0,2286.300048828125,1950.85205078125,546
2012-07-20,2305.0,2306.699951171875,2280.10009765625,2283.050048828125,1948.0784912109375,156
2012-07-23,2290.0,2300.0,2250.050048828125,2273.699951171875,1940.1004638671875,76
2012-07-24,2309.0,2309.0,2287.0,2296.699951171875,1959.7261962890625,202
2012-07-25,2290.0,2320.0,2281.0,2319.550048828125,1979.2235107421875,539
2012-07-26,2319.0,2325.0,2270.0,2274.550048828125,1940.825927734375,527
2012-07-27,2252.0,2275.0,2251.0,2263.949951171875,1931.78125,434
2012-07-30,2244.0,2318.0,2244.0,2268.10009765625,1935.322509765625,352
2012-07-31,2266.25,2284.0,2250.0,2257.449951171875,1926.23486328125,585
2012-08-01,2257.449951171875,2289.949951171875,2250.0,2261.699951171875,1929.8616943359375,188
2012-08-02,2260.0,2273.35009765625,2237.0,2243.050048828125,1913.9478759765625,225
2012-08-03,2259.0,2300.0,2230.25,2277.300048828125,1943.1724853515625,720
2012-08-06,2252.050048828125,2300.0,2216.75,2279.14990234375,1944.7510986328125,1215
2012-08-07,2261.050048828125,2290.0,2253.050048828125,2272.89990234375,1939.41796875,602
2012-08-08,2285.0,2300.0,2251.39990234375,2287.550048828125,1951.9188232421875,11268
2012-08-09,2252.60009765625,2300.0,2252.60009765625,2275.949951171875,1942.020751953125,207
2012-08-10,2275.0,2285.0,2260.0,2275.35009765625,1941.5089111328125,120
2012-08-13,2299.0,2300.0,2236.39990234375,2252.449951171875,1921.968505859375,528
2012-08-14,2270.10009765625,2280.800048828125,2252.85009765625,2270.35009765625,1937.2423095703125,20243
2012-08-16,2299.949951171875,2350.14990234375,2285.10009765625,2302.199951171875,1964.419189453125,878
2012-08-17,2299.949951171875,2320.050048828125,2272.10009765625,2279.699951171875,1945.220458984375,646
2012-08-21,2299.0,2304.5,2265.0,2287.0,1951.44970703125,1477
2012-08-22,2299.449951171875,2299.449951171875,2254.0,2266.199951171875,1933.7010498046875,541
2012-08-23,2266.300048828125,2297.0,2250.0,2263.89990234375,1931.73876953125,883
2012-08-24,2272.0,2339.0,2225.0,2294.0,1957.422607421875,3043
2012-08-27,2298.949951171875,2340.0,2290.0,2331.550048828125,1989.4627685546875,2583
2012-08-28,2338.949951171875,2362.0,2320.0,2357.39990234375,2011.5205078125,1470
2012-08-29,2330.0,2358.0,2278.800048828125,2345.5,2001.36669921875,1215
2012-08-30,2344.0,2397.0,2340.050048828125,2375.10009765625,2026.623291015625,1910
2012-08-31,2378.949951171875,2466.35009765625,2378.949951171875,2449.89990234375,2090.448974609375,3297
2012-09-03,2465.0,2512.949951171875,2430.0,2478.25,2114.63916015625,16077
2012-09-04,2494.949951171875,2502.0,2460.0,2479.5,2115.705810546875,2268
2012-09-05,2472.0,2487.5,2416.64990234375,2429.449951171875,2072.998779296875,886
2012-09-06,2429.449951171875,2457.10009765625,2400.60009765625,2441.949951171875,2083.6650390625,3238
2012-09-07,2425.050048828125,2457.14990234375,2421.75,2428.949951171875,2072.572509765625,1924
2012-09-10,2429.949951171875,2464.89990234375,2410.14990234375,2456.85009765625,2096.37890625,1300
2012-09-11,2432.0,2452.0,2410.14990234375,2421.449951171875,2066.172607421875,1156
2012-09-12,2424.0,2449.699951171875,2392.14990234375,2398.5,2046.5904541015625,919
2012-09-13,2430.0,2430.0,2371.199951171875,2391.14990234375,2040.318359375,756
2012-09-14,2381.0,2445.0,2380.050048828125,2398.89990234375,2046.9317626953125,8368
2012-09-17,2375.0,2410.0,2375.0,2391.550048828125,2040.6600341796875,2817
2012-09-18,2390.0,2410.0,2370.050048828125,2405.35009765625,2052.435302734375,1139
2012-09-20,2365.60009765625,2434.89990234375,2365.0,2380.89990234375,2031.5721435546875,1001
2012-09-21,2404.949951171875,2404.949951171875,2350.14990234375,2358.75,2012.672119140625,618
2012-09-24,2382.949951171875,2385.0,2340.050048828125,2380.949951171875,2031.61474609375,2488
2012-09-25,2357.14990234375,2385.0,2345.0,2361.85009765625,2015.3173828125,884
2012-09-26,2404.949951171875,2404.949951171875,2320.10009765625,2349.85009765625,2005.078369140625,1837
2012-09-27,2326.0,2389.89990234375,2321.0,2332.800048828125,1990.52978515625,514
2012-09-28,2350.10009765625,2570.199951171875,2318.0,2469.5,2107.17333984375,6440
2012-10-01,2469.5,2480.0,2445.0,2451.25,2091.6005859375,745
2012-10-03,2482.949951171875,2483.0,2416.64990234375,2474.949951171875,2111.82275390625,755
2012-10-04,2463.0,2483.0,2435.0,2453.25,2093.30712890625,2128
2012-10-05,2465.0,2499.0,2436.199951171875,2444.75,2086.0546875,952
2012-10-08,2440.0,2479.89990234375,2430.0,2446.85009765625,2087.845947265625,712
2012-10-09,2440.0,2497.949951171875,2421.199951171875,2465.85009765625,2104.058349609375,1272
2012-10-10,2477.0,2486.949951171875,2450.0,2466.75,2104.826171875,491
2012-10-11,2452.0,2493.89990234375,2442.0,2477.85009765625,2114.298095703125,1597
2012-10-12,2451.0,2506.0,2451.0,2497.85009765625,2131.36376953125,877
2012-10-15,2487.0,2508.0,2460.0,2491.0,2125.518798828125,832
2012-10-16,2510.0,2510.0,2462.449951171875,2497.75,2131.2783203125,2120
2012-10-17,2509.0,2509.0,2460.0,2472.449951171875,2109.6904296875,275
2012-10-18,2462.0,2506.0,2462.0,2500.0,2133.19775390625,250
2012-10-19,2471.10009765625,2509.0,2471.10009765625,2506.550048828125,2138.78662109375,558
2012-10-22,2508.89990234375,2518.0,2491.60009765625,2502.5,2135.33056640625,198
2012-10-23,2495.0,2518.949951171875,2490.0,2492.300048828125,2126.627685546875,300
2012-10-25,2516.0,2518.0,2472.300048828125,2498.5,2131.91796875,2316
2012-10-29,2520.050048828125,2521.0,2485.0,2492.35009765625,2126.670166015625,378
2012-10-30,2500.0,2520.0,2487.0,2511.75,2143.224365234375,945
2012-10-31,2519.949951171875,2519.949951171875,2465.0,2482.10009765625,2117.924072265625,148
2012-11-01,2471.10009765625,2529.800048828125,2470.0,2479.89990234375,2116.046630859375,1095
2012-11-02,2451.14990234375,2503.0,2432.5,2464.89990234375,2103.248046875,1299
2012-11-05,2479.949951171875,2500.0,2420.0,2481.10009765625,2117.071044921875,3644
2012-11-06,2472.0,2483.949951171875,2432.050048828125,2444.0,2085.414306640625,663
2012-11-07,2450.0,2514.35009765625,2450.0,2507.050048828125,2139.213623046875,983
2012-11-08,2499.0,2499.0,2473.39990234375,2496.39990234375,2130.125732421875,121
2012-11-09,2456.050048828125,2498.949951171875,2450.0,2451.300048828125,2091.642822265625,1158
2012-11-12,2496.949951171875,2497.0,2440.0,2464.5,2102.906494140625,327
2012-11-15,2500.0,2500.0,2460.050048828125,2469.800048828125,2107.428955078125,313
2012-11-16,2452.25,2500.0,2452.25,2500.0,2133.19775390625,603
2012-11-19,2550.0,2550.0,2476.050048828125,2482.949951171875,2118.64990234375,202
2012-11-20,2455.0,2493.949951171875,2450.0,2475.60009765625,2131.69482421875,841
2012-11-21,2497.0,2497.0,2451.0,2470.0,2126.873046875,291
2012-11-22,2496.949951171875,2496.949951171875,2450.0,2460.25,2118.47705078125,1082
2012-11-23,2459.949951171875,2479.85009765625,2447.60009765625,2450.300048828125,2109.909423828125,352
2012-11-26,2460.0,2469.0,2426.0,2464.050048828125,2121.749267578125,686
2012-11-27,2441.0,2674.0,2441.0,2590.949951171875,2231.020751953125,9183
2012-11-29,2565.0,2623.35009765625,2555.0,2557.0,2201.787109375,1168
2012-11-30,2551.0,2594.75,2462.0,2477.64990234375,2133.460205078125,1650
2012-12-03,2476.0,2510.0,2465.050048828125,2497.25,2150.33740234375,1972
2012-12-04,2491.050048828125,2566.699951171875,2475.0,2538.699951171875,2186.029052734375,21571
2012-12-05,2535.0,2589.550048828125,2526.550048828125,2562.699951171875,2206.695068359375,14567
2012-12-06,2570.0,2580.0,2540.050048828125,2541.699951171875,2188.612060546875,693
2012-12-07,2535.050048828125,2569.75,2525.0,2553.85009765625,2199.07470703125,878
2012-12-10,2563.0,2578.0,2545.0,2575.35009765625,2217.587646484375,743
2012-12-11,2541.550048828125,2593.0,2541.5,2583.85009765625,2224.906982421875,1273
2012-12-12,2550.0,2580.0,2550.0,2552.14990234375,2197.611083984375,261
2012-12-13,2565.0,2600.0,2501.0,2514.60009765625,2165.27734375,606
2012-12-14,2555.0,2567.949951171875,2515.0,2560.699951171875,2204.97265625,559
2012-12-17,2544.5,2561.0,2530.14990234375,2553.949951171875,2199.16064453125,440
2012-12-18,2578.0,2590.0,2480.0,2513.39990234375,2164.244140625,2211
2012-12-19,2540.0,2540.0,2500.0,2528.550048828125,2177.289306640625,37194
2012-12-20,2525.050048828125,2549.75,2514.0,2519.550048828125,2169.539794921875,392
2012-12-21,2534.949951171875,2534.949951171875,2499.0,2517.449951171875,2167.731201171875,1247
2012-12-24,2522.050048828125,2565.0,2515.0,2556.35009765625,2201.2275390625,496
2012-12-26,2573.949951171875,2583.60009765625,2550.0,2575.10009765625,2217.372802734375,1499
2012-12-27,2580.0,2650.0,2580.0,2644.699951171875,2277.303466796875,2681
2012-12-28,2650.0,2689.949951171875,2606.0,2672.550048828125,2301.28515625,2025
2012-12-31,2633.0,2798.0,2633.0,2755.14990234375,2372.41015625,4686
2013-01-01,2760.0,2775.0,2736.0,2750.10009765625,2368.06201171875,1859
2013-01-02,2740.0,2764.550048828125,2705.0,2726.64990234375,2347.869873046875,1547
2013-01-03,2712.050048828125,2734.949951171875,2695.0,2706.5,2330.518310546875,1485
2013-01-04,2944.0,2944.0,2658.949951171875,2704.75,2329.01171875,1315
2013-01-07,2689.0,2750.0,2663.5,2673.5,2302.103515625,1257
2013-01-08,2675.0,2690.0,2652.10009765625,2681.5,2308.991943359375,2430
2013-01-09,2692.0,2692.0,2588.89990234375,2622.64990234375,2258.317138671875,2311
2013-01-10,2650.0,2675.0,2611.199951171875,2621.14990234375,2257.025146484375,1038
2013-01-11,2603.10009765625,2639.550048828125,2593.0,2599.25,2238.168212890625,1023
2013-01-14,2605.0,2635.0,2602.050048828125,2620.60009765625,2256.55224609375,355
2013-01-15,2605.050048828125,2620.0,2590.0,2595.300048828125,2234.76708984375,526
2013-01-16,2644.0,2659.89990234375,2595.89990234375,2609.5,2246.99365234375,16441
2013-01-17,2598.0,2614.449951171875,2570.0,2584.39990234375,2225.380859375,458
2013-01-18,2598.550048828125,2599.0,2552.0,2567.199951171875,2210.56982421875,634
2013-01-21,2575.050048828125,2585.0,2520.0,2540.64990234375,2187.70849609375,924
2013-01-22,2575.0,2575.0,2502.39990234375,2517.39990234375,2167.688232421875,461
2013-01-23,2544.949951171875,2544.949951171875,2452.300048828125,2464.10009765625,2121.792724609375,5924
2013-01-24,2497.0,2497.0,2451.0,2470.050048828125,2126.916259765625,11883
2013-01-25,2500.0,2505.300048828125,2470.0,2470.25,2127.087890625,545
2013-01-28,2490.0,2493.800048828125,2469.949951171875,2470.10009765625,2126.958984375,3085
2013-01-29,2470.10009765625,2547.0,2470.10009765625,2494.949951171875,2148.356689453125,8229
2013-01-30,2470.25,2498.949951171875,2470.25,2483.550048828125,2138.540771484375,138
2013-01-31,2485.0,2525.0,2470.0,2502.550048828125,2154.901611328125,1554
2013-02-01,2475.050048828125,2524.949951171875,2475.050048828125,2503.64990234375,2155.848388671875,280
2013-02-04,2470.0,2617.0,2470.0,2551.35009765625,2196.921630859375,1734
2013-02-05,2503.14990234375,2543.64990234375,2500.300048828125,2514.699951171875,2165.36328125,1239
2013-02-06,2537.0,2550.0,2508.25,2527.60009765625,2176.47119140625,3017
2013-02-07,2529.949951171875,2541.89990234375,2481.0,2499.85009765625,2152.57666015625,857
2013-02-08,2510.75,2530.0,2505.0,2506.699951171875,2158.47509765625,643
2013-02-11,2520.050048828125,2552.0,2510.14990234375,2532.949951171875,2181.078125,839
2013-02-12,2518.800048828125,2536.699951171875,2501.050048828125,2512.64990234375,2163.597900390625,42413
2013-02-13,2529.949951171875,2530.0,2511.0,2520.64990234375,2170.486572265625,890
2013-02-14,2490.050048828125,2530.0,2490.0,2521.199951171875,2170.96044921875,5120
2013-02-15,2533.800048828125,2533.800048828125,2495.0,2519.699951171875,2169.66845703125,3680
2013-02-18,2500.0,2530.0,2500.0,2528.699951171875,2177.418701171875,117
2013-02-19,2505.050048828125,2533.85009765625,2503.0,2525.10009765625,2174.318359375,8825
2013-02-20,2530.050048828125,2549.0,2530.050048828125,2544.14990234375,2190.72216796875,92
2013-02-21,2521.050048828125,2540.0,2521.0,2524.699951171875,2173.973876953125,240
2013-02-22,2532.89990234375,2555.0,2525.0,2525.050048828125,2174.275146484375,567
2013-02-25,2532.39990234375,2582.0,2532.39990234375,2542.800048828125,2189.559814453125,580
2013-02-26,2558.85009765625,2560.0,2510.0,2526.0,2175.093505859375,294
2013-02-27,2525.199951171875,2539.89990234375,2515.0,2523.75,2173.15576171875,580
2013-02-28,2550.75,2550.800048828125,2510.0,2522.89990234375,2172.424072265625,1337
2013-03-01,2525.050048828125,2550.0,2525.0,2547.050048828125,2193.218994140625,353
2013-03-04,2535.0,2559.85009765625,2485.0,2539.85009765625,2187.01953125,766
2013-03-05,2490.10009765625,2550.0,2490.10009765625,2504.050048828125,2156.1923828125,1102
2013-03-06,2548.0,2550.0,2481.050048828125,2503.60009765625,2155.80517578125,1026
2013-03-07,2504.0,2517.949951171875,2489.300048828125,2499.550048828125,2152.31787109375,282
2013-03-08,2496.050048828125,2515.0,2496.050048828125,2505.25,2157.226318359375,625
2013-03-11,2505.0,2524.89990234375,2502.050048828125,2507.199951171875,2158.905029296875,204
2013-03-12,2496.0,2519.949951171875,2496.0,2502.800048828125,2155.116455078125,352
2013-03-13,2475.0,2520.0,2456.39990234375,2503.199951171875,2155.46044921875,3272
2013-03-14,2500.0,2540.0,2500.0,2523.300048828125,2172.7685546875,991
2013-03-15,2500.0,2530.0,2500.0,2505.550048828125,2157.484130859375,392
2013-03-18,2500.050048828125,2569.85009765625,2500.050048828125,2547.0,2193.176025390625,1395
2013-03-19,2505.0,2550.0,2505.0,2522.449951171875,2172.0361328125,625
2013-03-20,2505.0,2550.0,2505.0,2539.5,2186.718017578125,1427
2013-03-21,2505.0,2544.64990234375,2489.949951171875,2508.0,2159.59423828125,2718
2013-03-22,2458.0,2525.0,2458.0,2505.949951171875,2157.828857421875,20580
2013-03-25,2505.0,2549.949951171875,2505.0,2534.39990234375,2182.326416015625,1446
2013-03-26,2472.199951171875,2570.0,2472.199951171875,2530.75,2179.18310546875,176
2013-03-28,2480.0,2560.0,2480.0,2523.60009765625,2173.02685546875,952
2013-04-01,2477.0,2544.5,2477.0,2520.39990234375,2170.271240234375,865
2013-04-02,2477.0,2599.0,2477.0,2532.699951171875,2180.862548828125,308
2013-04-03,2468.0,2579.949951171875,2468.0,2554.25,2199.418701171875,753
2013-04-04,2505.0,2559.0,2505.0,2526.25,2175.308837890625,867
2013-04-05,2505.0,2546.85009765625,2500.0,2524.35009765625,2173.67236328125,1004
2013-04-08,2550.0,2560.0,2515.300048828125,2521.5,2171.218505859375,822
2013-04-09,2478.10009765625,2543.0,2478.10009765625,2525.14990234375,2174.361328125,8422
2013-04-10,2525.0,2540.0,2525.0,2531.64990234375,2179.958251953125,197
2013-04-11,2500.10009765625,2553.800048828125,2500.10009765625,2533.0,2181.12109375,1309
2013-04-12,2478.300048828125,2570.0,2478.300048828125,2548.89990234375,2194.81201171875,622
2013-04-15,2502.0,2554.5,2502.0,2526.050048828125,2175.136474609375,229
2013-04-16,2505.10009765625,2572.300048828125,2505.10009765625,2559.10009765625,2203.594970703125,683
2013-04-17,2490.0,2560.0,2490.0,2525.75,2174.87841796875,1485
2013-04-18,2550.0,2560.0,2525.0,2526.10009765625,2175.1796875,454
