Date,Open,High,Low,Close,Adj Close,Volume
2012-04-04,74.6500015258789,75.52999877929688,73.75,74.70999908447266,67.54061126708984,9609890
2012-04-09,75.4000015258789,75.48999786376953,73.36000061035156,74.5199966430664,67.36884307861328,11035360
2012-04-10,74.70999908447266,76.13999938964844,73.4000015258789,75.51000213623047,68.26386260986328,10879660
2012-04-11,75.4000015258789,75.9000015258789,74.36000061035156,75.16000366210938,67.94743347167969,11170215
2012-04-12,75.4000015258789,76.0,74.0199966430664,74.29000091552734,67.16091918945312,15780860
2012-04-13,74.7300033569336,75.98999786376953,72.69999694824219,73.08999633789062,66.0760726928711,16195390
2012-04-16,72.79000091552734,74.29000091552734,72.55000305175781,73.75,66.67274475097656,13567515
2012-04-17,74.4000015258789,75.5,72.62000274658203,74.23999786376953,67.11570739746094,21066960
2012-04-18,74.66000366210938,75.16999816894531,73.7300033569336,73.9800033569336,66.88067626953125,8820810
2012-04-19,74.0,74.4000015258789,73.2300033569336,73.55000305175781,66.49192810058594,6445235
2012-04-20,73.5,73.95999908447266,72.30000305175781,72.87999725341797,65.88623046875,8824110
2012-04-23,72.0,74.80000305175781,71.12000274658203,71.76000213623047,64.87371063232422,11175030
2012-04-24,72.16000366210938,72.9000015258789,71.41000366210938,71.87999725341797,64.98218536376953,6512450
2012-04-25,72.0,74.27999877929688,71.8499984741211,73.20999908447266,66.18456268310547,21993950
2012-04-26,72.5999984741211,72.7699966430664,70.91000366210938,71.52999877929688,64.665771484375,22606205
2012-04-27,71.98999786376953,72.18000030517578,69.0999984741211,69.66000366210938,62.975242614746094,14464395
2012-04-30,69.4000015258789,70.76000213623047,69.4000015258789,69.94000244140625,63.22835922241211,6884420
2012-05-02,70.4000015258789,70.58000183105469,69.44999694824219,69.7300033569336,63.038509368896484,6990135
2012-05-03,69.0999984741211,69.55999755859375,67.06999969482422,67.55999755859375,61.07674026489258,12518765
2012-05-04,68.0,68.0,66.30000305175781,66.73999786376953,60.335445404052734,10880370
2012-05-07,66.5,68.30000305175781,64.43000030517578,67.91000366210938,61.393165588378906,12162340
2012-05-08,68.0199966430664,68.37999725341797,65.33999633789062,65.83000183105469,59.51277160644531,10386010
2012-05-09,65.31999969482422,66.54000091552734,63.029998779296875,64.0999984741211,57.94878387451172,11543315
2012-05-10,64.19999694824219,65.72000122070312,63.79999923706055,65.19999694824219,58.943214416503906,14769885
2012-05-11,65.68000030517578,67.16999816894531,64.20999908447266,65.9000015258789,59.576053619384766,8626760
2012-05-14,66.01000213623047,66.69000244140625,63.099998474121094,63.720001220703125,57.60525131225586,8432075
2012-05-15,63.0,64.27999877929688,62.29999923706055,63.349998474121094,57.270748138427734,17594245
2012-05-16,63.0,63.0,59.709999084472656,60.709999084472656,54.88409423828125,21600315
2012-05-17,61.0,62.84000015258789,60.20000076293945,60.470001220703125,54.66712951660156,18025065
2012-05-18,60.0,63.0,58.79999923706055,62.4900016784668,56.4932861328125,17588195
2012-05-21,62.61000061035156,64.79000091552734,62.61000061035156,64.4800033569336,58.292320251464844,13322330
2012-05-22,65.25,65.61000061035156,63.86000061035156,64.30999755859375,58.13862609863281,15228520
2012-05-23,64.0,64.6500015258789,63.02000045776367,64.13999938964844,57.984947204589844,8794225
2012-05-24,64.61000061035156,65.80000305175781,64.0,65.5999984741211,59.30483627319336,10688050
2012-05-25,65.5999984741211,66.38999938964844,65.12000274658203,66.01000213623047,59.675498962402344,12383420
2012-05-28,66.19000244140625,67.80000305175781,66.11000061035156,67.62000274658203,61.13099670410156,6017515
2012-05-29,67.79000091552734,68.13999938964844,67.12000274658203,67.69000244140625,61.19427490234375,6101320
2012-05-30,67.62000274658203,67.62000274658203,65.31999969482422,65.5999984741211,59.30483627319336,5598590
2012-05-31,64.19999694824219,67.19999694824219,64.19999694824219,65.97000122070312,59.63933563232422,13771135
2012-06-01,65.97000122070312,66.95999908447266,64.22000122070312,64.66999816894531,58.464088439941406,9887445
2012-06-04,64.0,64.69000244140625,62.099998474121094,64.20999908447266,58.048221588134766,8922395
2012-06-05,65.4800033569336,65.68000030517578,63.790000915527344,64.62000274658203,58.418880462646484,7766480
2012-06-06,64.80999755859375,66.68000030517578,64.80999755859375,66.30999755859375,59.94670486450195,6369340
2012-06-07,67.80000305175781,68.08000183105469,65.91000366210938,67.62999725341797,61.14003372192383,13314670
2012-06-08,67.5,69.4000015258789,66.5999984741211,69.08999633789062,62.45992660522461,9168085
2012-06-11,69.70999908447266,70.5999984741211,68.0,68.55999755859375,61.98078536987305,7975525
2012-06-12,68.19999694824219,70.0,67.75,69.62000274658203,62.93907165527344,7317465
2012-06-13,69.9000015258789,70.23999786376953,68.88999938964844,69.22000122070312,62.577457427978516,7604155
2012-06-14,69.05999755859375,69.05999755859375,66.12000274658203,66.41000366210938,60.037113189697266,9960825
2012-06-15,66.80000305175781,67.2699966430664,66.12999725341797,66.87999725341797,60.462005615234375,8841685
2012-06-18,69.19000244140625,69.19000244140625,64.19999694824219,64.9800033569336,58.74433135986328,15032820
2012-06-19,65.01000213623047,65.25,63.619998931884766,64.62000274658203,58.418880462646484,14011455
2012-06-20,65.0,66.95999908447266,64.7300033569336,66.5,60.11846923828125,14036715
2012-06-21,66.12999725341797,68.80000305175781,65.72000122070312,68.6500015258789,62.062156677246094,11307305
2012-06-22,67.58000183105469,68.58000183105469,67.0199966430664,68.05000305175781,61.51972961425781,6976670
2012-06-25,68.19999694824219,69.95999908447266,67.41999816894531,67.81999969482422,61.31180191040039,7174785
2012-06-26,68.0,68.77999877929688,67.5999984741211,68.27999877929688,61.7276611328125,7873375
2012-06-27,68.72000122070312,68.95999908447266,66.72000122070312,66.97000122070312,60.54336929321289,10714670
2012-06-28,66.19999694824219,66.7699966430664,64.62000274658203,66.31999969482422,59.955753326416016,147813475
2012-06-29,67.19999694824219,68.0999984741211,66.87999725341797,67.87999725341797,61.36604309082031,13399530
2012-07-02,68.33000183105469,69.16999816894531,67.80999755859375,68.87999725341797,62.27006912231445,15016445
2012-07-03,68.87999725341797,70.77999877929688,68.70999908447266,70.12999725341797,63.40012741088867,18270885
2012-07-04,70.38999938964844,70.69999694824219,69.48999786376953,69.93000030517578,63.21931838989258,8020600
2012-07-05,69.7300033569336,71.73999786376953,68.91999816894531,71.5199966430664,65.40496826171875,15680455
2012-07-06,71.5,72.68000030517578,70.31999969482422,72.2300033569336,66.05427551269531,14544905
2012-07-09,71.95999908447266,72.8499984741211,71.19999694824219,71.94999694824219,65.79821014404297,13207985
2012-07-10,71.79000091552734,72.69999694824219,71.63999938964844,71.88999938964844,65.74334716796875,10979745
2012-07-11,71.77999877929688,72.4000015258789,70.5,70.66999816894531,64.62765502929688,9174905
2012-07-12,70.5,71.0,69.75,70.7300033569336,64.68252563476562,10477855
2012-07-13,71.0,71.30999755859375,69.5999984741211,69.8499984741211,63.87775802612305,6516620
2012-07-16,69.62000274658203,70.9000015258789,69.5199966430664,70.0,64.01493072509766,8210675
2012-07-17,70.5999984741211,70.77999877929688,69.70999908447266,70.0999984741211,64.10637664794922,5113750
2012-07-18,70.0,70.5999984741211,68.54000091552734,70.2300033569336,64.22527313232422,7929530
2012-07-19,70.5999984741211,71.30000305175781,70.33000183105469,70.97000122070312,64.9020004272461,10560650
2012-07-20,70.87999725341797,71.18000030517578,69.80000305175781,70.79000091552734,64.73738098144531,6447635
2012-07-23,70.20999908447266,70.27999877929688,67.80000305175781,67.94000244140625,62.131072998046875,9730280
2012-07-24,68.19000244140625,68.79000091552734,67.45999908447266,68.16000366210938,62.33225631713867,8626510
2012-07-25,68.43000030517578,69.9800033569336,67.86000061035156,69.20999908447266,63.292476654052734,25745135
2012-07-26,69.5999984741211,70.94000244140625,68.4000015258789,69.12999725341797,63.21931838989258,28565025
2012-07-27,70.54000091552734,71.83000183105469,70.05999755859375,70.87999725341797,64.81969451904297,13970600
2012-07-30,70.01000213623047,72.23999786376953,57.0,72.0199966430664,65.86222076416016,9900750
2012-07-31,71.97000122070312,73.44999694824219,71.54000091552734,73.04000091552734,66.79500579833984,17070505
2012-08-01,73.19999694824219,73.7699966430664,72.4000015258789,73.0999984741211,66.8498764038086,7090925
2012-08-02,73.4000015258789,73.4000015258789,72.23999786376953,72.68000030517578,66.46578979492188,2448205
2012-08-03,72.5999984741211,73.75,71.16000366210938,73.55999755859375,67.27053833007812,8135680
2012-08-06,73.80000305175781,74.79000091552734,72.94999694824219,73.13999938964844,66.88646697998047,13706045
2012-08-07,73.12999725341797,74.4800033569336,73.0,74.05999755859375,67.72779083251953,13446345
2012-08-08,74.0,74.37000274658203,73.22000122070312,73.44999694824219,67.16995239257812,6365740
2012-08-09,73.5,73.9800033569336,72.3499984741211,72.52999877929688,66.32861328125,6608160
2012-08-10,72.18000030517578,72.9000015258789,71.04000091552734,71.30999755859375,65.21292877197266,8033865
2012-08-13,72.0,72.75,70.41999816894531,72.37999725341797,66.19143676757812,11347325
2012-08-14,72.56999969482422,73.58000183105469,72.13999938964844,73.13999938964844,66.88646697998047,6790940
2012-08-16,73.87999725341797,73.87999725341797,71.66000366210938,72.0,65.84393310546875,7627015
2012-08-17,72.19999694824219,73.0,71.4000015258789,71.87000274658203,65.72505187988281,6120060
2012-08-21,72.08999633789062,72.33999633789062,71.19999694824219,71.6500015258789,65.52385711669922,8803000
2012-08-22,71.55999755859375,72.23999786376953,70.8499984741211,71.44999694824219,65.34095764160156,6659955
2012-08-23,72.0,72.0,70.16000366210938,70.9000015258789,64.8379898071289,8833670
2012-08-24,70.73999786376953,70.73999786376953,68.4800033569336,68.9000015258789,63.00899124145508,15464575
2012-08-27,69.58999633789062,69.58999633789062,67.0,67.16999816894531,61.42689895629883,11928725
2012-08-28,67.19999694824219,67.68000030517578,66.20999908447266,67.12000274658203,61.381187438964844,11033060
2012-08-29,67.12000274658203,67.45999908447266,66.04000091552734,66.16000366210938,60.50326156616211,10056265
2012-08-30,66.19999694824219,66.94999694824219,65.63999938964844,65.98999786376953,60.34779739379883,16751295
2012-08-31,66.01000213623047,66.77999877929688,65.19999694824219,65.75,60.12831115722656,14183785
2012-09-03,66.23999786376953,66.73999786376953,65.0199966430664,65.5999984741211,59.99113464355469,11635285
2012-09-04,65.80000305175781,66.75,65.22000122070312,66.5999984741211,60.9056396484375,7125215
2012-09-05,66.4000015258789,66.5,64.55999755859375,64.81999969482422,59.277835845947266,14429015
2012-09-06,65.19000244140625,65.73999786376953,64.0199966430664,65.36000061035156,59.77165603637695,16073455
2012-09-07,66.38999938964844,67.4800033569336,66.22000122070312,67.0,61.27144241333008,16270315
2012-09-10,67.51000213623047,67.77999877929688,66.31999969482422,66.62000274658203,60.92393112182617,5417165
2012-09-11,66.11000061035156,66.83999633789062,65.79000091552734,65.97000122070312,60.32951354980469,7019740
2012-09-12,66.4000015258789,67.5,65.75,67.33999633789062,61.582359313964844,13269955
2012-09-13,67.58000183105469,68.5,66.0199966430664,67.80999755859375,62.012184143066406,13460900
2012-09-14,68.80000305175781,71.9800033569336,68.62000274658203,71.18000030517578,65.09403991699219,35396820
2012-09-17,71.58000183105469,76.16000366210938,71.58000183105469,75.51000213623047,69.0538330078125,50077475
2012-09-18,75.4000015258789,75.43000030517578,73.66999816894531,74.12999725341797,67.79180145263672,12382345
2012-09-20,73.62000274658203,74.08000183105469,72.44999694824219,72.69999694824219,66.48407745361328,11271160
2012-09-21,72.69000244140625,75.16999816894531,72.5999984741211,74.18000030517578,67.83753967285156,26447800
2012-09-24,74.19999694824219,76.19999694824219,73.86000061035156,75.4000015258789,68.9532241821289,27529840
2012-09-25,75.75,76.83000183105469,74.43000030517578,75.06999969482422,68.65144348144531,16700605
2012-09-26,74.80000305175781,75.29000091552734,74.33000183105469,74.88999938964844,68.4868392944336,10346245
2012-09-27,75.20999908447266,77.0,74.8499984741211,76.19000244140625,69.67568969726562,28703355
2012-09-28,76.37999725341797,77.68000030517578,75.81999969482422,76.41000366210938,69.87687683105469,12410220
2012-10-01,76.0,79.0,76.0,78.83999633789062,72.0990982055664,12621070
2012-10-03,78.98999786376953,80.5,78.69000244140625,80.19000244140625,73.33368682861328,19286545
2012-10-04,80.19000244140625,81.38999938964844,79.11000061035156,79.68000030517578,72.86727905273438,11823615
2012-10-05,80.0,80.38999938964844,77.33000183105469,78.69999694824219,71.97107696533203,10997845
2012-10-08,78.80000305175781,79.58000183105469,76.9000015258789,77.12999725341797,70.53530883789062,8250440
2012-10-09,77.41999816894531,79.27999877929688,77.41999816894531,78.83999633789062,72.0990982055664,7855350
2012-10-10,78.80000305175781,79.18000030517578,77.47000122070312,78.63999938964844,71.91620635986328,5608425
2012-10-11,78.9000015258789,79.66000366210938,78.52999877929688,79.41000366210938,72.62037658691406,17336535
2012-10-12,79.4000015258789,80.0,78.51000213623047,78.93000030517578,72.18141174316406,7046720
2012-10-15,78.93000030517578,79.37999725341797,78.0999984741211,78.98999786376953,72.23627471923828,5908305
2012-10-16,79.4000015258789,79.4000015258789,76.23999786376953,76.54000091552734,69.99575805664062,22239765
2012-10-17,77.0,77.5,76.52999877929688,77.05999755859375,70.4712905883789,10208270
2012-10-18,77.05999755859375,78.4000015258789,77.05999755859375,77.81999969482422,71.16631317138672,13285105
2012-10-19,77.81999969482422,77.91000366210938,75.70999908447266,76.69000244140625,70.1329345703125,8175230
2012-10-22,76.44000244140625,77.55000305175781,75.80999755859375,77.41000366210938,70.7913818359375,6536820
2012-10-23,77.4000015258789,80.12999725341797,77.01000213623047,79.87000274658203,73.0410385131836,36661590
2012-10-25,80.94000244140625,83.6500015258789,80.0,83.23999786376953,76.12289428710938,32377850
2012-10-29,83.0,84.19999694824219,82.5999984741211,82.97000122070312,75.87599182128906,13951570
2012-10-30,82.0,84.0,81.25,81.48999786376953,74.52251434326172,18996925
2012-10-31,81.45999908447266,82.43000030517578,80.94999694824219,82.31999969482422,75.28156280517578,8849940
2012-11-01,82.31999969482422,83.5199966430664,82.13999938964844,82.51000213623047,75.455322265625,8518460
2012-11-02,82.81999969482422,84.3499984741211,82.81999969482422,84.01000213623047,76.82707214355469,9939630
2012-11-05,84.19999694824219,84.69999694824219,83.20999908447266,83.69999694824219,76.54357147216797,5853575
2012-11-06,83.5999984741211,84.3499984741211,83.11000061035156,84.16000366210938,76.96424102783203,5269325
2012-11-07,83.91999816894531,84.87999725341797,83.5199966430664,84.02999877929688,76.8453598022461,7241575
2012-11-08,82.3499984741211,84.1500015258789,82.3499984741211,83.91000366210938,76.7356185913086,5060790
2012-11-09,84.12999725341797,85.48999786376953,84.04000091552734,85.02999877929688,77.7598648071289,9982530
2012-11-12,85.0,85.98999786376953,84.80000305175781,84.97000122070312,77.70498657226562,9549265
2012-11-15,84.36000061035156,84.36000061035156,83.2699966430664,83.51000213623047,76.36982727050781,10020390
2012-11-16,83.5999984741211,84.63999938964844,82.9000015258789,83.08999633789062,75.98572540283203,6107865
2012-11-19,83.1500015258789,83.72000122070312,82.4000015258789,82.87999725341797,75.79368591308594,6938635
2012-11-20,83.30000305175781,84.12999725341797,82.93000030517578,83.93000030517578,76.75390625,5466705
2012-11-21,84.22000122070312,84.97000122070312,83.95999908447266,84.44000244140625,77.22030639648438,7596265
2012-11-22,84.52999877929688,84.83999633789062,83.83000183105469,84.16999816894531,76.973388671875,4607595
2012-11-23,84.30000305175781,84.41999816894531,83.26000213623047,84.12000274658203,76.92765045166016,4281765
2012-11-26,84.0,84.68000030517578,83.72000122070312,83.9000015258789,76.7264633178711,4807645
2012-11-27,84.2699966430664,87.0999984741211,84.05000305175781,86.87000274658203,79.44253540039062,13614240
2012-11-29,86.9000015258789,89.55000305175781,86.61000061035156,88.66999816894531,81.08863067626953,15138480
2012-11-30,88.80000305175781,89.58000183105469,88.04000091552734,88.44999694824219,80.887451171875,11040960
2012-12-03,88.63999938964844,89.80000305175781,88.22000122070312,89.4800033569336,81.82937622070312,7214650
2012-12-04,88.5,90.5199966430664,88.5,90.12999725341797,82.42379760742188,6487305
2012-12-05,90.20999908447266,90.77999877929688,89.52999877929688,90.08000183105469,82.37806701660156,6341945
2012-12-06,90.41999816894531,94.0,89.62000274658203,93.54000091552734,85.542236328125,11082015
2012-12-07,94.5999984741211,94.5999984741211,90.68000030517578,91.08999633789062,83.30171203613281,17578005
2012-12-10,91.19999694824219,92.08999633789062,91.06999969482422,91.51000213623047,83.68580627441406,6025060
2012-12-11,91.62000274658203,93.19999694824219,90.41999816894531,91.30000305175781,83.49376678466797,7699350
2012-12-12,91.19999694824219,91.76000213623047,90.22000122070312,90.81999969482422,83.05480194091797,7044145
2012-12-13,91.0,91.18000030517578,89.20999908447266,89.61000061035156,81.94825744628906,6923545
2012-12-14,89.69000244140625,92.52999877929688,89.30999755859375,92.12000274658203,84.24365997314453,6880120
2012-12-17,92.12000274658203,93.43000030517578,92.0,93.20999908447266,85.2404556274414,6191905
2012-12-18,93.30999755859375,94.36000061035156,91.0,93.69000244140625,85.67942810058594,7799660
2012-12-19,93.79000091552734,94.94999694824219,93.4000015258789,93.94999694824219,85.91718292236328,7764605
2012-12-20,94.16000366210938,94.9800033569336,92.62000274658203,94.5999984741211,86.51160430908203,7238320
2012-12-21,94.54000091552734,94.5999984741211,91.44999694824219,91.86000061035156,84.0058822631836,13644435
2012-12-24,91.80000305175781,92.68000030517578,91.44999694824219,92.33000183105469,84.43569946289062,3488290
2012-12-26,92.4000015258789,93.4000015258789,91.88999938964844,92.7699966430664,84.83808898925781,4547165
2012-12-27,92.5199966430664,93.63999938964844,92.05000305175781,93.25,85.27703094482422,8394315
2012-12-28,93.62000274658203,93.62000274658203,91.86000061035156,92.61000061035156,84.69175720214844,5663540
2012-12-31,92.5999984741211,93.93000030517578,92.38999938964844,92.80999755859375,84.8746566772461,3882155
2013-01-01,93.3499984741211,95.69999694824219,93.20999908447266,95.4000015258789,87.24320983886719,5381020
2013-01-02,95.79000091552734,97.91999816894531,95.7699966430664,97.56999969482422,89.22766876220703,9784680
2013-01-03,97.4000015258789,99.38999938964844,97.4000015258789,98.44000244140625,90.0232925415039,11175970
2013-01-04,98.4000015258789,98.80999755859375,97.5999984741211,97.80999755859375,89.4471435546875,6492540
2013-01-07,97.80999755859375,100.27999877929688,97.80999755859375,99.6500015258789,91.12982177734375,12424670
2013-01-08,99.5999984741211,100.19999694824219,98.75,99.93000030517578,91.38589477539062,8237425
2013-01-09,100.0,101.9800033569336,100.0,100.83999633789062,92.21807861328125,13271735
2013-01-10,101.20999908447266,103.36000061035156,100.5999984741211,103.08999633789062,94.27570343017578,11726305
2013-01-11,103.30000305175781,103.30999755859375,99.30000305175781,99.68000030517578,91.15725708007812,20748980
2013-01-14,99.80000305175781,101.91999816894531,99.0,101.30000305175781,92.63875579833984,12428020
2013-01-15,101.19999694824219,106.5,101.19999694824219,105.58999633789062,96.56195068359375,24333505
2013-01-16,106.19999694824219,109.0,103.33000183105469,103.61000061035156,94.7512435913086,35973650
2013-01-17,103.22000122070312,105.76000213623047,102.0,104.77999877929688,95.82120513916016,23747745
2013-01-18,104.81999969482422,105.3499984741211,102.9800033569336,103.4000015258789,94.5592041015625,14648145
2013-01-21,103.5999984741211,104.19999694824219,102.11000061035156,102.33999633789062,93.58982849121094,9755405
2013-01-22,102.19999694824219,103.80000305175781,99.0,101.77999877929688,93.07771301269531,10474485
2013-01-23,101.87000274658203,103.38999938964844,100.30000305175781,102.88999938964844,94.09280395507812,9589035
2013-01-24,102.80999755859375,103.19999694824219,101.1500015258789,101.55999755859375,92.87652587890625,8815275
2013-01-25,101.58999633789062,101.73999786376953,98.94999694824219,100.8499984741211,92.22722625732422,13114410
2013-01-28,101.23999786376953,105.05999755859375,101.19999694824219,104.70999908447266,95.75719451904297,15045005
2013-01-29,105.18000030517578,105.19999694824219,102.01000213623047,102.29000091552734,93.54411315917969,25670720
2013-01-30,102.66999816894531,104.48999786376953,102.19999694824219,104.0,95.10789489746094,15270780
2013-01-31,104.01000213623047,104.76000213623047,103.41000366210938,104.43000030517578,95.50113677978516,7798360
2013-02-01,104.43000030517578,107.31999969482422,103.81999969482422,106.47000122070312,97.36670684814453,17842710
2013-02-04,106.5999984741211,107.77999877929688,104.58999633789062,104.95999908447266,95.9858169555664,8342665
2013-02-05,104.80000305175781,104.95999908447266,102.26000213623047,102.77999877929688,93.99221801757812,9497325
2013-02-06,103.0,103.7300033569336,100.62000274658203,102.27999877929688,93.53495788574219,12926095
2013-02-07,102.4000015258789,103.19999694824219,100.66000366210938,101.58000183105469,92.89481353759766,8800420
2013-02-08,101.0199966430664,102.7699966430664,101.0199966430664,101.93000030517578,93.21488952636719,8289905
2013-02-11,102.4000015258789,103.68000030517578,101.5999984741211,103.33999633789062,94.50431823730469,8514845
2013-02-12,103.38999938964844,104.5999984741211,102.94000244140625,104.43000030517578,95.50113677978516,7132355
2013-02-13,105.4800033569336,105.4800033569336,102.16999816894531,102.44999694824219,93.6904296875,7447230
2013-02-14,102.41000366210938,102.48999786376953,99.36000061035156,100.29000091552734,91.7151107788086,8949720
2013-02-15,100.29000091552734,100.70999908447266,98.37000274658203,100.38999938964844,91.80657196044922,10042725
2013-02-18,100.44000244140625,101.66999816894531,99.5999984741211,100.27999877929688,91.7059555053711,6031220
2013-02-19,100.30000305175781,101.19999694824219,99.12999725341797,101.01000213623047,92.3735580444336,9129495
2013-02-20,101.4000015258789,102.19000244140625,100.76000213623047,101.83999633789062,93.13257598876953,6873390
2013-02-21,101.44000244140625,101.44000244140625,96.81999969482422,97.38999938964844,89.06307220458984,11418430
