Date,Open,High,Low,Close,Adj Close,Volume
2018-12-21,1132.25,1180.0,1105.0,1130.050048828125,1119.999755859375,26515
2018-12-24,1120.0,1121.0,1073.550048828125,1073.550048828125,1064.0023193359375,893
2018-12-26,1073.0,1121.0,1021.0,1106.25,1096.41162109375,3489
2018-12-27,1060.050048828125,1121.0,1060.050048828125,1081.0,1071.3858642578125,560
2018-12-28,1071.0,1119.9000244140625,1071.0,1099.800048828125,1090.018798828125,6582
2018-12-31,1119.9000244140625,1119.9000244140625,1051.0,1099.8499755859375,1090.0682373046875,9313
2019-01-01,1100.0,1119.0,1080.0,1093.050048828125,1083.3289794921875,1498
2019-01-02,1093.0,1099.800048828125,1066.0,1081.0,1071.3858642578125,2783
2019-01-03,1115.0,1115.0,1061.0,1080.3499755859375,1070.7418212890625,799
2019-01-04,1100.0,1100.0,1060.0,1090.0,1080.305908203125,1547
2019-01-07,1090.0,1090.0,1090.0,1090.0,1080.305908203125,0
2019-01-08,1090.0,1090.0,1090.0,1090.0,1080.305908203125,0
2019-01-09,1090.0,1090.0,1090.0,1090.0,1080.305908203125,0
2019-01-10,1090.0,1090.0,1090.0,1090.0,1080.305908203125,0
2019-01-11,1090.0,1090.0,1090.0,1090.0,1080.305908203125,0
2019-01-14,1090.0,1090.0,1090.0,1090.0,1080.305908203125,0
2019-01-15,1090.0,1090.0,1090.0,1090.0,1080.305908203125,0
2019-01-16,1090.0,1090.0,1090.0,1090.0,1080.305908203125,0
2019-01-17,1090.0,1090.0,1090.0,1090.0,1080.305908203125,0
2019-01-18,1090.0,1090.0,1090.0,1090.0,1080.305908203125,0
2019-01-21,1090.0,1090.0,1090.0,1090.0,1080.305908203125,0
2019-01-22,1090.0,1090.0,1090.0,1090.0,1080.305908203125,0
2019-01-23,903.0,903.0,903.0,903.0,894.9690551757812,147
2019-01-24,948.1500244140625,948.1500244140625,948.1500244140625,948.1500244140625,939.717529296875,110
2019-01-25,995.5499877929688,995.5499877929688,995.5499877929688,995.5499877929688,986.6959838867188,150
2019-01-28,1044.699951171875,1045.300048828125,1044.699951171875,1045.300048828125,1036.0035400390625,3724
2019-01-29,1097.550048828125,1097.550048828125,1001.0,1040.0,1030.750732421875,38592
2019-01-30,1049.8499755859375,1049.8499755859375,1003.0,1034.199951171875,1025.002197265625,7091
2019-01-31,1000.0,1040.0,995.0,1031.3499755859375,1022.1774291992188,12186
2019-02-01,1030.0,1058.199951171875,1030.0,1047.25,1037.936279296875,81285
2019-02-04,1020.0,1057.0,1020.0,1044.550048828125,1035.26025390625,86316
2019-02-05,1030.0,1050.0,1030.0,1047.199951171875,1037.8865966796875,67809
2019-02-06,1060.0,1060.0,1041.050048828125,1050.0,1040.66162109375,83415
2019-02-07,1044.0,1124.949951171875,1042.050048828125,1119.5999755859375,1109.642822265625,26427
2019-02-08,1100.050048828125,1107.550048828125,1077.699951171875,1098.25,1088.482666015625,129076
2019-02-11,1095.050048828125,1100.449951171875,1085.0,1087.4000244140625,1077.7291259765625,215403
2019-02-12,1084.050048828125,1094.5,1050.0,1079.550048828125,1069.948974609375,112186
2019-02-14,1062.050048828125,1097.699951171875,1062.0,1068.0,1058.501708984375,93988
2019-02-15,1066.050048828125,1075.699951171875,1059.3499755859375,1067.25,1057.7581787109375,22648
2019-02-18,1048.0,1063.6500244140625,1042.0,1050.449951171875,1041.1075439453125,64585
2019-02-19,1039.9000244140625,1089.9000244140625,1039.9000244140625,1076.9000244140625,1067.3223876953125,57268
2019-02-20,1089.949951171875,1096.0,1053.75,1077.550048828125,1067.966796875,27235
2019-02-21,1070.699951171875,1135.949951171875,1056.449951171875,1129.0999755859375,1119.05810546875,95542
2019-02-22,1106.9000244140625,1159.800048828125,1094.949951171875,1143.5,1133.3299560546875,22781
2019-02-25,1142.5,1169.0,1137.199951171875,1165.800048828125,1155.431884765625,26081
2019-02-26,1140.0999755859375,1179.699951171875,1075.0,1175.5999755859375,1165.1446533203125,49756
2019-02-27,1179.949951171875,1219.699951171875,1159.3499755859375,1214.4000244140625,1203.5997314453125,114195
2019-02-28,1151.0,1205.0,1088.0,1153.199951171875,1142.9437255859375,1285790
2019-03-01,1150.0,1197.0,1145.0999755859375,1171.800048828125,1161.3785400390625,472576
2019-03-05,1150.0,1192.0,1148.1500244140625,1185.8499755859375,1175.3035888671875,79044
2019-03-06,1186.9000244140625,1204.800048828125,1156.550048828125,1178.1500244140625,1167.6719970703125,49599
2019-03-07,1179.050048828125,1186.0,1105.0,1138.199951171875,1128.0771484375,555854
2019-03-08,1133.9000244140625,1153.0,1126.0,1132.699951171875,1122.6260986328125,6826
2019-03-11,1122.1500244140625,1161.550048828125,1122.1500244140625,1149.199951171875,1138.9794921875,61197
2019-03-12,1151.0,1159.800048828125,1138.550048828125,1151.5999755859375,1141.3580322265625,105409
2019-03-13,1155.800048828125,1162.0,1140.800048828125,1155.300048828125,1145.0252685546875,65735
2019-03-14,1150.8499755859375,1155.0,1116.0,1124.8499755859375,1114.845947265625,64908
2019-03-15,1126.0,1130.0,1076.25,1112.6500244140625,1102.754638671875,139390
2019-03-18,1079.300048828125,1099.9000244140625,1012.0499877929688,1040.449951171875,1031.1966552734375,153868
2019-03-19,1030.199951171875,1063.0,1003.8499755859375,1009.9000244140625,1000.9183959960938,99187
2019-03-20,1009.9000244140625,1030.8499755859375,989.7000122070312,1021.7999877929688,1012.7125244140625,223764
2019-03-22,1023.9500122070312,1030.0,1008.0999755859375,1015.9500122070312,1006.9146118164062,88959
2019-03-25,1015.8499755859375,1016.0,985.0,990.5499877929688,981.7404174804688,59583
2019-03-26,988.0,1000.0,980.0,990.4500122070312,981.641357421875,70471
2019-03-27,1000.0,1000.0,975.0,987.4500122070312,978.6680297851562,243460
2019-03-28,990.0,1000.0,966.0499877929688,989.4000244140625,980.6006469726562,352603
2019-04-01,999.9500122070312,1009.0499877929688,984.6500244140625,990.0,981.1953125,1356848
2019-04-02,1000.1500244140625,1155.0,1000.0,1073.25,1063.7049560546875,579896
2019-04-03,1075.0,1120.0,1068.949951171875,1107.8499755859375,1097.997314453125,76142
2019-04-04,1107.0,1150.0,1099.8499755859375,1144.25,1134.073486328125,205571
2019-04-05,1140.0,1148.9000244140625,1100.5999755859375,1115.0999755859375,1105.182861328125,59389
2019-04-08,1110.0,1137.0,1081.6500244140625,1089.199951171875,1079.5130615234375,75830
2019-04-09,1095.050048828125,1103.75,1061.25,1068.5,1058.9971923828125,85018
2019-04-10,1074.550048828125,1096.699951171875,1053.0,1063.300048828125,1053.843505859375,97361
2019-04-11,1063.0,1124.800048828125,1061.6500244140625,1114.9000244140625,1104.984619140625,82941
2019-04-12,1119.0,1119.0,1081.0,1101.5999755859375,1091.802734375,98557
2019-04-15,1106.5,1115.0,1081.0,1087.3499755859375,1077.6795654296875,29501
2019-04-16,1082.25,1120.0,1080.25,1115.0999755859375,1105.182861328125,90670
2019-04-18,1090.0,1114.199951171875,1082.75,1090.449951171875,1080.7518310546875,42864
2019-04-22,1075.25,1092.4000244140625,1048.75,1059.300048828125,1049.8790283203125,14940
2019-04-23,1065.550048828125,1097.0,1056.0999755859375,1077.550048828125,1067.966796875,23588
2019-04-24,1087.9000244140625,1097.0,1062.75,1087.5999755859375,1077.9273681640625,323487
2019-04-25,1100.0,1179.1500244140625,1084.1500244140625,1139.699951171875,1129.5638427734375,143001
2019-04-26,1139.699951171875,1174.949951171875,1138.699951171875,1148.4000244140625,1138.1866455078125,33762
2019-04-30,1125.0,1154.0,1125.0,1148.3499755859375,1138.136962890625,27976
2019-05-02,1114.800048828125,1135.800048828125,1102.25,1114.0,1104.092529296875,31864
2019-05-03,1110.0999755859375,1114.0,1070.0,1098.8499755859375,1089.0772705078125,25459
2019-05-06,1070.449951171875,1122.0,1070.449951171875,1112.5,1102.605712890625,9474
2019-05-07,1118.0,1141.0,1115.550048828125,1123.550048828125,1113.5576171875,60984
2019-05-08,1115.199951171875,1124.25,1101.9000244140625,1109.6500244140625,1099.78125,11153
2019-05-09,1114.5,1125.0,1105.25,1116.5,1106.5701904296875,34163
2019-05-10,1148.0,1148.0,1076.449951171875,1116.0,1106.07470703125,48504
2019-05-13,1119.3499755859375,1129.1500244140625,1061.6500244140625,1070.550048828125,1061.029052734375,12422
2019-05-14,1076.8499755859375,1088.3499755859375,1060.0,1071.800048828125,1062.267822265625,29003
2019-05-15,1076.0999755859375,1100.0,1031.0,1037.5999755859375,1028.3720703125,35223
2019-05-16,1040.050048828125,1050.0,1021.0,1036.199951171875,1026.9844970703125,95948
2019-05-17,1054.800048828125,1060.0,1023.25,1027.949951171875,1018.8077392578125,31738
2019-05-20,1059.0,1101.0,1045.75,1090.25,1080.5535888671875,158408
2019-05-21,1110.0,1119.949951171875,1083.75,1090.300048828125,1080.603271484375,66819
2019-05-22,1089.0999755859375,1096.449951171875,1064.949951171875,1086.4000244140625,1076.7379150390625,184866
2019-05-23,1100.0,1125.1500244140625,1076.300048828125,1098.449951171875,1088.680908203125,696599
2019-05-24,1109.75,1199.0,1095.0,1133.3499755859375,1123.2703857421875,794324
2019-05-27,1139.0,1180.0,1133.4000244140625,1170.050048828125,1159.6439208984375,515678
2019-05-28,1182.0,1219.9000244140625,1182.0,1213.550048828125,1202.757080078125,561889
2019-05-29,1210.0,1212.0,1185.0,1201.25,1190.566650390625,33407
2019-05-30,1185.050048828125,1204.800048828125,1181.3499755859375,1196.25,1185.611083984375,49928
2019-05-31,1195.0,1195.050048828125,1174.699951171875,1181.699951171875,1171.1904296875,52193
2019-06-03,1182.0,1200.0,1176.050048828125,1189.3499755859375,1178.772216796875,66749
2019-06-04,1171.0,1187.949951171875,1145.4000244140625,1179.0999755859375,1168.613525390625,108903
2019-06-06,1189.949951171875,1189.949951171875,1111.25,1127.050048828125,1117.0264892578125,57276
2019-06-07,1115.050048828125,1150.0,1109.949951171875,1130.050048828125,1119.999755859375,38497
2019-06-10,1130.0999755859375,1169.0,1117.9000244140625,1162.949951171875,1152.6072998046875,69084
2019-06-11,1165.0,1185.0,1148.0,1178.550048828125,1168.0684814453125,51509
2019-06-12,1174.8499755859375,1178.0,1136.0,1170.9000244140625,1160.4864501953125,28178
2019-06-13,1160.300048828125,1177.699951171875,1141.800048828125,1170.25,1159.84228515625,52960
2019-06-14,1160.300048828125,1170.0,1152.0,1160.5,1150.178955078125,14954
2019-06-17,1151.3499755859375,1157.8499755859375,1086.0,1101.5999755859375,1091.802734375,50988
2019-06-18,1100.1500244140625,1115.0,1080.0,1098.699951171875,1088.928466796875,29422
2019-06-19,1104.800048828125,1117.75,1076.449951171875,1084.050048828125,1074.4090576171875,30559
2019-06-20,1080.199951171875,1098.949951171875,1035.449951171875,1069.1500244140625,1059.641357421875,102865
2019-06-21,1095.0,1098.0,1050.0,1074.0999755859375,1064.5472412109375,109740
2019-06-24,1074.0999755859375,1088.800048828125,1060.0999755859375,1063.5999755859375,1054.140625,23574
2019-06-25,1064.0,1070.449951171875,1040.25,1060.1500244140625,1050.721435546875,75274
2019-06-26,1061.050048828125,1070.0,1057.0,1059.75,1050.3250732421875,66232
2019-06-27,1059.949951171875,1088.9000244140625,1055.449951171875,1069.75,1060.2359619140625,74091
2019-06-28,1061.0,1067.0,1042.0,1047.8499755859375,1038.5308837890625,43109
2019-07-01,1045.0,1051.0,1033.300048828125,1040.0,1030.750732421875,36021
2019-07-02,1070.0,1070.0,1025.0,1044.699951171875,1035.4088134765625,55866
2019-07-03,1035.0999755859375,1050.0,1022.0499877929688,1034.0,1024.8040771484375,46083
2019-07-04,1043.449951171875,1043.449951171875,1017.2999877929688,1038.449951171875,1029.21435546875,166853
2019-07-05,1047.0,1050.0,1007.0,1016.2000122070312,1007.162353515625,55057
2019-07-08,997.0499877929688,1027.949951171875,965.0,991.7000122070312,982.8802490234375,38270
2019-07-09,988.5,1012.9000244140625,976.0,993.4000244140625,984.5651245117188,30092
2019-07-10,994.0,997.0,978.0,989.1500244140625,980.3529052734375,7625
2019-07-11,995.0,1044.9000244140625,988.7999877929688,1020.5,1011.424072265625,32337
2019-07-12,1020.0,1020.0,989.9500122070312,1004.2000122070312,995.26904296875,11214
2019-07-15,991.0499877929688,1014.7999877929688,991.0499877929688,1000.5499877929688,991.6514282226562,36743
2019-07-16,993.5999755859375,1025.0,978.0,1012.9000244140625,1003.8916015625,16059
2019-07-17,1006.5499877929688,1021.9500122070312,1005.4500122070312,1009.9500122070312,1000.9678955078125,35805
2019-07-18,1007.1500244140625,1026.0,990.0999755859375,997.0999755859375,988.2321166992188,75339
