Date,Open,High,Low,Close,Adj Close,Volume
2017-08-04,327.79998779296875,328.3500061035156,309.3999938964844,311.70001220703125,296.2735290527344,3544659
2017-08-07,312.70001220703125,338.6000061035156,308.04998779296875,333.3500061035156,316.85205078125,7715813
2017-08-08,335.5,336.25,322.1000061035156,325.75,309.6281433105469,2688517
2017-08-09,322.8999938964844,326.95001220703125,317.5,319.45001220703125,303.6399841308594,1582568
2017-08-10,316.75,321.0,298.0,301.25,286.3406982421875,2718480
2017-08-11,296.8999938964844,311.0,291.1000061035156,304.54998779296875,289.47735595703125,2949441
2017-08-14,312.0,319.79998779296875,310.6000061035156,316.0,300.3606872558594,1513613
2017-08-16,319.6499938964844,331.0,315.20001220703125,326.25,310.1034240722656,2758656
2017-08-17,327.8500061035156,332.79998779296875,325.0,327.6000061035156,311.3865966796875,1480926
2017-08-18,325.0,325.0,317.0,321.3500061035156,305.4459228515625,1026505
2017-08-21,323.0,343.45001220703125,321.6000061035156,330.8500061035156,314.4757385253906,4886628
2017-08-22,334.0,336.70001220703125,326.5,328.6000061035156,312.3371276855469,1285706
2017-08-23,331.0,336.45001220703125,328.6000061035156,332.75,316.28173828125,1383990
2017-08-24,334.0,335.0,330.1499938964844,331.0,314.61834716796875,757308
2017-08-28,332.6000061035156,344.6000061035156,331.6000061035156,341.1499938964844,324.2659912109375,2584839
2017-08-29,338.3999938964844,345.8999938964844,333.6499938964844,334.45001220703125,317.8976135253906,2262605
2017-08-30,337.95001220703125,342.79998779296875,337.6000061035156,340.1000061035156,323.2679748535156,1247379
2017-08-31,340.6000061035156,342.3999938964844,337.5,338.3500061035156,321.60455322265625,998538
2017-09-01,339.70001220703125,345.5,337.0,338.0,321.2718811035156,1640095
2017-09-04,337.5,338.20001220703125,327.0,331.04998779296875,314.6658630371094,1001248
2017-09-05,332.5,344.79998779296875,332.5,342.04998779296875,325.1214599609375,1989703
2017-09-06,337.5,343.0,337.0,338.45001220703125,321.69964599609375,1590487
2017-09-07,340.0,356.54998779296875,340.0,344.95001220703125,327.8779296875,3535951
2017-09-08,348.0,361.79998779296875,348.0,358.54998779296875,340.8048400878906,5191666
2017-09-11,362.04998779296875,362.45001220703125,354.1000061035156,356.5,338.8563232421875,1893319
2017-09-12,358.3999938964844,360.8500061035156,353.0,354.6499938964844,337.09783935546875,1123451
2017-09-13,355.0,357.3500061035156,345.75,348.04998779296875,330.824462890625,956237
2017-09-14,349.0,353.04998779296875,346.3999938964844,348.29998779296875,331.0621643066406,801888
2017-09-15,347.0,351.79998779296875,345.20001220703125,347.79998779296875,330.58685302734375,986627
2017-09-18,349.04998779296875,369.0,349.04998779296875,361.54998779296875,343.6563720703125,3691628
2017-09-19,364.3500061035156,378.6000061035156,360.0,370.6000061035156,352.2584533691406,3955335
2017-09-20,372.8999938964844,398.45001220703125,371.0,386.54998779296875,367.4190673828125,7712216
2017-09-21,388.8999938964844,396.1499938964844,376.1000061035156,383.25,364.28240966796875,3238070
2017-09-22,381.6000061035156,381.6000061035156,363.1000061035156,364.3999938964844,346.36529541015625,2254366
2017-09-25,362.25,363.8500061035156,344.1499938964844,350.1499938964844,332.8205871582031,1864577
2017-09-26,350.0,357.29998779296875,350.0,353.1499938964844,335.6720886230469,1477624
2017-09-27,356.0,356.6499938964844,339.0,341.0,324.1234130859375,1410608
2017-09-28,343.75,345.5,340.0,340.6499938964844,323.7907409667969,932160
2017-09-29,342.25,351.8999938964844,340.29998779296875,341.75,324.8363037109375,2360656
2017-10-03,346.0,351.3999938964844,343.6000061035156,347.3999938964844,330.2066955566406,1056289
2017-10-04,349.79998779296875,356.79998779296875,346.45001220703125,353.3500061035156,335.8622131347656,1408665
2017-10-05,355.0,360.0,351.5,356.25,338.6186828613281,1239998
2017-10-06,358.20001220703125,379.3999938964844,356.0,375.8500061035156,357.2486572265625,3695629
2017-10-09,378.95001220703125,380.6000061035156,372.25,374.45001220703125,355.9179382324219,1408850
2017-10-10,375.79998779296875,393.25,373.04998779296875,385.1000061035156,366.0408630371094,3541245
2017-10-11,386.79998779296875,392.3999938964844,369.0,373.04998779296875,354.5871887207031,2164548
2017-10-12,376.29998779296875,381.25,369.20001220703125,378.70001220703125,359.9576110839844,1093643
2017-10-13,379.0,384.45001220703125,374.20001220703125,375.79998779296875,357.2010803222656,1010152
2017-10-16,379.5,385.6499938964844,375.1000061035156,383.79998779296875,364.80517578125,1443634
2017-10-17,383.0,393.8500061035156,380.0,390.04998779296875,370.745849609375,2490964
2017-10-18,388.0,396.8999938964844,385.1000061035156,388.8999938964844,369.65277099609375,1644667
2017-10-19,388.70001220703125,390.6000061035156,378.0,381.6499938964844,362.7615966796875,643791
2017-10-23,381.79998779296875,386.70001220703125,376.0,377.79998779296875,359.1021423339844,950509
2017-10-24,378.04998779296875,383.0,374.1000061035156,375.29998779296875,356.7258605957031,636433
2017-10-25,378.95001220703125,380.3999938964844,367.0,369.1000061035156,350.8327331542969,830715
2017-10-26,369.0,376.0,366.0,370.70001220703125,352.353515625,660126
2017-10-27,373.20001220703125,380.0,371.04998779296875,376.29998779296875,357.6763610839844,1047022
2017-10-30,379.25,383.20001220703125,372.04998779296875,373.8999938964844,355.3951110839844,1572689
2017-10-31,374.0,375.79998779296875,371.0,371.95001220703125,353.5416564941406,544303
2017-11-01,372.5,373.75,368.8999938964844,369.75,351.4505310058594,597305
2017-11-02,370.1000061035156,377.5,370.1000061035156,371.3999938964844,353.01885986328125,1411704
2017-11-03,371.8999938964844,373.79998779296875,366.29998779296875,367.1000061035156,348.9316711425781,495213
2017-11-06,366.79998779296875,366.8999938964844,359.25,360.3500061035156,342.5157470703125,601066
2017-11-07,361.0,365.0,355.0,357.75,340.0444641113281,566094
2017-11-08,361.0,371.75,356.20001220703125,358.95001220703125,341.18505859375,1071287
2017-11-09,361.8999938964844,363.3999938964844,354.20001220703125,357.8500061035156,340.13946533203125,431581
2017-11-10,356.0,361.79998779296875,354.1000061035156,357.8999938964844,340.18701171875,514443
2017-11-13,359.8999938964844,359.8999938964844,353.0,356.45001220703125,338.8088073730469,366476
2017-11-14,356.95001220703125,359.8999938964844,354.1000061035156,354.79998779296875,337.2404479980469,295921
2017-11-15,353.79998779296875,356.04998779296875,352.0,353.95001220703125,336.4325256347656,374613
2017-11-16,354.5,356.8999938964844,352.5,353.1499938964844,335.6720886230469,278864
2017-11-17,355.95001220703125,365.1499938964844,355.0,355.6499938964844,338.04833984375,568666
2017-11-20,356.0,367.70001220703125,355.20001220703125,361.29998779296875,343.4187316894531,615603
2017-11-21,362.1499938964844,367.0,361.5,362.45001220703125,344.5118408203125,378106
2017-11-22,363.79998779296875,364.45001220703125,355.5,357.79998779296875,340.0919494628906,592176
2017-11-23,359.0,360.95001220703125,352.5,355.3500061035156,337.76324462890625,436484
2017-11-24,356.79998779296875,359.70001220703125,353.45001220703125,354.6000061035156,337.05035400390625,385090
2017-11-27,353.0,356.45001220703125,351.0,355.04998779296875,337.4780578613281,453814
2017-11-28,355.20001220703125,357.79998779296875,351.3500061035156,352.3999938964844,334.959228515625,370413
2017-11-29,353.6000061035156,366.8999938964844,351.0,361.1000061035156,343.2286376953125,1004650
2017-11-30,358.5,375.0,358.1000061035156,363.70001220703125,345.70001220703125,2471309
2017-12-01,364.8999938964844,367.70001220703125,355.0,356.45001220703125,338.8088073730469,568125
2017-12-04,358.0,360.0,352.0,352.5,335.05426025390625,412598
2017-12-05,352.0,352.6499938964844,345.75,348.8999938964844,331.6324157714844,575852
2017-12-06,347.95001220703125,353.95001220703125,345.04998779296875,345.54998779296875,328.4482421875,375441
2017-12-07,346.29998779296875,351.75,345.0,348.54998779296875,331.2997741699219,458162
2017-12-08,349.04998779296875,350.95001220703125,347.0,347.29998779296875,330.11163330078125,421152
2017-12-11,348.04998779296875,351.8999938964844,346.5,347.3500061035156,330.1591796875,410991
2017-12-12,347.6499938964844,347.79998779296875,342.6000061035156,343.1499938964844,326.1670227050781,308145
2017-12-13,343.5,347.3999938964844,338.1000061035156,339.29998779296875,322.5075378417969,310240
2017-12-14,340.04998779296875,341.0,335.04998779296875,337.6000061035156,320.8917541503906,272435
2017-12-15,339.70001220703125,340.75,334.75,336.1499938964844,319.513427734375,356585
2017-12-18,333.8999938964844,354.3999938964844,327.04998779296875,349.25,331.9651184082031,1199049
2017-12-19,350.95001220703125,367.0,350.6000061035156,361.20001220703125,343.32373046875,1649903
2017-12-20,361.0,364.8999938964844,356.5,357.75,340.0444641113281,616426
2017-12-21,358.70001220703125,363.5,356.0,358.54998779296875,340.8048400878906,460745
2017-12-22,358.8999938964844,367.70001220703125,357.25,365.70001220703125,347.6009826660156,983715
2017-12-26,366.0,374.0,365.25,367.6000061035156,349.4069519042969,783864
2017-12-27,368.0,368.3999938964844,352.6499938964844,356.1499938964844,338.52362060546875,713911
2017-12-28,356.0,357.3500061035156,350.54998779296875,351.8999938964844,334.4839172363281,424184
2017-12-29,352.95001220703125,360.95001220703125,352.45001220703125,357.6000061035156,339.90185546875,540947
2018-01-01,357.0,364.79998779296875,353.25,356.1000061035156,338.4761047363281,682248
2018-01-02,359.79998779296875,359.79998779296875,351.04998779296875,352.0,334.5790100097656,447897
2018-01-03,353.0,355.5,349.0,350.6000061035156,333.2483215332031,628390
2018-01-04,350.75,352.8999938964844,348.0,349.1499938964844,331.87005615234375,462254
2018-01-05,349.6000061035156,358.70001220703125,349.6000061035156,355.29998779296875,337.7156677246094,874792
2018-01-08,357.8500061035156,358.5,352.20001220703125,353.79998779296875,336.2899169921875,521109
2018-01-09,354.45001220703125,356.5,351.1000061035156,352.20001220703125,334.76910400390625,358330
2018-01-10,353.3999938964844,364.3999938964844,353.29998779296875,361.3999938964844,343.5137939453125,1410341
2018-01-11,361.95001220703125,378.6499938964844,358.0,374.79998779296875,356.2505798339844,3471195
2018-01-12,379.0,382.0,364.0,370.20001220703125,351.8782958984375,2062450
2018-01-15,372.45001220703125,377.70001220703125,366.20001220703125,372.45001220703125,354.0169372558594,725609
2018-01-16,372.79998779296875,374.20001220703125,357.0,358.45001220703125,340.70977783203125,776698
2018-01-17,358.0,358.3999938964844,349.3500061035156,355.8500061035156,338.2384948730469,679281
2018-01-18,359.0,360.70001220703125,348.5,350.20001220703125,332.8681335449219,513030
2018-01-19,350.0,354.8999938964844,347.0,351.79998779296875,334.388916015625,405558
2018-01-22,353.0,358.70001220703125,350.0,356.04998779296875,338.4285583496094,575959
2018-01-23,360.0,366.8999938964844,356.0,359.5,341.70782470703125,1380892
2018-01-24,359.95001220703125,360.0,348.0,349.20001220703125,331.9176025390625,575622
2018-01-25,350.20001220703125,353.45001220703125,347.1000061035156,348.29998779296875,331.0621643066406,319958
2018-01-29,348.95001220703125,351.79998779296875,338.5,339.70001220703125,322.8877868652344,568926
2018-01-30,340.0,340.0,333.0,334.25,317.7074890136719,502342
2018-01-31,334.0,335.45001220703125,328.1000061035156,333.6000061035156,317.08966064453125,518984
2018-02-01,333.79998779296875,340.8999938964844,329.70001220703125,332.8999938964844,316.4242858886719,577961
2018-02-02,328.75,330.0,315.0,318.25,302.4993591308594,847411
2018-02-05,310.20001220703125,327.95001220703125,308.29998779296875,325.6000061035156,309.4856262207031,549277
2018-02-06,308.29998779296875,318.0,308.29998779296875,311.75,296.3210754394531,1004891
2018-02-07,315.54998779296875,322.0,315.54998779296875,318.5,302.7369689941406,601127
2018-02-08,319.79998779296875,330.0,319.0,326.04998779296875,309.9132995605469,484591
2018-02-09,319.0,328.0,315.25,322.6000061035156,306.6340637207031,344597
2018-02-12,325.0,330.0,323.95001220703125,324.45001220703125,308.39251708984375,347006
2018-02-14,326.5,333.0,325.5,328.0,311.7668151855469,398982
2018-02-15,328.95001220703125,332.1000061035156,320.1000061035156,322.70001220703125,306.7291259765625,335883
2018-02-16,323.20001220703125,325.0,316.1000061035156,319.54998779296875,303.7350158691406,278627
2018-02-19,320.70001220703125,320.70001220703125,312.0,319.0,303.2122497558594,269304
2018-02-20,319.20001220703125,320.0,315.0,317.3500061035156,301.6439208984375,136925
2018-02-21,318.0,319.75,308.79998779296875,310.6499938964844,295.2754821777344,389539
2018-02-22,309.3999938964844,314.79998779296875,308.29998779296875,312.8999938964844,297.41412353515625,237630
2018-02-23,313.5,320.5,313.5,318.6000061035156,302.83203125,318091
2018-02-26,319.45001220703125,325.6000061035156,319.0,324.25,308.202392578125,409783
2018-02-27,324.5,325.45001220703125,318.1000061035156,321.6000061035156,305.68353271484375,205789
2018-02-28,319.0,320.54998779296875,315.1000061035156,319.3999938964844,303.5924072265625,432157
2018-03-01,318.8999938964844,320.0,312.04998779296875,313.1000061035156,297.6042175292969,240278
2018-03-05,312.8500061035156,313.3999938964844,310.0,310.79998779296875,295.4180603027344,179487
2018-03-06,313.3999938964844,314.0,308.0,308.95001220703125,293.65960693359375,257679
2018-03-07,308.0,308.8999938964844,300.0,301.1499938964844,286.2456359863281,392221
2018-03-08,301.8500061035156,306.75,294.29998779296875,299.45001220703125,284.62982177734375,404472
2018-03-09,300.29998779296875,305.0,295.0,295.29998779296875,280.6851501464844,368599
2018-03-12,297.5,301.8999938964844,295.8999938964844,299.1000061035156,284.297119140625,302306
2018-03-13,298.1000061035156,305.0,295.20001220703125,299.0,284.2020568847656,428694
2018-03-14,298.3999938964844,304.5,297.45001220703125,300.25,285.3901672363281,717192
2018-03-15,300.8500061035156,309.95001220703125,298.0,299.6499938964844,284.81988525390625,698947
2018-03-16,300.0,302.5,296.0,297.79998779296875,283.06146240234375,531448
2018-03-19,296.20001220703125,297.79998779296875,287.04998779296875,288.70001220703125,274.411865234375,357178
2018-03-20,288.8500061035156,290.0,282.5,283.3999938964844,269.3741149902344,324988
2018-03-21,287.0,293.8500061035156,279.5,280.6499938964844,266.76019287109375,676604
2018-03-22,282.04998779296875,285.79998779296875,281.0,284.8500061035156,270.75238037109375,354520
2018-03-23,279.8999938964844,287.79998779296875,278.25,283.95001220703125,269.89691162109375,496415
2018-03-26,284.0,284.95001220703125,273.25,279.29998779296875,265.47705078125,1106314
2018-03-27,282.3999938964844,290.0,282.3999938964844,288.1000061035156,273.8415222167969,520197
2018-03-28,286.8999938964844,289.79998779296875,281.0,282.6499938964844,268.6612548828125,312013
2018-04-02,285.6499938964844,300.0,285.0,298.8999938964844,284.10699462890625,701180
2018-04-03,297.0,307.8500061035156,295.1499938964844,304.45001220703125,289.3823547363281,840448
2018-04-04,305.45001220703125,307.29998779296875,294.6000061035156,297.25,282.5386657714844,440590
2018-04-05,300.3999938964844,310.8999938964844,300.3999938964844,308.3500061035156,293.0893249511719,443428
2018-04-06,308.25,312.75,302.54998779296875,304.6000061035156,289.5249328613281,518792
2018-04-09,304.6499938964844,310.0,303.0,303.70001220703125,288.6694641113281,614299
2018-04-10,304.54998779296875,308.5,300.25,301.6000061035156,286.67340087890625,521096
2018-04-11,302.45001220703125,302.5,297.0,298.1000061035156,283.3465881347656,245641
2018-04-12,299.0,301.95001220703125,294.0,295.0,280.4000549316406,301092
2018-04-13,296.0,297.79998779296875,291.0,291.3999938964844,276.9781799316406,292255
2018-04-16,289.8999938964844,293.8999938964844,288.0,289.5,275.1722106933594,322579
2018-04-17,290.45001220703125,296.3500061035156,283.0,285.04998779296875,270.9424133300781,622979
2018-04-18,287.0,290.45001220703125,284.0,286.04998779296875,271.8929443359375,381396
2018-04-19,286.75,288.79998779296875,284.95001220703125,287.3999938964844,273.1761779785156,295842
2018-04-20,287.3999938964844,295.5,284.8999938964844,293.3999938964844,278.87921142578125,686978
2018-04-23,296.0,299.45001220703125,292.1499938964844,295.6499938964844,281.01788330078125,908812
2018-04-24,295.79998779296875,295.79998779296875,287.75,290.54998779296875,276.1702575683594,330119
2018-04-25,291.25,294.5,286.0,286.8500061035156,272.6534118652344,436457
2018-04-26,287.1000061035156,288.8999938964844,284.0,287.6000061035156,273.36627197265625,260666
2018-04-27,289.79998779296875,295.5,287.70001220703125,293.8500061035156,279.30694580078125,457347
2018-04-30,295.25,296.5,285.5,286.45001220703125,272.273193359375,651014
2018-05-02,288.0,295.0,284.0,284.95001220703125,270.8474426269531,973705
2018-05-03,285.79998779296875,285.79998779296875,279.6000061035156,282.8999938964844,268.89886474609375,381514
2018-05-04,283.5,283.5,279.0,280.3999938964844,266.5225830078125,250909
2018-05-07,285.0,287.5,280.0,281.20001220703125,267.28302001953125,381405
2018-05-08,281.6499938964844,282.8999938964844,279.20001220703125,280.3999938964844,266.5225830078125,273479
2018-05-09,280.1000061035156,289.1000061035156,280.1000061035156,285.79998779296875,271.65533447265625,416009
2018-05-10,285.20001220703125,288.8500061035156,283.75,284.8999938964844,270.7998962402344,283560
2018-05-11,284.95001220703125,286.0,280.0,281.54998779296875,267.61566162109375,255746
2018-05-14,281.95001220703125,282.8500061035156,278.1000061035156,280.1499938964844,266.28497314453125,222003
2018-05-15,280.95001220703125,282.54998779296875,278.5,280.29998779296875,266.4275207519531,334695
2018-05-16,278.54998779296875,280.8999938964844,271.25,279.20001220703125,265.3819885253906,268257
2018-05-17,281.0,289.1000061035156,280.5,287.70001220703125,273.4613342285156,410664
2018-05-18,285.25,289.8999938964844,284.0,285.79998779296875,271.65533447265625,322976
2018-05-21,286.79998779296875,286.79998779296875,271.0,272.70001220703125,259.20367431640625,422925
2018-05-22,272.8999938964844,274.0,268.04998779296875,268.75,255.44915771484375,250599
2018-05-23,268.3999938964844,272.5,265.25,266.1000061035156,252.93031311035156,216656
2018-05-24,267.8999938964844,270.0,262.54998779296875,264.75,251.64715576171875,178478
2018-05-25,265.79998779296875,269.6499938964844,263.0,266.79998779296875,253.59568786621094,273871
2018-05-28,268.0,276.29998779296875,267.3500061035156,272.6000061035156,259.1086120605469,325812
2018-05-29,272.0,273.8999938964844,270.0,271.0,257.58782958984375,144481
2018-05-30,269.6499938964844,301.6499938964844,268.8500061035156,294.3500061035156,279.7821960449219,2931516
2018-05-31,297.0,297.0,287.5,291.20001220703125,276.7881164550781,431687
2018-06-01,290.5,291.5,280.45001220703125,282.79998779296875,268.8038024902344,309967
2018-06-04,283.5,283.54998779296875,273.75,275.8500061035156,262.1977844238281,237749
2018-06-05,277.0,278.3500061035156,269.25,272.04998779296875,258.5858459472656,247287
2018-06-06,271.1499938964844,281.70001220703125,268.54998779296875,278.3500061035156,264.5740966796875,266007
2018-06-07,278.75,290.0,278.6499938964844,283.8999938964844,269.849365234375,401730
2018-06-08,281.20001220703125,284.8500061035156,279.1499938964844,282.20001220703125,268.2335205078125,188546
2018-06-11,282.5,286.25,280.0,281.70001220703125,267.75830078125,198533
2018-06-12,282.5,289.70001220703125,281.70001220703125,287.29998779296875,273.08111572265625,349478
2018-06-13,287.6000061035156,290.8500061035156,283.6000061035156,284.29998779296875,270.2295837402344,252090
2018-06-14,284.3999938964844,288.8999938964844,281.0,285.95001220703125,271.79791259765625,174593
2018-06-15,287.3999938964844,301.20001220703125,287.3999938964844,294.3500061035156,279.7821960449219,1579294
2018-06-18,294.6000061035156,299.79998779296875,290.1000061035156,295.04998779296875,280.4475402832031,420860
2018-06-19,293.5,294.79998779296875,290.20001220703125,293.29998779296875,278.7841491699219,285080
2018-06-20,294.3999938964844,296.5,289.04998779296875,291.04998779296875,276.6455078125,228996
2018-06-21,291.3999938964844,292.0,284.70001220703125,286.70001220703125,272.51080322265625,199159
2018-06-22,285.95001220703125,286.8500061035156,282.54998779296875,284.5,270.419677734375,136109
2018-06-25,284.0,288.79998779296875,282.75,287.6000061035156,273.36627197265625,175147
2018-06-26,286.3999938964844,292.0,284.20001220703125,285.95001220703125,271.79791259765625,272494
2018-06-27,285.75,287.1499938964844,276.0,278.1499938964844,264.38397216796875,276464
2018-06-28,277.25,277.6000061035156,271.3999938964844,272.95001220703125,259.44134521484375,182652
2018-06-29,273.04998779296875,282.0,273.0,280.25,266.38006591796875,153995
2018-07-02,280.95001220703125,281.0,262.29998779296875,269.3500061035156,256.01947021484375,602999
2018-07-03,269.8999938964844,272.8500061035156,268.25,269.5,256.1620788574219,257487
2018-07-04,269.6000061035156,276.6499938964844,268.95001220703125,273.3999938964844,259.8690490722656,368893
2018-07-05,272.95001220703125,272.95001220703125,266.1000061035156,267.1000061035156,253.88082885742188,334303
2018-07-06,267.45001220703125,269.70001220703125,265.04998779296875,267.1499938964844,253.92837524414062,298391
2018-07-09,269.04998779296875,276.8500061035156,269.0,271.79998779296875,258.34820556640625,735490
2018-07-10,272.0,273.6000061035156,269.8999938964844,270.79998779296875,257.397705078125,246134
2018-07-11,270.5,275.5,269.29998779296875,270.75,257.3502197265625,452256
2018-07-12,271.1000061035156,272.5,270.0,270.70001220703125,257.3027038574219,243485
2018-07-13,271.0,271.79998779296875,266.0,267.3500061035156,254.11846923828125,163457
2018-07-16,267.5,268.29998779296875,261.04998779296875,262.1499938964844,249.1758270263672,170110
2018-07-17,262.3999938964844,266.8500061035156,260.3999938964844,265.5,252.36001586914062,146689
2018-07-18,266.29998779296875,267.45001220703125,257.04998779296875,258.3500061035156,245.56390380859375,224318
2018-07-19,259.0,259.8999938964844,252.10000610351562,254.35000610351562,241.76185607910156,231388
2018-07-20,255.0,257.45001220703125,251.0,255.6999969482422,243.04502868652344,241183
2018-07-23,257.5,264.45001220703125,257.29998779296875,261.75,248.79562377929688,272676
2018-07-24,263.79998779296875,267.5,261.5,264.79998779296875,251.69467163085938,247824
2018-07-25,265.0,265.8999938964844,261.8999938964844,263.20001220703125,250.1738739013672,224494
2018-07-26,264.75,271.70001220703125,262.6000061035156,264.8500061035156,251.74217224121094,360599
2018-07-27,266.20001220703125,274.3999938964844,266.0,272.75,259.251220703125,608048
2018-07-30,268.54998779296875,272.25,265.79998779296875,266.75,253.5481414794922,455525
2018-07-31,267.79998779296875,268.04998779296875,262.5,263.1499938964844,250.12632751464844,248175
2018-08-01,263.6499938964844,268.75,263.54998779296875,265.54998779296875,252.4075164794922,273516
2018-08-02,268.20001220703125,270.0,264.25,266.95001220703125,253.73826599121094,254992
2018-08-03,268.0,270.0,265.54998779296875,267.5,254.2610626220703,222578
2018-08-06,267.95001220703125,276.8500061035156,267.95001220703125,272.1000061035156,258.6333923339844,779268
2018-08-07,273.8999938964844,274.70001220703125,269.0,269.8999938964844,256.542236328125,295470
2018-08-08,269.70001220703125,272.5,267.8999938964844,269.04998779296875,255.7342987060547,268103
2018-08-09,270.3999938964844,272.29998779296875,267.0,268.54998779296875,258.6234436035156,252316
2018-08-10,268.20001220703125,271.5,266.25,269.20001220703125,259.2494201660156,356913
2018-08-13,268.0,268.25,264.04998779296875,265.75,255.92694091796875,177182
2018-08-14,266.79998779296875,267.3999938964844,264.1000061035156,265.54998779296875,255.7342987060547,170216
2018-08-16,264.6000061035156,268.5,264.0,266.45001220703125,256.60107421875,206814
2018-08-17,267.45001220703125,269.0,266.3500061035156,267.3500061035156,257.4677734375,130583
2018-08-20,268.0,275.79998779296875,267.0,267.8999938964844,257.9974670410156,372532
2018-08-21,268.3999938964844,269.70001220703125,267.04998779296875,268.1000061035156,258.1900634765625,141093
2018-08-23,268.75,269.8500061035156,264.79998779296875,267.04998779296875,257.1788635253906,215123
2018-08-24,267.8999938964844,268.0,264.75,266.79998779296875,256.9380798339844,184994
2018-08-27,268.79998779296875,270.0,266.45001220703125,268.04998779296875,258.14190673828125,304968
2018-08-28,268.5,270.0,267.54998779296875,268.45001220703125,258.52716064453125,224934
2018-08-29,268.45001220703125,268.70001220703125,265.0,265.54998779296875,255.7342987060547,182328
2018-08-30,265.1000061035156,266.8500061035156,259.70001220703125,260.6000061035156,250.96728515625,402629
2018-08-31,260.79998779296875,263.79998779296875,260.0,261.0,251.35250854492188,280442
2018-09-03,261.8999938964844,266.70001220703125,261.0,263.6000061035156,253.85638427734375,275060
2018-09-04,264.75,265.79998779296875,258.1499938964844,259.79998779296875,250.19683837890625,207690
2018-09-05,260.0,260.54998779296875,255.0,257.0,247.5003662109375,269007
2018-09-06,258.8999938964844,260.79998779296875,257.20001220703125,259.6499938964844,250.05239868164062,139605
2018-09-07,260.0,260.79998779296875,257.54998779296875,259.0,249.4264373779297,144748
2018-09-10,261.54998779296875,261.8999938964844,259.0,259.1000061035156,249.5227508544922,130346
2018-09-11,260.29998779296875,278.70001220703125,258.0,258.95001220703125,249.37828063964844,1033819
2018-09-12,260.0,260.79998779296875,255.10000610351562,258.95001220703125,249.37828063964844,168623
2018-09-14,260.79998779296875,262.79998779296875,259.8999938964844,260.70001220703125,251.06362915039062,180659
2018-09-17,260.8999938964844,265.1000061035156,258.8999938964844,260.1499938964844,250.53390502929688,245999
2018-09-18,260.95001220703125,266.25,258.54998779296875,260.1499938964844,250.53390502929688,343421
2018-09-19,261.3999938964844,262.70001220703125,258.0,260.70001220703125,251.06362915039062,278802
2018-09-21,265.0,265.0,257.1499938964844,258.3999938964844,248.84861755371094,725132
2018-09-24,261.0,261.0,253.0,254.9499969482422,245.52615356445312,450019
2018-09-25,255.10000610351562,255.14999389648438,248.1999969482422,249.85000610351562,240.61465454101562,262215
2018-09-26,252.0,252.1999969482422,244.5,245.64999389648438,236.5699005126953,202790
2018-09-27,246.89999389648438,247.25,236.35000610351562,238.0,229.20266723632812,245490
2018-09-28,239.8000030517578,239.8000030517578,221.0,224.6999969482422,216.394287109375,395258
2018-10-01,225.1999969482422,226.5,204.5,219.85000610351562,211.7235565185547,230334
2018-10-03,218.9499969482422,228.39999389648438,217.1999969482422,227.14999389648438,218.75372314453125,158717
