Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1720.0,1727.0,1701.0,1706.4000244140625,1668.6209716796875,662
2012-01-03,1706.0,1750.0,1706.0,1749.9000244140625,1711.157958984375,1775
2012-01-04,1747.8499755859375,1750.0,1716.199951171875,1729.0999755859375,1690.8184814453125,453
2012-01-05,1744.75,1744.75,1700.0,1708.449951171875,1670.62548828125,683
2012-01-06,1713.9000244140625,1713.9000244140625,1695.0,1699.949951171875,1662.313720703125,4569
2012-01-09,1726.0,1749.0,1726.0,1731.550048828125,1693.214111328125,2397
2012-01-10,1749.0,1917.0,1735.050048828125,1799.3499755859375,1759.5130615234375,10722
2012-01-11,1750.0,1845.0,1750.0,1810.9000244140625,1770.807373046875,2335
2012-01-12,1800.0,1820.0,1793.25,1798.3499755859375,1758.535400390625,1244
2012-01-13,1800.0,1920.0,1800.0,1860.5999755859375,1819.4072265625,4317
2012-01-16,1860.0,1898.949951171875,1840.0,1878.550048828125,1836.9595947265625,3477
2012-01-17,1885.0,1920.0,1875.0,1907.75,1865.5133056640625,5661
2012-01-18,1905.0,1999.800048828125,1900.0,1980.0,1936.1636962890625,4499
2012-01-19,1999.0,2045.0,1990.0,2005.9000244140625,1961.490234375,2511
2012-01-20,2006.0,2135.0,2006.0,2066.85009765625,2021.091064453125,1747
2012-01-23,2075.0,2179.0,2049.0,2155.25,2107.533447265625,2690
2012-01-24,2170.0,2197.5,2140.0,2189.199951171875,2140.731689453125,2233
2012-01-25,2239.85009765625,2239.85009765625,2151.0,2167.800048828125,2119.805908203125,1423
2012-01-27,2200.0,2239.5,2171.050048828125,2218.35009765625,2169.237060546875,1071
2012-01-30,2196.10009765625,2420.0,2196.10009765625,2332.0,2280.37060546875,11381
2012-01-31,2298.0,2369.949951171875,2298.0,2323.5,2272.058349609375,1829
2012-02-01,2335.0,2365.949951171875,2278.0,2300.89990234375,2249.958984375,2088
2012-02-02,2321.0,2455.75,2319.949951171875,2417.85009765625,2364.31982421875,5430
2012-02-03,2379.050048828125,2455.75,2378.0,2384.14990234375,2331.36572265625,610
2012-02-06,2410.0,2410.0,2365.10009765625,2376.60009765625,2323.9833984375,904
2012-02-07,2385.0,2385.0,2336.0,2340.85009765625,2289.024658203125,930
2012-02-08,2360.0,2360.0,2290.0,2314.050048828125,2262.818115234375,1285
2012-02-09,2304.0,2340.0,2300.0,2310.199951171875,2259.05322265625,556
2012-02-10,2605.0,2605.0,2410.0,2514.5,2458.829833984375,8178
2012-02-13,2506.0,2600.0,2506.0,2586.199951171875,2528.9423828125,4855
2012-02-14,2700.0,2705.0,2590.0,2665.35009765625,2606.340087890625,6228
2012-02-15,2689.0,2713.949951171875,2630.0,2632.75,2574.4619140625,2071
2012-02-16,2639.5,2639.5,2600.0,2623.550048828125,2565.46533203125,971
2012-02-17,2629.0,2651.10009765625,2550.0,2569.449951171875,2512.5634765625,1025
2012-02-21,2575.0,2601.050048828125,2526.0,2530.89990234375,2474.866943359375,632
2012-02-22,2540.0,2560.0,2451.10009765625,2464.199951171875,2409.6435546875,587
2012-02-23,2416.0,2629.699951171875,2416.0,2522.25,2466.408447265625,1796
2012-02-24,2585.0,2870.0,2569.25,2820.85009765625,2758.397705078125,11842
2012-02-27,2710.0,2815.0,2623.39990234375,2646.699951171875,2588.103271484375,4311
2012-02-28,2660.0,2818.0,2650.0,2797.550048828125,2735.61376953125,3552
2012-02-29,2874.75,2906.0,2775.050048828125,2793.39990234375,2731.555419921875,3073
2012-03-01,2800.0,2849.949951171875,2751.25,2797.39990234375,2735.466796875,2657
2012-03-02,2799.85009765625,2900.0,2789.050048828125,2873.5,2809.881591796875,3559
2012-03-05,3050.0,3235.0,3050.0,3089.64990234375,3021.246337890625,21854
2012-03-06,3087.0,3200.0,3060.10009765625,3073.300048828125,3005.25830078125,7599
2012-03-07,3090.0,3119.699951171875,2921.25,2936.949951171875,2871.927001953125,5019
2012-03-09,2950.0,3040.0,2949.0,2964.550048828125,2898.916259765625,2786
2012-03-12,2965.0,3009.0,2940.0,2949.0,2883.710693359375,999
2012-03-13,2951.050048828125,2989.89990234375,2907.0,2942.89990234375,2877.7451171875,1545
2012-03-14,2958.0,2990.0,2920.0,2931.60009765625,2866.695556640625,5746
2012-03-15,2930.0,2948.949951171875,2849.949951171875,2851.85009765625,2788.711181640625,1296
2012-03-16,2850.0,2869.89990234375,2814.5,2820.25,2757.81103515625,819
2012-03-19,2791.10009765625,2879.949951171875,2776.0,2802.050048828125,2740.013916015625,1090
2012-03-20,2800.0,2868.0,2790.0,2801.89990234375,2739.8671875,1164
2012-03-21,2839.0,2839.0,2783.199951171875,2810.699951171875,2748.47216796875,647
2012-03-22,2810.699951171875,2824.949951171875,2751.14990234375,2768.699951171875,2707.40185546875,892
2012-03-23,2790.0,2790.0,2748.0,2758.5,2697.427978515625,1008
2012-03-26,2799.89990234375,2799.89990234375,2680.5,2689.10009765625,2629.564697265625,9895
2012-03-27,2698.0,2938.0,2452.550048828125,2825.25,2762.7001953125,2227
2012-03-28,2769.10009765625,2850.0,2720.0,2732.550048828125,2672.052490234375,1321
2012-03-29,2721.0,2843.0,2678.10009765625,2764.5,2703.29541015625,796
2012-03-30,2833.0,2848.0,2750.0,2825.050048828125,2762.504638671875,1381
2012-04-02,2882.0,2920.0,2821.0,2838.25,2775.412353515625,889
2012-04-03,2857.89990234375,2860.0,2807.0,2812.35009765625,2759.8095703125,245
2012-04-04,2810.0,2829.0,2765.89990234375,2779.5,2727.5732421875,724
2012-04-09,2785.0,2785.0,2750.0,2767.14990234375,2715.4541015625,629
2012-04-10,2760.0,3027.300048828125,2752.050048828125,2915.60009765625,2861.130859375,2099
2012-04-11,2900.0,3020.0,2900.0,2937.050048828125,2882.1796875,2376
2012-04-12,2970.0,3044.949951171875,2940.0,3008.949951171875,2952.736083984375,3344
2012-04-13,3008.0,3104.949951171875,2980.0,3000.449951171875,2944.39501953125,3168
2012-04-16,3034.949951171875,3034.949951171875,2985.050048828125,3016.39990234375,2960.04736328125,1251
2012-04-17,3034.949951171875,3034.949951171875,2981.10009765625,3002.300048828125,2946.2109375,816
2012-04-18,2947.0,3025.0,2947.0,2989.449951171875,2933.600830078125,948
2012-04-19,3000.0,3319.0,2960.0,3262.25,3201.304443359375,32202
2012-04-20,3287.800048828125,3349.89990234375,2980.050048828125,3001.949951171875,2945.8671875,47606
2012-04-23,2972.0,3100.0,2812.35009765625,2841.14990234375,2788.071044921875,15642
2012-04-24,2816.0,2918.0,2811.550048828125,2880.25,2826.441162109375,5595
2012-04-25,2860.0,2888.0,2825.0,2849.0,2795.7744140625,790
2012-04-26,2855.0,2859.60009765625,2740.0,2767.550048828125,2715.845947265625,1765
2012-04-27,2750.0,2850.5,2711.39990234375,2736.39990234375,2685.278076171875,3108
2012-04-30,2734.0,2784.85009765625,2725.0,2746.199951171875,2694.894775390625,1433
2012-05-02,2744.0,2759.800048828125,2708.0,2718.199951171875,2667.418212890625,996
2012-05-03,2747.949951171875,2748.0,2650.0,2690.39990234375,2640.137451171875,893
2012-05-04,2710.0,2775.0,2553.10009765625,2575.5,2527.38427734375,6879
2012-05-07,2532.0,2565.0,2480.050048828125,2531.5,2484.2060546875,1990
2012-05-08,2550.0,2550.0,2502.0,2516.89990234375,2469.879150390625,891
2012-05-09,2500.050048828125,2540.0,2482.0,2507.949951171875,2461.095947265625,1107
2012-05-10,2589.0,2589.0,2450.0,2473.300048828125,2427.09326171875,556
2012-05-11,2485.050048828125,2559.949951171875,2440.0,2471.699951171875,2425.5234375,1199
2012-05-14,2456.0,2509.0,2376.0,2383.89990234375,2339.363525390625,1481
2012-05-15,2313.0,2470.0,2278.0,2401.050048828125,2356.193115234375,2481
2012-05-16,2352.0,2497.0,2278.0,2434.35009765625,2388.870849609375,6102
2012-05-17,2430.0,2498.800048828125,2430.0,2463.699951171875,2417.67236328125,1829
2012-05-18,2450.0,2520.199951171875,2439.0,2463.75,2417.721923828125,817
2012-05-21,2470.0,2543.949951171875,2451.0,2456.64990234375,2410.754150390625,509
2012-05-22,2465.0,2514.0,2465.0,2499.449951171875,2452.7548828125,735
2012-05-23,2509.949951171875,2580.0,2491.60009765625,2556.60009765625,2508.83740234375,2009
2012-05-24,2550.0,2619.0,2525.0,2534.199951171875,2486.855224609375,376
2012-05-25,2525.199951171875,2697.0,2525.199951171875,2640.14990234375,2590.826416015625,1277
2012-05-28,2699.0,2724.0,2615.0,2715.75,2665.013916015625,3271
2012-05-29,2678.050048828125,2790.0,2678.0,2750.199951171875,2698.820556640625,2215
2012-05-30,2707.0,2749.800048828125,2635.0,2719.35009765625,2668.54638671875,575
2012-05-31,2664.0,2740.0,2526.0,2623.39990234375,2574.389404296875,3554
2012-06-01,2620.0,2740.0,2499.0,2618.39990234375,2569.482666015625,2150
2012-06-04,2515.050048828125,2600.0,2505.0,2548.5,2500.888427734375,1829
2012-06-05,2589.949951171875,2589.949951171875,2481.14990234375,2511.10009765625,2464.1875,557
2012-06-06,2544.949951171875,2544.949951171875,2476.0,2506.0,2459.182373046875,1092
2012-06-07,2529.0,2575.0,2503.5,2533.75,2486.413818359375,1399
2012-06-08,2515.0,2600.0,2510.0,2585.699951171875,2537.393798828125,1377
2012-06-11,2575.0,2600.0,2546.0,2571.25,2523.21337890625,1020
2012-06-12,2560.0,2599.0,2507.0,2567.050048828125,2519.092041015625,1402
2012-06-13,2574.0,2574.0,2525.25,2544.550048828125,2497.01220703125,234
2012-06-14,2529.050048828125,2560.0,2502.0,2527.699951171875,2480.476806640625,314
2012-06-15,2559.949951171875,2559.949951171875,2501.0,2513.75,2466.7880859375,522
2012-06-18,2549.0,2549.0,2491.0,2505.35009765625,2458.544921875,757
2012-06-19,2501.0,2538.5,2501.0,2514.25,2467.27880859375,703
2012-06-20,2534.0,2534.0,2505.0,2509.699951171875,2462.813720703125,544
2012-06-21,2525.0,2691.89990234375,2506.0,2616.800048828125,2567.912353515625,1201
2012-06-22,2590.050048828125,2695.0,2550.0,2613.949951171875,2565.115478515625,1563
2012-06-25,2678.949951171875,2678.949951171875,2585.85009765625,2615.699951171875,2566.83349609375,270
2012-06-26,2607.0,2700.0,2555.5,2658.550048828125,2608.882568359375,633
2012-06-27,2652.050048828125,2698.0,2608.0,2658.300048828125,2608.637451171875,993
2012-06-28,2699.75,2775.0,2580.0,2681.10009765625,2631.011474609375,3340
2012-06-29,2740.0,2790.0,2645.10009765625,2750.550048828125,2699.163818359375,3238
2012-07-02,2780.0,2780.0,2675.0,2737.39990234375,2686.259033203125,1245
2012-07-03,2790.0,2790.0,2605.10009765625,2770.050048828125,2718.29931640625,763
2012-07-04,2769.0,2770.0,2730.050048828125,2753.949951171875,2702.500244140625,256
2012-07-05,2950.89990234375,2950.89990234375,2710.0,2728.85009765625,2677.86962890625,1378
2012-07-06,2755.0,2755.0,2700.0,2709.10009765625,2658.488037109375,502
2012-07-09,2729.949951171875,2729.949951171875,2640.0,2658.0,2608.34326171875,283
2012-07-10,2720.0,2720.0,2650.0,2660.75,2611.041259765625,303
2012-07-11,2652.39990234375,2668.85009765625,2620.0,2642.0,2592.641845703125,459
2012-07-12,2665.0,2700.0,2616.0,2669.14990234375,2619.28466796875,560
2012-07-13,2688.949951171875,2688.949951171875,2601.0,2621.25,2572.279541015625,516
2012-07-16,2680.0,2694.949951171875,2599.89990234375,2642.64990234375,2593.279541015625,839
2012-07-17,2668.0,2690.0,2622.0,2658.14990234375,2608.489990234375,875
2012-07-18,2667.0,2695.0,2475.0,2495.5,2448.87890625,10579
2012-07-19,2495.5,2500.0,2415.0,2426.699951171875,2381.36376953125,2447
2012-07-20,2470.0,2470.0,2422.0,2434.199951171875,2388.7236328125,327
2012-07-23,2426.199951171875,2449.0,2400.0,2412.60009765625,2367.527587890625,603
2012-07-24,2382.699951171875,2418.85009765625,2381.0,2398.10009765625,2353.298583984375,315
2012-07-25,2400.0,2412.949951171875,2295.0,2321.60009765625,2278.2275390625,2297
2012-07-26,2310.10009765625,2367.0,2300.0,2310.800048828125,2267.62939453125,644
2012-07-27,2302.0,2359.89990234375,2290.0,2305.0,2261.93798828125,503
2012-07-30,2332.0,2343.0,2310.0,2317.699951171875,2274.400390625,492
2012-07-31,2295.0,2433.89990234375,2295.0,2425.050048828125,2379.744873046875,1852
2012-08-01,2400.949951171875,2450.0,2393.0,2420.5,2375.27978515625,435
2012-08-02,2474.0,2474.0,2385.0,2401.10009765625,2356.2421875,273
2012-08-03,2370.0,2415.0,2370.0,2402.199951171875,2357.321533203125,347
2012-08-06,2410.0,2575.0,2410.0,2540.39990234375,2492.939697265625,2798
2012-08-07,2545.0,2580.0,2501.550048828125,2542.550048828125,2495.0498046875,1140
2012-08-08,2540.0,2543.949951171875,2505.699951171875,2510.800048828125,2463.89306640625,371
2012-08-09,2541.050048828125,2543.5,2462.25,2486.0,2439.555908203125,170
2012-08-10,2500.0,2500.0,2460.10009765625,2468.300048828125,2422.18701171875,70
2012-08-13,2524.89990234375,2524.89990234375,2425.64990234375,2454.10009765625,2408.25244140625,448
2012-08-14,2491.949951171875,2492.0,2445.0,2455.60009765625,2409.724365234375,106
2012-08-16,2456.10009765625,2499.0,2438.0,2444.5,2398.831298828125,214
2012-08-17,2494.0,2540.0,2425.0,2438.89990234375,2393.3359375,254
2012-08-21,2498.0,2499.949951171875,2413.0,2440.14990234375,2394.5625,284
2012-08-22,2450.0,2469.949951171875,2416.25,2423.10009765625,2377.83154296875,399
2012-08-23,2440.0,2590.0,2415.0,2533.10009765625,2485.776611328125,1371
2012-08-24,2451.39990234375,2560.0,2400.0,2534.89990234375,2487.542724609375,854
2012-08-27,2500.0,2510.0,2450.0,2459.89990234375,2413.94384765625,517
2012-08-28,2509.0,2509.0,2435.0,2485.85009765625,2439.408935546875,628
2012-08-29,2460.0,2563.949951171875,2425.0,2485.800048828125,2439.360107421875,1618
2012-08-30,2460.10009765625,2483.0,2425.0,2443.5,2397.850341796875,738
2012-08-31,2486.0,2510.5,2420.0,2476.39990234375,2430.13525390625,1215
2012-09-03,2519.949951171875,2519.949951171875,2452.25,2481.0,2434.649658203125,146
2012-09-04,2455.14990234375,2459.89990234375,2410.0,2419.10009765625,2373.90576171875,1081
2012-09-05,2421.0,2433.949951171875,2394.0,2400.14990234375,2355.31005859375,516
2012-09-06,2434.0,2434.0,2381.699951171875,2403.300048828125,2358.401123046875,414
2012-09-07,2415.050048828125,2499.0,2390.0,2459.699951171875,2413.747314453125,1170
2012-09-10,2418.0,2499.0,2418.0,2466.25,2420.1748046875,324
2012-09-11,2496.949951171875,2520.0,2453.10009765625,2489.550048828125,2443.0400390625,818
2012-09-12,2469.0,2520.0,2469.0,2479.89990234375,2433.5703125,264
2012-09-13,2465.050048828125,2509.0,2430.0,2480.85009765625,2434.502197265625,879
2012-09-14,2535.0,2535.0,2478.25,2504.85009765625,2458.053955078125,1033
2012-09-17,2545.0,2545.0,2445.0,2492.800048828125,2446.22900390625,607
2012-09-18,2473.550048828125,2555.0,2455.0,2521.449951171875,2474.343994140625,691
