Date,Open,High,Low,Close,Adj Close,Volume
2012-02-15,1750.0,1915.0,1731.0999755859375,1840.9000244140625,1696.3033447265625,16673
2012-02-16,1849.0,1849.0,1760.050048828125,1820.050048828125,1677.0909423828125,1081
2012-02-17,1848.0,1848.0,1752.0,1768.9000244140625,1629.9586181640625,1916
2012-02-21,1795.949951171875,1795.949951171875,1742.25,1750.8499755859375,1613.326171875,2817
2012-02-22,1789.949951171875,1790.0,1742.0,1769.300048828125,1630.3272705078125,2089
2012-02-23,1752.0,1850.0,1749.550048828125,1827.0999755859375,1683.5869140625,2745
2012-02-24,1830.0,1951.4000244140625,1827.300048828125,1902.3499755859375,1752.9266357421875,19729
2012-02-27,1883.0,1940.0,1830.0,1849.699951171875,1704.412109375,11615
2012-02-28,1873.0,1890.0,1846.050048828125,1868.5999755859375,1721.827392578125,1825
2012-02-29,1895.0,2035.0,1875.0,1906.0,1756.2899169921875,18845
2012-03-01,1924.0,1960.0,1890.0,1910.550048828125,1760.4825439453125,2724
2012-03-02,1920.0,1949.9000244140625,1880.0,1897.25,1748.22705078125,3882
2012-03-05,2010.0,2044.0,1960.0,1975.6500244140625,1820.4691162109375,5606
2012-03-06,1974.0,2020.0,1912.6500244140625,1928.5999755859375,1777.114501953125,4021
2012-03-07,1963.949951171875,1963.949951171875,1875.0,1902.800048828125,1753.3414306640625,2910
2012-03-09,1930.0,1970.0,1905.0,1942.4000244140625,1789.8306884765625,2652
2012-03-12,1940.0,1970.0,1930.0999755859375,1941.6500244140625,1789.1396484375,711
2012-03-13,1940.0999755859375,2008.0,1933.1500244140625,1960.25,1806.27880859375,19998
2012-03-14,1986.0,1986.0,1931.25,1946.25,1793.37841796875,756
2012-03-15,1948.0,1948.0,1880.0,1902.0999755859375,1752.6964111328125,3387
2012-03-16,1910.0,1929.0,1902.050048828125,1908.25,1758.36328125,626
2012-03-19,1937.0,1937.0,1885.0,1897.699951171875,1748.6416015625,529
2012-03-20,1925.0,1946.949951171875,1908.050048828125,1937.800048828125,1785.5921630859375,2912
2012-03-21,1940.0,1988.0,1902.5999755859375,1952.699951171875,1799.32177734375,2249
2012-03-22,1950.0,1975.0,1922.0,1923.949951171875,1772.830078125,479
2012-03-23,1920.0,1944.4000244140625,1919.0,1937.8499755859375,1785.6383056640625,309
2012-03-26,1940.0,1940.0,1900.0,1908.5,1758.593505859375,27123
2012-03-27,1901.0,1910.0,1875.0,1898.949951171875,1749.79345703125,2445
2012-03-28,1900.0,1920.0,1851.0999755859375,1872.0,1724.9603271484375,2283
2012-03-29,1900.0,1929.0,1891.4000244140625,1927.6500244140625,1776.2393798828125,1180
2012-03-30,1901.050048828125,2000.0,1901.050048828125,1988.300048828125,1832.1256103515625,7315
2012-04-02,1975.0,2005.75,1962.0,1993.8499755859375,1837.2396240234375,2081
2012-04-03,1999.0,2005.0,1985.0999755859375,2000.0,1842.9063720703125,2451
2012-04-04,2000.0,2000.0,1980.0,1997.300048828125,1840.4185791015625,20892
2012-04-09,1975.0,2011.0,1966.0,2002.300048828125,1845.0257568359375,1971
2012-04-10,2009.949951171875,2099.0,1985.0,2072.050048828125,1909.2969970703125,4980
2012-04-11,2056.0,2078.949951171875,2032.5,2058.0,1896.3507080078125,590
2012-04-12,2032.5,2096.89990234375,1990.0,2080.300048828125,1918.7637939453125,4266
2012-04-13,2099.0,2189.800048828125,2092.050048828125,2145.949951171875,1981.2210693359375,16257
2012-04-16,2142.0,2192.949951171875,2070.0,2175.75,2008.7335205078125,3962
2012-04-17,2210.0,2210.0,2129.949951171875,2156.25,1990.73046875,3165
2012-04-18,2190.0,2193.0,2123.14990234375,2176.0,2008.9639892578125,3337
2012-04-19,2150.0,2205.0,2140.14990234375,2164.25,1998.1160888671875,8627
2012-04-20,2135.14990234375,2187.85009765625,2135.14990234375,2161.35009765625,1995.4388427734375,1928
2012-04-23,2183.699951171875,2183.699951171875,2150.0,2160.89990234375,1995.0230712890625,1555
2012-04-24,2105.050048828125,2170.0,2050.300048828125,2105.75,1944.1068115234375,27721
2012-04-25,2100.0,2135.0,1962.0,2105.60009765625,1943.9686279296875,14684
2012-04-26,2034.050048828125,2100.0,2015.0,2078.800048828125,1919.2255859375,5637
2012-04-27,2031.0,2065.0,1981.0,1994.199951171875,1841.1195068359375,1556
2012-04-30,2009.949951171875,2014.0,1965.0,1981.5,1829.3944091796875,1146
2012-05-02,1960.199951171875,1999.8499755859375,1920.0,1962.6500244140625,1811.991455078125,5226
2012-05-03,1975.0,2018.75,1951.0999755859375,2002.050048828125,1848.3671875,31368
2012-05-04,2002.050048828125,2010.0,1881.0,1948.949951171875,1799.343017578125,11398
2012-05-07,1925.0,1969.9000244140625,1900.0,1949.3499755859375,1799.71240234375,3061
2012-05-08,1925.1500244140625,1991.050048828125,1925.0,1978.449951171875,1826.57861328125,5387
2012-05-09,1951.0,1984.9000244140625,1932.949951171875,1960.300048828125,1809.822021484375,13049
2012-05-10,1950.0,2000.0,1940.0,1985.449951171875,1833.0413818359375,2353
2012-05-11,1960.3499755859375,1983.949951171875,1930.6500244140625,1954.3499755859375,1804.3284912109375,7551
2012-05-14,1940.0,1983.0,1911.25,1956.5,1806.3135986328125,4489
2012-05-15,1945.0999755859375,2021.0,1937.550048828125,2007.5999755859375,1853.490966796875,2764
2012-05-16,2039.949951171875,2164.699951171875,1980.1500244140625,2127.199951171875,1963.9100341796875,8254
2012-05-17,2127.0,2158.449951171875,2056.449951171875,2083.300048828125,1923.3802490234375,1217
2012-05-18,2091.0,2131.949951171875,2050.0,2066.10009765625,1907.500244140625,922
2012-05-21,2082.0,2088.949951171875,2030.050048828125,2069.699951171875,1910.8240966796875,1433
2012-05-22,2100.0,2100.0,2060.0,2060.0,1901.868896484375,286
2012-05-23,2045.0,2095.14990234375,2040.0,2052.0,1894.482666015625,252
2012-05-24,2036.0,2074.75,2001.1500244140625,2014.6500244140625,1859.9998779296875,1279
2012-05-25,2035.0,2072.0,2001.0,2052.10009765625,1894.5750732421875,924
2012-05-28,2084.949951171875,2085.0,2030.0,2040.5,1883.865478515625,847
2012-05-29,2045.0,2089.64990234375,2030.0,2050.199951171875,1892.8209228515625,2641
2012-05-30,2050.0,2090.0,2030.0,2053.39990234375,1895.7750244140625,2693
2012-05-31,2026.0,2026.0,1963.25,1971.25,1819.9315185546875,4842
2012-06-01,1960.0,1997.0,1889.050048828125,1914.4000244140625,1767.4454345703125,5254
2012-06-04,1905.0,1940.0,1853.25,1909.050048828125,1762.506103515625,2446
2012-06-05,1999.0,1999.0,1863.0,1907.949951171875,1761.4901123046875,1463
2012-06-06,1907.300048828125,1948.949951171875,1886.0,1935.5999755859375,1787.0177001953125,1170
2012-06-07,1976.449951171875,1976.449951171875,1915.0,1967.4000244140625,1816.3768310546875,791
2012-06-08,1980.0,1988.9000244140625,1930.0,1942.25,1793.1573486328125,317
2012-06-11,1950.0,1970.1500244140625,1911.199951171875,1941.300048828125,1792.2803955078125,1338
2012-06-12,2000.0,2000.0,1921.0999755859375,1977.5,1825.7015380859375,892
2012-06-13,1984.949951171875,1999.949951171875,1951.0,1982.199951171875,1830.040771484375,1841
2012-06-14,1962.0,1994.949951171875,1950.0,1976.800048828125,1825.0555419921875,2094
2012-06-15,1979.0,2018.9000244140625,1978.050048828125,2002.949951171875,1849.19775390625,715
2012-06-18,2010.0,2019.5999755859375,1967.0999755859375,1978.949951171875,1827.040283203125,1183
2012-06-19,2028.800048828125,2028.800048828125,1975.0,1981.050048828125,1828.9793701171875,127
2012-06-20,1999.0,2040.0,1976.1500244140625,1989.75,1837.01123046875,48180
2012-06-21,1985.0,1999.800048828125,1870.050048828125,1897.699951171875,1752.027099609375,5540
2012-06-22,1939.6500244140625,1939.6500244140625,1890.0,1904.75,1758.5361328125,916
2012-06-25,1923.6500244140625,1936.6500244140625,1881.25,1895.550048828125,1750.0423583984375,1045
2012-06-26,1900.0999755859375,1915.6500244140625,1875.050048828125,1887.8499755859375,1742.9332275390625,438
2012-06-27,1919.6500244140625,1930.0,1895.0,1925.4000244140625,1777.600830078125,1316
2012-06-28,1925.0,1943.0,1915.0,1937.199951171875,1788.4952392578125,897
2012-06-29,1930.0,1997.0,1925.0,1976.5999755859375,1824.8704833984375,1145
2012-07-02,1980.0,2009.949951171875,1971.0,1997.0,1843.704833984375,914
2012-07-03,1985.0999755859375,2020.1500244140625,1982.0,1998.800048828125,1845.36669921875,1923
2012-07-04,2000.0,2025.0,1977.25,2011.0999755859375,1856.7222900390625,453
2012-07-05,2165.0,2165.0,1980.0999755859375,2011.3499755859375,1856.9532470703125,1630
2012-07-06,1975.0,2035.0,1975.0,2021.0,1865.8623046875,2160
2012-07-09,1999.949951171875,2024.0,1955.550048828125,2012.8499755859375,1858.338134765625,898
2012-07-10,2024.0,2059.0,1952.0,2034.75,1878.5567626953125,6229
2012-07-11,2019.949951171875,2044.0,2009.949951171875,2025.800048828125,1870.2938232421875,124
2012-07-12,2009.949951171875,2034.949951171875,1952.0,1980.050048828125,1828.0560302734375,1725
2012-07-13,2024.0,2024.0,1952.0,1958.449951171875,1808.11376953125,553
2012-07-16,2040.0,2040.0,1945.0,1950.3499755859375,1800.6356201171875,242
2012-07-17,1999.949951171875,1999.949951171875,1925.050048828125,1949.8499755859375,1800.174072265625,234
2012-07-18,1974.800048828125,1974.800048828125,1931.1500244140625,1940.4000244140625,1791.44970703125,450
2012-07-19,1951.0,1968.949951171875,1942.0,1945.449951171875,1796.1119384765625,595
2012-07-20,1954.800048828125,1975.0,1925.0,1939.0999755859375,1790.2489013671875,193
2012-07-23,1949.800048828125,1949.800048828125,1926.0,1936.9000244140625,1788.21826171875,53
2012-07-24,1950.9000244140625,1989.949951171875,1905.25,1960.9000244140625,1810.3758544921875,1947
2012-07-25,1963.0999755859375,1963.0999755859375,1925.050048828125,1944.25,1795.0040283203125,531
2012-07-26,1935.0,1959.8499755859375,1910.0,1930.199951171875,1782.0323486328125,296
2012-07-27,1945.0,1959.9000244140625,1900.0,1913.25,1766.3834228515625,392
2012-07-30,1905.050048828125,1986.8499755859375,1905.0,1967.5,1816.46923828125,945
2012-07-31,1947.949951171875,1985.0,1930.0,1963.0,1812.314453125,990
2012-08-01,1927.1500244140625,2020.949951171875,1927.1500244140625,1978.5,1826.624755859375,1180
2012-08-02,1975.0,1989.949951171875,1961.0,1971.449951171875,1820.115966796875,81
2012-08-03,1964.949951171875,2015.0,1951.5,1982.550048828125,1830.364013671875,728
2012-08-06,1982.0,2038.0,1950.699951171875,2012.25,1857.7841796875,1933
2012-08-07,2014.8499755859375,2037.699951171875,1975.0,2016.1500244140625,1861.384765625,1123
2012-08-08,2035.0,2049.0,2000.0,2025.550048828125,1870.0631103515625,881
2012-08-09,1992.0,2029.699951171875,1990.0,2002.4000244140625,1848.68994140625,301
2012-08-10,2028.949951171875,2028.949951171875,1991.0,2011.5,1857.0916748046875,352
2012-08-13,1990.300048828125,2010.050048828125,1976.0,1996.75,1843.4742431640625,1010
2012-08-14,2039.949951171875,2039.949951171875,1976.0,2018.8499755859375,1863.8775634765625,849
2012-08-16,2020.0,2029.949951171875,1975.0,2010.050048828125,1855.7528076171875,67
2012-08-17,2000.0,2024.0,1981.550048828125,2019.8499755859375,1864.800537109375,152
2012-08-21,2000.0,2075.0,1984.050048828125,2038.25,1881.7882080078125,1366
2012-08-22,2042.199951171875,2083.949951171875,2000.300048828125,2026.0,1870.4786376953125,162
2012-08-23,2020.25,2068.5,2020.25,2032.4000244140625,1876.387451171875,170
2012-08-24,2012.050048828125,2025.0,1975.0,1989.8499755859375,1837.1033935546875,1798
2012-08-27,1985.1500244140625,2010.050048828125,1951.0,1971.0,1819.7005615234375,1149
2012-08-28,1980.0,1988.0,1950.0,1950.5,1800.774169921875,224
2012-08-29,1999.949951171875,1999.949951171875,1930.0,1974.949951171875,1823.3472900390625,807
2012-08-30,1959.949951171875,1980.0,1936.550048828125,1975.6500244140625,1823.9935302734375,253
2012-08-31,1955.050048828125,1985.0,1955.050048828125,1979.25,1827.317138671875,964
2012-09-03,1975.0,1985.0,1885.75,1906.300048828125,1759.9669189453125,5253
2012-09-04,1780.0,1830.0,1525.050048828125,1683.4000244140625,1554.1773681640625,123253
2012-09-05,1686.0999755859375,1740.0,1651.75,1687.699951171875,1558.147216796875,38447
2012-09-06,1702.699951171875,1720.0,1688.3499755859375,1709.199951171875,1577.9969482421875,6324
2012-09-07,1720.0999755859375,1734.550048828125,1700.050048828125,1715.25,1583.58251953125,3916
2012-09-10,1700.0,1748.949951171875,1696.050048828125,1737.0999755859375,1603.75537109375,32748
2012-09-11,1710.050048828125,1739.8499755859375,1710.050048828125,1731.0,1598.1236572265625,1326
2012-09-12,1714.0,1739.300048828125,1714.0,1730.800048828125,1597.9390869140625,1108
2012-09-13,1725.050048828125,1734.0,1701.0,1710.5999755859375,1579.28955078125,1163
2012-09-14,1722.25,1730.0,1690.0,1703.25,1572.503662109375,816
2012-09-17,1699.949951171875,1743.949951171875,1681.050048828125,1703.1500244140625,1572.411376953125,1255
2012-09-18,1700.0,1729.9000244140625,1675.0999755859375,1710.5999755859375,1579.28955078125,21301
2012-09-20,1715.550048828125,1720.0,1693.949951171875,1705.1500244140625,1574.258056640625,866
2012-09-21,1695.050048828125,1719.0,1684.0,1692.25,1562.3482666015625,803
2012-09-24,1700.050048828125,1713.199951171875,1671.449951171875,1707.75,1576.6583251953125,4230
2012-09-25,1719.949951171875,1734.0,1701.0,1720.3499755859375,1588.291015625,2635
2012-09-26,1728.949951171875,1749.0,1726.75,1737.5,1604.1243896484375,2523
2012-09-27,1730.050048828125,1733.050048828125,1686.0,1698.0,1567.656494140625,2607
2012-09-28,1690.0,1740.0,1644.0999755859375,1720.300048828125,1588.2449951171875,606
2012-10-01,1703.0,1747.0,1703.0,1729.25,1596.5079345703125,1697
2012-10-03,1750.0,1756.0,1710.5,1721.8499755859375,1589.676025390625,568
2012-10-04,1730.050048828125,1768.0,1730.0,1754.3499755859375,1619.6810302734375,1264
2012-10-05,1730.0,1770.0,1721.1500244140625,1751.6500244140625,1617.1883544921875,1029
2012-10-08,1725.199951171875,1768.0,1725.0,1735.449951171875,1602.2320556640625,505
2012-10-09,1745.800048828125,1750.050048828125,1700.0,1705.25,1574.3502197265625,1486
2012-10-10,1705.5,1719.9000244140625,1705.0,1711.699951171875,1580.30517578125,685
2012-10-11,1710.0,1725.0,1700.0,1713.5999755859375,1582.05908203125,2391
2012-10-12,1735.949951171875,1760.0,1710.0,1754.0,1619.358154296875,2512
2012-10-15,1749.949951171875,1750.0,1725.0999755859375,1739.699951171875,1606.1556396484375,166
2012-10-16,1732.0,1770.0,1732.0,1760.4000244140625,1625.2669677734375,1240
2012-10-17,1794.0,1794.0,1742.0,1757.25,1622.3587646484375,1266
2012-10-18,1761.9000244140625,1785.0,1755.0,1772.449951171875,1636.3917236328125,1010
2012-10-19,1779.699951171875,1779.949951171875,1745.0,1758.449951171875,1623.466552734375,782
2012-10-22,1748.0,1780.0,1748.0,1774.3499755859375,1638.14599609375,936
2012-10-23,1753.050048828125,1769.949951171875,1750.0,1754.0,1619.358154296875,4084
2012-10-25,1759.949951171875,1759.949951171875,1740.0,1741.5,1607.8177490234375,369
2012-10-29,1740.0,1774.0,1739.949951171875,1765.5,1629.9752197265625,1059
2012-10-30,1765.0,1770.0,1670.0,1737.3499755859375,1603.986083984375,2967
2012-10-31,1727.5,1766.1500244140625,1726.0,1742.449951171875,1608.6944580078125,837
2012-11-01,1733.300048828125,1740.0,1701.0999755859375,1707.800048828125,1576.70458984375,1506
2012-11-02,1749.9000244140625,1749.9000244140625,1707.0,1713.6500244140625,1582.10546875,886
2012-11-05,1700.0,1723.6500244140625,1680.0,1687.75,1558.1934814453125,666
2012-11-06,1801.0,1801.0,1670.0,1678.300048828125,1549.4691162109375,1346
2012-11-07,1697.9000244140625,1725.0,1690.0,1704.6500244140625,1573.796142578125,603
2012-11-08,1712.4000244140625,1712.4000244140625,1690.25,1704.949951171875,1574.0732421875,35
2012-11-09,1700.0,1709.0,1675.0,1683.300048828125,1554.085205078125,801
2012-11-12,1671.199951171875,1714.9000244140625,1671.199951171875,1683.1500244140625,1553.9466552734375,200
2012-11-15,1699.9000244140625,1710.0,1680.050048828125,1695.050048828125,1564.933349609375,211
2012-11-16,1675.0999755859375,1717.8499755859375,1675.0,1690.0,1560.27099609375,1037
2012-11-19,1677.199951171875,1714.449951171875,1677.199951171875,1684.4000244140625,1555.1009521484375,265
2012-11-20,1680.1500244140625,1700.0,1672.25,1674.949951171875,1546.3760986328125,490
2012-11-21,1717.949951171875,1724.949951171875,1687.050048828125,1716.300048828125,1584.5518798828125,1248
2012-11-22,1600.0,2059.550048828125,1600.0,2059.550048828125,1901.452880859375,249062
2012-11-23,2012.0,2091.39990234375,1875.0999755859375,1989.800048828125,1837.057373046875,440916
2012-11-26,2000.5,2060.0,1949.25,2003.1500244140625,1849.3826904296875,99896
2012-11-27,2009.5,2037.75,1981.0,1994.3499755859375,1841.258056640625,38799
2012-11-29,1960.0,2028.0,1705.8499755859375,1979.550048828125,1827.5943603515625,26097
2012-11-30,1978.0,1999.0,1938.5,1968.6500244140625,1817.5308837890625,14009
2012-12-03,1925.1500244140625,1959.0,1920.0,1930.0,1781.8477783203125,12381
2012-12-04,1910.0,1989.0,1910.0,1970.6500244140625,1819.37744140625,13526
2012-12-05,1979.949951171875,2009.0,1958.0,1999.449951171875,1845.9664306640625,7285
2012-12-06,2030.0,2049.0,1975.0,2026.5,1870.9403076171875,11298
2012-12-07,2048.0,2060.050048828125,2001.0,2022.300048828125,1867.062744140625,1818
2012-12-10,1986.050048828125,2027.949951171875,1984.0,2022.0,1866.7857666015625,3939
2012-12-11,2010.0999755859375,2024.949951171875,2010.0999755859375,2017.449951171875,1862.584716796875,1159
2012-12-12,2025.800048828125,2034.6500244140625,2001.0,2006.199951171875,1852.198486328125,2912
2012-12-13,1978.800048828125,2014.9000244140625,1978.800048828125,1998.25,1844.858642578125,1246
2012-12-14,1980.0,2049.0,1980.0,2041.5999755859375,1884.8809814453125,1846
2012-12-17,2027.3499755859375,2040.0,2005.050048828125,2024.75,1869.324462890625,697
2012-12-18,2000.0,2139.949951171875,2000.0,2094.14990234375,1933.39697265625,12731
2012-12-19,2093.0,2107.89990234375,2064.0,2074.199951171875,1914.978515625,11286
2012-12-20,2050.0,2087.89990234375,2040.0,2049.199951171875,1891.897705078125,1010
2012-12-21,2060.0,2060.0,2025.0,2034.0999755859375,1877.9569091796875,121
2012-12-24,2008.6500244140625,2050.0,2005.5,2027.300048828125,1871.6788330078125,722
2012-12-26,2049.949951171875,2049.949951171875,1944.949951171875,2018.050048828125,1863.138916015625,3832
2012-12-27,2018.050048828125,2028.0,2002.0,2007.75,1853.62939453125,92
2012-12-28,2000.0,2049.949951171875,1972.0,2001.5,1847.859375,2670
2012-12-31,2050.0,2089.64990234375,2013.0,2047.550048828125,1890.3746337890625,11759
2013-01-01,2035.050048828125,2057.0,2015.25,2037.4000244140625,1881.0037841796875,2247
2013-01-02,2077.0,2077.0,2030.949951171875,2038.699951171875,1882.20361328125,528
2013-01-03,2074.800048828125,2134.949951171875,2036.050048828125,2076.10009765625,1916.7330322265625,17265
2013-01-04,2100.0,2149.0,2007.0999755859375,2061.800048828125,1903.5303955078125,8396
2013-01-07,2074.89990234375,2085.39990234375,2031.0999755859375,2038.5,1882.0189208984375,8185
2013-01-08,2079.89990234375,2080.0,2036.0999755859375,2039.5999755859375,1883.034423828125,446
2013-01-09,2079.89990234375,2093.60009765625,2025.1500244140625,2036.699951171875,1880.3572998046875,618
2013-01-10,2016.1500244140625,2070.0,2010.0,2022.0999755859375,1866.8779296875,2302
2013-01-11,2045.0,2050.0,2019.0999755859375,2027.300048828125,1871.6788330078125,1644
2013-01-14,2030.0,2045.050048828125,2010.050048828125,2017.5999755859375,1862.72314453125,39098
2013-01-15,2025.050048828125,2044.949951171875,1985.0,1996.550048828125,1843.2894287109375,1486
2013-01-16,2024.949951171875,2024.949951171875,2000.0,2000.3499755859375,1846.79736328125,315
2013-01-17,1999.199951171875,2036.0,1985.0,2031.75,1875.7869873046875,635
2013-01-18,2010.1500244140625,2020.0,1995.0,2001.6500244140625,1847.9979248046875,600
2013-01-21,1982.0,2024.0,1971.449951171875,1979.9000244140625,1827.9173583984375,668
2013-01-22,1980.050048828125,2020.0,1960.0,1974.800048828125,1823.208984375,1063
2013-01-23,1990.0,2019.0,1965.0,1983.5,1831.240966796875,1159
2013-01-24,1964.6500244140625,2014.949951171875,1925.5,1945.0,1795.6964111328125,1155
2013-01-25,1945.3499755859375,1979.1500244140625,1945.3499755859375,1969.3499755859375,1818.177001953125,2169
2013-01-28,1980.050048828125,1989.9000244140625,1960.0999755859375,1970.199951171875,1818.9619140625,103
2013-01-29,1965.0,1995.0,1944.5,1988.1500244140625,1835.5341796875,1282
2013-01-30,2060.0,2099.89990234375,2002.25,2021.6500244140625,1866.462646484375,10328
2013-01-31,2020.0,2099.89990234375,2001.0,2011.300048828125,1856.9071044921875,1324
2013-02-01,2020.0,2030.0,1994.9000244140625,1997.8499755859375,1844.4896240234375,849
2013-02-04,2040.0,2049.0,1964.550048828125,1979.4000244140625,1827.455810546875,3000
2013-02-05,1959.949951171875,2015.0,1959.949951171875,1985.050048828125,1832.671875,3969
2013-02-06,1977.25,2013.0,1977.25,1997.0,1843.704833984375,2869
2013-02-07,1995.949951171875,2045.699951171875,1984.9000244140625,2010.050048828125,1855.7528076171875,16964
2013-02-08,1990.0,2040.0,1990.0,2021.0999755859375,1865.9547119140625,1133
2013-02-11,2021.1500244140625,2045.0,2012.25,2021.1500244140625,1866.0009765625,1141
2013-02-12,2049.800048828125,2055.800048828125,2030.050048828125,2043.199951171875,1886.3583984375,4577
2013-02-13,2087.0,2094.89990234375,2050.85009765625,2080.449951171875,1920.7489013671875,1389
2013-02-14,2090.0,2140.0,2056.10009765625,2129.89990234375,1966.4027099609375,4190
2013-02-15,2088.14990234375,2127.449951171875,2088.14990234375,2124.949951171875,1961.8330078125,1614
2013-02-18,2001.0,2131.5,2001.0,2127.35009765625,1964.048583984375,1143
2013-02-19,2120.39990234375,2219.0,2120.39990234375,2204.0,2034.81494140625,2104
2013-02-20,2172.0,2252.25,2172.0,2214.64990234375,2044.6473388671875,24574
2013-02-21,2198.050048828125,2249.0,2177.050048828125,2240.300048828125,2068.328369140625,1020
2013-02-22,2210.25,2289.0,2210.25,2271.25,2096.90234375,31431
2013-02-25,2240.0,2279.949951171875,2240.0,2265.550048828125,2091.639892578125,633
2013-02-26,2262.949951171875,2273.75,2230.0,2249.25,2076.591552734375,1215
2013-02-27,2217.0,2285.0,2217.0,2270.10009765625,2095.841064453125,11247
2013-02-28,2275.0,2309.949951171875,2210.199951171875,2288.85009765625,2113.151611328125,1651
2013-03-01,2319.89990234375,2319.89990234375,2275.10009765625,2303.050048828125,2126.261474609375,1225
2013-03-04,2314.35009765625,2314.35009765625,2255.0,2307.699951171875,2130.554443359375,1100
2013-03-05,2309.949951171875,2310.0,2280.10009765625,2291.949951171875,2116.0126953125,70928
2013-03-06,2314.0,2434.25,2289.89990234375,2401.60009765625,2217.246337890625,23472
2013-03-07,2375.050048828125,2448.75,2366.0,2419.75,2234.0029296875,17587
2013-03-08,2388.800048828125,2549.0,2340.10009765625,2439.60009765625,2252.329345703125,8874
2013-03-11,2452.0,2630.0,2452.0,2485.699951171875,2294.890625,927
2013-03-12,2500.10009765625,2520.0,2470.0,2483.39990234375,2292.76708984375,1128
2013-03-13,2462.25,2497.0,2380.0,2394.39990234375,2210.59912109375,1121
2013-03-14,2419.0,2489.0,2300.0,2411.10009765625,2226.017822265625,1585
2013-03-15,2498.949951171875,2500.0,2441.10009765625,2479.949951171875,2289.581787109375,1497
2013-03-18,2430.050048828125,2524.449951171875,2430.050048828125,2503.25,2311.093505859375,10908
2013-03-19,2498.949951171875,2544.0,2475.0,2502.25,2310.17041015625,3152
2013-03-20,2510.0,2520.0,2404.10009765625,2441.85009765625,2254.406982421875,605
2013-03-21,2450.0,2450.0,2325.0,2350.5,2170.06884765625,1200
2013-03-22,2350.0,2449.0,2251.75,2298.64990234375,2122.19921875,19350
2013-03-25,2348.949951171875,2349.0,2275.050048828125,2287.050048828125,2111.48974609375,975
2013-03-26,2289.949951171875,2379.0,2259.0,2368.60009765625,2186.779296875,5426
2013-03-28,2370.0,2388.949951171875,2291.0,2358.449951171875,2177.408935546875,1823
2013-04-01,2360.10009765625,2459.0,2360.10009765625,2434.949951171875,2248.0361328125,851
2013-04-02,2430.0,2430.0,2378.39990234375,2401.050048828125,2216.738525390625,119
2013-04-03,2428.949951171875,2428.949951171875,2391.0,2405.64990234375,2220.985595703125,212
2013-04-04,2440.0,2440.0,2367.050048828125,2373.5,2191.3037109375,305
2013-04-05,2429.89990234375,2429.89990234375,2334.0,2389.25,2205.844482421875,62044
2013-04-08,2400.0,2400.0,2311.050048828125,2322.5,2144.218505859375,331
