Date,Open,High,Low,Close,Adj Close,Volume
2012-02-06,58.0,58.75,56.0,57.650001525878906,53.496826171875,73157
2012-02-07,58.0,58.0,52.75,55.45000076293945,51.4553108215332,50198
2012-02-08,56.0,56.5,55.0,55.849998474121094,51.82648849487305,4449
2012-02-09,55.04999923706055,56.0,55.0,55.349998474121094,51.36250686645508,2954
2012-02-10,54.04999923706055,57.54999923706055,54.04999923706055,56.5,52.42966842651367,6236
2012-02-13,56.5,57.5,55.04999923706055,57.150001525878906,53.03284454345703,2800
2012-02-14,57.0,58.0,57.0,57.099998474121094,52.98644256591797,6708
2012-02-15,57.099998474121094,58.54999923706055,57.099998474121094,57.54999923706055,53.404022216796875,29208
2012-02-16,57.5,57.5,56.5,56.650001525878906,52.56886291503906,14905
2012-02-17,56.0,57.5,56.0,57.0,52.89364242553711,5252
2012-02-21,57.70000076293945,61.349998474121094,56.79999923706055,57.75,53.58961486816406,37513
2012-02-22,57.04999923706055,58.0,55.29999923706055,55.650001525878906,51.64090347290039,56700
2012-02-23,55.5,57.29999923706055,54.54999923706055,57.0,52.89364242553711,49276
2012-02-24,56.20000076293945,60.25,55.5,59.5,55.213539123535156,35965
2012-02-27,59.099998474121094,59.099998474121094,54.79999923706055,55.25,51.269718170166016,38699
2012-02-28,57.900001525878906,57.900001525878906,54.150001525878906,57.04999923706055,52.940040588378906,9488
2012-02-29,56.5,57.75,56.04999923706055,57.5,53.357627868652344,6318
2012-03-01,57.0,58.25,55.099998474121094,57.95000076293945,53.77520751953125,18107
2012-03-02,57.0,60.75,56.54999923706055,60.0,55.67752456665039,61206
2012-03-05,59.0,61.75,59.0,59.5,55.213539123535156,44174
2012-03-06,59.0,60.29999923706055,59.0,59.650001525878906,55.35273742675781,10194
2012-03-07,59.0,59.5,57.099998474121094,58.0,53.82160568237305,8851
2012-03-09,58.0,58.5,56.75,57.5,53.357627868652344,10912
2012-03-12,58.0,58.900001525878906,57.25,57.79999923706055,53.63601303100586,20946
2012-03-13,57.79999923706055,57.900001525878906,57.0,57.650001525878906,53.496826171875,4713
2012-03-14,57.5,58.20000076293945,57.0,57.29999923706055,53.17203140258789,9662
2012-03-15,57.0,58.0,57.0,57.20000076293945,53.07923889160156,4706
2012-03-16,57.0,59.099998474121094,57.0,57.20000076293945,53.07923889160156,5328
2012-03-19,57.0,58.650001525878906,52.79999923706055,56.25,52.19768524169922,12592
2012-03-20,55.900001525878906,57.0,54.04999923706055,56.0,51.96569061279297,2222
2012-03-21,55.54999923706055,57.599998474121094,55.29999923706055,55.900001525878906,51.872894287109375,7542
2012-03-22,56.099998474121094,58.0,55.95000076293945,57.54999923706055,53.404022216796875,12196
2012-03-23,56.349998474121094,60.25,56.349998474121094,58.95000076293945,54.70316696166992,28127
2012-03-26,60.0,60.0,57.45000076293945,57.849998474121094,53.682411193847656,85186
2012-03-27,57.75,59.900001525878906,53.79999923706055,57.95000076293945,53.77520751953125,40598
2012-03-28,57.5,59.45000076293945,57.0,58.75,54.517574310302734,190736
2012-03-29,59.5,59.5,58.0,59.45000076293945,55.167144775390625,24613
2012-03-30,59.5,59.5,58.0,59.0,54.74956512451172,12836
2012-04-02,58.0,59.900001525878906,56.75,58.849998474121094,54.61037063598633,12513
2012-04-03,59.79999923706055,60.20000076293945,58.5,59.900001525878906,55.58472442626953,39847
2012-04-04,60.0,63.099998474121094,59.79999923706055,62.150001525878906,57.67263412475586,51835
2012-04-09,62.150001525878906,62.150001525878906,59.849998474121094,60.099998474121094,55.77031326293945,2425
2012-04-10,60.0,60.900001525878906,59.099998474121094,60.099998474121094,55.77031326293945,3408
2012-04-11,62.0,63.0,59.5,61.0,56.60547637939453,308718
2012-04-12,61.0,63.150001525878906,60.150001525878906,61.95000076293945,57.48704147338867,63334
2012-04-13,61.0,62.0,60.0,61.75,57.301448822021484,8005
2012-04-16,62.5,63.0,60.29999923706055,61.04999923706055,56.65187454223633,4853
2012-04-17,61.0,61.5,59.599998474121094,60.75,56.37348556518555,10562
2012-04-18,61.0,61.70000076293945,60.25,60.75,56.37348556518555,54384
2012-04-19,60.099998474121094,61.29999923706055,60.0,60.5,56.141502380371094,2632
2012-04-20,60.099998474121094,61.5,59.650001525878906,60.5,56.141502380371094,60472
2012-04-23,61.5,62.0,60.400001525878906,61.0,56.60547637939453,6051
2012-04-24,61.0,61.70000076293945,60.349998474121094,61.20000076293945,56.791072845458984,7714
2012-04-25,61.0,61.95000076293945,60.349998474121094,61.0,56.60547637939453,27709
2012-04-26,60.5,62.04999923706055,60.5,61.5,57.069461822509766,14313
2012-04-27,61.25,62.0,60.650001525878906,61.79999923706055,57.34785079956055,17736
2012-04-30,61.400001525878906,61.849998474121094,61.400001525878906,61.599998474121094,57.16225051879883,4679
2012-05-02,61.150001525878906,61.95000076293945,60.25,60.599998474121094,56.23429489135742,20895
2012-05-03,60.04999923706055,61.29999923706055,60.0,60.20000076293945,55.86310958862305,3044
2012-05-04,60.0,60.150001525878906,58.75,59.04999923706055,54.79595947265625,7222
2012-05-07,58.599998474121094,60.0,58.400001525878906,58.79999923706055,54.5639762878418,4252
2012-05-08,58.349998474121094,59.70000076293945,58.29999923706055,59.5,55.213539123535156,1819
2012-05-09,59.900001525878906,59.900001525878906,57.5,58.150001525878906,53.96079635620117,5312
2012-05-10,60.0,60.150001525878906,57.5,57.79999923706055,53.63601303100586,8197
2012-05-11,58.0,58.0,56.5,56.70000076293945,52.61525344848633,7827
2012-05-14,57.0,57.900001525878906,56.0,56.0,51.96569061279297,2905
2012-05-15,56.099998474121094,56.400001525878906,56.099998474121094,56.099998474121094,52.0584831237793,453
2012-05-16,55.5,56.400001525878906,53.70000076293945,54.900001525878906,50.94493103027344,1228
2012-05-17,54.0,57.5,53.54999923706055,55.5,51.501705169677734,188
2012-05-18,56.0,56.54999923706055,53.5,54.54999923706055,50.620147705078125,25532
2012-05-21,54.5,54.79999923706055,53.599998474121094,54.25,50.341758728027344,2387
2012-05-22,54.400001525878906,55.25,53.79999923706055,53.79999923706055,49.9241828918457,379
2012-05-23,53.900001525878906,54.25,51.0,52.0,48.25385284423828,18557
2012-05-24,51.0,55.599998474121094,51.0,55.150001525878906,51.17692184448242,9542
2012-05-25,54.5,55.75,54.349998474121094,55.400001525878906,51.408912658691406,2772
2012-05-28,54.75,55.849998474121094,54.099998474121094,54.95000076293945,50.991329193115234,3351
2012-05-29,55.0,55.0,54.5,54.849998474121094,50.89853286743164,519
2012-05-30,55.20000076293945,55.20000076293945,54.099998474121094,54.900001525878906,50.94493103027344,688
2012-05-31,54.70000076293945,55.0,53.5,54.849998474121094,50.89853286743164,2012
2012-06-01,54.0,54.95000076293945,52.29999923706055,53.29999923706055,49.4601936340332,1574
2012-06-04,52.900001525878906,55.099998474121094,52.20000076293945,54.95000076293945,50.991329193115234,6646
2012-06-05,54.0,54.45000076293945,53.150001525878906,53.70000076293945,49.83137893676758,1546
2012-06-06,53.0,53.900001525878906,51.75,53.75,49.877777099609375,1991
2012-06-07,54.0,54.0,53.0,53.849998474121094,49.97057342529297,975
2012-06-08,52.0,54.95000076293945,52.0,54.400001525878906,50.480960845947266,3250
2012-06-11,57.900001525878906,58.0,53.099998474121094,55.29999923706055,51.31610870361328,3862
2012-06-12,54.5,55.849998474121094,53.95000076293945,54.150001525878906,50.248958587646484,640
2012-06-13,53.900001525878906,54.150001525878906,52.599998474121094,54.150001525878906,50.248958587646484,305
2012-06-14,53.900001525878906,54.0,53.0,53.599998474121094,49.73858642578125,940
2012-06-15,53.150001525878906,55.5,53.0,54.70000076293945,50.75933837890625,2923
2012-06-18,54.099998474121094,55.20000076293945,53.099998474121094,53.45000076293945,49.599395751953125,3223
2012-06-19,53.900001525878906,54.70000076293945,53.400001525878906,54.54999923706055,50.620147705078125,461
2012-06-20,54.5,54.5,53.099998474121094,53.29999923706055,49.4601936340332,878
2012-06-21,53.099998474121094,54.75,51.54999923706055,52.54999923706055,48.76422882080078,2200
2012-06-22,52.54999923706055,53.900001525878906,52.54999923706055,53.5,49.645790100097656,1458
2012-06-25,53.599998474121094,54.099998474121094,53.5,53.849998474121094,49.97057342529297,448
2012-06-26,54.5,54.79999923706055,53.04999923706055,53.099998474121094,49.274600982666016,504
2012-06-27,53.54999923706055,55.0,53.29999923706055,53.599998474121094,49.73858642578125,15829
2012-06-28,54.54999923706055,54.54999923706055,52.0,53.099998474121094,49.274600982666016,494
2012-06-29,52.95000076293945,53.849998474121094,52.099998474121094,53.599998474121094,49.73858642578125,2046
2012-07-02,53.5,53.5,53.0,53.20000076293945,49.367401123046875,12273
2012-07-03,52.849998474121094,54.0,52.849998474121094,53.70000076293945,49.83137893676758,287400
2012-07-04,53.04999923706055,54.0,52.650001525878906,53.04999923706055,49.228206634521484,5287
2012-07-05,55.099998474121094,55.099998474121094,52.0,52.70000076293945,48.90342712402344,9844
2012-07-06,53.45000076293945,53.45000076293945,52.349998474121094,53.0,49.18181610107422,158013
2012-07-09,53.5,54.849998474121094,53.20000076293945,54.099998474121094,50.20256423950195,2280
2012-07-10,55.0,55.0,53.0,53.04999923706055,49.228206634521484,3402
2012-07-11,53.099998474121094,53.70000076293945,52.54999923706055,52.849998474121094,49.04261779785156,1201
2012-07-12,52.5,53.45000076293945,52.5,52.75,48.949825286865234,3626
2012-07-13,53.900001525878906,53.900001525878906,52.29999923706055,53.0,49.18181610107422,1464
2012-07-16,53.79999923706055,53.79999923706055,50.75,51.5,47.78987503051758,4229
2012-07-17,51.25,52.0,51.20000076293945,51.349998474121094,47.65068054199219,1606
2012-07-18,51.400001525878906,53.70000076293945,51.20000076293945,51.400001525878906,47.697078704833984,1947
2012-07-19,51.349998474121094,52.70000076293945,51.349998474121094,51.599998474121094,47.882667541503906,1890
2012-07-20,51.5,51.5,50.0,50.54999923706055,46.90830612182617,7812
2012-07-23,49.25,50.900001525878906,48.25,49.25,45.70196533203125,20946
2012-07-24,52.04999923706055,52.04999923706055,49.54999923706055,49.95000076293945,46.35153579711914,2298
2012-07-25,50.5,50.79999923706055,49.0,49.5,45.9339485168457,3945
2012-07-26,50.75,50.75,48.95000076293945,50.349998474121094,46.72270965576172,15099
2012-07-27,50.0,52.25,50.0,51.650001525878906,47.9290771484375,29046
2012-07-30,51.45000076293945,51.5,50.54999923706055,51.0,47.325889587402344,6107
2012-07-31,50.5,52.0,49.400001525878906,50.0,46.3979377746582,7481
2012-08-01,50.25,50.79999923706055,49.599998474121094,50.150001525878906,46.537132263183594,3272
2012-08-02,50.04999923706055,51.849998474121094,49.04999923706055,49.599998474121094,46.026756286621094,840
2012-08-03,53.0,53.0,49.20000076293945,50.95000076293945,47.27949905395508,12263
2012-08-06,50.20000076293945,51.45000076293945,50.04999923706055,50.75,47.09389877319336,2468
2012-08-07,50.04999923706055,51.0,50.04999923706055,50.900001525878906,47.233097076416016,1507
2012-08-08,51.0,51.099998474121094,49.650001525878906,50.79999923706055,47.14030838012695,7123
2012-08-09,50.0,51.0,49.0,50.150001525878906,46.537132263183594,1806
2012-08-10,50.5,51.0,50.0,50.900001525878906,47.233097076416016,17312
2012-08-13,50.400001525878906,51.0,50.20000076293945,50.29999923706055,46.67631912231445,724
2012-08-14,51.0,51.5,50.099998474121094,50.75,47.09389877319336,2978
2012-08-16,50.95000076293945,51.0,50.20000076293945,50.599998474121094,46.95470428466797,40132
2012-08-17,51.0,51.0,50.349998474121094,50.900001525878906,47.233097076416016,2350
2012-08-21,51.400001525878906,51.400001525878906,50.5,51.0,47.325889587402344,32143
2012-08-22,51.5,52.5,51.5,51.54999923706055,47.83626937866211,4693
2012-08-23,53.0,53.0,51.0,51.79999923706055,48.06825256347656,3711
2012-08-24,53.0,53.75,51.0,51.0,47.325889587402344,2574
2012-08-27,51.04999923706055,51.75,50.5,51.45000076293945,47.743473052978516,1344
2012-08-28,51.0,51.04999923706055,50.0,50.54999923706055,46.90830612182617,3136
2012-08-29,50.5,51.5,50.099998474121094,50.599998474121094,46.95470428466797,4726
2012-08-30,50.400001525878906,53.20000076293945,50.099998474121094,50.45000076293945,46.81551742553711,1701
2012-08-31,53.5,53.5,50.45000076293945,51.0,47.325889587402344,594
2012-09-03,50.099998474121094,50.95000076293945,49.599998474121094,49.650001525878906,46.073150634765625,375
2012-09-04,49.0,51.75,49.0,51.099998474121094,47.4186897277832,1886
2012-09-05,51.75,51.75,50.04999923706055,50.75,47.09389877319336,12575
2012-09-06,50.400001525878906,51.849998474121094,50.150001525878906,50.900001525878906,47.233097076416016,245608
2012-09-07,51.150001525878906,53.75,50.75,53.099998474121094,49.274600982666016,39632
2012-09-10,54.79999923706055,55.70000076293945,52.79999923706055,55.20000076293945,51.22332000732422,10096
2012-09-11,55.0,55.45000076293945,53.45000076293945,55.25,51.269718170166016,8544
2012-09-12,56.0,57.25,53.95000076293945,56.45000076293945,52.38326644897461,37481
2012-09-13,56.0,56.0,52.70000076293945,52.79999923706055,48.9962158203125,14686
2012-09-14,53.04999923706055,53.45000076293945,51.79999923706055,52.29999923706055,48.5322380065918,5347
2012-09-17,52.099998474121094,53.900001525878906,52.099998474121094,53.5,49.645790100097656,1721
2012-09-18,55.0,55.79999923706055,53.150001525878906,54.099998474121094,50.20256423950195,4634
2012-09-20,53.04999923706055,55.20000076293945,52.5,52.79999923706055,48.9962158203125,2129
2012-09-21,51.25,56.5,51.25,55.099998474121094,51.13051986694336,16647
2012-09-24,56.0,58.75,54.75,57.349998474121094,53.21843719482422,28404
2012-09-25,57.400001525878906,57.400001525878906,55.099998474121094,56.099998474121094,52.0584831237793,2827
2012-09-26,55.349998474121094,57.849998474121094,55.150001525878906,57.25,53.125633239746094,4130
2012-09-27,56.0,59.75,54.54999923706055,58.70000076293945,54.47117614746094,15683
2012-09-28,58.20000076293945,62.0,58.20000076293945,60.20000076293945,55.86310958862305,16361
2012-10-01,60.5,62.45000076293945,60.5,62.099998474121094,57.62623596191406,13623
2012-10-03,60.0,65.5,60.0,64.5999984741211,59.946128845214844,27368
2012-10-04,64.5,66.5,62.0,63.25,58.69338607788086,31023
2012-10-05,63.400001525878906,64.4000015258789,60.04999923706055,62.599998474121094,58.09021759033203,11559
2012-10-08,62.04999923706055,62.95000076293945,61.04999923706055,61.400001525878906,56.97666549682617,3209
2012-10-09,61.04999923706055,63.0,60.099998474121094,61.54999923706055,57.1158561706543,6502
2012-10-10,61.0,62.25,58.5,59.20000076293945,54.93515396118164,13190
2012-10-11,60.0,62.25,58.25,60.5,56.141502380371094,7992
2012-10-12,63.95000076293945,63.95000076293945,59.5,62.0,57.53343963623047,13725
2012-10-15,61.5,62.0,59.099998474121094,60.099998474121094,55.77031326293945,5297
2012-10-16,61.0,61.0,60.0,60.0,55.67752456665039,1547
2012-10-17,60.0,61.099998474121094,58.5,59.20000076293945,54.93515396118164,10615
2012-10-18,60.099998474121094,62.900001525878906,60.0,61.400001525878906,56.97666549682617,17762
2012-10-19,61.70000076293945,62.70000076293945,59.75,60.79999923706055,56.419883728027344,14949
2012-10-22,58.400001525878906,61.349998474121094,51.25,60.0,55.67752456665039,3458
2012-10-23,59.599998474121094,61.900001525878906,59.5,59.5,55.213539123535156,3426
2012-10-25,59.599998474121094,60.75,58.400001525878906,60.04999923706055,55.72392272949219,3903
2012-10-29,59.75,60.20000076293945,59.5,59.5,55.213539123535156,3049
2012-10-30,60.0,63.0,59.650001525878906,60.099998474121094,55.77031326293945,14503
2012-10-31,59.5,60.79999923706055,59.5,60.20000076293945,55.86310958862305,9587
2012-11-01,59.79999923706055,60.04999923706055,59.5,60.0,55.67752456665039,2623
2012-11-02,62.5,63.5,60.0,60.400001525878906,56.04869842529297,13314
2012-11-05,60.5,61.599998474121094,59.95000076293945,60.0,55.67752456665039,6475
2012-11-06,60.5,71.0,60.0,67.9000015258789,63.00840759277344,319849
2012-11-07,69.0,69.0,62.79999923706055,63.349998474121094,58.78618240356445,466385
2012-11-08,62.54999923706055,63.900001525878906,61.150001525878906,62.04999923706055,57.579837799072266,32816
2012-11-09,62.04999923706055,63.0,60.400001525878906,60.54999923706055,56.187896728515625,14568
2012-11-12,60.25,61.0,59.5,59.849998474121094,55.53832244873047,10414
2012-11-15,60.75,61.75,59.70000076293945,60.400001525878906,56.04869842529297,5085
2012-11-16,60.599998474121094,61.5,59.0,60.04999923706055,55.72392272949219,9989
2012-11-19,59.70000076293945,61.20000076293945,57.04999923706055,59.099998474121094,54.84235763549805,15079
2012-11-20,59.0,59.5,56.5,57.04999923706055,52.940040588378906,10109
2012-11-21,58.900001525878906,58.900001525878906,56.04999923706055,56.900001525878906,52.800846099853516,12522
2012-11-22,58.900001525878906,58.900001525878906,56.349998474121094,57.099998474121094,52.98644256591797,3550
2012-11-23,59.0,59.0,56.75,58.54999923706055,54.33198165893555,9729
2012-11-26,58.0,58.900001525878906,56.349998474121094,57.75,53.58961486816406,333582
2012-11-27,57.75,59.900001525878906,57.20000076293945,58.95000076293945,54.70316696166992,8211
2012-11-29,59.95000076293945,59.95000076293945,58.0,59.150001525878906,54.888755798339844,6471
2012-11-30,58.5,59.20000076293945,57.45000076293945,58.70000076293945,54.47117614746094,7356
2012-12-03,59.5,59.70000076293945,57.599998474121094,58.0,53.82160568237305,8777
2012-12-04,57.79999923706055,58.099998474121094,56.79999923706055,57.04999923706055,52.940040588378906,10574
2012-12-05,56.79999923706055,58.099998474121094,56.0,57.5,53.357627868652344,7480
2012-12-06,57.0,59.5,57.0,58.900001525878906,54.656768798828125,17565
2012-12-07,60.04999923706055,64.1500015258789,60.04999923706055,61.04999923706055,56.65187454223633,174383
2012-12-10,60.5,61.0,59.150001525878906,60.0,55.67752456665039,6970
2012-12-11,60.25,60.25,58.04999923706055,58.5,54.28557586669922,6971
2012-12-12,58.5,58.79999923706055,58.0,58.150001525878906,53.96079635620117,5556
2012-12-13,58.400001525878906,59.400001525878906,58.400001525878906,58.5,54.28557586669922,54864
2012-12-14,58.099998474121094,59.099998474121094,58.0,58.20000076293945,54.00719451904297,94266
2012-12-17,58.0,59.70000076293945,57.54999923706055,59.20000076293945,54.93515396118164,63701
2012-12-18,64.94999694824219,64.94999694824219,59.04999923706055,60.29999923706055,55.95590591430664,114107
2012-12-19,60.45000076293945,61.0,59.099998474121094,59.400001525878906,55.12075424194336,8523
2012-12-20,61.0,61.25,58.099998474121094,58.45000076293945,54.23918914794922,4682
2012-12-21,58.04999923706055,58.5,58.0,58.0,53.82160568237305,3380
2012-12-24,58.0,59.0,57.650001525878906,58.099998474121094,53.914390563964844,1392
2012-12-26,57.849998474121094,58.400001525878906,57.04999923706055,57.900001525878906,53.72880554199219,6140
2012-12-27,57.79999923706055,58.95000076293945,55.75,58.0,53.82160568237305,6840
2012-12-28,57.79999923706055,59.0,57.04999923706055,57.349998474121094,53.21843719482422,6979
2012-12-31,57.0,57.900001525878906,56.349998474121094,57.04999923706055,52.940040588378906,2173
2013-01-01,57.45000076293945,59.5,56.599998474121094,58.70000076293945,54.47117614746094,14935
2013-01-02,60.0,63.0,58.849998474121094,59.54999923706055,55.25993728637695,114641
2013-01-03,59.400001525878906,60.0,58.25,58.5,54.28557586669922,9764
2013-01-04,58.95000076293945,59.400001525878906,57.75,58.75,54.517574310302734,13949
2013-01-07,58.150001525878906,63.5,58.150001525878906,61.29999923706055,56.88386154174805,92142
2013-01-08,61.29999923706055,61.70000076293945,60.20000076293945,61.150001525878906,56.74467086791992,15672
2013-01-09,60.25,61.54999923706055,59.20000076293945,60.25,55.909507751464844,15535
2013-01-10,60.25,62.400001525878906,60.150001525878906,61.099998474121094,56.698272705078125,24859
2013-01-11,63.0,64.19999694824219,61.04999923706055,61.400001525878906,56.97666549682617,252619
2013-01-14,61.20000076293945,62.45000076293945,60.5,60.79999923706055,56.419883728027344,34499
2013-01-15,60.650001525878906,61.400001525878906,59.04999923706055,59.54999923706055,55.25993728637695,12701
2013-01-16,59.45000076293945,60.900001525878906,58.70000076293945,58.900001525878906,54.656768798828125,9478
2013-01-17,59.099998474121094,59.5,58.099998474121094,58.599998474121094,54.378379821777344,9153
2013-01-18,58.25,60.29999923706055,57.599998474121094,59.54999923706055,55.25993728637695,10362
2013-01-21,59.0,60.0,58.349998474121094,58.599998474121094,54.378379821777344,4662
2013-01-22,59.0,60.0,58.0,58.25,54.053592681884766,13371
2013-01-23,58.5,58.5,57.599998474121094,57.75,53.58961486816406,7737
2013-01-24,57.599998474121094,58.5,57.5,57.599998474121094,53.450416564941406,5395
2013-01-25,57.5,59.75,57.0,59.099998474121094,54.84235763549805,629635
2013-01-28,59.0,60.29999923706055,58.599998474121094,60.150001525878906,55.816715240478516,272010
2013-01-29,60.95000076293945,61.0,58.70000076293945,59.04999923706055,54.79595947265625,23590
2013-01-30,59.650001525878906,59.650001525878906,58.20000076293945,58.650001525878906,54.42477798461914,2769
2013-01-31,58.5,58.95000076293945,57.79999923706055,58.150001525878906,53.96079635620117,5573
2013-02-01,58.5,60.95000076293945,57.29999923706055,58.099998474121094,53.914390563964844,13215
2013-02-04,60.0,61.900001525878906,56.75,57.650001525878906,53.496826171875,38295
2013-02-05,57.04999923706055,57.900001525878906,56.5,56.75,52.661651611328125,30846
2013-02-06,56.599998474121094,57.25,55.54999923706055,56.650001525878906,52.56886291503906,18021
2013-02-07,56.5,57.25,55.70000076293945,56.599998474121094,52.522464752197266,5788
2013-02-08,57.0,57.54999923706055,56.70000076293945,57.45000076293945,53.31122589111328,20692
2013-02-11,59.79999923706055,59.79999923706055,56.20000076293945,57.04999923706055,52.940040588378906,29641
2013-02-12,58.650001525878906,58.650001525878906,57.099998474121094,57.29999923706055,53.17203140258789,6965
2013-02-13,56.849998474121094,58.29999923706055,56.5,56.95000076293945,52.847251892089844,4768
2013-02-14,56.75,57.5,54.0,55.70000076293945,51.68730163574219,15182
2013-02-15,55.0,57.900001525878906,54.54999923706055,57.29999923706055,53.17203140258789,11144
2013-02-18,56.5,57.0,55.599998474121094,55.79999923706055,51.780086517333984,3039
2013-02-19,55.75,56.54999923706055,55.04999923706055,55.5,51.501705169677734,3687
2013-02-20,59.79999923706055,59.79999923706055,55.54999923706055,58.0,53.82160568237305,6806
2013-02-21,57.70000076293945,57.70000076293945,55.54999923706055,55.70000076293945,51.68730163574219,2755
2013-02-22,57.0,57.0,55.150001525878906,55.900001525878906,51.872894287109375,806487
2013-02-25,55.79999923706055,56.45000076293945,54.29999923706055,54.45000076293945,50.5273551940918,3908
2013-02-26,54.0,54.79999923706055,52.75,54.400001525878906,50.480960845947266,3310
2013-02-27,55.79999923706055,55.849998474121094,53.04999923706055,55.650001525878906,51.64090347290039,5317
2013-02-28,55.0,56.150001525878906,53.79999923706055,54.0,50.10976791381836,5117
2013-03-01,53.099998474121094,54.5,52.79999923706055,53.70000076293945,49.83137893676758,5094
2013-03-04,53.0,53.45000076293945,52.0,52.25,48.48583984375,4423
2013-03-05,52.349998474121094,53.54999923706055,52.349998474121094,53.04999923706055,49.228206634521484,3829
2013-03-06,57.79999923706055,57.79999923706055,53.54999923706055,54.25,50.341758728027344,1151
2013-03-07,53.54999923706055,54.5,53.5,53.54999923706055,49.69218826293945,2418
2013-03-08,53.599998474121094,54.5,53.5,54.099998474121094,50.20256423950195,4813
2013-03-11,55.900001525878906,55.900001525878906,51.75,53.5,49.645790100097656,12761
2013-03-12,56.95000076293945,56.95000076293945,52.79999923706055,53.45000076293945,49.599395751953125,1784
2013-03-13,53.0,53.849998474121094,51.29999923706055,52.25,48.48583984375,5939
2013-03-14,52.0,52.900001525878906,51.75,52.20000076293945,48.43944549560547,3317
2013-03-15,52.04999923706055,54.45000076293945,52.0,53.400001525878906,49.55299377441406,32534
2013-03-18,53.0,53.900001525878906,52.5,52.95000076293945,49.135414123535156,2983
2013-03-19,52.5,53.150001525878906,50.20000076293945,51.5,47.78987503051758,15504
2013-03-20,51.099998474121094,51.099998474121094,49.0,50.5,46.861907958984375,3911
2013-03-21,50.150001525878906,52.900001525878906,50.150001525878906,51.0,47.325889587402344,9774
2013-03-22,53.599998474121094,53.599998474121094,51.0,52.0,48.25385284423828,26706
2013-03-25,53.0,53.04999923706055,50.900001525878906,51.0,47.325889587402344,11427
2013-03-26,50.150001525878906,52.599998474121094,48.5,51.75,48.0218620300293,5981
2013-03-28,50.20000076293945,54.900001525878906,50.20000076293945,54.25,50.341758728027344,36347
2013-04-01,54.25,54.25,49.650001525878906,50.900001525878906,47.233097076416016,14526
2013-04-02,50.900001525878906,51.650001525878906,50.5,50.900001525878906,47.233097076416016,7841
2013-04-03,50.54999923706055,52.0,50.54999923706055,51.25,47.557891845703125,2830
2013-04-04,52.349998474121094,52.349998474121094,51.099998474121094,51.5,47.78987503051758,1807
2013-04-05,51.29999923706055,52.79999923706055,51.0,51.0,47.325889587402344,1417
2013-04-08,50.099998474121094,52.400001525878906,50.099998474121094,51.349998474121094,47.65068054199219,1677
2013-04-09,51.0,52.0,50.5,51.25,47.557891845703125,2857
2013-04-10,51.45000076293945,51.45000076293945,50.150001525878906,51.150001525878906,47.465087890625,3578
2013-04-11,51.0,51.900001525878906,50.75,51.599998474121094,47.882667541503906,3021
2013-04-12,50.79999923706055,51.75,50.54999923706055,50.79999923706055,47.14030838012695,4737
2013-04-15,51.95000076293945,51.95000076293945,50.54999923706055,50.599998474121094,46.95470428466797,845
2013-04-16,50.599998474121094,51.54999923706055,50.599998474121094,51.04999923706055,47.37229537963867,2119
2013-04-17,50.75,51.75,50.75,51.5,47.78987503051758,559
2013-04-18,51.5,51.900001525878906,50.599998474121094,51.349998474121094,47.65068054199219,2392
2013-04-22,51.349998474121094,52.95000076293945,51.0,51.849998474121094,48.114662170410156,8808
2013-04-23,52.5,52.5,51.5,51.54999923706055,47.83626937866211,653
