Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,56.0,56.0,52.400001525878906,54.150001525878906,41.236141204833984,11611
2012-01-03,54.04999923706055,57.400001525878906,53.75,56.95000076293945,43.36839294433594,30381
2012-01-04,54.54999923706055,57.70000076293945,54.29999923706055,56.849998474121094,43.29224395751953,9326
2012-01-05,57.0,57.95000076293945,55.20000076293945,57.099998474121094,43.48261642456055,15517
2012-01-06,59.0,59.79999923706055,55.599998474121094,56.25,42.835330963134766,90868
2012-01-09,57.79999923706055,57.79999923706055,56.099998474121094,56.5,43.02570724487305,9024
2012-01-10,56.79999923706055,59.0,56.79999923706055,58.79999923706055,44.77720260620117,41694
2012-01-11,58.0,58.79999923706055,57.0,57.45000076293945,43.749149322509766,129513
2012-01-12,58.0,58.400001525878906,56.45000076293945,57.45000076293945,43.749149322509766,9965
2012-01-13,57.0,62.70000076293945,56.599998474121094,61.95000076293945,47.17597579956055,117297
2012-01-16,61.099998474121094,63.04999923706055,60.0,61.599998474121094,46.909446716308594,52282
2012-01-17,61.5,64.25,61.5,62.70000076293945,47.74711227416992,39835
2012-01-18,62.95000076293945,63.04999923706055,60.5,60.70000076293945,46.224082946777344,12541
2012-01-19,60.150001525878906,62.29999923706055,60.0,60.75,46.26216125488281,10860
2012-01-20,61.400001525878906,62.79999923706055,59.349998474121094,59.95000076293945,45.652950286865234,52901
2012-01-23,60.5,61.0,56.5,57.099998474121094,43.48261642456055,218338
2012-01-24,58.349998474121094,58.349998474121094,56.5,57.5,43.787227630615234,221462
2012-01-25,57.70000076293945,59.5,57.0,58.75,44.73912048339844,123089
2012-01-27,58.5,59.599998474121094,58.04999923706055,58.45000076293945,44.51066970825195,168006
2012-01-30,58.849998474121094,58.95000076293945,57.0,57.04999923706055,43.444541931152344,93356
2012-01-31,57.099998474121094,59.0,57.0,58.79999923706055,44.77720260620117,25007
2012-02-01,58.0,59.75,57.5,58.650001525878906,44.66297149658203,28138
2012-02-02,58.650001525878906,60.650001525878906,57.25,58.25,44.35836410522461,537376
2012-02-03,58.099998474121094,60.400001525878906,58.04999923706055,59.099998474121094,45.005653381347656,41986
2012-02-06,59.25,61.0,57.599998474121094,58.20000076293945,44.32028579711914,195732
2012-02-07,58.20000076293945,60.0,57.400001525878906,57.599998474121094,43.863372802734375,76735
2012-02-08,57.79999923706055,58.70000076293945,57.599998474121094,58.04999923706055,44.20606231689453,29420
2012-02-09,58.70000076293945,60.45000076293945,57.5,58.349998474121094,44.43450927734375,121250
2012-02-10,58.5,58.849998474121094,57.599998474121094,58.349998474121094,44.43450927734375,62262
2012-02-13,57.849998474121094,61.0,57.79999923706055,60.099998474121094,45.76716613769531,75822
2012-02-14,60.45000076293945,60.849998474121094,58.25,58.45000076293945,44.51066970825195,207744
2012-02-15,59.349998474121094,60.20000076293945,57.5,58.20000076293945,44.32028579711914,194509
2012-02-16,58.349998474121094,59.5,56.599998474121094,58.04999923706055,44.20606231689453,1648967
2012-02-17,58.849998474121094,59.900001525878906,57.29999923706055,57.54999923706055,43.82529830932617,187430
2012-02-21,57.75,58.900001525878906,57.70000076293945,57.95000076293945,44.12990951538086,148107
2012-02-22,58.0,59.79999923706055,57.150001525878906,57.70000076293945,43.93953323364258,1113964
2012-02-23,58.5,58.5,57.0,57.5,43.787227630615234,895938
2012-02-24,58.0,58.5,56.04999923706055,56.29999923706055,42.87340545654297,1132953
2012-02-27,57.0,57.45000076293945,55.150001525878906,55.400001525878906,42.18804168701172,99915
2012-02-28,56.400001525878906,56.400001525878906,54.79999923706055,55.0,41.8834342956543,283422
2012-02-29,55.849998474121094,55.849998474121094,54.0,54.75,41.693050384521484,478572
2012-03-01,55.5,55.5,54.150001525878906,55.20000076293945,42.03573989868164,708634
2012-03-02,55.95000076293945,57.099998474121094,55.0,56.75,43.21609115600586,460855
2012-03-05,56.900001525878906,57.29999923706055,56.20000076293945,56.70000076293945,43.17801284790039,58461
2012-03-06,56.150001525878906,57.20000076293945,56.0,56.25,42.835330963134766,48879
2012-03-07,56.0,56.20000076293945,55.400001525878906,55.849998474121094,42.530723571777344,32719
2012-03-09,55.5,56.900001525878906,55.5,56.599998474121094,43.101863861083984,25317
2012-03-12,56.0,57.599998474121094,56.0,57.04999923706055,43.444541931152344,63795
2012-03-13,57.0,57.45000076293945,56.650001525878906,56.95000076293945,43.36839294433594,38235
2012-03-14,56.650001525878906,57.099998474121094,56.25,56.95000076293945,43.36839294433594,76719
2012-03-15,57.25,57.25,56.150001525878906,56.95000076293945,43.36839294433594,51042
2012-03-16,56.25,57.400001525878906,56.25,56.900001525878906,43.330322265625,53910
2012-03-19,57.0,57.29999923706055,56.099998474121094,57.0,43.406471252441406,101548
2012-03-20,57.0,57.099998474121094,54.650001525878906,56.349998474121094,42.911476135253906,978947
2012-03-21,57.0,57.0,55.54999923706055,56.45000076293945,42.987632751464844,276440
2012-03-22,56.79999923706055,56.79999923706055,55.650001525878906,55.900001525878906,42.56879806518555,252742
2012-03-23,55.70000076293945,57.04999923706055,55.0,56.5,43.02570724487305,30245
2012-03-26,56.54999923706055,59.400001525878906,54.75,57.349998474121094,43.67300033569336,425327
2012-03-27,57.70000076293945,58.45000076293945,56.0,57.54999923706055,43.82529830932617,41021
2012-03-28,56.25,58.20000076293945,56.04999923706055,57.400001525878906,43.71107864379883,58179
2012-03-29,57.0,59.400001525878906,56.25,58.150001525878906,44.2822151184082,36062
2012-03-30,57.25,60.0,56.75,59.400001525878906,45.23411178588867,97872
2012-04-02,58.849998474121094,60.75,58.400001525878906,59.099998474121094,45.005653381347656,48007
2012-04-03,60.5,60.5,57.849998474121094,58.20000076293945,44.32028579711914,40302
2012-04-04,57.95000076293945,59.5,57.5,58.29999923706055,44.39644241333008,12479
2012-04-09,58.0,58.70000076293945,58.0,58.20000076293945,44.32028579711914,13921
2012-04-10,58.0,60.849998474121094,57.5,58.70000076293945,44.70104217529297,65159
2012-04-11,58.0,58.599998474121094,57.54999923706055,57.75,43.97760772705078,15656
2012-04-12,57.650001525878906,59.349998474121094,57.650001525878906,58.20000076293945,44.32028579711914,18216
2012-04-13,58.0,60.0,58.0,59.0,44.929500579833984,98798
2012-04-16,54.0,60.20000076293945,54.0,59.54999923706055,45.34833908081055,38308
2012-04-17,59.70000076293945,60.95000076293945,58.79999923706055,60.29999923706055,45.919471740722656,1048452
2012-04-18,60.5,62.0,59.099998474121094,59.79999923706055,45.53871536254883,155159
2012-04-19,59.5,61.25,59.5,60.70000076293945,46.224082946777344,244935
2012-04-20,61.70000076293945,61.70000076293945,60.5,61.29999923706055,46.68099594116211,43235
2012-04-23,61.79999923706055,62.0,59.099998474121094,59.349998474121094,45.1960334777832,29694
2012-04-24,59.650001525878906,60.599998474121094,59.349998474121094,60.04999923706055,45.729095458984375,268097
2012-04-25,60.0,60.599998474121094,58.599998474121094,59.04999923706055,44.96757888793945,23801
2012-04-26,60.099998474121094,60.25,58.150001525878906,58.25,44.35836410522461,7805
2012-04-27,59.0,61.0,58.0,59.900001525878906,45.6148681640625,63363
2012-04-30,59.5,61.45000076293945,59.150001525878906,60.79999923706055,46.300235748291016,120204
2012-05-02,60.0,61.75,59.599998474121094,60.04999923706055,45.729095458984375,715969
2012-05-03,60.04999923706055,60.900001525878906,57.349998474121094,57.599998474121094,43.863372802734375,566731
2012-05-04,58.400001525878906,59.0,57.0,57.400001525878906,43.71107864379883,116784
2012-05-07,56.400001525878906,57.0,55.04999923706055,55.79999923706055,42.492645263671875,78221
2012-05-08,57.04999923706055,57.04999923706055,55.349998474121094,55.54999923706055,42.302268981933594,52066
2012-05-09,55.099998474121094,55.79999923706055,54.0,54.54999923706055,41.54075241088867,60117
2012-05-10,54.599998474121094,55.349998474121094,53.5,54.0,41.12191390991211,98804
2012-05-11,54.849998474121094,58.0,53.5,54.20000076293945,41.27421951293945,29334
2012-05-14,55.0,55.0,53.099998474121094,53.45000076293945,40.703086853027344,21132
2012-05-15,54.5,54.5,53.099998474121094,53.54999923706055,40.779239654541016,17387
2012-05-16,52.150001525878906,55.849998474121094,46.150001525878906,52.54999923706055,40.01771545410156,16325
2012-05-17,53.0,55.150001525878906,51.099998474121094,54.95000076293945,41.845359802246094,202944
2012-05-18,54.0,55.0,53.0,54.349998474121094,41.38845443725586,33287
2012-05-21,54.0,55.45000076293945,54.0,55.349998474121094,42.149967193603516,16515
2012-05-22,55.0,55.5,54.099998474121094,54.29999923706055,41.350372314453125,9112
2012-05-23,55.0,55.0,53.099998474121094,53.95000076293945,41.083839416503906,22813
2012-05-24,53.20000076293945,54.5,53.20000076293945,53.599998474121094,40.81731414794922,5866
2012-05-25,53.349998474121094,55.29999923706055,53.099998474121094,55.0,41.8834342956543,21000
2012-05-28,55.0,55.54999923706055,54.0,55.20000076293945,42.03573989868164,31795
2012-05-29,55.04999923706055,56.79999923706055,55.04999923706055,56.54999923706055,43.063785552978516,14426
2012-05-30,57.04999923706055,61.0,57.04999923706055,59.04999923706055,44.96757888793945,636809
2012-05-31,58.0,60.0,57.599998474121094,59.900001525878906,45.6148681640625,109448
2012-06-01,59.849998474121094,60.04999923706055,58.0,59.150001525878906,45.04373550415039,504636
2012-06-04,55.5,58.45000076293945,55.5,57.04999923706055,43.444541931152344,13767
2012-06-05,58.150001525878906,58.150001525878906,55.54999923706055,56.04999923706055,42.683021545410156,271857
2012-06-06,58.70000076293945,60.900001525878906,57.0,59.650001525878906,45.42449188232422,352847
2012-06-07,60.400001525878906,60.400001525878906,58.0,59.150001525878906,45.04373550415039,67232
2012-06-08,57.20000076293945,60.20000076293945,55.04999923706055,58.70000076293945,44.70104217529297,838222
2012-06-11,58.70000076293945,60.5,58.20000076293945,60.0,45.691017150878906,689870
2012-06-12,59.0,60.0,58.5,59.599998474121094,45.38641357421875,26076
2012-06-13,59.5,60.349998474121094,58.650001525878906,58.95000076293945,44.89142990112305,478209
2012-06-14,59.25,59.25,57.25,57.400001525878906,43.71107864379883,12902
2012-06-15,58.900001525878906,58.900001525878906,57.20000076293945,57.349998474121094,43.67300033569336,359500
2012-06-18,57.900001525878906,58.45000076293945,57.099998474121094,57.599998474121094,43.863372802734375,56703
2012-06-19,56.900001525878906,57.5,56.79999923706055,57.04999923706055,43.444541931152344,244112
2012-06-20,57.849998474121094,59.0,57.0,58.45000076293945,44.51066970825195,37371
2012-06-21,58.04999923706055,58.900001525878906,58.04999923706055,58.650001525878906,44.66297149658203,848626
2012-06-22,58.099998474121094,59.45000076293945,58.099998474121094,58.5,44.548744201660156,67772
2012-06-25,59.0,60.0,58.849998474121094,59.5,45.310264587402344,219361
2012-06-26,59.0,59.54999923706055,58.54999923706055,59.5,45.310264587402344,1481837
2012-06-27,59.29999923706055,59.349998474121094,58.20000076293945,58.599998474121094,44.624900817871094,16587
2012-06-28,58.599998474121094,60.29999923706055,57.849998474121094,58.04999923706055,44.20606231689453,101431
2012-06-29,58.150001525878906,59.25,58.0,58.29999923706055,44.39644241333008,24754
2012-07-02,58.0,58.45000076293945,57.650001525878906,57.75,43.97760772705078,16763
2012-07-03,57.900001525878906,58.25,57.04999923706055,57.29999923706055,43.634925842285156,35003
2012-07-04,58.79999923706055,59.5,56.79999923706055,56.95000076293945,43.36839294433594,250290
2012-07-05,57.04999923706055,57.5,56.29999923706055,56.650001525878906,43.139930725097656,77782
2012-07-06,57.599998474121094,58.400001525878906,57.0,57.29999923706055,43.634925842285156,222228
2012-07-09,57.29999923706055,57.5,56.25,56.45000076293945,42.987632751464844,40546
2012-07-10,56.900001525878906,56.900001525878906,55.849998474121094,56.0,42.644954681396484,140975
2012-07-11,56.95000076293945,58.0,53.650001525878906,54.0,41.12191390991211,261821
2012-07-12,55.099998474121094,55.75,53.54999923706055,55.04999923706055,41.9215087890625,90864
2012-07-13,55.5,55.95000076293945,55.20000076293945,55.54999923706055,42.302268981933594,49327
2012-07-16,55.54999923706055,56.849998474121094,55.54999923706055,56.099998474121094,42.721099853515625,5247950
2012-07-17,57.0,57.599998474121094,54.75,55.099998474121094,41.9595947265625,93841
2012-07-18,55.29999923706055,56.25,55.0,55.04999923706055,41.9215087890625,46145
2012-07-19,55.20000076293945,56.79999923706055,54.900001525878906,56.29999923706055,42.87340545654297,127313
2012-07-20,55.5,57.0,55.45000076293945,56.599998474121094,43.101863861083984,39220
2012-07-23,56.849998474121094,57.20000076293945,56.04999923706055,56.95000076293945,43.36839294433594,49764
2012-07-24,56.099998474121094,57.20000076293945,56.099998474121094,56.599998474121094,43.101863861083984,50388
2012-07-25,56.099998474121094,57.75,56.099998474121094,57.599998474121094,43.863372802734375,56910
2012-07-26,57.099998474121094,58.599998474121094,56.5,58.20000076293945,44.32028579711914,252295
2012-07-27,59.0,59.0,54.79999923706055,55.5,42.26419448852539,186769
2012-07-30,55.0,55.5,54.5,55.25,42.07381820678711,93085
2012-07-31,56.849998474121094,56.849998474121094,54.54999923706055,55.150001525878906,41.99766159057617,24131
2012-08-01,55.0,55.79999923706055,54.599998474121094,54.79999923706055,41.73112869262695,20247
2012-08-02,54.04999923706055,55.400001525878906,54.04999923706055,54.54999923706055,41.54075241088867,26924
2012-08-03,54.20000076293945,55.0,53.04999923706055,53.400001525878906,40.665008544921875,71307
2012-08-06,53.599998474121094,54.0,52.95000076293945,53.25,40.550785064697266,36883
2012-08-07,53.25,53.75,52.099998474121094,52.20000076293945,39.75118637084961,52068
2012-08-08,52.650001525878906,53.150001525878906,50.75,51.349998474121094,39.1038932800293,45113
2012-08-09,51.349998474121094,52.0,51.0,51.20000076293945,38.98966598510742,45081
2012-08-10,51.0,51.099998474121094,48.79999923706055,49.79999923706055,37.923545837402344,261452
2012-08-13,49.79999923706055,50.95000076293945,49.25,50.150001525878906,38.19007110595703,355388
2012-08-14,50.0,50.20000076293945,49.79999923706055,50.0,38.07585144042969,100372
2012-08-16,50.04999923706055,51.75,49.599998474121094,50.20000076293945,38.228153228759766,836699
2012-08-17,49.70000076293945,51.0,49.150001525878906,50.70000076293945,38.60891342163086,589396
2012-08-21,50.70000076293945,51.099998474121094,49.29999923706055,50.849998474121094,38.72313690185547,738483
2012-08-22,50.150001525878906,51.70000076293945,50.0,51.25,39.027748107910156,1878313
2012-08-23,51.45000076293945,51.70000076293945,50.70000076293945,51.0,38.837371826171875,248230
2012-08-24,51.0,51.0,50.20000076293945,50.400001525878906,38.380455017089844,42461
2012-08-27,50.20000076293945,51.5,50.20000076293945,50.900001525878906,38.76121520996094,132437
2012-08-28,50.150001525878906,51.150001525878906,50.150001525878906,50.45000076293945,38.41852951049805,117345
2012-08-29,50.04999923706055,51.599998474121094,49.70000076293945,50.900001525878906,38.76121520996094,185245
2012-08-30,50.900001525878906,50.900001525878906,49.599998474121094,50.349998474121094,38.342376708984375,55756
2012-08-31,49.849998474121094,50.599998474121094,49.650001525878906,50.25,38.2662239074707,107885
2012-09-03,50.150001525878906,50.95000076293945,49.849998474121094,50.04999923706055,38.11392593383789,267604
2012-09-04,50.349998474121094,50.900001525878906,49.599998474121094,50.349998474121094,38.342376708984375,59312
2012-09-05,50.0,50.54999923706055,48.5,49.20000076293945,37.46664047241211,2115489
2012-09-06,49.5,49.5,48.5,49.0,37.314334869384766,1901335
2012-09-07,49.0,49.849998474121094,48.54999923706055,49.0,37.314334869384766,591325
2012-09-10,48.5,49.5,48.25,49.0,37.314334869384766,1009912
2012-09-11,49.79999923706055,49.849998474121094,49.0,49.54999923706055,37.73316192626953,70232
2012-09-12,49.79999923706055,51.0,49.599998474121094,50.150001525878906,38.19007110595703,1811339
2012-09-13,51.0,51.599998474121094,50.54999923706055,50.95000076293945,38.799293518066406,233626
2012-09-14,52.0,52.0,49.900001525878906,50.70000076293945,38.60891342163086,694817
2012-09-17,50.25,51.79999923706055,50.04999923706055,51.0,38.837371826171875,129403
2012-09-18,50.400001525878906,51.75,50.0,50.45000076293945,38.41852951049805,456864
2012-09-20,50.5,50.5,49.900001525878906,50.0,38.07585144042969,358091
2012-09-21,49.0,51.5,49.0,50.79999923706055,38.685054779052734,578074
2012-09-24,51.5,52.400001525878906,50.54999923706055,51.849998474121094,39.48465347290039,1723756
2012-09-25,52.20000076293945,52.45000076293945,51.45000076293945,52.0,39.598880767822266,638605
2012-09-26,51.29999923706055,52.349998474121094,50.5,51.54999923706055,39.256202697753906,739498
2012-09-27,52.0,53.0,50.25,50.400001525878906,38.380455017089844,21627563
2012-09-28,52.0,53.54999923706055,51.54999923706055,52.25,39.78926467895508,2307947
2012-10-01,52.04999923706055,52.349998474121094,50.599998474121094,51.900001525878906,39.52273178100586,140555
2012-10-03,52.0,52.349998474121094,50.5,51.849998474121094,39.48465347290039,436496
2012-10-04,52.20000076293945,53.29999923706055,51.29999923706055,53.0,40.36040115356445,521852
2012-10-05,53.45000076293945,53.5,51.099998474121094,52.0,39.598880767822266,362998
2012-10-08,51.349998474121094,52.900001525878906,51.25,51.54999923706055,39.256202697753906,207072
2012-10-09,52.0,52.400001525878906,51.400001525878906,51.900001525878906,39.52273178100586,320166
2012-10-10,52.400001525878906,52.400001525878906,51.5,51.70000076293945,39.37042999267578,268802
2012-10-11,51.75,52.099998474121094,51.0,51.099998474121094,38.913516998291016,751880
2012-10-12,51.04999923706055,51.599998474121094,50.349998474121094,50.5,38.456607818603516,642232
2012-10-15,50.54999923706055,51.5,50.04999923706055,50.25,38.2662239074707,82439
2012-10-16,50.0,51.79999923706055,50.0,51.0,38.837371826171875,150956
2012-10-17,51.849998474121094,51.849998474121094,50.900001525878906,51.45000076293945,39.180049896240234,29916
2012-10-18,51.29999923706055,51.29999923706055,50.650001525878906,51.0,38.837371826171875,251174
2012-10-19,51.099998474121094,51.45000076293945,50.349998474121094,50.599998474121094,38.53276062011719,57232
2012-10-22,50.099998474121094,50.900001525878906,50.099998474121094,50.29999923706055,38.30430221557617,190393
2012-10-23,50.849998474121094,50.900001525878906,49.75,50.20000076293945,38.228153228759766,995464
2012-10-25,50.45000076293945,50.900001525878906,49.79999923706055,50.099998474121094,38.15199661254883,543990
2012-10-29,50.0,50.5,50.0,50.0,38.07585144042969,25521
2012-10-30,50.0,50.400001525878906,49.0,50.04999923706055,38.11392593383789,1050333
2012-10-31,50.0,50.25,47.099998474121094,47.599998474121094,36.248207092285156,1300371
2012-11-01,47.599998474121094,48.79999923706055,47.20000076293945,48.5,36.93356704711914,230472
2012-11-02,49.099998474121094,49.099998474121094,48.20000076293945,48.54999923706055,36.971649169921875,72713
2012-11-05,48.20000076293945,49.5,48.20000076293945,49.150001525878906,37.42855453491211,145295
2012-11-06,49.0,49.79999923706055,48.150001525878906,48.79999923706055,37.16202926635742,1874784
2012-11-07,48.650001525878906,50.25,48.5,48.650001525878906,37.04780197143555,477726
2012-11-08,48.25,49.099998474121094,48.150001525878906,48.900001525878906,37.23817825317383,31796
2012-11-09,48.5,49.0,47.0,47.099998474121094,35.867454528808594,1453891
2012-11-12,48.5,48.95000076293945,46.95000076293945,47.900001525878906,36.476661682128906,50147
2012-11-15,49.599998474121094,49.599998474121094,47.099998474121094,47.45000076293945,36.13398361206055,261776
2012-11-16,47.45000076293945,47.5,46.599998474121094,46.70000076293945,35.56284713745117,336709
2012-11-19,46.95000076293945,47.25,46.0,46.349998474121094,35.29631042480469,129210
2012-11-20,46.95000076293945,47.20000076293945,46.04999923706055,46.900001525878906,35.715145111083984,241122
2012-11-21,46.95000076293945,47.0,44.25,45.5,34.649024963378906,2262892
2012-11-22,46.900001525878906,46.900001525878906,45.25,46.29999923706055,35.25823974609375,68878
2012-11-23,47.20000076293945,47.20000076293945,45.849998474121094,46.45000076293945,35.372467041015625,128389
