Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,212.0,222.0,211.0,217.85000610351562,206.376708984375,30922
2012-01-03,220.0,221.0,212.1999969482422,214.5,203.203125,27413
2012-01-04,212.5,218.6999969482422,210.60000610351562,213.14999389648438,201.92420959472656,12646
2012-01-05,207.85000610351562,217.75,207.85000610351562,213.35000610351562,202.1136932373047,14612
2012-01-06,208.64999389648438,215.0,206.1999969482422,208.75,197.7559814453125,26470
2012-01-09,217.0,217.0,207.75,211.10000610351562,199.98219299316406,24648
2012-01-10,209.64999389648438,216.5,209.64999389648438,214.8000030517578,203.4873504638672,12954
2012-01-11,222.0,227.0,212.1999969482422,224.5500030517578,212.72384643554688,30871
2012-01-12,224.89999389648438,233.9499969482422,223.0,225.25,213.38694763183594,19167
2012-01-13,225.25,231.0,225.25,228.75,216.70262145996094,8907
2012-01-16,238.64999389648438,238.64999389648438,224.1999969482422,232.6999969482422,220.44459533691406,5049
2012-01-17,233.0,263.8500061035156,231.85000610351562,251.0500030517578,237.82818603515625,190034
2012-01-18,251.0,254.0,244.0500030517578,252.39999389648438,239.10707092285156,52753
2012-01-19,255.89999389648438,255.89999389648438,246.0500030517578,248.10000610351562,235.03353881835938,54574
2012-01-20,252.0,252.89999389648438,248.1999969482422,249.85000610351562,236.69137573242188,12723
2012-01-23,245.0500030517578,247.89999389648438,232.39999389648438,243.75,230.9126434326172,30139
2012-01-24,243.10000610351562,251.9499969482422,233.0500030517578,250.0,236.83346557617188,144963
2012-01-25,248.0,257.04998779296875,247.5,255.1999969482422,241.75961303710938,30415
2012-01-27,255.0,258.6000061035156,248.75,250.1999969482422,237.02293395996094,10903
2012-01-30,249.25,253.9499969482422,242.10000610351562,244.6999969482422,231.81260681152344,8387
2012-01-31,246.9499969482422,253.5,243.3000030517578,251.9499969482422,238.68077087402344,13847
2012-02-01,251.10000610351562,259.3999938964844,245.60000610351562,254.3000030517578,240.90699768066406,23494
2012-02-02,257.0,261.8999938964844,252.39999389648438,256.95001220703125,243.41746520996094,29641
2012-02-03,252.39999389648438,261.0,248.0500030517578,255.10000610351562,241.66488647460938,33192
2012-02-06,261.0,264.5,254.0500030517578,263.45001220703125,249.5751190185547,37174
2012-02-07,265.0,265.0,257.20001220703125,258.95001220703125,245.31214904785156,6280
2012-02-08,254.60000610351562,269.8999938964844,254.60000610351562,267.0,252.93817138671875,26986
2012-02-09,268.6499938964844,281.0,263.6000061035156,275.54998779296875,261.037841796875,48743
2012-02-10,272.25,281.79998779296875,265.25,270.95001220703125,256.68011474609375,45163
2012-02-13,272.0,272.0,266.25,269.5,255.30645751953125,22811
2012-02-14,270.0,278.54998779296875,269.20001220703125,272.1499938964844,257.81695556640625,28640
2012-02-15,270.1000061035156,279.6499938964844,270.1000061035156,277.8500061035156,263.21673583984375,23370
2012-02-16,277.0,282.0,274.95001220703125,278.95001220703125,264.2588195800781,45614
2012-02-17,280.0,291.0,278.04998779296875,287.95001220703125,272.78485107421875,328495
2012-02-21,289.0,325.0,288.20001220703125,313.1000061035156,296.6102294921875,491123
2012-02-22,313.0,314.0,277.0,287.45001220703125,272.3111572265625,280351
2012-02-23,287.45001220703125,287.45001220703125,268.1000061035156,281.29998779296875,266.4849548339844,47825
2012-02-24,294.8500061035156,294.8500061035156,261.5,265.75,251.75396728515625,60171
2012-02-27,273.6000061035156,273.6000061035156,257.0,259.6499938964844,245.97523498535156,389660
2012-02-28,260.1000061035156,269.6000061035156,259.5,264.6000061035156,250.66456604003906,1509246
2012-02-29,269.0,292.75,269.0,284.1000061035156,269.1375732421875,143069
2012-03-01,275.0,286.0,270.0,272.79998779296875,258.4326477050781,29383
2012-03-02,272.1000061035156,284.0,270.0,277.8999938964844,263.2640380859375,59166
2012-03-05,275.0,280.0,273.1499938964844,277.79998779296875,263.1694030761719,29438
2012-03-06,275.0,286.79998779296875,275.0,279.95001220703125,265.2061462402344,136122
2012-03-07,275.8999938964844,279.0,274.1000061035156,277.1499938964844,262.5536193847656,17275
2012-03-09,276.1000061035156,284.0,274.0,276.0,261.46417236328125,90148
2012-03-12,280.5,286.95001220703125,273.6000061035156,275.8999938964844,261.36944580078125,40389
