Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,8.59000015258789,8.59000015258789,8.199999809265137,8.573332786560059,0.8347366452217102,48345
2012-01-03,9.0,9.0,8.666666030883789,8.930000305175781,0.8694632053375244,10200
2012-01-04,8.993332862854004,8.993332862854004,8.483332633972168,8.553333282470703,0.832789421081543,29025
2012-01-05,8.666666030883789,8.766666412353516,8.470000267028809,8.510000228881836,0.8285701870918274,7620
2012-01-06,8.786665916442871,8.786665916442871,8.266666412353516,8.35666561126709,0.8136408925056458,11400
2012-01-09,8.523332595825195,8.523332595825195,8.0,8.0,0.7789145708084106,4905
2012-01-10,8.399999618530273,8.399999618530273,8.00333309173584,8.206665992736816,0.7990362644195557,19800
2012-01-11,8.609999656677246,8.609999656677246,8.00333309173584,8.119999885559082,0.7905980944633484,10155
2012-01-12,8.373332977294922,8.373332977294922,7.876666069030762,8.123332977294922,0.7909226417541504,3705
2012-01-13,8.463333129882812,8.526665687561035,8.199999809265137,8.5,0.8275966048240662,28980
2012-01-16,8.793333053588867,8.793333053588867,8.536665916442871,8.666666030883789,0.8438239097595215,2850
2012-01-17,9.0600004196167,9.0600004196167,8.266666412353516,8.296666145324707,0.8077991008758545,54780
2012-01-18,8.199999809265137,8.296666145324707,7.883333206176758,8.046666145324707,0.7834580540657043,51510
2012-01-19,8.066665649414062,8.306666374206543,8.066665649414062,8.266666412353516,0.8048782348632812,1305
2012-01-20,8.680000305175781,8.680000305175781,7.853332996368408,7.873332977294922,0.7665815949440002,37800
2012-01-23,7.853332996368408,7.853332996368408,7.480000019073486,7.480000019073486,0.728285014629364,47310
2012-01-24,7.396666049957275,7.396666049957275,7.106666088104248,7.106666088104248,0.691935658454895,35115
2012-01-25,6.75333309173584,7.3933329582214355,6.75333309173584,6.8333330154418945,0.6653227210044861,189540
2012-01-27,7.170000076293945,7.170000076293945,6.803332805633545,6.966666221618652,0.6783046126365662,33735
2012-01-30,6.619999885559082,7.199999809265137,6.619999885559082,6.619999885559082,0.644551694393158,43095
2012-01-31,6.666666030883789,6.829999923706055,6.289999961853027,6.800000190734863,0.6620772480964661,54435
2012-02-01,6.800000190734863,6.920000076293945,6.666666030883789,6.699999809265137,0.6523408889770508,21825
2012-02-02,6.953332901000977,6.953332901000977,6.376666069030762,6.703332901000977,0.652665376663208,17775
2012-02-03,6.800000190734863,6.800000190734863,6.50666618347168,6.673333168029785,0.64974445104599,27105
2012-02-06,6.993332862854004,6.993332862854004,6.406665802001953,6.616665840148926,0.6442270874977112,15405
2012-02-07,6.3333330154418945,6.593332767486572,6.3333330154418945,6.400000095367432,0.6231315732002258,22500
2012-02-08,6.619999885559082,6.619999885559082,6.199999809265137,6.400000095367432,0.6231315732002258,16890
2012-02-09,6.633333206176758,6.633333206176758,6.263332843780518,6.376666069030762,0.620859682559967,8880
2012-02-10,6.199999809265137,6.433332920074463,6.199999809265137,6.400000095367432,0.6231315732002258,11175
2012-02-13,6.666666030883789,6.666666030883789,6.266665935516357,6.276666164398193,0.6111232042312622,31950
2012-02-14,6.276666164398193,6.590000152587891,6.203332901000977,6.323332786560059,0.615666925907135,13920
2012-02-15,6.266665935516357,6.599999904632568,6.199999809265137,6.300000190734863,0.6133952140808105,16185
2012-02-16,6.3333330154418945,6.533332824707031,5.986666202545166,6.230000019073486,0.6065795421600342,27765
2012-02-17,6.3333330154418945,6.539999961853027,5.936666011810303,6.539999961853027,0.6367625594139099,131880
2012-02-21,6.71999979019165,6.866665840148926,6.71999979019165,6.866665840148926,0.6685681939125061,14715
2012-02-22,7.210000038146973,7.210000038146973,7.1433329582214355,7.206665992736816,0.7016720175743103,195585
2012-02-23,7.406665802001953,7.406665802001953,6.866665840148926,6.8933329582214355,0.6711645722389221,73740
