Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,64.0,69.25,64.0,64.8499984741211,52.93344497680664,3780
2012-01-03,64.0,67.44999694824219,63.625,64.4749984741211,52.62735366821289,8616
2012-01-04,64.92500305175781,65.0,63.5,63.75,52.03558349609375,15414
2012-01-05,66.0,67.9749984741211,62.5,63.275001525878906,51.647865295410156,47862
2012-01-06,63.75,66.25,63.75,65.30000305175781,53.30076217651367,11650
2012-01-09,76.0,76.0,65.1500015258789,65.6500015258789,53.58644104003906,10704
2012-01-10,68.0,68.0,65.0250015258789,65.5250015258789,53.484413146972656,7334
2012-01-11,66.75,66.75,63.42499923706055,64.0,52.23964309692383,17958
2012-01-12,65.69999694824219,65.69999694824219,63.025001525878906,63.474998474121094,51.81111145019531,4486
2012-01-13,62.5,65.9749984741211,62.5,65.0250015258789,53.076297760009766,12484
2012-01-16,66.9749984741211,66.9749984741211,64.2750015258789,64.7249984741211,52.83141326904297,2052
2012-01-17,66.0,66.0,63.775001525878906,65.0999984741211,53.13750457763672,3622
2012-01-18,65.0999984741211,65.9000015258789,65.0,65.19999694824219,53.2191276550293,1982
2012-01-19,65.9000015258789,67.5,65.0,66.5999984741211,54.361873626708984,3732
2012-01-20,66.5,67.25,66.0250015258789,66.32499694824219,54.13740539550781,2374
2012-01-23,67.0,68.69999694824219,66.69999694824219,67.94999694824219,55.463802337646484,6890
2012-01-24,68.0,69.82499694824219,67.125,68.7750015258789,56.137210845947266,3584
2012-01-25,69.0,70.44999694824219,68.5,69.05000305175781,56.361671447753906,8410
2012-01-27,70.0,70.05000305175781,68.5999984741211,69.5999984741211,56.81060028076172,5128
2012-01-30,70.5,71.0,69.17500305175781,70.07499694824219,57.19831848144531,5486
2012-01-31,69.5250015258789,70.5,69.5250015258789,69.8499984741211,57.014671325683594,2676
2012-02-01,69.0,70.9000015258789,68.25,69.9000015258789,57.05548095703125,13662
2012-02-02,72.19999694824219,72.19999694824219,69.44999694824219,69.92500305175781,57.07588577270508,2734
2012-02-03,69.7750015258789,70.92500305175781,69.7750015258789,70.82499694824219,57.81050491333008,1654
2012-02-06,71.0,77.5,70.55000305175781,74.67500305175781,60.953060150146484,301126
2012-02-07,74.67500305175781,76.75,73.0,73.92500305175781,60.34086608886719,15734
2012-02-08,74.1500015258789,74.19999694824219,70.875,71.25,58.15741729736328,11596
2012-02-09,71.55000305175781,73.94999694824219,71.25,71.4749984741211,58.34107208251953,14444
2012-02-10,71.5,72.4749984741211,70.07499694824219,70.125,57.2391357421875,7830
2012-02-13,70.0250015258789,71.5,70.0,71.30000305175781,58.1982307434082,4332
2012-02-14,71.5,71.75,66.125,67.5999984741211,55.17812728881836,84370
2012-02-15,68.5999984741211,70.4749984741211,67.4749984741211,69.9749984741211,57.11669921875,21920
2012-02-16,70.9749984741211,71.94999694824219,69.9749984741211,70.7249984741211,57.7288818359375,21060
2012-02-17,72.5,75.2249984741211,70.75,71.0999984741211,58.03498077392578,95750
2012-02-21,73.0,77.75,69.125,73.0999984741211,59.66746139526367,102536
2012-02-22,75.0,77.4749984741211,69.75,70.19999694824219,57.300350189208984,68210
2012-02-23,70.5,71.69999694824219,69.7750015258789,70.32499694824219,57.402381896972656,14076
2012-02-24,71.67500305175781,71.67500305175781,67.55000305175781,68.57499694824219,55.97395324707031,25998
2012-02-27,69.0250015258789,69.0250015258789,66.57499694824219,67.05000305175781,54.729183197021484,11832
2012-02-28,65.0,68.8499984741211,65.0,68.0999984741211,55.58623504638672,10994
2012-02-29,68.05000305175781,69.94999694824219,67.82499694824219,68.5250015258789,55.93314743041992,9392
2012-03-01,68.55000305175781,69.25,68.0,69.19999694824219,56.48410415649414,3466
2012-03-02,69.75,74.0999984741211,68.80000305175781,69.67500305175781,56.871829986572266,34178
2012-03-05,70.0,72.4000015258789,68.17500305175781,69.19999694824219,56.48410415649414,19342
2012-03-06,69.92500305175781,70.0,67.80000305175781,68.0,55.50462341308594,7020
2012-03-07,68.0250015258789,69.42500305175781,68.0250015258789,68.05000305175781,55.545433044433594,3096
2012-03-09,68.05000305175781,71.5,67.05000305175781,67.55000305175781,55.137306213378906,22354
2012-03-12,72.5,72.5,66.5,67.19999694824219,54.85161590576172,9920
2012-03-13,67.05000305175781,68.5,67.0250015258789,68.30000305175781,55.74949264526367,3544
2012-03-14,68.5,72.5,67.2249984741211,71.2750015258789,58.17781448364258,112422
2012-03-15,71.94999694824219,73.0,70.0,70.75,57.74928283691406,112210
