Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,900.0,900.0,885.0,895.5999755859375,772.1484375,10186
2018-09-04,895.0499877929688,900.0,885.1500244140625,887.75,765.3804931640625,7890
2018-09-05,882.0,889.8499755859375,862.0,868.7000122070312,748.9564208984375,8304
2018-09-06,869.0,884.9500122070312,855.0999755859375,865.25,745.9819946289062,9746
2018-09-07,865.0,938.7999877929688,855.0999755859375,922.0,794.9093627929688,108865
2018-09-10,922.0,945.0499877929688,922.0,930.4500122070312,802.194580078125,32206
2018-09-11,937.5999755859375,937.5999755859375,910.0,911.75,786.072265625,12173
2018-09-12,910.0,920.0,900.0,904.5999755859375,779.9078369140625,7726
2018-09-14,910.0,934.5,909.7999877929688,932.2999877929688,803.7896118164062,23940
2018-09-17,920.0,960.0,918.0,953.1500244140625,821.7656860351562,35402
2018-09-18,955.0,968.1500244140625,932.9500122070312,961.3499755859375,828.8353271484375,22750
2018-09-19,945.5499877929688,959.9500122070312,932.0,934.75,805.9019165039062,7260
2018-09-21,934.75,949.0,890.0,905.75,780.8993530273438,30354
2018-09-24,912.9500122070312,930.5499877929688,865.5,871.9000244140625,751.7153930664062,10764
2018-09-25,872.0,880.3499755859375,838.4000244140625,842.1500244140625,726.066162109375,13281
2018-09-26,842.0499877929688,855.0,833.0,839.4500122070312,723.73828125,7507
2018-09-27,839.9500122070312,846.0,820.25,826.4000244140625,712.4871215820312,6369
2018-09-28,832.0,836.7000122070312,777.0,779.7999877929688,672.310546875,18551
2018-10-01,795.0,827.7000122070312,789.4500122070312,802.5999755859375,691.9677734375,18286
2018-10-03,810.0,819.8499755859375,799.1500244140625,810.4500122070312,698.7357788085938,11019
2018-10-04,806.0999755859375,810.0,793.0,802.7000122070312,692.0540161132812,8920
2018-10-05,804.0,809.9500122070312,790.0,792.2000122070312,683.0013427734375,7576
2018-10-08,791.0,795.0499877929688,774.0999755859375,780.9500122070312,673.3020629882812,8600
2018-10-09,786.0,794.1500244140625,767.0,770.2000122070312,664.0338745117188,10585
2018-10-10,770.0,784.9500122070312,761.0,774.0499877929688,667.353271484375,15115
2018-10-11,774.0,790.0499877929688,755.2999877929688,766.75,661.0593872070312,15795
2018-10-12,766.75,790.0,766.0,778.1500244140625,670.8880004882812,8228
2018-10-15,777.9000244140625,797.75,775.0999755859375,789.9000244140625,681.0183715820312,8800
2018-10-16,790.0,820.4000244140625,790.0,804.6500244140625,693.7352294921875,10173
2018-10-17,820.4500122070312,820.4500122070312,785.0,791.2000122070312,682.13916015625,7066
2018-10-19,790.9000244140625,797.0,775.2000122070312,779.7999877929688,672.310546875,4918
2018-10-22,780.0,783.8499755859375,760.0,765.3499755859375,659.8523559570312,5598
2018-10-23,758.4000244140625,767.0,751.0,753.0999755859375,649.2909545898438,6532
2018-10-24,770.0,770.0,751.5999755859375,753.7999877929688,649.8944702148438,4549
2018-10-25,750.0,753.0,741.0,742.0499877929688,639.76416015625,6696
2018-10-26,745.0,756.0,740.0,746.4500122070312,643.5576171875,10409
2018-10-29,750.0,753.2999877929688,740.0499877929688,750.2000122070312,646.790771484375,7000
2018-10-30,754.8499755859375,758.7000122070312,748.0,755.0999755859375,651.0153198242188,5574
2018-10-31,754.9500122070312,765.4000244140625,749.9500122070312,760.5999755859375,655.7571411132812,8315
2018-11-01,769.0,769.0,752.0,754.2000122070312,650.2394409179688,64016
2018-11-02,759.0,763.8499755859375,753.5499877929688,756.6500244140625,652.3516235351562,10047
2018-11-05,759.0,765.0,752.8499755859375,759.7000122070312,654.981201171875,5932
2018-11-06,760.0,777.0,760.0,766.2999877929688,660.6714477539062,10522
2018-11-07,770.4000244140625,805.4000244140625,768.0,790.2999877929688,681.3632202148438,13421
2018-11-09,790.2999877929688,948.0,790.0499877929688,919.9000244140625,793.098876953125,563288
2018-11-12,935.0,938.9000244140625,880.0,895.5,772.0621948242188,145591
2018-11-13,880.0,888.5999755859375,852.0,855.5499877929688,737.6190185546875,46071
2018-11-14,858.5,875.0,835.0,846.2999877929688,729.64404296875,52995
2018-11-15,849.5,853.0,825.0,837.25,721.841552734375,15477
2018-11-16,841.0499877929688,848.7999877929688,820.5999755859375,824.5,710.8489990234375,15473
2018-11-19,833.5,840.0,815.0,822.9000244140625,709.4696044921875,20334
2018-11-20,822.9500122070312,833.0,808.5499877929688,812.9000244140625,700.8480224609375,19517
2018-11-21,819.8499755859375,822.0,794.0,803.4000244140625,692.6575317382812,36657
2018-11-22,798.0499877929688,809.1500244140625,796.0,796.8499755859375,687.0103149414062,9123
2018-11-26,805.0,805.0,783.0,787.0999755859375,678.6043090820312,6266
2018-11-27,784.0499877929688,865.0,777.0,809.9000244140625,698.2615356445312,82650
2018-11-28,810.0,820.0,790.0,794.25,684.7687377929688,16549
2018-11-29,802.7999877929688,807.9500122070312,790.0,793.3499755859375,683.9927978515625,8668
2018-11-30,798.0,799.9500122070312,787.0,790.2999877929688,681.3632202148438,7674
2018-12-03,789.0,799.0,782.0,785.0999755859375,676.8800048828125,8303
2018-12-04,787.0999755859375,793.9500122070312,779.9500122070312,781.3499755859375,673.6469116210938,10708
2018-12-05,785.0,785.0,771.0,774.4000244140625,667.6549072265625,7609
2018-12-06,774.0,774.0,765.0,770.5,664.2926025390625,7156
2018-12-07,775.0,786.9500122070312,759.0,761.7000122070312,656.7055053710938,13501
2018-12-10,752.2000122070312,758.0,746.5999755859375,749.5,646.1871948242188,12400
2018-12-11,746.5,766.5999755859375,743.0,754.4500122070312,650.4548950195312,8603
2018-12-12,754.0,784.0,754.0,770.2000122070312,664.0338745117188,18295
2018-12-13,778.25,781.9000244140625,762.5499877929688,769.7999877929688,663.6890258789062,11944
2018-12-14,778.9500122070312,782.0,762.3499755859375,767.75,661.9215698242188,9948
2018-12-17,772.0,789.9000244140625,771.3499755859375,785.5999755859375,677.3111572265625,13018
2018-12-18,783.7999877929688,796.0,777.7000122070312,784.5999755859375,676.4489135742188,10977
2018-12-19,790.0,798.0,780.0,788.7000122070312,679.9837646484375,10311
2018-12-20,786.3499755859375,800.0,781.0,784.0499877929688,675.9747314453125,13528
2018-12-21,784.3499755859375,792.8499755859375,780.0,786.0999755859375,677.7421875,21807
2018-12-24,791.0999755859375,791.0999755859375,782.1500244140625,786.1500244140625,677.7852783203125,7238
2018-12-26,775.0,789.0,775.0,781.5999755859375,673.8624877929688,5133
2018-12-27,780.0,792.2000122070312,780.0,788.5,679.8113403320312,6073
2018-12-28,781.1500244140625,793.9500122070312,781.1500244140625,790.5999755859375,681.6218872070312,4204
2018-12-31,790.0499877929688,825.2999877929688,790.0,806.8499755859375,695.6319580078125,29180
2019-01-01,806.0499877929688,821.6500244140625,791.7000122070312,798.5999755859375,688.5191040039062,10509
2019-01-02,804.0,814.0,795.8499755859375,799.9000244140625,689.6399536132812,11722
2019-01-03,799.9000244140625,806.5,789.4000244140625,792.7999877929688,683.5186157226562,6684
2019-01-04,799.9500122070312,828.0,781.9000244140625,814.7000122070312,702.3999633789062,162565
2019-01-07,797.0,804.7999877929688,783.9500122070312,789.4500122070312,680.6304321289062,49834
2019-01-08,785.7000122070312,798.8499755859375,775.0,789.5,680.6735229492188,27426
2019-01-09,789.9000244140625,798.0,779.0499877929688,782.7999877929688,674.8970336914062,14364
2019-01-10,778.6500244140625,787.9500122070312,775.0,775.8499755859375,668.9049682617188,12944
2019-01-11,780.0,782.1500244140625,773.25,775.7999877929688,668.8618774414062,59449
2019-01-14,767.8499755859375,777.8499755859375,767.8499755859375,772.5499877929688,666.0599365234375,8096
2019-01-15,775.3499755859375,778.0,770.0,772.7999877929688,666.2754516601562,6055
2019-01-16,773.7999877929688,784.0,771.0,775.0,668.1721801757812,143705
2019-01-17,774.0,782.9500122070312,774.0,778.7000122070312,671.3622436523438,8805
2019-01-18,780.0,791.75,780.0,784.5,676.3627319335938,14688
2019-01-21,777.0,787.7000122070312,774.0,776.5499877929688,669.508544921875,15373
2019-01-22,777.0999755859375,781.0,765.0,766.2000122070312,660.5852661132812,3917
2019-01-23,770.5499877929688,770.5499877929688,753.0,754.25,650.282470703125,8980
2019-01-24,752.75,758.9500122070312,747.0,747.9000244140625,644.8078002929688,6707
2019-01-25,749.0999755859375,758.0,738.6500244140625,742.0499877929688,639.76416015625,9527
2019-01-28,754.9000244140625,754.9000244140625,729.0,732.7999877929688,631.7891235351562,7598
2019-01-29,735.0,735.0499877929688,723.25,725.9000244140625,625.8402709960938,6732
2019-01-30,727.0,737.75,710.0499877929688,716.7999877929688,617.99462890625,10656
2019-01-31,715.0,719.5999755859375,709.0,710.9000244140625,612.9078979492188,7497
2019-02-01,711.0499877929688,747.9500122070312,703.0,705.5,608.252197265625,29348
2019-02-04,708.2999877929688,708.2999877929688,687.5999755859375,690.0999755859375,594.9749755859375,10533
2019-02-05,699.0,699.0,667.7999877929688,674.75,581.740966796875,10284
2019-02-06,675.2999877929688,680.25,655.5,658.7999877929688,567.989501953125,13741
2019-02-07,667.9000244140625,671.7999877929688,648.1500244140625,652.6500244140625,562.687255859375,19407
2019-02-08,650.9000244140625,655.75,636.0499877929688,650.0,560.4025268554688,16152
2019-02-11,659.0,667.9000244140625,650.0,659.6500244140625,568.7222900390625,13954
2019-02-12,661.0,661.0499877929688,637.0,639.2000122070312,551.0911865234375,14129
2019-02-14,631.5999755859375,638.9500122070312,621.0499877929688,623.7999877929688,537.8140869140625,12581
2019-02-15,627.75,662.2000122070312,618.25,624.0499877929688,538.029541015625,28468
2019-02-18,629.0499877929688,629.7999877929688,610.0499877929688,614.0999755859375,529.4510498046875,37174
2019-02-19,611.5499877929688,623.9500122070312,611.3499755859375,617.7999877929688,532.6409912109375,7526
2019-02-20,624.0,626.9500122070312,616.9500122070312,618.25,533.0289306640625,10232
2019-02-21,632.0,694.9000244140625,632.0,666.2000122070312,574.3694458007812,105157
2019-02-22,667.0,693.0,654.0,661.0,569.88623046875,48152
2019-02-25,661.2000122070312,664.9000244140625,650.0,651.25,561.480224609375,13685
2019-02-26,650.0,676.9500122070312,638.0,652.4000244140625,562.4717407226562,39364
2019-02-27,655.0,672.5,648.0,657.4000244140625,566.7825317382812,70280
2019-02-28,665.0,670.0,650.0,652.7999877929688,562.8165283203125,56878
2019-03-01,657.25,675.0,655.0,670.75,578.2922973632812,36976
2019-03-05,674.0,695.0,667.9500122070312,685.1500244140625,590.7073974609375,31197
2019-03-06,690.0,704.0,685.0999755859375,689.4500122070312,594.41455078125,19788
2019-03-07,697.7999877929688,697.7999877929688,675.0,678.7000122070312,585.146484375,11769
2019-03-08,679.0,679.75,661.5499877929688,665.0,573.3348388671875,13132
2019-03-11,671.8499755859375,680.9500122070312,665.1500244140625,678.4500122070312,584.930908203125,13033
2019-03-12,694.0,700.9000244140625,689.4500122070312,691.9000244140625,596.5270385742188,31018
2019-03-13,698.0,698.0,675.0999755859375,678.7999877929688,585.232666015625,20432
2019-03-14,682.0,685.0,675.0,676.9000244140625,583.5946044921875,14139
2019-03-15,673.8499755859375,685.0,672.0999755859375,674.0999755859375,581.180419921875,17387
2019-03-18,675.0,718.0,675.0,699.75,603.2948608398438,160415
2019-03-19,706.0,715.5999755859375,702.0,709.9000244140625,612.0457153320312,55814
2019-03-20,709.0999755859375,718.7999877929688,709.0999755859375,711.4000244140625,613.3389892578125,29061
2019-03-22,715.0,715.0,707.0,707.9500122070312,610.364501953125,23855
2019-03-25,707.9500122070312,715.0,706.7999877929688,712.8499755859375,614.5890502929688,30448
2019-03-26,718.6500244140625,724.1500244140625,713.5499877929688,722.0,622.4778442382812,38217
2019-03-27,724.9500122070312,777.0,722.0,739.6500244140625,637.6949462890625,182560
2019-03-28,740.0,740.0,699.3499755859375,721.1500244140625,638.8466186523438,35567
2019-04-01,702.0,729.5,702.0,712.4500122070312,631.1394653320312,36472
2019-04-02,721.7999877929688,721.7999877929688,708.0,715.1500244140625,633.5313720703125,23960
2019-04-03,716.0,723.5,710.5,715.0,633.3984375,17340
2019-04-04,715.0,718.9000244140625,708.0,711.8499755859375,630.6079711914062,15126
2019-04-05,711.0,719.7999877929688,704.75,712.9500122070312,631.5824584960938,19687
2019-04-08,711.0,716.0,705.0999755859375,713.6500244140625,632.2025756835938,17904
2019-04-09,710.0,715.5,708.0999755859375,714.1500244140625,632.6455078125,12047
2019-04-10,705.2000122070312,716.0,705.2000122070312,714.2000122070312,632.6898193359375,12954
2019-04-11,712.0,728.7999877929688,712.0,716.7000122070312,634.9044799804688,20029
2019-04-12,716.9000244140625,720.2999877929688,708.0999755859375,710.5499877929688,629.456298828125,7947
2019-04-15,717.25,717.25,705.0,707.5,626.7544555664062,9566
2019-04-16,708.5,712.25,707.0,708.4000244140625,627.5517578125,5369
2019-04-18,707.0,710.0,697.0499877929688,699.8499755859375,619.9775390625,10061
2019-04-22,695.0,719.7999877929688,684.0,685.5999755859375,607.3538208007812,8758
2019-04-23,688.0,692.75,678.0999755859375,679.7000122070312,602.127197265625,6884
2019-04-24,679.7000122070312,688.7000122070312,676.0999755859375,679.0,601.507080078125,7032
2019-04-25,687.0,687.0,675.0,677.5499877929688,600.2225341796875,7039
2019-04-26,684.9000244140625,686.0999755859375,670.0,677.7000122070312,600.3554077148438,9810
2019-04-30,673.0,678.0,665.25,667.8499755859375,591.6295776367188,9424
2019-05-02,667.0999755859375,670.3499755859375,645.0,662.2999877929688,586.7130126953125,7566
2019-05-03,661.0,667.0499877929688,643.3499755859375,652.75,578.2529296875,17459
2019-05-06,650.0,657.7000122070312,643.0,647.25,573.380615234375,8877
2019-05-07,650.0,656.5999755859375,644.0,646.8499755859375,573.0263061523438,4981
2019-05-08,648.9000244140625,648.9000244140625,631.7999877929688,638.3499755859375,565.4963989257812,7166
2019-05-09,632.2000122070312,649.5,631.0,640.5999755859375,567.4895629882812,11007
2019-05-10,646.9500122070312,646.9500122070312,635.0,640.5,567.4010009765625,5015
2019-05-13,636.0,640.5999755859375,627.25,629.5999755859375,557.7449951171875,5416
2019-05-14,625.0,638.3499755859375,620.8499755859375,634.2000122070312,561.8200073242188,8451
2019-05-15,631.2000122070312,649.0,626.5,632.7000122070312,560.4912109375,11191
2019-05-16,631.1500244140625,642.0,628.0,636.5999755859375,563.9461059570312,11545
2019-05-17,638.5,645.0,635.0,636.5499877929688,563.9017944335938,7592
2019-05-20,650.0999755859375,671.3499755859375,646.0,653.1500244140625,578.6072998046875,28124
2019-05-21,650.0,658.9000244140625,643.1500244140625,645.5499877929688,571.8746337890625,8244
2019-05-22,646.5499877929688,675.0,646.1500244140625,659.9000244140625,584.5869140625,63110
2019-05-23,669.0,684.7000122070312,658.8499755859375,668.4000244140625,592.1168212890625,26634
2019-05-24,669.0499877929688,698.0,666.0499877929688,678.7999877929688,601.3298950195312,60016
2019-05-27,684.7999877929688,708.4000244140625,683.2999877929688,705.4000244140625,624.8941040039062,46132
2019-05-28,730.0,741.0,711.2999877929688,722.0,639.599609375,85631
2019-05-29,728.0,733.9000244140625,710.0,716.5,634.7272338867188,52107
2019-05-30,725.0,725.0,708.5,718.4500122070312,636.4547119140625,11640
2019-05-31,720.0,720.0999755859375,708.0,710.2999877929688,629.2348022460938,18759
2019-06-03,710.0,758.0,700.0,740.0,655.5452880859375,384904
2019-06-04,732.0,739.9000244140625,722.0,724.1500244140625,641.5042114257812,13780
2019-06-06,727.0,730.0,705.2999877929688,710.6500244140625,629.5448608398438,10235
2019-06-07,720.0499877929688,722.0,707.5,713.6500244140625,632.2025756835938,7864
2019-06-10,715.0999755859375,719.0499877929688,693.1500244140625,701.1500244140625,621.129150390625,7535
2019-06-11,701.0499877929688,713.7999877929688,690.0,705.7000122070312,625.1598510742188,9030
2019-06-12,717.0,717.0,694.0,699.5,619.6674194335938,7266
2019-06-13,699.0,699.0,690.0,692.9500122070312,613.864990234375,6761
2019-06-14,693.4000244140625,698.9000244140625,683.6500244140625,686.4500122070312,608.1068115234375,4778
2019-06-17,682.0999755859375,690.2000122070312,682.0999755859375,684.5499877929688,606.423583984375,6546
2019-06-18,681.0499877929688,690.0999755859375,681.0499877929688,683.6500244140625,605.6264038085938,5414
2019-06-19,683.6500244140625,688.75,670.0,675.6500244140625,598.5394287109375,8135
2019-06-20,671.0,694.8499755859375,671.0,689.5,610.8087158203125,4526
2019-06-21,689.7999877929688,703.0499877929688,681.0,699.3499755859375,619.5345458984375,16844
2019-06-24,700.0,710.0,698.9000244140625,700.7000122070312,620.7305297851562,7870
2019-06-25,709.7000122070312,749.0,700.0,720.2999877929688,638.0935668945312,521377
2019-06-26,725.0,725.0,711.5499877929688,713.75,632.2911376953125,8058
2019-06-27,712.0,719.7000122070312,706.25,715.5999755859375,633.929931640625,7750
2019-06-28,718.0,739.0,707.1500244140625,714.5,632.9555053710938,34261
2019-07-01,711.5,718.9500122070312,705.0,708.25,627.4188232421875,7354
2019-07-02,710.9000244140625,710.9000244140625,692.5,703.4500122070312,623.1666259765625,8777
2019-07-03,705.0,710.0,701.0,707.5499877929688,626.7987670898438,4426
2019-07-04,705.0,714.2999877929688,705.0,711.6500244140625,630.4308471679688,5784
2019-07-05,715.0,729.0,680.0,695.1500244140625,615.81396484375,27711
2019-07-08,688.5,696.9500122070312,675.0499877929688,676.5999755859375,599.3809204101562,7486
2019-07-09,677.9500122070312,684.7999877929688,672.0,677.75,600.3997192382812,5633
2019-07-10,675.0499877929688,679.5999755859375,665.2999877929688,670.9000244140625,594.33154296875,4161
2019-07-11,668.0,684.5999755859375,668.0,678.4500122070312,601.0198364257812,5707
2019-07-12,672.5499877929688,682.9500122070312,670.0,674.5499877929688,597.56494140625,7014
2019-07-15,675.0499877929688,682.1500244140625,668.0999755859375,675.1500244140625,598.096435546875,6889
2019-07-16,675.1500244140625,680.9000244140625,672.0,676.4500122070312,599.2481079101562,6061
2019-07-17,682.9000244140625,682.9000244140625,673.3499755859375,675.0999755859375,598.0521850585938,4252
2019-07-18,675.0999755859375,681.5,671.0,675.25,598.18505859375,7995
2019-07-19,673.0,678.75,672.3499755859375,675.0499877929688,598.0078735351562,8369
2019-07-22,670.0,680.0,670.0,673.9000244140625,596.9891357421875,11767
2019-07-23,676.1500244140625,676.5499877929688,671.4000244140625,674.5,597.5206298828125,4285
2019-07-24,671.2000122070312,678.25,671.0499877929688,673.0,596.1918334960938,4658
2019-07-25,667.0,675.0,667.0,672.7999877929688,596.0146484375,4199
2019-07-26,677.0,688.0,673.5,675.9500122070312,598.80517578125,13994
