Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,102.05000305175781,104.0,101.0,103.0999984741211,93.26447296142578,20296
2012-01-03,103.25,105.2750015258789,103.0,105.07499694824219,95.05106353759766,124194
2012-01-04,106.0,107.4749984741211,102.625,103.19999694824219,93.35492706298828,53150
2012-01-05,103.0,103.875,101.7750015258789,102.3499984741211,92.58602905273438,16214
2012-01-06,102.3499984741211,104.0,101.625,102.19999694824219,92.45032501220703,12266
2012-01-09,102.44999694824219,103.4749984741211,101.7750015258789,102.07499694824219,92.33724212646484,10088
2012-01-10,102.07499694824219,104.3499984741211,102.07499694824219,103.3499984741211,93.49060821533203,26822
2012-01-11,103.0,105.0,102.5,102.7750015258789,92.97047424316406,198648
2012-01-12,103.75,104.0,102.30000305175781,103.30000305175781,93.44539642333984,30468
2012-01-13,102.625,104.75,102.625,103.125,93.2870864868164,72600
2012-01-16,102.5,103.7249984741211,102.5,102.92500305175781,93.10616302490234,17374
2012-01-17,102.92500305175781,104.5,102.92500305175781,103.42500305175781,93.5584716796875,28800
2012-01-18,104.44999694824219,104.44999694824219,102.69999694824219,103.0999984741211,93.26447296142578,25234
2012-01-19,103.5999984741211,104.44999694824219,101.3499984741211,102.5250015258789,92.74430847167969,79442
2012-01-20,103.0,103.30000305175781,101.5,101.7750015258789,92.06587219238281,52232
2012-01-23,102.0,102.42500305175781,100.80000305175781,101.5250015258789,91.83972930908203,23666
2012-01-24,101.5250015258789,102.4000015258789,101.5,102.05000305175781,92.31462860107422,26884
2012-01-25,102.125,103.7249984741211,101.0,101.32499694824219,91.65882110595703,72270
2012-01-27,102.5,103.4000015258789,101.125,102.125,92.38248443603516,220108
2012-01-30,102.5999984741211,103.4000015258789,100.5250015258789,102.0250015258789,92.29203033447266,57380
2012-01-31,102.0,108.75,102.0,108.07499694824219,97.7648696899414,602738
2012-02-01,109.05000305175781,114.9000015258789,108.7750015258789,111.4000015258789,100.77265167236328,373568
2012-02-02,111.0,114.8499984741211,108.125,113.32499694824219,102.51403045654297,87356
2012-02-03,113.5,114.32499694824219,112.0,113.75,102.89847564697266,60386
2012-02-06,114.5,118.0,114.5,116.4000015258789,105.29566192626953,144068
2012-02-07,115.0,126.4749984741211,115.0,122.44999694824219,110.76852416992188,360094
2012-02-08,123.375,126.75,122.0999984741211,125.6500015258789,113.66323852539062,248838
2012-02-09,125.5,127.19999694824219,120.75,121.80000305175781,110.1805191040039,96478
2012-02-10,121.80000305175781,129.3249969482422,120.125,127.9000015258789,115.69859313964844,135982
