Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,47.41999816894531,51.47999954223633,47.0,50.630001068115234,42.42540740966797,226930
2012-01-03,51.0,53.099998474121094,50.2400016784668,52.540000915527344,44.0258903503418,211010
2012-01-04,51.29999923706055,53.18000030517578,51.209999084472656,51.459999084472656,43.12089920043945,66265
2012-01-05,51.61000061035156,52.400001525878906,50.79999923706055,51.119998931884766,42.835994720458984,36505
2012-01-06,50.5,51.66999816894531,50.400001525878906,50.59000015258789,42.39188766479492,93160
2012-01-09,51.0099983215332,51.88999938964844,50.630001068115234,51.029998779296875,42.760589599609375,65725
2012-01-10,51.400001525878906,53.099998474121094,51.29999923706055,52.91999816894531,44.344303131103516,76900
2012-01-11,53.0099983215332,53.27000045776367,52.0,52.400001525878906,43.90858840942383,75090
2012-01-12,52.0,52.70000076293945,51.400001525878906,52.040000915527344,43.60691452026367,91445
2012-01-13,52.970001220703125,53.9900016784668,52.0099983215332,53.08000183105469,44.47837448120117,177690
2012-01-16,51.79999923706055,53.0,51.31999969482422,52.5,43.992366790771484,52145
2012-01-17,52.0,53.5,52.0,53.16999816894531,44.55379104614258,127965
2012-01-18,52.689998626708984,53.400001525878906,52.52000045776367,52.97999954223633,44.39458465576172,139150
2012-01-19,53.0,53.59000015258789,52.709999084472656,53.189998626708984,44.570552825927734,269175
2012-01-20,53.0,53.599998474121094,52.79999923706055,53.20000076293945,44.57893753051758,437220
2012-01-23,53.20000076293945,53.97999954223633,53.0099983215332,53.189998626708984,44.570552825927734,383285
2012-01-24,53.189998626708984,54.27000045776367,52.400001525878906,53.119998931884766,44.511898040771484,428275
2012-01-25,53.0,53.38999938964844,53.0,53.11000061035156,44.50352096557617,139930
2012-01-27,53.599998474121094,55.599998474121094,53.400001525878906,54.349998474121094,45.542572021484375,215560
2012-01-30,55.0,55.400001525878906,53.599998474121094,53.77000045776367,45.056575775146484,136395
2012-01-31,53.720001220703125,54.63999938964844,53.61000061035156,54.33000183105469,45.525821685791016,69340
2012-02-01,54.790000915527344,54.790000915527344,53.43000030517578,53.7400016784668,45.031429290771484,155550
2012-02-02,54.709999084472656,54.77000045776367,53.41999816894531,53.689998626708984,44.989532470703125,170475
2012-02-03,54.13999938964844,54.560001373291016,53.29999923706055,53.45000076293945,44.78842544555664,321055
2012-02-06,54.9900016784668,54.9900016784668,53.209999084472656,53.59000015258789,44.905738830566406,459765
2012-02-07,53.619998931884766,54.34000015258789,53.150001525878906,53.380001068115234,44.72976303100586,550695
2012-02-08,53.95000076293945,53.95000076293945,53.0,53.22999954223633,44.60407257080078,460055
2012-02-09,53.79999923706055,53.79999923706055,52.29999923706055,52.43000030517578,43.9337158203125,728200
2012-02-10,53.209999084472656,53.209999084472656,50.79999923706055,51.0,42.73544692993164,626595
2012-02-13,51.599998474121094,51.79999923706055,50.0,50.380001068115234,42.21591567993164,595520
2012-02-14,50.369998931884766,53.15999984741211,50.369998931884766,52.720001220703125,44.176719665527344,611500
2012-02-15,53.7400016784668,54.97999954223633,53.119998931884766,54.099998474121094,45.33308029174805,753375
2012-02-16,54.38999938964844,59.31999969482422,54.38999938964844,58.45000076293945,48.97817611694336,2247750
2012-02-17,58.70000076293945,60.20000076293945,58.0,58.029998779296875,48.62622833251953,744570
2012-02-21,58.68000030517578,60.58000183105469,58.459999084472656,60.349998474121094,50.57027053833008,590920
2012-02-22,60.20000076293945,60.79999923706055,58.209999084472656,58.63999938964844,49.137386322021484,506610
2012-02-23,57.9900016784668,57.9900016784668,56.220001220703125,56.689998626708984,48.66523361206055,239395
2012-02-24,56.75,57.189998626708984,54.2400016784668,54.439998626708984,46.73373794555664,342985
2012-02-27,54.45000076293945,54.45000076293945,52.400001525878906,52.790000915527344,45.31730270385742,183835
2012-02-28,53.400001525878906,54.5,52.84000015258789,53.970001220703125,46.33027267456055,135315
2012-02-29,54.5,55.540000915527344,52.79999923706055,53.529998779296875,45.952545166015625,276115
2012-03-01,53.599998474121094,54.119998931884766,52.7599983215332,53.2400016784668,45.703590393066406,139565
2012-03-02,53.599998474121094,55.0,53.02000045776367,53.459999084472656,45.892459869384766,149685
