Date,Open,High,Low,Close,Adj Close,Volume
2012-03-02,1092.050048828125,1182.5,1092.050048828125,1133.3499755859375,995.8247680664062,15905
2012-03-05,1133.0,1136.0,1113.0999755859375,1125.9000244140625,989.2787475585938,4971
2012-03-06,1130.0,1130.0,1085.0,1099.5,966.0821533203125,10268
2012-03-07,1081.9000244140625,1098.0,1080.0,1094.699951171875,961.8645629882812,3059
2012-03-09,1098.0,1099.0,1080.0,1088.449951171875,956.373046875,5508
2012-03-12,1087.050048828125,1116.800048828125,1087.050048828125,1105.699951171875,971.5297241210938,5427
2012-03-13,1091.9000244140625,1149.9000244140625,1091.9000244140625,1122.0999755859375,985.9397583007812,4646
2012-03-14,1121.9000244140625,1150.0,1075.0,1088.6500244140625,956.548828125,7054
2012-03-15,1085.9000244140625,1099.5,1085.9000244140625,1091.050048828125,958.657470703125,892
2012-03-16,1129.9000244140625,1139.9000244140625,1090.0,1100.449951171875,966.9168090820312,2882
2012-03-19,1090.0,1112.0,1040.0,1065.949951171875,936.6031494140625,6433
2012-03-20,1067.9000244140625,1079.449951171875,1046.949951171875,1054.699951171875,926.7184448242188,431
2012-03-21,1045.0,1079.75,1045.0,1076.449951171875,945.8289794921875,1360
2012-03-22,1061.9000244140625,1103.0,1061.9000244140625,1076.800048828125,946.13671875,6509
2012-03-23,1070.949951171875,1097.949951171875,1070.050048828125,1087.0,955.0989379882812,1970
2012-03-26,1066.449951171875,1089.949951171875,1061.0,1075.949951171875,945.3897094726562,1625
2012-03-27,1073.9000244140625,1093.0,1071.9000244140625,1087.449951171875,955.4943237304688,1585
2012-03-28,1073.449951171875,1100.0,1073.449951171875,1087.1500244140625,955.2308959960938,2029
2012-03-29,1085.0,1099.949951171875,1082.0,1092.449951171875,959.887451171875,472
2012-03-30,1085.050048828125,1127.0,1085.050048828125,1121.699951171875,985.58837890625,12516
2012-04-02,1090.0,1161.0,1090.0,1146.9000244140625,1007.7305297851562,4207
2012-04-03,1148.0,1198.449951171875,1148.0,1192.1500244140625,1047.48974609375,7417
2012-04-04,1189.0,1274.9000244140625,1176.050048828125,1240.199951171875,1089.7088623046875,25432
2012-04-09,1250.0,1290.0,1232.0999755859375,1243.699951171875,1092.7841796875,7953
2012-04-10,1238.0,1248.0,1197.050048828125,1221.699951171875,1073.4539794921875,5067
2012-04-11,1215.0,1261.0,1215.0,1249.4000244140625,1097.792724609375,4050
2012-04-12,1259.949951171875,1259.949951171875,1216.0,1227.8499755859375,1078.857666015625,3425
2012-04-13,1202.0,1237.0,1190.0,1208.9000244140625,1062.2071533203125,3339
2012-04-16,1210.0,1228.949951171875,1181.300048828125,1211.6500244140625,1064.6234130859375,3602
2012-04-17,1229.9000244140625,1233.949951171875,1210.0,1220.550048828125,1072.4437255859375,3830
2012-04-18,1208.0,1225.0,1193.199951171875,1206.75,1060.318115234375,919
2012-04-19,1200.9000244140625,1210.9000244140625,1175.0,1184.25,1040.54833984375,1109
2012-04-20,1178.0,1202.0,1119.0999755859375,1157.050048828125,1016.6488647460938,4679
2012-04-23,1180.0,1188.8499755859375,1140.0,1143.199951171875,1004.4794921875,1797
2012-04-24,1147.9000244140625,1149.0,1120.0,1130.8499755859375,993.6281127929688,2321
2012-04-25,1126.8499755859375,1135.9000244140625,1110.0,1120.1500244140625,984.2265014648438,1017
2012-04-26,1114.5,1114.5,1094.050048828125,1101.050048828125,967.4440307617188,2637
2012-04-27,1106.5999755859375,1124.0,1106.5999755859375,1113.050048828125,977.988037109375,655
2012-04-30,1104.5,1125.0,1104.5,1119.699951171875,983.8309326171875,524
2012-05-02,1125.0,1139.449951171875,1121.9000244140625,1128.949951171875,991.9585571289062,1639
2012-05-03,1123.0,1134.9000244140625,1105.25,1125.800048828125,989.190673828125,1081
2012-05-04,1120.199951171875,1130.9000244140625,1095.25,1098.1500244140625,964.8961181640625,1095
2012-05-07,1076.4000244140625,1117.949951171875,1076.4000244140625,1114.0,978.8226318359375,1416
2012-05-08,1105.0,1127.949951171875,1088.0,1088.6500244140625,956.548828125,1432
2012-05-09,1090.0,1110.0,1066.0,1077.75,946.9713134765625,4974
2012-05-10,1082.949951171875,1093.0,1066.0,1083.3499755859375,951.8919067382812,3607
2012-05-11,1097.0,1149.0,1060.25,1135.800048828125,997.9776000976562,27409
2012-05-14,1149.949951171875,1159.949951171875,1113.199951171875,1143.550048828125,1004.7870483398438,8690
2012-05-15,1139.0,1140.0,1106.300048828125,1138.949951171875,1000.7450561523438,7164
2012-05-16,1120.9000244140625,1133.949951171875,1103.800048828125,1117.0,981.4584350585938,3534
2012-05-17,1127.0999755859375,1137.800048828125,1115.0,1122.5999755859375,986.3792724609375,887
2012-05-18,1111.25,1190.0,1110.0,1145.5999755859375,1006.5881958007812,4678
2012-05-21,1189.0,1189.0,1133.0,1150.300048828125,1010.7177734375,4400
2012-05-22,1135.9000244140625,1154.0,1135.9000244140625,1145.0999755859375,1006.14892578125,13088
2012-05-23,1125.5999755859375,1155.0,1120.699951171875,1148.3499755859375,1009.0045166015625,6665
2012-05-24,1145.0,1154.5,1125.0,1140.0,1001.667724609375,9505
2012-05-25,1142.25,1169.949951171875,1130.0,1162.050048828125,1021.042236328125,2147
2012-05-28,1172.0,1179.949951171875,1169.9000244140625,1174.050048828125,1031.5858154296875,2014
2012-05-29,1188.9000244140625,1200.0,1173.949951171875,1197.949951171875,1052.5858154296875,3862
2012-05-30,1195.0999755859375,1195.0999755859375,1175.0,1175.699951171875,1033.0357666015625,8545
2012-05-31,1165.0,1253.25,1150.0,1191.699951171875,1047.09423828125,5019
2012-06-01,1215.0,1215.0,1170.0,1172.800048828125,1030.487548828125,945
2012-06-04,1150.449951171875,1174.5999755859375,1150.449951171875,1165.1500244140625,1023.76611328125,1255
2012-06-05,1175.9000244140625,1175.9000244140625,1155.0,1158.0999755859375,1017.5714721679688,997
2012-06-06,1151.0,1171.9000244140625,1145.0,1151.5999755859375,1011.8602294921875,999
2012-06-07,1166.0,1200.0,1160.0,1176.5,1033.7384033203125,9010
2012-06-08,1170.0,1202.800048828125,1170.0,1197.5,1052.1905517578125,4256
2012-06-11,1197.5,1213.949951171875,1192.300048828125,1206.5,1060.098388671875,6366
2012-06-12,1202.949951171875,1234.0,1198.8499755859375,1219.8499755859375,1071.8284912109375,3430
2012-06-13,1219.0,1232.0,1211.949951171875,1228.9000244140625,1079.7801513671875,1485
2012-06-14,1222.050048828125,1234.0,1216.300048828125,1223.6500244140625,1075.1676025390625,1681
2012-06-15,1220.0,1229.9000244140625,1220.0,1225.0999755859375,1076.4415283203125,4296
2012-06-18,1225.0,1230.050048828125,1212.199951171875,1226.5999755859375,1077.75927734375,3667
2012-06-19,1220.0,1258.0,1214.3499755859375,1224.550048828125,1075.9578857421875,3579
2012-06-20,1218.0,1245.0,1218.0,1236.5999755859375,1086.5460205078125,3242
2012-06-21,1240.199951171875,1249.8499755859375,1225.0,1246.9000244140625,1095.59619140625,6514
2012-06-22,1231.050048828125,1264.0,1231.050048828125,1258.25,1105.568603515625,9537
2012-06-25,1242.050048828125,1291.0,1242.050048828125,1280.9000244140625,1125.4703369140625,5021
2012-06-26,1261.0,1303.0,1243.5,1300.6500244140625,1142.82373046875,14116
2012-06-27,1290.0,1309.0,1268.0,1301.1500244140625,1143.26318359375,3287
2012-06-28,1282.1500244140625,1320.0,1261.050048828125,1305.0,1146.6458740234375,3415
2012-06-29,1299.949951171875,1354.0,1289.0,1323.0,1162.461669921875,10467
2012-07-02,1325.0,1348.550048828125,1321.300048828125,1330.25,1168.83203125,3737
2012-07-03,1320.0999755859375,1345.0,1311.0,1313.25,1153.89501953125,4732
2012-07-04,1309.050048828125,1320.0,1287.949951171875,1290.5999755859375,1133.9932861328125,2497
2012-07-05,1300.0,1300.0,1272.0,1290.300048828125,1133.729736328125,1485
2012-07-06,1280.0,1290.0,1253.0,1255.0999755859375,1102.801025390625,6066
2012-07-09,1255.0,1268.0,1221.0,1228.0999755859375,1079.0772705078125,2119
2012-07-10,1229.0,1238.949951171875,1206.0,1213.75,1066.4686279296875,3458
2012-07-11,1213.0,1225.0,1213.0,1218.550048828125,1070.686279296875,1480
2012-07-12,1210.0999755859375,1239.949951171875,1200.0,1211.949951171875,1064.886962890625,6567
2012-07-13,1214.800048828125,1220.0,1205.0,1213.050048828125,1065.8536376953125,5324
2012-07-16,1211.0999755859375,1223.199951171875,1201.0,1212.0999755859375,1065.0189208984375,1620
2012-07-17,1202.0,1250.0,1202.0,1234.25,1084.48095703125,2039
2012-07-18,1223.9000244140625,1239.0,1221.699951171875,1222.6500244140625,1074.288818359375,1192
2012-07-19,1230.0,1239.0,1215.0,1231.449951171875,1082.020751953125,1118
2012-07-20,1222.949951171875,1238.0,1206.0,1229.4000244140625,1080.219482421875,892
2012-07-23,1224.0,1232.550048828125,1192.4000244140625,1200.949951171875,1055.2218017578125,2185
2012-07-24,1197.0,1207.0,1191.050048828125,1202.5,1056.5836181640625,2481
2012-07-25,1205.0,1213.75,1200.0,1201.0999755859375,1055.3536376953125,1166
2012-07-26,1201.949951171875,1264.0,1196.1500244140625,1226.800048828125,1077.9351806640625,2405
2012-07-27,1205.0,1210.0,1180.0,1181.9000244140625,1055.694091796875,2472
2012-07-30,1182.9000244140625,1191.949951171875,1180.0,1183.25,1056.89990234375,1065
2012-07-31,1189.9000244140625,1218.9000244140625,1182.199951171875,1207.25,1078.3369140625,1451
2012-08-01,1197.0,1209.0,1188.0,1189.8499755859375,1062.794921875,633
2012-08-02,1190.0,1190.0,1161.0,1179.75,1053.7734375,4551
2012-08-03,1175.050048828125,1276.949951171875,1167.6500244140625,1221.25,1090.842041015625,33421
2012-08-06,1210.0,1240.0,1191.199951171875,1203.6500244140625,1075.121337890625,3365
2012-08-07,1195.0,1209.0,1180.1500244140625,1194.949951171875,1067.350341796875,1618
2012-08-08,1202.949951171875,1202.949951171875,1180.0,1182.050048828125,1055.8280029296875,899
2012-08-09,1170.9000244140625,1180.9000244140625,1162.0,1170.800048828125,1045.779296875,2435
2012-08-10,1175.0,1180.050048828125,1162.5,1170.25,1045.2882080078125,5756
2012-08-13,1175.0,1179.949951171875,1161.0,1163.449951171875,1039.214111328125,2378
2012-08-14,1170.0,1173.949951171875,1163.5,1168.25,1043.501708984375,801
2012-08-16,1162.0,1172.0,1157.0,1163.449951171875,1039.214111328125,3374
2012-08-17,1163.0,1170.0,1154.0,1162.8499755859375,1038.67822265625,1790
2012-08-21,1161.0999755859375,1164.949951171875,1145.449951171875,1155.199951171875,1031.844970703125,1344
2012-08-22,1150.0,1160.0,1141.0,1147.300048828125,1024.78857421875,995
2012-08-23,1138.050048828125,1220.0,1138.050048828125,1165.300048828125,1040.8665771484375,13146
2012-08-24,1170.0,1180.0,1150.0,1169.1500244140625,1044.3052978515625,2340
2012-08-27,1166.0,1174.949951171875,1157.0,1164.949951171875,1040.5537109375,598
2012-08-28,1161.949951171875,1165.8499755859375,1150.050048828125,1160.050048828125,1036.1771240234375,2194
2012-08-29,1156.050048828125,1159.5,1143.199951171875,1148.050048828125,1025.4586181640625,573
2012-08-30,1152.0,1170.0,1110.0,1134.3499755859375,1013.2213745117188,6692
2012-08-31,1122.9000244140625,1185.5,1122.9000244140625,1168.550048828125,1043.769287109375,2647
2012-09-03,1179.949951171875,1184.800048828125,1162.050048828125,1177.3499755859375,1051.6298828125,764
2012-09-04,1170.0,1190.0,1155.0,1167.5,1042.8316650390625,1361
2012-09-05,1158.0,1176.949951171875,1150.0,1152.300048828125,1029.2548828125,303
2012-09-06,1155.0,1161.0,1150.0,1152.3499755859375,1029.299560546875,494
2012-09-07,1156.050048828125,1174.949951171875,1152.9000244140625,1166.75,1042.161865234375,1614
2012-09-10,1165.5,1169.4000244140625,1162.0,1164.8499755859375,1040.4644775390625,283
2012-09-11,1167.0,1182.3499755859375,1162.949951171875,1165.8499755859375,1041.3577880859375,2607
2012-09-12,1172.0,1173.0,1163.0,1168.199951171875,1043.4569091796875,3000
2012-09-13,1173.0,1185.0,1170.0,1176.949951171875,1051.2723388671875,3177
2012-09-14,1185.0,1199.0,1171.0,1190.300048828125,1063.1971435546875,2398
2012-09-17,1199.0,1210.0,1159.949951171875,1177.0999755859375,1051.406494140625,2330
2012-09-18,1182.0,1200.0,1170.0,1192.1500244140625,1064.8494873046875,2074
2012-09-20,1181.0,1205.0,1170.0,1199.3499755859375,1071.280517578125,2422
2012-09-21,1199.949951171875,1225.0,1195.050048828125,1215.699951171875,1085.8846435546875,24742
2012-09-24,1210.0,1220.0,1205.0,1212.699951171875,1083.205078125,17342
2012-09-25,1211.0,1215.0,1200.0999755859375,1214.6500244140625,1084.94677734375,908
2012-09-26,1210.0,1225.0,1194.0,1214.949951171875,1085.2147216796875,52877
2012-09-27,1205.050048828125,1270.1500244140625,1203.0999755859375,1236.0999755859375,1104.1060791015625,18570
2012-09-28,1245.0,1398.0,1208.0,1299.550048828125,1160.7811279296875,15899
2012-10-01,1300.0,1322.0,1265.9000244140625,1287.199951171875,1149.7496337890625,5658
2012-10-03,1280.0,1288.0,1258.25,1271.5,1135.7261962890625,4194
2012-10-04,1280.0,1300.0999755859375,1266.050048828125,1293.550048828125,1155.421875,8770
2012-10-05,1300.0,1309.800048828125,1258.199951171875,1284.4000244140625,1147.2486572265625,3626
2012-10-08,1280.0,1300.0,1272.449951171875,1292.5999755859375,1154.5731201171875,1392
2012-10-09,1295.0,1318.0,1280.0999755859375,1309.550048828125,1169.713134765625,3209
2012-10-10,1313.0,1414.0,1295.0,1343.0999755859375,1199.6805419921875,29785
2012-10-11,1350.0,1368.0,1328.0,1341.6500244140625,1198.3853759765625,4683
2012-10-12,1347.9000244140625,1368.050048828125,1321.5999755859375,1334.1500244140625,1191.686279296875,2559
2012-10-15,1320.0,1368.0,1320.0,1357.25,1212.3194580078125,4634
2012-10-16,1350.0,1393.9000244140625,1340.0,1381.1500244140625,1233.6673583984375,8941
2012-10-17,1394.3499755859375,1400.0,1375.5,1384.800048828125,1236.9278564453125,2616
2012-10-18,1389.949951171875,1389.949951171875,1380.0,1386.4000244140625,1238.3568115234375,1480
2012-10-19,1370.0,1400.0,1352.0,1387.9000244140625,1239.69677734375,2986
2012-10-22,1398.949951171875,1398.949951171875,1370.0,1391.3499755859375,1242.7784423828125,6355
2012-10-23,1392.0,1395.0,1370.050048828125,1386.300048828125,1238.267822265625,598
2012-10-25,1390.0,1390.0,1346.0,1354.0999755859375,1209.506103515625,6193
2012-10-29,1379.9000244140625,1379.9000244140625,1360.0,1363.3499755859375,1217.7681884765625,809
2012-10-30,1367.449951171875,1375.0,1348.9000244140625,1355.3499755859375,1210.62255859375,2585
2012-10-31,1330.050048828125,1375.0,1330.050048828125,1364.949951171875,1219.1973876953125,618
2012-11-01,1369.949951171875,1374.0,1356.0,1358.050048828125,1213.0343017578125,1177
2012-11-02,1370.0,1405.0,1343.699951171875,1370.0,1223.7081298828125,14975
2012-11-05,1384.949951171875,1387.0,1320.4000244140625,1347.550048828125,1203.6556396484375,9898
2012-11-06,1332.050048828125,1347.0,1327.0,1334.699951171875,1192.1776123046875,2216
2012-11-07,1330.0,1350.449951171875,1306.800048828125,1321.25,1180.163818359375,12510
2012-11-08,1316.0,1325.0,1311.0,1322.5999755859375,1181.3697509765625,1802
2012-11-09,1315.9000244140625,1380.0,1311.050048828125,1339.9000244140625,1196.8223876953125,795
2012-11-12,1339.949951171875,1350.0,1330.0,1342.550048828125,1199.1895751953125,1618
2012-11-15,1326.0999755859375,1330.0,1317.25,1321.5,1180.3870849609375,1019
2012-11-16,1322.050048828125,1339.5,1318.949951171875,1322.9000244140625,1181.6375732421875,2702
2012-11-19,1340.0,1340.050048828125,1300.0,1317.699951171875,1176.99267578125,676
2012-11-20,1325.0,1325.0,1274.0,1284.199951171875,1147.0699462890625,6531
2012-11-21,1284.0,1284.0,1251.0,1257.1500244140625,1122.9085693359375,2283
2012-11-22,1154.0,1345.800048828125,1154.0,1296.4000244140625,1157.9674072265625,5837
2012-11-23,1309.0,1337.0,1281.9000244140625,1288.0999755859375,1150.5537109375,2213
2012-11-26,1310.0,1320.0,1279.5999755859375,1290.6500244140625,1152.831298828125,892
2012-11-27,1285.949951171875,1309.0,1270.5999755859375,1277.8499755859375,1141.398193359375,4167
2012-11-29,1280.0,1312.0,1280.0,1302.199951171875,1163.1480712890625,6167
2012-11-30,1300.0,1338.0,1295.0,1319.3499755859375,1178.466796875,4043
2012-12-03,1309.800048828125,1583.199951171875,1304.0,1577.0999755859375,1408.6934814453125,313560
2012-12-04,1576.0,1578.800048828125,1413.0,1425.949951171875,1273.68359375,109962
2012-12-05,1430.0,1447.0,1385.6500244140625,1395.550048828125,1246.530029296875,22976
2012-12-06,1405.050048828125,1424.949951171875,1365.0,1384.5,1236.6597900390625,16372
2012-12-07,1390.0,1426.5999755859375,1342.300048828125,1408.550048828125,1258.1419677734375,24776
2012-12-10,1401.0,1422.5,1381.0,1410.1500244140625,1259.571044921875,10442
2012-12-11,1414.5,1540.0,1401.0,1471.75,1314.5931396484375,83770
2012-12-12,1473.0,1495.0,1435.0,1447.9000244140625,1293.2899169921875,17262
2012-12-13,1450.25,1465.0,1415.699951171875,1426.8499755859375,1274.487548828125,8462
2012-12-14,1410.0,1469.0,1381.0,1436.949951171875,1283.5089111328125,16136
2012-12-17,1539.0,1539.0,1422.0,1451.3499755859375,1296.3714599609375,10610
2012-12-18,1455.0,1455.050048828125,1430.0,1441.0,1287.1268310546875,2803
2012-12-19,1425.199951171875,1490.0,1425.199951171875,1475.9000244140625,1318.2998046875,13368
2012-12-20,1444.0,1489.0,1427.800048828125,1468.9000244140625,1312.04736328125,7257
2012-12-21,1450.050048828125,1477.8499755859375,1450.0,1462.699951171875,1306.509521484375,3808
2012-12-24,1460.0999755859375,1480.5999755859375,1442.050048828125,1477.25,1319.505859375,6306
2012-12-26,1495.0,1498.0,1421.0,1453.449951171875,1298.2471923828125,18039
2012-12-27,1469.949951171875,1470.0,1440.0,1455.0999755859375,1299.7210693359375,2754
2012-12-28,1432.0,1479.699951171875,1432.0,1465.9000244140625,1309.36767578125,7691
2012-12-31,1453.0,1507.0,1441.0,1485.550048828125,1326.9195556640625,14976
2013-01-01,1478.449951171875,1518.75,1460.0,1488.25,1329.3311767578125,17650
2013-01-02,1507.949951171875,1515.0,1471.5999755859375,1475.449951171875,1317.8980712890625,2048
2013-01-03,1487.050048828125,1487.050048828125,1440.0999755859375,1451.25,1296.2822265625,4361
2013-01-04,1445.75,1465.0,1428.0,1447.25,1292.709228515625,2390
2013-01-07,1455.050048828125,1455.050048828125,1424.0,1447.449951171875,1292.8878173828125,10087
2013-01-08,1432.050048828125,1469.949951171875,1432.050048828125,1443.0,1288.9132080078125,25548
2013-01-09,1434.050048828125,1464.949951171875,1416.5999755859375,1431.949951171875,1279.0428466796875,1272
2013-01-10,1437.0,1449.8499755859375,1405.0,1412.9000244140625,1262.0272216796875,1393
2013-01-11,1412.9000244140625,1419.9000244140625,1382.199951171875,1396.1500244140625,1247.06591796875,3014
2013-01-14,1400.0,1464.6500244140625,1381.050048828125,1398.9000244140625,1249.522216796875,5965
2013-01-15,1400.0,1454.5999755859375,1395.0,1418.0,1266.5826416015625,14956
2013-01-16,1425.050048828125,1433.9000244140625,1390.0,1418.8499755859375,1267.341796875,2557
2013-01-17,1425.0,1455.949951171875,1400.0999755859375,1444.550048828125,1290.2977294921875,3048
2013-01-18,1455.949951171875,1456.0,1423.199951171875,1444.9000244140625,1290.610107421875,1863
2013-01-21,1430.0,1474.0,1424.0,1448.199951171875,1293.5577392578125,10446
2013-01-22,1440.0,1448.0,1425.0,1434.199951171875,1281.0528564453125,718
2013-01-23,1440.0,1444.75,1412.0,1421.6500244140625,1269.8427734375,1881
2013-01-24,1420.0,1449.699951171875,1402.0,1433.25,1280.2041015625,2179
2013-01-25,1440.0,1450.0,1425.050048828125,1440.050048828125,1286.2779541015625,1996
2013-01-28,1401.0,1401.0,1353.949951171875,1360.0999755859375,1214.8653564453125,37527
2013-01-29,1370.0,1379.9000244140625,1291.449951171875,1303.3499755859375,1164.17529296875,7492
2013-01-30,1312.0,1330.0,1281.0,1301.949951171875,1162.9246826171875,7161
2013-01-31,1305.0,1305.0,1283.0,1297.050048828125,1158.5478515625,3297
2013-02-01,1294.0999755859375,1299.949951171875,1270.0,1275.8499755859375,1139.6116943359375,1530
2013-02-04,1275.0,1290.0,1251.050048828125,1258.0999755859375,1123.757080078125,2495
2013-02-05,1393.949951171875,1393.949951171875,1241.949951171875,1264.949951171875,1129.875732421875,4431
2013-02-06,1268.0,1292.699951171875,1265.0,1272.6500244140625,1136.75341796875,3161
2013-02-07,1265.0,1293.5,1257.0,1262.8499755859375,1128.0,2868
2013-02-08,1279.8499755859375,1279.9000244140625,1259.199951171875,1266.550048828125,1131.304931640625,22640
2013-02-11,1254.0,1271.949951171875,1254.0,1265.1500244140625,1130.0543212890625,1549
2013-02-12,1252.0,1265.0,1242.0,1249.199951171875,1115.8074951171875,2241
2013-02-13,1236.949951171875,1265.5,1200.050048828125,1243.0,1110.26953125,26841
2013-02-14,1241.0,1248.8499755859375,1225.199951171875,1239.4000244140625,1107.05419921875,2459
2013-02-15,1231.050048828125,1273.0,1225.0999755859375,1256.4000244140625,1122.23876953125,1804
2013-02-18,1244.0,1275.0,1232.1500244140625,1269.75,1134.1630859375,2576
2013-02-19,1269.949951171875,1330.0,1255.0,1305.6500244140625,1166.2294921875,2440
2013-02-20,1300.0,1319.949951171875,1269.949951171875,1282.6500244140625,1145.6856689453125,3014
2013-02-21,1279.9000244140625,1289.949951171875,1241.050048828125,1268.199951171875,1132.7786865234375,9092
2013-02-22,1268.0,1277.8499755859375,1250.0,1268.949951171875,1133.4483642578125,3468
2013-02-25,1262.050048828125,1275.0,1232.300048828125,1240.550048828125,1108.0814208984375,4270
2013-02-26,1223.75,1249.5999755859375,1201.050048828125,1228.3499755859375,1097.1839599609375,4378
2013-02-27,1216.0,1240.9000244140625,1207.0,1219.8499755859375,1089.591552734375,14416
2013-02-28,1212.050048828125,1219.800048828125,1189.050048828125,1199.949951171875,1071.816650390625,1953
2013-03-01,1195.050048828125,1208.449951171875,1180.0,1198.050048828125,1070.1195068359375,1272
2013-03-04,1170.25,1192.0,1102.0,1151.3499755859375,1028.40625,9570
2013-03-05,1141.300048828125,1169.9000244140625,1141.300048828125,1148.550048828125,1025.9051513671875,2847
2013-03-06,1150.5,1160.0,1120.0,1126.3499755859375,1006.07568359375,11585
2013-03-07,1149.300048828125,1150.0,1071.0,1095.949951171875,978.922119140625,9783
2013-03-08,1090.0,1114.75,1079.949951171875,1089.0999755859375,972.803466796875,12194
2013-03-11,1099.0,1104.9000244140625,1075.550048828125,1086.9000244140625,970.83837890625,3954
2013-03-12,1081.0,1102.9000244140625,1081.0,1089.0,972.7140502929688,1907
2013-03-13,1099.0,1122.0,1075.0,1081.550048828125,966.0595703125,4285
2013-03-14,1084.9000244140625,1084.949951171875,1052.300048828125,1060.75,947.4805297851562,5043
2013-03-15,1051.0,1069.0,1048.800048828125,1050.4000244140625,938.23583984375,2884
2013-03-18,1051.0,1070.0,1030.0,1058.8499755859375,945.7835693359375,2540
2013-03-19,1053.0,1068.0,1049.699951171875,1050.0,937.8785400390625,4690
2013-03-20,1050.0,1065.0,1013.0499877929688,1037.9000244140625,927.0706787109375,4116
2013-03-21,1035.5,1049.9000244140625,1010.0999755859375,1026.699951171875,917.0665893554688,2437
2013-03-22,1015.0,1029.550048828125,986.0999755859375,1011.1500244140625,903.1770629882812,10515
2013-03-25,1016.0,1048.25,995.0,1017.5999755859375,908.9382934570312,14995
2013-03-26,1007.0,1030.0,995.0,1006.3499755859375,898.8895874023438,14986
2013-03-28,1025.0,1048.0,989.9000244140625,1009.9000244140625,902.0606079101562,34437
2013-04-01,1000.0,1048.8499755859375,1000.0,1042.6500244140625,931.3134765625,914
2013-04-02,1050.0,1116.0,1046.449951171875,1104.75,986.7821655273438,23353
2013-04-03,1111.0,1130.1500244140625,1100.0,1112.0,993.2579345703125,56518
2013-04-04,1092.0,1108.0,1036.0999755859375,1065.949951171875,952.1253051757812,2581
2013-04-05,1050.0,1067.800048828125,1050.0,1054.75,942.1212158203125,2102
