Date,Open,High,Low,Close,Adj Close,Volume
2016-07-21,667.0,710.0,666.0,697.5999755859375,638.2412109375,11824029
2016-07-22,700.0,708.7000122070312,696.2000122070312,700.0,640.43701171875,820402
2016-07-25,701.0,701.0,692.0,693.0499877929688,634.0782470703125,260240
2016-07-26,694.9000244140625,701.5,690.0,692.1500244140625,633.2549438476562,312995
2016-07-27,692.0999755859375,697.6500244140625,687.0499877929688,689.9000244140625,631.1963500976562,168708
2016-07-28,691.5999755859375,697.0,677.8499755859375,679.9000244140625,622.04736328125,375033
2016-07-29,690.0,700.0,685.0,691.7999877929688,632.9346313476562,726870
2016-08-01,694.8499755859375,696.3499755859375,682.5999755859375,686.9000244140625,628.4517211914062,347573
2016-08-02,685.0499877929688,690.0,682.5,683.6500244140625,625.4783325195312,268056
2016-08-03,685.0,688.0,677.7000122070312,680.0,622.1387939453125,116318
2016-08-04,682.0499877929688,684.0,679.0999755859375,681.0499877929688,623.099365234375,134769
2016-08-05,681.9500122070312,715.0,681.5,697.6500244140625,638.2869262695312,593783
2016-08-08,700.0,708.0,696.2999877929688,700.9000244140625,641.2603759765625,347844
2016-08-09,703.2000122070312,711.0,696.2999877929688,698.2999877929688,638.8817749023438,341932
2016-08-10,699.9000244140625,700.9500122070312,690.0,690.25,631.5164794921875,84904
2016-08-11,691.0,697.0,682.5,684.0499877929688,625.84423828125,96842
2016-08-12,686.6500244140625,691.0999755859375,683.0,685.2000122070312,626.8963012695312,74615
2016-08-16,685.2000122070312,688.0,681.2999877929688,681.9500122070312,623.9227294921875,64845
2016-08-17,682.0999755859375,691.5,677.2000122070312,678.9500122070312,621.17822265625,90769
2016-08-18,679.7999877929688,681.8499755859375,674.0,674.9500122070312,617.5184326171875,152898
2016-08-19,675.0,679.9000244140625,662.6500244140625,664.5999755859375,608.0491333007812,222490
2016-08-22,665.9500122070312,667.0,655.0,656.0499877929688,600.2266235351562,132422
2016-08-23,655.0999755859375,661.9000244140625,644.0,645.9500122070312,590.9861450195312,221090
2016-08-24,646.0,649.4500122070312,638.3499755859375,639.8499755859375,585.4050903320312,188676
2016-08-25,640.0499877929688,664.7999877929688,640.0499877929688,653.9000244140625,598.2596435546875,283053
2016-08-26,655.0499877929688,659.9000244140625,646.5999755859375,647.7999877929688,592.6786499023438,86564
2016-08-29,644.5,647.4500122070312,639.7999877929688,640.9000244140625,586.36572265625,66739
2016-08-30,644.0,659.8499755859375,641.5,651.75,596.2926025390625,141778
2016-08-31,648.5499877929688,660.0,648.5499877929688,652.9000244140625,597.3447265625,182760
2016-09-01,654.0,655.0,644.0499877929688,645.5999755859375,590.665771484375,75558
2016-09-02,647.0,652.0999755859375,640.0499877929688,643.9500122070312,589.15625,90488
2016-09-06,645.9500122070312,663.0,645.0,651.5499877929688,596.1095581054688,186480
2016-09-07,653.9000244140625,664.0,652.0999755859375,655.2000122070312,599.4490356445312,142947
2016-09-08,657.0,657.0,645.0,650.2999877929688,594.9660034179688,112310
2016-09-09,650.2999877929688,651.9500122070312,640.7999877929688,643.0499877929688,588.3328857421875,148925
