Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,33.25,33.5,32.32500076293945,32.75,28.83268165588379,7224
2012-01-03,33.849998474121094,33.849998474121094,31.725000381469727,32.150001525878906,28.30445098876953,14140
2012-01-04,32.150001525878906,32.57500076293945,32.150001525878906,32.20000076293945,28.348464965820312,5454
2012-01-05,33.099998474121094,33.5,32.099998474121094,32.32500076293945,28.458520889282227,19560
2012-01-06,32.67499923706055,32.67499923706055,32.0,32.025001525878906,28.194400787353516,4098
2012-01-09,32.349998474121094,33.0,32.0,32.224998474121094,28.3704776763916,12392
2012-01-10,32.92499923706055,33.70000076293945,32.17499923706055,33.67499923706055,29.647037506103516,34504
2012-01-11,31.0,34.20000076293945,31.0,33.57500076293945,29.55900001525879,7416
2012-01-12,33.75,34.400001525878906,33.599998474121094,33.974998474121094,29.91115379333496,51652
2012-01-13,33.75,35.95000076293945,33.75,33.900001525878906,29.845125198364258,8226
2012-01-16,33.75,34.0,33.525001525878906,33.875,29.823118209838867,5028
2012-01-17,33.5,34.5,33.5,33.57500076293945,29.55900001525879,28914
2012-01-18,34.0,34.42499923706055,33.54999923706055,33.57500076293945,29.55900001525879,6634
2012-01-19,33.57500076293945,34.474998474121094,33.5,33.5,29.492971420288086,19256
2012-01-20,33.875,33.92499923706055,33.5,33.5,29.492971420288086,47084
2012-01-23,33.5,33.974998474121094,33.5,33.650001525878906,29.625030517578125,17234
2012-01-24,34.875,34.875,33.5,33.70000076293945,29.669052124023438,7438
2012-01-25,34.5,34.75,33.525001525878906,34.375,30.263309478759766,14546
2012-01-27,34.5,34.724998474121094,33.75,33.95000076293945,29.889148712158203,6054
2012-01-30,34.25,35.75,33.5,34.849998474121094,30.681495666503906,898594
2012-01-31,35.474998474121094,35.67499923706055,33.82500076293945,35.29999923706055,31.077665328979492,26436
2012-02-01,35.0,35.5,34.275001525878906,35.04999923706055,30.857568740844727,20842
2012-02-02,35.25,35.400001525878906,34.5,35.07500076293945,30.879575729370117,13978
2012-02-03,35.0,35.5,33.79999923706055,34.32500076293945,30.21929168701172,31220
2012-02-06,34.875,35.5,34.54999923706055,35.275001525878906,31.055665969848633,60856
2012-02-07,35.45000076293945,39.0,35.0,37.525001525878906,33.036529541015625,248802
2012-02-08,37.625,38.224998474121094,35.775001525878906,36.625,32.24418258666992,29146
2012-02-09,37.0,37.474998474121094,36.25,36.75,32.354225158691406,38594
2012-02-10,36.5,37.20000076293945,35.79999923706055,36.025001525878906,31.715951919555664,47256
2012-02-13,35.79999923706055,36.474998474121094,35.599998474121094,36.0,31.69394302368164,33340
2012-02-14,36.0,36.20000076293945,35.75,35.849998474121094,31.56188201904297,18500
2012-02-15,35.900001525878906,38.5,35.875,36.349998474121094,32.0020751953125,77562
2012-02-16,36.5,39.775001525878906,36.400001525878906,37.599998474121094,33.102561950683594,402958
2012-02-17,38.349998474121094,38.5,37.25,37.57500076293945,33.08055114746094,91598
2012-02-21,39.0,39.57500076293945,37.275001525878906,38.75,34.11500549316406,92170
2012-02-22,39.75,39.75,38.125,38.349998474121094,33.762847900390625,57182
2012-02-23,38.0,38.0,37.150001525878906,37.349998474121094,32.88245391845703,12278
2012-02-24,37.5,37.5,36.400001525878906,36.79999923706055,32.398250579833984,27192
2012-02-27,36.5,37.0,36.0,36.349998474121094,32.0020751953125,13432
2012-02-28,36.0,37.5,36.0,36.57500076293945,32.20016098022461,7332
2012-02-29,36.125,38.974998474121094,36.125,37.0,32.5743293762207,25746
2012-03-01,36.5,37.349998474121094,36.5,36.95000076293945,32.530311584472656,14860
2012-03-02,36.54999923706055,37.625,36.025001525878906,37.0,32.5743293762207,37478
2012-03-05,37.0,37.224998474121094,36.275001525878906,36.974998474121094,32.55231857299805,16006
2012-03-06,36.5,37.474998474121094,36.5,37.125,32.68437576293945,32468
