Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,90.25,92.0,90.25,91.55000305175781,77.56397247314453,6912
2012-01-03,92.8499984741211,92.8499984741211,90.0,90.80000305175781,76.92854309082031,6630
2012-01-04,91.0,92.0,90.0999984741211,90.19999694824219,76.4201889038086,4152
2012-01-05,92.0,93.0,87.0999984741211,88.94999694824219,75.36116790771484,4077
2012-01-06,92.19999694824219,92.19999694824219,87.0999984741211,88.0,74.55630493164062,4488
2012-01-09,90.6500015258789,91.0,88.05000305175781,89.75,76.03897857666016,3183
2012-01-10,90.8499984741211,92.80000305175781,89.05000305175781,89.6500015258789,75.95423889160156,13094
2012-01-11,88.5999984741211,90.0,86.5,86.94999694824219,73.66670989990234,18743
2012-01-12,88.3499984741211,89.0,88.0,88.0,74.55630493164062,5920
2012-01-13,88.0,88.1500015258789,86.0,86.44999694824219,73.24308013916016,19477
2012-01-16,87.0,88.75,87.0,88.5,74.97991943359375,4473
2012-01-17,88.5,90.0,87.0,89.0,75.40351867675781,47429
2012-01-18,91.44999694824219,91.8499984741211,87.5,87.5,74.1326904296875,9819
2012-01-19,88.0,90.5,87.75,87.80000305175781,74.38685607910156,9660
2012-01-20,89.0999984741211,90.5,80.0,83.30000305175781,70.5743179321289,224769
2012-01-23,84.0999984741211,88.8499984741211,83.0999984741211,87.55000305175781,74.175048828125,25492
2012-01-24,89.0,89.4000015258789,87.5,88.5999984741211,75.06464385986328,29710
2012-01-25,88.5,90.9000015258789,88.0,89.4000015258789,75.74242401123047,24774
2012-01-27,90.9000015258789,91.4000015258789,86.19999694824219,88.8499984741211,75.27645874023438,24537
2012-01-30,91.4000015258789,93.5,87.1500015258789,87.5,74.1326904296875,50733
2012-01-31,90.4000015258789,90.4000015258789,87.30000305175781,87.94999694824219,74.51393127441406,11210
2012-02-01,90.69999694824219,90.80000305175781,86.5,86.80000305175781,73.53963470458984,14606
2012-02-02,87.0,87.75,84.55000305175781,84.69999694824219,71.76043701171875,79500
2012-02-03,85.5,86.0,84.0999984741211,85.5,72.4382095336914,12992
2012-02-06,86.0,89.0,84.94999694824219,85.9000015258789,72.77710723876953,58638
2012-02-07,86.55000305175781,87.6500015258789,86.0,86.5,73.28545379638672,8047
2012-02-08,86.94999694824219,88.94999694824219,86.94999694824219,87.0999984741211,73.7938003540039,14658
2012-02-09,86.0,86.75,84.5,86.1500015258789,72.98892974853516,11380
2012-02-10,86.0999984741211,86.0999984741211,84.30000305175781,84.5999984741211,71.67572784423828,7708
2012-02-13,84.1500015258789,85.25,84.0,84.44999694824219,71.54864501953125,7276
2012-02-14,84.69999694824219,86.9000015258789,84.0,84.5999984741211,71.67572784423828,7557
2012-02-15,86.75,88.75,86.30000305175781,86.9000015258789,73.62435150146484,16316
2012-02-16,89.69999694824219,89.69999694824219,86.0,87.94999694824219,74.51393127441406,7370
2012-02-17,87.3499984741211,88.5,85.0,87.05000305175781,73.75141906738281,9251
2012-02-21,86.0,87.5,84.30000305175781,85.55000305175781,72.4805908203125,19728
2012-02-22,85.6500015258789,86.0,84.0,84.5999984741211,71.67572784423828,13795
2012-02-23,84.3499984741211,85.69999694824219,82.0,84.6500015258789,71.71807098388672,16703
2012-02-24,84.69999694824219,85.94999694824219,83.05000305175781,83.75,70.95555877685547,5944
2012-02-27,83.05000305175781,85.30000305175781,82.5,83.4000015258789,70.65904998779297,30168
2012-02-28,83.0,84.9000015258789,82.3499984741211,83.5,70.74375915527344,2965
2012-02-29,83.8499984741211,85.5,83.05000305175781,83.6500015258789,70.87084197998047,4167
2012-03-01,83.4000015258789,84.0,82.75,83.0,70.32015991210938,9841
2012-03-02,83.0999984741211,84.25,81.30000305175781,83.05000305175781,70.3625259399414,21251
2012-03-05,82.55000305175781,84.3499984741211,82.55000305175781,83.6500015258789,70.87084197998047,1455
2012-03-06,83.0,84.0,82.1500015258789,82.5,69.89653778076172,646
2012-03-07,83.0,83.0,81.05000305175781,82.05000305175781,69.51526641845703,2656
2012-03-09,83.0,84.8499984741211,81.05000305175781,82.55000305175781,69.93889617919922,11313
