Date,Open,High,Low,Close,Adj Close,Volume
2012-07-16,83.8125228881836,84.9000244140625,83.32501983642578,84.48751831054688,59.973114013671875,2361636
2012-07-17,84.60002136230469,84.78752136230469,83.92501831054688,84.1875228881836,59.760162353515625,1805679
2012-07-18,84.07501983642578,84.41252136230469,83.0625228881836,83.40001678466797,59.201148986816406,1887191
2012-07-19,83.96251678466797,84.60002136230469,83.6250228881836,84.0000228881836,59.62706756591797,1628623
2012-07-20,83.47502136230469,84.3750228881836,83.10002136230469,83.4375228881836,59.227760314941406,1186025
2012-07-23,82.98751831054688,83.2500228881836,81.78752136230469,81.97502136230469,58.18961715698242,2046358
2012-07-24,81.86251831054688,84.26251983642578,81.67501831054688,83.21251678466797,59.06805419921875,6275182
2012-07-25,82.98751831054688,83.55001831054688,81.41252136230469,83.0625228881836,58.96157455444336,4598638
2012-07-26,83.21251678466797,84.3750228881836,82.65001678466797,83.8125228881836,59.49394989013672,7635976
2012-07-27,84.97502136230469,86.2500228881836,84.07501983642578,85.76251983642578,60.8781623840332,3589005
2012-07-30,85.8375244140625,88.8750228881836,85.5000228881836,88.61251831054688,62.901214599609375,7766035
2012-07-31,88.6500244140625,90.5250244140625,88.61251831054688,89.2125244140625,63.327117919921875,9776100
2012-08-01,88.8750228881836,89.6250228881836,88.20001983642578,89.2500228881836,63.35374069213867,3837559
2012-08-02,88.57501983642578,89.4375228881836,88.42501831054688,88.57501983642578,62.87459945678711,3879157
2012-08-03,88.01251983642578,89.28752136230469,87.5250244140625,88.72502136230469,62.9810791015625,2994289
2012-08-06,89.2125244140625,90.82501983642578,88.95001983642578,90.3375244140625,64.1257095336914,2991807
2012-08-07,90.1875228881836,90.63751983642578,88.35002136230469,88.91252136230469,63.11418151855469,4124610
2012-08-08,89.0625228881836,89.47502136230469,88.72502136230469,89.2125244140625,63.327117919921875,4337594
2012-08-09,89.32501983642578,90.1875228881836,88.76251983642578,89.28752136230469,63.380367279052734,3228692
2012-08-10,89.2125244140625,91.16252136230469,88.6500244140625,89.66252136230469,63.64657211303711,3679508
2012-08-13,89.2500228881836,90.1875228881836,88.57501983642578,89.92501831054688,63.83289337158203,2081343
2012-08-14,88.98751831054688,90.67501831054688,88.98751831054688,90.03752136230469,63.91274642944336,2640284
2012-08-16,90.0000228881836,91.8750228881836,89.0625228881836,90.07501983642578,63.93936538696289,2526516
2012-08-17,90.26251983642578,90.7500228881836,87.1875228881836,88.23751831054688,62.63502502441406,3075289
2012-08-21,87.78752136230469,90.1875228881836,87.41252136230469,89.66252136230469,63.64657211303711,2178500
2012-08-22,88.91252136230469,89.70001983642578,88.6500244140625,89.2125244140625,63.327117919921875,1491026
2012-08-23,89.4375228881836,89.4375228881836,87.60002136230469,88.0875244140625,62.5285530090332,3489227
2012-08-24,87.7500228881836,88.76251983642578,87.1500244140625,87.82501983642578,62.34220886230469,3810409
2012-08-27,87.60002136230469,89.0250244140625,87.5625228881836,88.72502136230469,62.9810791015625,972211
2012-08-28,88.8750228881836,92.2500228881836,88.6500244140625,91.1250228881836,64.6847152709961,3267233
2012-08-29,91.5000228881836,92.1750259399414,88.72502136230469,89.28752136230469,63.380367279052734,4759325
2012-08-30,89.2125244140625,92.2500228881836,88.6500244140625,91.3125228881836,64.81781768798828,7273526
2012-08-31,91.2750244140625,91.2750244140625,89.10002136230469,89.5875244140625,63.59333038330078,4811021
2012-09-03,90.07501983642578,91.5000228881836,90.03752136230469,91.16252136230469,64.71133422851562,2918597
2012-09-04,90.7500228881836,93.5250244140625,90.7500228881836,92.9625244140625,65.98905181884766,6455551
2012-09-05,92.2500228881836,93.3375244140625,91.6875228881836,92.0250244140625,66.0213394165039,3886311
2012-09-06,91.98751831054688,91.98751831054688,89.47502136230469,90.82501983642578,65.1604232788086,1544292
2012-09-07,91.8750228881836,92.13751983642578,91.1250228881836,91.42501831054688,65.59088134765625,969314
2012-09-10,91.01251983642578,92.2500228881836,90.7500228881836,91.4625244140625,65.61779022216797,1757298
2012-09-11,90.9375228881836,91.42501831054688,90.1500244140625,90.7125244140625,65.07970428466797,1009330
2012-09-12,91.1250228881836,91.42501831054688,90.11251831054688,91.05001831054688,65.32185363769531,2135184
2012-09-13,90.5250244140625,91.95001983642578,90.3750228881836,90.86251831054688,65.18733215332031,1929130
2012-09-14,91.5000228881836,92.13751983642578,89.17501831054688,90.0000228881836,64.56855010986328,10139512
2012-09-17,90.60002136230469,90.82501983642578,87.7125244140625,88.20001983642578,63.277156829833984,9498896
2012-09-18,88.2750244140625,89.85002136230469,87.7500228881836,88.23751831054688,63.304080963134766,6306607
2012-09-20,87.0000228881836,88.6500244140625,87.0000228881836,87.5625228881836,62.81981658935547,4726454
2012-09-21,87.9375228881836,90.7500228881836,87.9375228881836,90.1875228881836,64.70307922363281,6530434
2012-09-24,90.1500244140625,91.1250228881836,88.1250228881836,88.57501983642578,63.54620361328125,5695113
2012-09-25,89.10002136230469,89.4375228881836,86.70001983642578,88.05001831054688,63.169559478759766,8800205
2012-09-26,87.7500228881836,88.4625244140625,87.22502136230469,87.7500228881836,62.954345703125,6976704
2012-09-27,87.82501983642578,88.76251983642578,87.03752136230469,87.5625228881836,62.81981658935547,9359009
2012-09-28,88.1250228881836,90.5250244140625,88.1250228881836,90.3750228881836,64.83756256103516,6635431
2012-10-01,90.03752136230469,90.7500228881836,89.10002136230469,90.03752136230469,64.59545135498047,3853523
2012-10-03,90.0000228881836,90.7500228881836,87.97502136230469,88.23751831054688,63.304080963134766,9100476
2012-10-04,88.72502136230469,89.2500228881836,87.3750228881836,88.5000228881836,63.49239730834961,5443381
2012-10-05,89.0625228881836,89.32501983642578,88.5000228881836,88.6500244140625,63.60001754760742,8688701
2012-10-08,88.5000228881836,89.5875244140625,87.78752136230469,89.0250244140625,63.869041442871094,5105910
2012-10-09,89.32501983642578,90.3750228881836,88.38751983642578,90.1500244140625,64.67615509033203,3904249
2012-10-10,89.85002136230469,90.48751831054688,88.5000228881836,89.5875244140625,64.2726058959961,5577415
2012-10-11,90.0000228881836,90.45001983642578,88.95001983642578,89.36251831054688,64.11116790771484,4107461
2012-10-12,89.2500228881836,90.30001831054688,86.2500228881836,89.9625244140625,64.54164123535156,2135580
2012-10-15,89.70001983642578,90.7125244140625,88.8375244140625,89.13751983642578,63.94975662231445,5406681
2012-10-16,89.32501983642578,89.7750244140625,88.6875228881836,88.95001983642578,63.81523513793945,3004723
2012-10-17,89.55001831054688,90.0000228881836,88.8750228881836,89.8125228881836,64.43402099609375,1979946
2012-10-18,90.0000228881836,90.67501831054688,89.55001831054688,90.45001983642578,64.89137268066406,1894310
2012-10-19,90.0000228881836,90.3750228881836,89.2500228881836,89.55001831054688,64.24569702148438,2364802
2012-10-22,88.8375244140625,89.4000244140625,88.4625244140625,88.95001983642578,63.81523513793945,3492856
2012-10-23,88.61251831054688,88.98751831054688,87.97502136230469,88.0875244140625,63.19646072387695,2951433
2012-10-25,88.35002136230469,88.5000228881836,87.07501983642578,87.5250244140625,62.79292297363281,9037517
2012-10-29,85.61251831054688,86.66252136230469,85.61251831054688,86.2125244140625,61.85128402709961,1592604
2012-10-30,86.32501983642578,86.51251983642578,84.60002136230469,84.9000244140625,60.90966796875,1928118
2012-10-31,85.23751831054688,85.8750228881836,84.78752136230469,85.5000228881836,61.34011459350586,1389018
2012-11-01,86.47502136230469,88.05001831054688,86.47502136230469,87.7125244140625,62.92742919921875,3393329
2012-11-02,88.20001983642578,88.72502136230469,87.82501983642578,88.5000228881836,63.49239730834961,3544852
2012-11-05,88.42501831054688,88.5000228881836,87.60002136230469,87.78752136230469,62.98123550415039,2724105
2012-11-06,88.2750244140625,89.92501831054688,87.3750228881836,89.73751831054688,64.38021850585938,3538881
2012-11-07,89.6250228881836,90.45001983642578,89.2500228881836,90.0000228881836,64.56855010986328,3521088
2012-11-08,89.2125244140625,89.47502136230469,88.6500244140625,89.13751983642578,63.94975662231445,2253898
2012-11-09,89.0250244140625,90.67501831054688,88.80001831054688,89.66252136230469,64.32640838623047,4138884
2012-11-12,89.73751831054688,90.5625228881836,89.73751831054688,90.0000228881836,64.56855010986328,4490032
2012-11-15,89.32501983642578,90.22502136230469,88.98751831054688,89.92501831054688,64.51471710205078,8458396
2012-11-16,89.85002136230469,89.9625244140625,88.72502136230469,89.32501983642578,64.08427429199219,5964593
2012-11-19,89.32501983642578,90.30001831054688,89.0250244140625,90.03752136230469,64.59545135498047,3511968
2012-11-20,90.11251831054688,91.8375244140625,90.07501983642578,91.57501983642578,65.69849395751953,4369545
2012-11-21,91.57501983642578,91.8375244140625,89.51251983642578,90.07501983642578,64.62234497070312,6037958
2012-11-22,90.1875228881836,90.48751831054688,89.0250244140625,89.32501983642578,64.08427429199219,2449507
2012-11-23,89.6250228881836,90.7500228881836,89.13751983642578,89.8125228881836,64.43402099609375,2107314
2012-11-26,90.0000228881836,90.45001983642578,89.28752136230469,90.30001831054688,64.78376007080078,2201340
2012-11-27,90.3750228881836,90.7125244140625,88.6875228881836,88.91252136230469,63.78834533691406,5329156
2012-11-29,88.8750228881836,89.28752136230469,87.67501831054688,88.42501831054688,63.43859100341797,11687837
2012-11-30,88.6500244140625,89.13751983642578,87.97502136230469,88.42501831054688,63.43859100341797,7489566
2012-12-03,88.61251831054688,89.32501983642578,88.16252136230469,89.2125244140625,64.0035629272461,4343805
2012-12-04,89.2125244140625,90.7500228881836,89.0250244140625,90.3375244140625,64.8106689453125,6365121
2012-12-05,90.5625228881836,90.9375228881836,89.2500228881836,90.11251831054688,64.64924621582031,5993869
2012-12-06,90.3750228881836,90.45001983642578,88.98751831054688,90.03752136230469,64.59545135498047,2916252
2012-12-07,90.22502136230469,90.3375244140625,88.57501983642578,89.0250244140625,63.869041442871094,2379203
2012-12-10,89.10002136230469,89.36251831054688,88.5000228881836,88.91252136230469,63.78834533691406,2005899
2012-12-11,89.2500228881836,89.4000244140625,87.97502136230469,88.1250228881836,63.2233772277832,3775863
2012-12-12,88.4625244140625,88.76251983642578,87.60002136230469,87.9375228881836,63.08883285522461,4712898
2012-12-13,88.42501831054688,89.0625228881836,88.20001983642578,88.6875228881836,63.62693405151367,5795893
2012-12-14,88.6500244140625,88.6500244140625,86.8125228881836,87.1875228881836,62.550777435302734,4573148
2012-12-17,87.22502136230469,87.9000244140625,86.5875244140625,87.26251983642578,62.60457992553711,2933233
2012-12-18,87.7500228881836,88.42501831054688,87.07501983642578,87.82501983642578,63.00813293457031,3415165
2012-12-19,88.16252136230469,88.2750244140625,86.4375228881836,87.1500244140625,62.523868560791016,4602196
2012-12-20,87.67501831054688,87.67501831054688,86.6250228881836,86.85002136230469,62.30863952636719,1591350
2012-12-21,86.70001983642578,86.8125228881836,85.8750228881836,86.0250244140625,61.71677780151367,2290088
2012-12-24,86.10002136230469,86.9625244140625,85.38751983642578,85.80001831054688,61.55534362792969,1617070
2012-12-26,86.10002136230469,87.1500244140625,85.95001983642578,86.47502136230469,62.03959655761719,2222719
2012-12-27,86.51251983642578,87.0000228881836,84.82501983642578,85.0875244140625,61.04417419433594,5598106
2012-12-28,85.80001831054688,86.55001831054688,84.22502136230469,85.1250228881836,61.071075439453125,4831197
2012-12-31,85.1250228881836,86.2500228881836,85.05001831054688,86.0625228881836,61.74367141723633,1146502
2013-01-01,86.36251831054688,86.70001983642578,85.2750244140625,85.38751983642578,61.259403228759766,4797845
2013-01-02,85.57501983642578,86.10002136230469,84.67501831054688,84.82501983642578,60.85586929321289,8117955
2013-01-03,85.35002136230469,86.0625228881836,84.86251831054688,85.61251831054688,61.42082595825195,5826094
2013-01-04,85.8750228881836,86.36251831054688,85.16252136230469,86.2125244140625,61.85128402709961,5531233
2013-01-07,86.2500228881836,86.36251831054688,85.16252136230469,85.80001831054688,61.55534362792969,4313577
2013-01-08,85.53752136230469,87.5625228881836,85.5000228881836,87.3375244140625,62.65840148925781,5360549
2013-01-09,87.5625228881836,87.7125244140625,86.32501983642578,86.66252136230469,62.17413330078125,6156261
2013-01-10,86.7750244140625,87.5250244140625,85.1250228881836,85.42501831054688,61.28630065917969,4112238
2013-01-11,85.57501983642578,85.6500244140625,84.63751983642578,84.86251831054688,60.882747650146484,5290378
2013-01-14,84.82501983642578,85.72502136230469,83.8125228881836,84.03752136230469,60.29087448120117,7777099
2013-01-15,84.3750228881836,84.82501983642578,83.13751983642578,83.28752136230469,59.75279998779297,5499982
2013-01-16,83.2500228881836,84.30001831054688,82.80001831054688,84.03752136230469,60.29087448120117,9547397
2013-01-17,84.07501983642578,84.78752136230469,83.4375228881836,84.48751831054688,60.61372375488281,6540667
2013-01-18,84.5250244140625,86.5875244140625,84.0000228881836,86.2125244140625,61.85128402709961,8577943
2013-01-21,85.76251983642578,86.32501983642578,84.9000244140625,85.42501831054688,61.28630065917969,4325902
2013-01-22,85.57501983642578,86.4375228881836,84.60002136230469,85.1250228881836,61.071075439453125,3827116
2013-01-23,85.5000228881836,85.95001983642578,83.66252136230469,84.11251831054688,60.34467315673828,3093947
2013-01-24,84.1500244140625,84.41252136230469,83.02501678466797,83.21251678466797,59.698997497558594,5697990
2013-01-25,82.72502136230469,83.73751831054688,82.72502136230469,83.2500228881836,59.72589874267578,4407640
2013-01-28,83.32501983642578,84.1875228881836,82.3125228881836,83.92501831054688,60.210166931152344,3398073
2013-01-29,83.73751831054688,85.05001831054688,83.40001678466797,84.07501983642578,60.31779098510742,6700328
2013-01-30,84.0000228881836,84.60002136230469,83.13751983642578,83.6250228881836,59.99494934082031,5018354
2013-01-31,83.40001678466797,83.96251678466797,82.20001983642578,82.65001678466797,59.295448303222656,7965772
2013-02-01,82.61251831054688,83.40001678466797,82.42501831054688,82.83751678466797,59.429962158203125,4900372
2013-02-04,82.91252136230469,83.77501678466797,82.8750228881836,83.40001678466797,59.833518981933594,3112828
2013-02-05,83.0625228881836,83.21251678466797,81.90001678466797,82.20001983642578,58.972599029541016,1638707
2013-02-06,82.53752136230469,82.98751831054688,81.7500228881836,82.01251983642578,58.83807373046875,2139555
2013-02-07,82.1250228881836,84.26251983642578,82.1250228881836,83.70001983642578,60.048736572265625,3794315
