Date,Open,High,Low,Close,Adj Close,Volume
2017-01-10,226.10000610351562,229.9499969482422,226.10000610351562,227.9499969482422,225.61814880371094,28714
2017-01-11,228.9499969482422,252.25,228.9499969482422,242.64999389648438,240.16775512695312,471558
2017-01-12,242.0,244.89999389648438,236.64999389648438,242.4499969482422,239.96981811523438,90498
2017-01-13,243.3000030517578,244.9499969482422,236.0,243.5,241.00906372070312,53709
2017-01-16,239.1999969482422,246.9499969482422,239.14999389648438,242.4499969482422,239.96981811523438,39628
2017-01-17,242.3000030517578,244.75,240.0,241.9499969482422,239.47491455078125,27394
2017-01-18,242.0,243.5500030517578,238.0,240.64999389648438,238.18821716308594,24397
2017-01-19,242.0,242.35000610351562,239.0,240.14999389648438,237.69334411621094,20414
2017-01-20,239.6999969482422,244.6999969482422,235.5,236.10000610351562,233.6847686767578,37863
2017-01-23,241.0,242.39999389648438,236.1999969482422,238.89999389648438,236.4561004638672,66644
2017-01-24,240.8000030517578,242.0,236.0,237.14999389648438,234.72401428222656,71741
2017-01-25,238.14999389648438,240.89999389648438,237.0,238.39999389648438,235.9612579345703,57059
2017-01-27,247.0,248.0,241.10000610351562,242.9499969482422,240.46470642089844,186535
2017-01-30,242.8000030517578,244.14999389648438,240.60000610351562,242.0500030517578,239.5738983154297,64158
2017-01-31,240.0,244.0,235.0,238.10000610351562,235.66432189941406,57582
2017-02-01,238.10000610351562,244.5,235.0,243.64999389648438,241.15753173828125,94370
2017-02-02,243.5,253.35000610351562,241.10000610351562,249.4499969482422,246.89820861816406,141436
2017-02-03,246.10000610351562,252.9499969482422,246.10000610351562,247.6999969482422,245.16612243652344,59655
2017-02-06,248.25,269.29998779296875,248.0500030517578,267.45001220703125,264.7140808105469,367764
2017-02-07,266.79998779296875,271.0,256.95001220703125,263.54998779296875,260.85394287109375,376155
2017-02-08,263.75,287.3999938964844,260.6000061035156,283.6499938964844,280.7483215332031,2226852
2017-02-09,284.0,293.5,274.5,278.8999938964844,276.04693603515625,689224
2017-02-10,280.0,281.3999938964844,267.54998779296875,273.3500061035156,270.5537414550781,195050
2017-02-13,275.8999938964844,275.8999938964844,261.70001220703125,270.6000061035156,267.831787109375,178806
2017-02-14,270.5,272.6000061035156,265.6000061035156,266.6000061035156,263.8727722167969,72398
2017-02-15,266.04998779296875,267.79998779296875,258.75,261.29998779296875,258.626953125,53785
2017-02-16,259.0,266.75,255.0,262.1000061035156,259.4188232421875,82639
2017-02-17,270.0,275.8999938964844,265.0,274.20001220703125,271.39501953125,149892
2017-02-20,280.70001220703125,294.0,276.29998779296875,291.79998779296875,288.81494140625,602020
2017-02-21,292.0,294.70001220703125,285.1000061035156,287.0,284.0640563964844,101318
2017-02-22,288.0,294.95001220703125,282.54998779296875,283.79998779296875,280.89678955078125,94723
2017-02-23,283.1000061035156,287.8500061035156,283.0,286.1000061035156,283.17333984375,59844
2017-02-27,286.5,303.0,286.0,299.25,296.1887512207031,246765
2017-02-28,300.54998779296875,311.8999938964844,300.45001220703125,306.6499938964844,303.5130920410156,349781
2017-03-01,308.70001220703125,334.0,307.45001220703125,328.1000061035156,324.7436218261719,694732
2017-03-02,330.5,340.0,319.25,324.04998779296875,320.7350769042969,271565
2017-03-03,324.8999938964844,329.25,316.45001220703125,319.04998779296875,315.7862243652344,86487
2017-03-06,322.95001220703125,328.04998779296875,303.3500061035156,308.1000061035156,304.9482421875,105242
2017-03-07,312.3999938964844,320.25,311.5,319.25,315.9841613769531,101493
2017-03-08,322.0,325.95001220703125,310.95001220703125,315.79998779296875,312.5694580078125,263055
2017-03-09,318.0,331.6000061035156,254.0500030517578,319.20001220703125,315.9346923828125,667185
2017-03-10,323.70001220703125,328.0,315.0,319.29998779296875,316.0336608886719,90906
2017-03-14,332.8500061035156,333.0,320.29998779296875,322.5,319.2008972167969,68060
2017-03-15,322.6000061035156,338.1000061035156,322.6000061035156,335.04998779296875,331.6225280761719,200714
2017-03-16,336.79998779296875,346.8999938964844,336.79998779296875,343.45001220703125,339.9366149902344,223063
2017-03-17,342.95001220703125,347.5,335.1000061035156,345.25,341.7182312011719,133646
2017-03-20,346.8500061035156,363.5,346.8500061035156,359.70001220703125,356.0204162597656,289230
2017-03-21,362.8500061035156,366.1000061035156,356.0,357.6000061035156,353.9418640136719,137091
2017-03-22,355.6000061035156,356.0,347.25,348.8999938964844,345.3308410644531,88395
2017-03-23,355.0,364.8999938964844,350.0,353.54998779296875,349.93328857421875,427020
2017-03-24,358.45001220703125,358.8999938964844,346.1000061035156,348.95001220703125,345.3803405761719,192666
2017-03-27,349.75,350.29998779296875,340.6499938964844,343.1000061035156,339.59014892578125,77258
2017-03-28,345.70001220703125,353.1499938964844,340.04998779296875,341.95001220703125,338.45196533203125,93557
2017-03-29,343.95001220703125,348.79998779296875,340.54998779296875,341.54998779296875,338.0560302734375,67674
2017-03-30,347.8999938964844,358.8999938964844,347.0,352.6499938964844,349.0425109863281,196079
2017-03-31,356.0,358.6499938964844,347.5,349.75,346.1721496582031,147007
2017-04-03,350.25,373.6499938964844,348.04998779296875,366.6499938964844,362.8992614746094,261173
2017-04-05,369.70001220703125,369.95001220703125,358.1000061035156,359.5,355.8224182128906,199621
2017-04-06,358.8999938964844,364.8500061035156,354.79998779296875,358.25,354.5852355957031,154832
2017-04-07,358.3999938964844,367.0,353.0,355.29998779296875,351.6653747558594,180341
2017-04-10,358.6499938964844,366.5,357.20001220703125,361.79998779296875,358.098876953125,309808
2017-04-11,366.0,367.5,361.6499938964844,364.6000061035156,360.8702392578125,137513
2017-04-12,364.6000061035156,378.3999938964844,359.3999938964844,370.25,366.4624938964844,387470
2017-04-13,370.6000061035156,374.6499938964844,366.0,371.25,367.45220947265625,419451
2017-04-17,375.0,412.3500061035156,367.0,400.3500061035156,396.2545471191406,940246
2017-04-18,402.0,404.3500061035156,386.04998779296875,392.75,388.7322692871094,247352
2017-04-19,392.6000061035156,408.0,381.5,403.25,399.1248779296875,242699
2017-04-20,404.6000061035156,408.8999938964844,391.04998779296875,405.29998779296875,401.15386962890625,126736
2017-04-21,407.8500061035156,419.5,402.95001220703125,410.8500061035156,406.6470947265625,337704
2017-04-24,427.29998779296875,441.0,427.29998779296875,434.75,430.30267333984375,686241
2017-04-25,439.75,443.5,432.04998779296875,433.8999938964844,429.4613342285156,151537
2017-04-26,438.6000061035156,438.6000061035156,414.8500061035156,428.1000061035156,423.72064208984375,340581
2017-04-27,428.79998779296875,432.79998779296875,419.75,420.8999938964844,416.5943298339844,103418
2017-04-28,421.0,427.0,419.5,422.5,418.17791748046875,56137
2017-05-02,424.20001220703125,426.79998779296875,421.25,422.1000061035156,417.78204345703125,120849
2017-05-03,423.20001220703125,425.0,419.5,420.45001220703125,416.14892578125,61608
2017-05-04,420.8999938964844,430.8999938964844,420.6000061035156,427.25,422.8793640136719,208271
2017-05-05,431.75,474.8999938964844,429.1000061035156,459.70001220703125,454.9974365234375,1022865
2017-05-08,463.6499938964844,484.8999938964844,463.0,478.6499938964844,473.7535095214844,436341
2017-05-09,482.0,482.0,470.54998779296875,472.1499938964844,467.320068359375,207276
2017-05-10,474.8999938964844,476.0,465.0,468.79998779296875,464.00433349609375,164469
2017-05-11,470.0,473.70001220703125,467.0,467.95001220703125,463.1630554199219,165024
2017-05-12,460.0,467.0,444.5,447.3500061035156,442.77374267578125,251301
2017-05-15,450.0,485.54998779296875,449.95001220703125,469.20001220703125,464.4002380371094,441659
2017-05-16,462.0,477.6000061035156,462.0,474.5,469.64599609375,164949
2017-05-17,474.5,497.25,474.0,492.54998779296875,487.5113525390625,485507
2017-05-18,512.0,529.7000122070312,497.04998779296875,500.8999938964844,495.7759704589844,1266468
2017-05-19,508.0,508.3999938964844,472.25,474.6499938964844,469.79449462890625,396885
2017-05-22,481.0,485.0,446.20001220703125,452.04998779296875,447.4256591796875,289451
2017-05-23,451.5,460.0,431.1000061035156,435.0,430.5500793457031,324600
2017-05-24,436.25,446.5,422.0,426.8999938964844,422.5329284667969,199046
2017-05-25,431.0,445.0,431.0,440.75,436.24127197265625,278282
2017-05-26,443.8999938964844,451.75,437.54998779296875,440.29998779296875,435.79583740234375,209286
2017-05-29,443.0,453.3500061035156,433.5,438.8500061035156,434.3606872558594,200177
2017-05-30,441.95001220703125,445.95001220703125,431.3999938964844,442.79998779296875,438.270263671875,76626
2017-05-31,446.8500061035156,448.1499938964844,428.5,441.0,436.48870849609375,262687
2017-06-01,441.3999938964844,448.70001220703125,431.0,432.79998779296875,428.37255859375,120525
2017-06-02,437.0,437.8500061035156,431.0,433.1499938964844,428.718994140625,91461
2017-06-05,435.70001220703125,438.75,428.5,429.70001220703125,425.3042907714844,108467
2017-06-06,431.79998779296875,457.8999938964844,426.95001220703125,435.29998779296875,430.8470153808594,1259770
2017-06-07,438.5,444.79998779296875,435.5,438.6000061035156,434.1132507324219,158452
2017-06-08,440.70001220703125,444.79998779296875,439.0,442.79998779296875,438.270263671875,117156
2017-06-09,445.0,453.95001220703125,445.0,448.29998779296875,443.7140197753906,374537
2017-06-12,445.70001220703125,454.0,445.0,446.3999938964844,441.8334655761719,153331
2017-06-13,448.20001220703125,452.5,445.1000061035156,450.20001220703125,445.5946044921875,196175
2017-06-14,448.1000061035156,451.79998779296875,445.5,448.25,443.6645202636719,98131
2017-06-15,445.6000061035156,461.79998779296875,444.25,449.79998779296875,445.19866943359375,376575
2017-06-16,449.79998779296875,455.5,442.3500061035156,444.5,439.9529113769531,110378
2017-06-19,445.1000061035156,451.79998779296875,441.6000061035156,442.54998779296875,438.0228271484375,127118
2017-06-20,445.0,452.0,442.54998779296875,445.75,441.19012451171875,124206
2017-06-21,445.75,447.20001220703125,442.04998779296875,443.0,438.46826171875,64665
2017-06-22,443.0,448.75,429.5,435.29998779296875,430.8470153808594,79135
2017-06-23,435.70001220703125,438.5,427.0,427.79998779296875,423.4237060546875,132543
2017-06-27,430.79998779296875,430.79998779296875,405.95001220703125,409.8999938964844,405.70684814453125,722364
2017-06-28,412.79998779296875,429.04998779296875,407.25,421.75,417.4356384277344,893308
2017-06-29,425.0,442.5,425.0,439.3999938964844,434.9050598144531,205626
2017-06-30,433.20001220703125,450.0,431.25,447.5,442.9222106933594,571972
2017-07-03,457.70001220703125,476.75,455.0,471.3999938964844,466.57769775390625,543187
2017-07-04,474.0,475.0,460.0,463.1499938964844,458.412109375,145677
2017-07-05,465.70001220703125,469.8500061035156,456.5,458.3500061035156,453.66119384765625,108803
2017-07-06,461.0,461.95001220703125,452.04998779296875,453.95001220703125,449.3062744140625,145621
2017-07-07,453.6000061035156,494.25,448.6499938964844,476.79998779296875,471.9225158691406,820418
2017-07-10,479.0,492.95001220703125,476.1000061035156,488.70001220703125,483.7007751464844,81553
2017-07-11,490.0,507.25,488.1499938964844,496.8500061035156,491.7673645019531,616469
2017-07-12,498.95001220703125,527.5,492.0,521.75,516.4126586914062,752125
2017-07-13,529.0,549.6500244140625,526.0,544.75,539.1774291992188,795277
2017-07-14,547.0,548.7999877929688,499.1000061035156,543.3499755859375,537.7916870117188,784939
2017-07-17,538.0,546.0,532.0999755859375,540.2000122070312,534.6739501953125,272705
2017-07-18,536.7999877929688,536.7999877929688,510.1000061035156,518.4500122070312,513.146484375,268414
2017-07-19,519.4000244140625,535.0,519.4000244140625,525.2000122070312,519.8273315429688,447574
2017-07-20,523.5499877929688,525.2999877929688,514.0,516.6500244140625,511.36480712890625,212696
2017-07-21,519.4000244140625,526.0,514.0,516.7000122070312,511.41436767578125,367600
2017-07-24,516.7999877929688,531.5,515.0499877929688,521.5,516.1652221679688,251771
2017-07-25,524.4500122070312,526.7000122070312,509.25,512.1500244140625,506.910888671875,210018
2017-07-26,515.2000122070312,529.25,511.75,527.4500122070312,522.0543823242188,168350
2017-07-27,529.0,530.0,514.0,517.4500122070312,512.1566772460938,318699
2017-07-28,517.0,522.0,503.75,506.54998779296875,501.3681640625,318438
2017-07-31,507.3999938964844,514.9000244140625,500.0,502.45001220703125,497.3100891113281,325076
2017-08-01,506.0,529.0,504.0,527.7999877929688,522.4007568359375,888945
2017-08-02,529.5499877929688,534.75,522.0,526.2999877929688,520.9161376953125,236709
2017-08-03,523.7000122070312,530.7999877929688,515.1500244140625,528.7999877929688,523.3905639648438,248926
2017-08-04,529.0,529.7999877929688,521.5,526.2999877929688,520.9161376953125,107905
2017-08-07,522.0,541.25,522.0,539.0499877929688,533.5357055664062,247501
2017-08-08,539.0,594.9000244140625,539.0,579.2000122070312,573.2750244140625,1695633
2017-08-09,580.5,588.0,548.0499877929688,562.6500244140625,556.894287109375,686974
2017-08-10,556.0999755859375,560.75,503.6499938964844,514.2000122070312,508.9399108886719,395832
2017-08-11,505.0,540.2999877929688,492.75,521.4500122070312,516.1156616210938,845072
2017-08-14,531.5,537.0,521.0,523.5499877929688,518.1942138671875,248310
2017-08-16,527.9000244140625,535.5,524.0,526.9500122070312,521.5595092773438,240994
2017-08-17,529.0,577.0,528.0,563.8499755859375,558.0819702148438,722856
2017-08-18,555.25,579.7999877929688,551.0,571.2000122070312,565.3567504882812,389929
2017-08-21,570.0,592.7999877929688,557.5,565.1500244140625,559.3687744140625,485450
2017-08-22,565.0,579.7999877929688,561.5499877929688,570.2000122070312,564.3670654296875,185460
2017-08-23,575.0,584.75,569.0,576.75,570.8500366210938,123627
2017-08-24,579.5999755859375,612.0,579.0,592.9000244140625,586.8347778320312,1212974
2017-08-28,598.0,627.9000244140625,584.4500122070312,622.5,616.1319580078125,750516
2017-08-29,625.0,636.8499755859375,617.0,622.5,616.1319580078125,1255950
2017-08-30,627.9000244140625,637.0,610.0,617.5499877929688,611.232666015625,315430
2017-08-31,621.7999877929688,624.0,601.0,604.0499877929688,597.8707885742188,256089
2017-09-01,603.0,607.9500122070312,590.0,592.2000122070312,587.1139526367188,272084
2017-09-04,593.4000244140625,596.9500122070312,570.5999755859375,574.5999755859375,569.6651611328125,276699
2017-09-05,577.0,586.2000122070312,575.25,575.7000122070312,570.7557373046875,201612
2017-09-06,573.7000122070312,584.1500244140625,571.0,574.5999755859375,569.6651611328125,189675
2017-09-07,580.0,581.4000244140625,566.0,568.8499755859375,563.9644775390625,229366
2017-09-08,572.0,597.0,571.9500122070312,593.6500244140625,588.551513671875,513826
2017-09-11,600.7999877929688,619.9000244140625,600.0,612.25,606.9917602539062,636772
2017-09-12,616.7000122070312,618.4000244140625,601.0,608.2000122070312,602.9765625,235673
2017-09-13,609.7000122070312,617.9000244140625,595.0,600.0499877929688,594.8965454101562,211775
2017-09-14,604.4000244140625,612.5,596.0999755859375,602.0499877929688,596.87939453125,143859
2017-09-15,600.0,600.0,587.0,591.7000122070312,586.6182250976562,190713
2017-09-18,595.9500122070312,611.9500122070312,595.9500122070312,604.1500244140625,598.9613647460938,286332
2017-09-19,606.7000122070312,620.5999755859375,606.0,616.5499877929688,611.2548217773438,296119
2017-09-20,616.5499877929688,616.5499877929688,600.1500244140625,604.0,598.8125610351562,135196
2017-09-21,603.9000244140625,606.9000244140625,595.5,598.7999877929688,593.6572875976562,142503
2017-09-22,599.4000244140625,599.4000244140625,571.5,578.0999755859375,573.135009765625,283866
2017-09-25,575.7000122070312,607.9500122070312,561.0,592.3499755859375,587.2626342773438,358370
2017-09-26,596.7000122070312,604.9500122070312,591.0,599.0999755859375,593.9547119140625,199663
2017-09-27,604.0,609.9000244140625,588.0,590.4500122070312,585.3789672851562,236881
2017-09-28,588.0999755859375,594.7000122070312,581.0,585.5,580.4714965820312,226906
2017-09-29,588.0999755859375,609.7999877929688,588.0999755859375,599.3499755859375,594.2025756835938,398487
2017-10-03,606.0,612.2000122070312,597.0,609.0,603.7695922851562,127887
2017-10-04,615.0,633.0,611.0499877929688,627.3499755859375,621.9620971679688,491691
2017-10-05,633.0,694.0,630.0499877929688,681.2999877929688,675.44873046875,1349325
2017-10-06,685.0,694.75,668.5,679.5999755859375,673.7632446289062,391063
2017-10-09,681.9000244140625,705.9500122070312,674.5,689.2000122070312,683.2808837890625,507145
2017-10-10,692.5499877929688,704.5,691.5,694.6500244140625,688.68408203125,225977
2017-10-11,699.9000244140625,718.9000244140625,685.0499877929688,699.0999755859375,693.0957641601562,432946
2017-10-12,709.7999877929688,739.0,684.4500122070312,722.4000244140625,716.19580078125,405483
2017-10-13,725.0,737.0999755859375,714.0,716.6500244140625,710.4951171875,259735
2017-10-16,719.7999877929688,762.5,711.0499877929688,744.4000244140625,738.0067749023438,627399
2017-10-17,748.7000122070312,816.9000244140625,730.5,798.7000122070312,791.8405151367188,964420
2017-10-18,795.0,796.5499877929688,765.0,769.0,762.3955078125,349588
2017-10-19,773.2000122070312,789.7000122070312,772.0499877929688,786.5,779.7451782226562,134209
2017-10-23,790.0,792.9500122070312,766.0,769.9000244140625,763.287841796875,276660
2017-10-24,775.0,784.8499755859375,768.5,774.1500244140625,767.5013427734375,200051
2017-10-25,795.0,818.8499755859375,795.0,809.4000244140625,802.4486083984375,615650
2017-10-26,809.4000244140625,924.9000244140625,809.4000244140625,903.4000244140625,895.6412353515625,1994214
2017-10-27,912.7999877929688,913.7999877929688,880.0,884.2999877929688,876.7052612304688,716911
2017-10-30,884.7999877929688,886.7000122070312,865.0,869.2999877929688,861.8341674804688,334022
2017-10-31,868.0999755859375,868.0999755859375,848.0,853.0999755859375,845.7732543945312,318276
2017-11-01,859.7999877929688,917.0,854.0,890.2000122070312,882.5546264648438,838599
2017-11-02,897.7999877929688,904.5,884.0999755859375,897.5,889.7919311523438,459627
2017-11-03,905.5999755859375,906.25,891.5,894.4500122070312,886.7681884765625,226214
2017-11-06,900.0,900.0,885.5,894.2000122070312,886.5203247070312,196515
2017-11-07,901.0,917.0,887.4000244140625,892.5499877929688,884.8843994140625,454632
2017-11-08,899.0,909.0,871.6500244140625,884.1500244140625,876.556640625,186162
2017-11-09,890.0,890.7000122070312,865.0,869.4000244140625,861.9332885742188,202497
2017-11-10,873.7000122070312,885.0,862.5,870.0,862.528076171875,159464
2017-11-13,875.9000244140625,881.9000244140625,865.0499877929688,869.9500122070312,862.478515625,143772
2017-11-14,876.9000244140625,903.9500122070312,843.0,854.75,847.4090576171875,1061930
2017-11-15,849.0,874.6500244140625,812.5999755859375,836.4000244140625,829.2167358398438,419867
2017-11-16,848.9500122070312,854.5,832.0499877929688,844.25,836.999267578125,125219
2017-11-17,853.4000244140625,870.8499755859375,844.0,850.0,842.6998901367188,295992
2017-11-20,855.5,871.0,855.0,861.3499755859375,853.952392578125,110182
2017-11-21,866.9500122070312,867.6500244140625,848.5999755859375,852.7999877929688,845.4757690429688,154976
2017-11-22,858.5,898.9000244140625,846.2000122070312,887.4000244140625,879.7786865234375,555368
2017-11-23,895.0,940.0,895.0,928.4000244140625,920.426513671875,1003714
2017-11-24,934.4000244140625,974.0,915.2999877929688,926.3499755859375,918.3941040039062,905984
2017-11-27,920.0,962.9500122070312,919.2000122070312,950.4500122070312,942.2871704101562,443019
