Date,Open,High,Low,Close,Adj Close,Volume
2012-02-09,140.0,141.0,138.60000610351562,140.10000610351562,111.7875747680664,4616
2012-02-10,139.0,143.5,138.10000610351562,142.5,113.70256805419922,3921
2012-02-13,141.0,141.5,138.35000610351562,141.0,112.50569915771484,12217
2012-02-14,142.0,144.0,139.14999389648438,143.85000610351562,114.77975463867188,6129
2012-02-15,142.1999969482422,146.8000030517578,141.85000610351562,145.39999389648438,116.01651000976562,16494
2012-02-16,148.0,148.0,143.0,145.25,115.89683532714844,3918
2012-02-17,146.0,149.85000610351562,144.5,149.0500030517578,118.92890930175781,16677
2012-02-21,148.89999389648438,149.89999389648438,145.39999389648438,147.35000610351562,117.57244873046875,7462
2012-02-22,146.0,148.60000610351562,139.0,141.8000030517578,113.14400482177734,10918
2012-02-23,140.0,142.0,138.39999389648438,141.1999969482422,112.66526794433594,36992
2012-02-24,142.0,148.5,140.5,146.5,116.89420318603516,41112
2012-02-27,145.0,146.9499969482422,140.0,144.10000610351562,114.97920989990234,11640
2012-02-28,148.5,148.5,145.0,148.14999389648438,118.21074676513672,7650
2012-02-29,148.60000610351562,150.0,145.1999969482422,149.64999389648438,119.40763854980469,8048
2012-03-01,159.6999969482422,178.6999969482422,153.25,163.3000030517578,130.2991180419922,442910
2012-03-02,164.39999389648438,164.39999389648438,150.10000610351562,155.0500030517578,123.71633911132812,110069
2012-03-05,153.25,155.89999389648438,147.1999969482422,149.60000610351562,119.36774444580078,20339
2012-03-06,149.89999389648438,154.0,146.25,152.25,121.48219299316406,24887
2012-03-07,153.0,153.6999969482422,147.0,152.1999969482422,121.44230651855469,9802
2012-03-09,152.25,154.0,150.4499969482422,152.4499969482422,121.64179229736328,6676
2012-03-12,153.0,153.8000030517578,152.10000610351562,152.60000610351562,121.76146697998047,6283
2012-03-13,152.14999389648438,158.3000030517578,150.0,153.0500030517578,122.12053680419922,12104
2012-03-14,153.1999969482422,156.39999389648438,150.0,151.64999389648438,121.00344848632812,14017
2012-03-15,152.5,153.0500030517578,150.0,150.0,119.68687438964844,4491
2012-03-16,149.0,150.9499969482422,146.5,149.75,119.48744201660156,4415
2012-03-19,148.25,152.0,143.25,150.0,119.68687438964844,11916
2012-03-20,148.0500030517578,150.9499969482422,146.10000610351562,149.39999389648438,119.2081527709961,3129
2012-03-21,149.39999389648438,154.4499969482422,144.8000030517578,151.5500030517578,120.92364501953125,13280
2012-03-22,151.0,152.0,148.5,149.4499969482422,119.24805450439453,7732
2012-03-23,147.64999389648438,150.64999389648438,144.14999389648438,149.75,119.48744201660156,7002
2012-03-26,153.60000610351562,153.60000610351562,149.0,150.35000610351562,119.9661636352539,14757
2012-03-27,150.0,155.0,148.0500030517578,153.10000610351562,122.16043853759766,12000
2012-03-28,150.10000610351562,150.60000610351562,149.0,149.8000030517578,119.52732849121094,12813
2012-03-29,148.10000610351562,150.75,148.10000610351562,149.39999389648438,119.2081527709961,5515
2012-03-30,152.85000610351562,152.85000610351562,148.3000030517578,149.3000030517578,119.12835693359375,548544
2012-04-02,147.0,154.85000610351562,147.0,153.60000610351562,122.55941009521484,7920
2012-04-03,152.10000610351562,156.0,152.10000610351562,154.89999389648438,123.59667205810547,10274
2012-04-04,153.0,156.0,150.25,154.89999389648438,123.59667205810547,2818
2012-04-09,154.0,163.0500030517578,153.6999969482422,161.0500030517578,128.5038604736328,32194
2012-04-10,159.25,172.0,158.39999389648438,167.60000610351562,133.7301788330078,17644
2012-04-11,166.5,168.4499969482422,162.1999969482422,163.9499969482422,130.81777954101562,7019
2012-04-12,163.9499969482422,164.9499969482422,160.10000610351562,164.5,131.2566375732422,6665
2012-04-13,167.5,167.5,160.14999389648438,165.0500030517578,131.69549560546875,14278
2012-04-16,165.0,165.8000030517578,161.8000030517578,165.0500030517578,131.69549560546875,9212
2012-04-17,166.0,166.0,164.10000610351562,165.25,131.85508728027344,13919
2012-04-18,167.5,181.8000030517578,165.5,167.39999389648438,133.57061767578125,318200
2012-04-19,169.6999969482422,171.0,165.0,165.35000610351562,131.9348907470703,67417
2012-04-20,168.9499969482422,169.0,155.75,165.1999969482422,131.81515502929688,30890
2012-04-23,167.0,167.0,159.0500030517578,159.9499969482422,127.62612915039062,11475
2012-04-24,160.5,162.5,157.10000610351562,160.0,127.66602325439453,6720
2012-04-25,160.0,161.75,159.0500030517578,160.75,128.26443481445312,9620
2012-04-26,158.0,160.89999389648438,155.6999969482422,160.0,127.66602325439453,6634
2012-04-27,158.0500030517578,162.1999969482422,158.0500030517578,160.75,128.26443481445312,7908
2012-04-30,161.10000610351562,164.0,158.5500030517578,162.10000610351562,129.34164428710938,4086
2012-05-02,163.89999389648438,168.0,161.0,167.39999389648438,133.57061767578125,15102
2012-05-03,165.0500030517578,168.0,162.0,162.25,129.46128845214844,3200
2012-05-04,161.10000610351562,168.0,160.14999389648438,167.89999389648438,133.9695587158203,26234
2012-05-07,167.0,167.0,161.0,165.0,131.6555938720703,3494
2012-05-08,163.0,166.5,162.10000610351562,164.85000610351562,131.53591918945312,4084
2012-05-09,163.0,164.0,155.0,161.8000030517578,129.10223388671875,18372
2012-05-10,163.0,167.5,160.1999969482422,166.85000610351562,133.13169860839844,5758
2012-05-11,166.9499969482422,166.9499969482422,157.64999389648438,159.85000610351562,127.54634094238281,6012
2012-05-14,160.0500030517578,163.75,157.3000030517578,162.6999969482422,129.8203887939453,3482
2012-05-15,160.0,164.5,158.5,164.1999969482422,131.01722717285156,2972
2012-05-16,161.0,166.5,160.0,165.3000030517578,131.89495849609375,6218
2012-05-17,164.0,167.0,159.8000030517578,166.39999389648438,132.77268981933594,10250
2012-05-18,164.0,166.5,161.5,165.14999389648438,131.7753143310547,2675
2012-05-21,164.0,165.4499969482422,162.1999969482422,165.0,131.6555938720703,3533
2012-05-22,163.25,167.75,160.60000610351562,161.64999389648438,128.98257446289062,3774
2012-05-23,162.5,165.0500030517578,160.4499969482422,160.64999389648438,128.1846923828125,1769
2012-05-24,161.0500030517578,162.35000610351562,160.5,160.6999969482422,128.2245635986328,1460
2012-05-25,161.85000610351562,161.9499969482422,158.0,159.9499969482422,127.62612915039062,3516
2012-05-28,159.0,166.85000610351562,159.0,165.5500030517578,132.09442138671875,8044
2012-05-29,163.10000610351562,167.0,162.5500030517578,165.89999389648438,132.37368774414062,3758
2012-05-30,163.1999969482422,172.5,163.1999969482422,170.89999389648438,136.36326599121094,12337
2012-05-31,168.0,173.0,168.0,171.9499969482422,137.20106506347656,10422
2012-06-01,172.9499969482422,173.0,166.5,167.1999969482422,133.41099548339844,151016
2012-06-04,165.0,172.0,163.0,169.9499969482422,135.60528564453125,42664
2012-06-05,169.5,173.3000030517578,164.5,165.4499969482422,132.0146484375,6188
2012-06-06,165.3000030517578,169.0,165.3000030517578,166.0500030517578,132.493408203125,1508
2012-06-07,167.5,167.9499969482422,166.0,166.39999389648438,132.77268981933594,896
2012-06-08,170.0,170.0,165.10000610351562,165.5,132.0545654296875,271715
2012-06-11,166.0,175.0,163.10000610351562,163.85000610351562,130.73800659179688,4762
2012-06-12,165.0,166.0500030517578,160.1999969482422,160.89999389648438,128.3841552734375,4907
2012-06-13,164.4499969482422,164.4499969482422,160.1999969482422,160.5,128.06500244140625,1102
2012-06-14,160.10000610351562,163.5,159.1999969482422,163.0500030517578,130.0996856689453,20862
2012-06-15,160.10000610351562,162.75,160.10000610351562,162.14999389648438,129.38153076171875,4327
2012-06-18,164.5,164.89999389648438,160.60000610351562,163.89999389648438,130.77786254882812,10961
2012-06-19,162.0500030517578,163.89999389648438,159.9499969482422,160.3000030517578,127.9053955078125,7958
2012-06-20,160.0,161.0,154.0,156.8000030517578,125.11271667480469,161601
2012-06-21,156.0500030517578,156.64999389648438,153.0,155.3000030517578,123.91585540771484,4046
2012-06-22,154.8000030517578,155.0,151.0,151.0500030517578,120.52470397949219,4090
2012-06-25,151.5,155.6999969482422,151.5,151.85000610351562,121.16304779052734,4209
2012-06-26,152.8000030517578,157.6999969482422,151.5,155.10000610351562,123.75625610351562,12168
2012-06-27,154.0,161.0,152.10000610351562,160.0500030517578,127.70591735839844,12060
2012-06-28,160.0,162.85000610351562,160.0,161.60000610351562,128.94268798828125,4952
2012-06-29,163.60000610351562,163.6999969482422,158.3000030517578,160.60000610351562,128.14479064941406,268366
2012-07-02,160.0,168.89999389648438,160.0,167.0,133.25143432617188,23308
2012-07-03,168.75,169.0,160.5,162.0500030517578,129.30177307128906,15975
2012-07-04,164.0,169.25,161.3000030517578,168.1999969482422,134.20892333984375,20094
2012-07-05,167.0,172.35000610351562,164.5500030517578,172.10000610351562,137.32077026367188,20372
2012-07-06,170.0,174.0,166.0,173.25,138.23834228515625,17349
2012-07-09,170.1999969482422,175.5,170.1999969482422,174.9499969482422,139.5948028564453,14517
2012-07-10,172.3000030517578,185.0,170.10000610351562,182.5,145.61907958984375,56824
2012-07-11,182.5,197.8000030517578,182.5,189.6999969482422,152.40789794921875,10458388
2012-07-12,190.0500030517578,191.0,181.1999969482422,183.0,147.02505493164062,499653
2012-07-13,183.10000610351562,187.39999389648438,180.64999389648438,182.89999389648438,146.94468688964844,25810
2012-07-16,182.35000610351562,184.0,176.3000030517578,180.39999389648438,144.9361572265625,27287
2012-07-17,180.9499969482422,183.9499969482422,175.5,180.10000610351562,144.6951141357422,15035
2012-07-18,181.39999389648438,186.0,177.0,181.1999969482422,145.57888793945312,491257
2012-07-19,182.5,185.9499969482422,179.10000610351562,181.89999389648438,146.14129638671875,115475
2012-07-20,181.89999389648438,183.9499969482422,177.5,178.1999969482422,143.1686248779297,9394
2012-07-23,182.4499969482422,182.4499969482422,177.0,178.4499969482422,143.36949157714844,13466
2012-07-24,179.14999389648438,180.0500030517578,173.14999389648438,175.4499969482422,140.95925903320312,9400
2012-07-25,175.0,176.5,172.14999389648438,175.1999969482422,140.75840759277344,7183
2012-07-26,175.1999969482422,175.9499969482422,167.0,168.5,135.37550354003906,12104
2012-07-27,173.6999969482422,173.6999969482422,162.35000610351562,166.0,133.3669891357422,13551
2012-07-30,170.0,174.5,163.0500030517578,171.39999389648438,137.70538330078125,515562
2012-07-31,171.5,178.4499969482422,171.5,176.39999389648438,141.72251892089844,48659
2012-08-01,176.0500030517578,177.4499969482422,172.0,172.64999389648438,138.7096710205078,33889
2012-08-02,172.39999389648438,174.9499969482422,170.60000610351562,172.3000030517578,138.42849731445312,171211
2012-08-03,174.6999969482422,174.9499969482422,169.5,172.5500030517578,138.6293487548828,7529
2012-08-06,174.0,174.0,171.10000610351562,172.0,138.18748474121094,24691
2012-08-07,170.10000610351562,173.89999389648438,170.10000610351562,171.14999389648438,137.50453186035156,66683
2012-08-08,172.0,176.4499969482422,169.1999969482422,174.14999389648438,139.91481018066406,327068
2012-08-09,174.0,182.9499969482422,174.0,177.39999389648438,142.5259246826172,88540
2012-08-10,176.1999969482422,180.0,174.5,176.5,141.80287170410156,10954
2012-08-13,178.0,178.0,174.14999389648438,174.9499969482422,140.55751037597656,9309
2012-08-14,176.5,182.0,175.89999389648438,180.5,145.0164794921875,18369
2012-08-16,181.4499969482422,193.60000610351562,181.0,183.10000610351562,147.10537719726562,58216
2012-08-17,184.5,185.4499969482422,179.0,179.64999389648438,144.3336181640625,11194
2012-08-21,178.3000030517578,183.10000610351562,176.10000610351562,180.5500030517578,145.05665588378906,19783
2012-08-22,178.5,182.0,172.3000030517578,178.25,143.2088165283203,806975
2012-08-23,179.0500030517578,181.5,176.5,180.0,144.61480712890625,35228
2012-08-24,180.9499969482422,181.0,178.6999969482422,180.0500030517578,144.6549530029297,13136
2012-08-27,180.5,182.5,177.0,179.0,143.8114013671875,63697
2012-08-28,179.0,182.0,175.5,178.3000030517578,143.24896240234375,73232
2012-08-29,179.0,180.60000610351562,177.10000610351562,180.0,144.61480712890625,80202
2012-08-30,178.0,179.0,176.0500030517578,177.1999969482422,142.36521911621094,3190
2012-08-31,176.25,184.8000030517578,176.1999969482422,182.25,146.42247009277344,41629
2012-09-03,182.0,184.25,177.25,180.8000030517578,145.2575225830078,129759
2012-09-04,182.9499969482422,184.89999389648438,178.3000030517578,179.75,144.41392517089844,141832
2012-09-05,180.0,180.0,178.85000610351562,179.39999389648438,144.13275146484375,3298
2012-09-06,179.10000610351562,183.9499969482422,177.60000610351562,183.0500030517578,147.06520080566406,37443
2012-09-07,182.5,187.89999389648438,182.39999389648438,185.4499969482422,148.99342346191406,25999
2012-09-10,183.8000030517578,187.25,181.14999389648438,184.5,148.23016357421875,47309
2012-09-11,186.64999389648438,192.85000610351562,184.1999969482422,190.39999389648438,152.97027587890625,34118
2012-09-12,193.85000610351562,199.0,192.0,195.6999969482422,157.22842407226562,44031
2012-09-13,195.6999969482422,199.5,195.6999969482422,197.8000030517578,158.9155731201172,21581
2012-09-14,199.0,199.8000030517578,195.5,197.35000610351562,158.55404663085938,37356
2012-09-17,198.5500030517578,199.0,191.5,192.64999389648438,154.7779998779297,12596
2012-09-18,191.0,197.0,191.0,194.0500030517578,155.9027557373047,15718
2012-09-20,192.3000030517578,197.60000610351562,192.3000030517578,196.60000610351562,157.95150756835938,9860
2012-09-21,195.9499969482422,197.4499969482422,195.0,196.1999969482422,157.63015747070312,16805
2012-09-24,195.9499969482422,196.0,193.0500030517578,193.85000610351562,155.74209594726562,10812
2012-09-25,193.0,195.6999969482422,192.0,193.8000030517578,155.70193481445312,8168
2012-09-26,192.9499969482422,195.85000610351562,187.8000030517578,189.9499969482422,152.60879516601562,74079
2012-09-27,189.64999389648438,191.5,187.3000030517578,188.4499969482422,151.40365600585938,6778
2012-09-28,190.6999969482422,193.85000610351562,188.60000610351562,191.3000030517578,153.69337463378906,15346
2012-10-01,192.9499969482422,194.0,189.10000610351562,191.1999969482422,153.613037109375,39276
2012-10-03,190.0,193.5500030517578,188.60000610351562,191.5,153.85406494140625,26042
2012-10-04,192.25,195.3000030517578,192.0,193.89999389648438,155.78228759765625,19276
2012-10-05,194.9499969482422,194.9499969482422,188.1999969482422,192.3000030517578,154.4967803955078,13698
2012-10-08,198.0,200.0,190.0,191.5,153.85406494140625,27264
2012-10-09,192.4499969482422,197.0,191.1999969482422,192.64999389648438,154.7779998779297,10430
2012-10-10,192.64999389648438,195.0,190.60000610351562,191.0,153.4523468017578,13870
2012-10-11,189.5,192.89999389648438,186.3000030517578,189.1999969482422,152.0062255859375,17555
2012-10-12,194.0,195.0,190.25,191.0,153.4523468017578,18630
2012-10-15,188.14999389648438,207.6999969482422,188.14999389648438,197.89999389648438,158.99594116210938,688033
2012-10-16,199.9499969482422,200.0500030517578,190.0,192.0,154.2557830810547,58074
2012-10-17,193.89999389648438,199.39999389648438,189.0,194.75,156.46517944335938,173581
2012-10-18,199.3000030517578,202.75,195.0,195.85000610351562,157.3489532470703,74300
2012-10-19,198.1999969482422,198.85000610351562,194.0,194.39999389648438,156.18397521972656,19583
2012-10-22,194.5,194.5,189.0,190.8000030517578,153.29168701171875,17875
2012-10-23,190.75,195.64999389648438,190.3000030517578,191.35000610351562,153.7335662841797,5813
2012-10-25,191.5,194.1999969482422,190.1999969482422,193.1999969482422,155.21987915039062,16096
2012-10-29,189.8000030517578,193.89999389648438,189.8000030517578,191.5500030517578,153.89427185058594,13122
2012-10-30,190.85000610351562,194.89999389648438,186.3000030517578,189.10000610351562,151.92588806152344,23638
2012-10-31,192.0,193.0,186.5500030517578,187.9499969482422,151.00193786621094,11660
2012-11-01,187.1999969482422,198.0,187.1999969482422,195.4499969482422,157.02755737304688,461675
2012-11-02,193.5,198.0,191.1999969482422,192.64999389648438,154.7779998779297,5188
2012-11-05,193.0,196.0500030517578,191.64999389648438,193.8000030517578,155.70193481445312,555341
2012-11-06,195.85000610351562,201.10000610351562,193.5500030517578,200.1999969482422,160.84376525878906,23968
2012-11-07,202.0,202.5,195.10000610351562,195.75,157.26856994628906,8135
2012-11-08,191.5,197.5,191.5,195.39999389648438,156.9873809814453,5249
2012-11-09,196.0500030517578,196.0500030517578,193.1999969482422,193.64999389648438,155.5814208984375,3900
2012-11-12,195.3000030517578,198.0,191.25,192.39999389648438,154.57716369628906,505698
2012-11-15,191.14999389648438,192.9499969482422,189.14999389648438,190.3000030517578,152.88999938964844,3573
2012-11-16,190.0,199.0,188.25,198.9499969482422,159.83950805664062,1099849
2012-11-19,199.39999389648438,210.89999389648438,192.64999389648438,195.39999389648438,156.9873809814453,212754
2012-11-20,195.89999389648438,198.8000030517578,191.10000610351562,192.3000030517578,156.09449768066406,534163
2012-11-21,194.5,194.5,188.3000030517578,191.64999389648438,155.56687927246094,17553
2012-11-22,192.0,192.5,186.1999969482422,187.39999389648438,152.1170654296875,7405
2012-11-23,188.5,189.8000030517578,182.39999389648438,187.5500030517578,152.23883056640625,345521
2012-11-26,188.0,191.39999389648438,185.35000610351562,186.14999389648438,151.10235595703125,19953
2012-11-27,185.0500030517578,189.9499969482422,185.0,187.60000610351562,152.2794189453125,4718
2012-11-29,187.0500030517578,190.8000030517578,186.60000610351562,187.4499969482422,152.15762329101562,13612
2012-11-30,187.60000610351562,191.4499969482422,187.25,190.39999389648438,154.55221557617188,20099
2012-12-03,189.9499969482422,193.0,189.60000610351562,192.1999969482422,156.01327514648438,7983
2012-12-04,192.9499969482422,193.0,190.5,191.0,155.0392608642578,4440
2012-12-05,191.14999389648438,194.5,191.0,191.60000610351562,155.52630615234375,33902
2012-12-06,194.6999969482422,200.5,189.9499969482422,197.75,160.5183868408203,48339
2012-12-07,197.75,198.9499969482422,193.5500030517578,196.0,159.09786987304688,11946
2012-12-10,195.0500030517578,196.6999969482422,192.0,193.89999389648438,157.3932342529297,13662
2012-12-11,195.0,197.0,192.0500030517578,196.9499969482422,159.8690185546875,406468
2012-12-12,200.5,200.5,193.64999389648438,196.0500030517578,159.13845825195312,10828
2012-12-13,199.75,200.35000610351562,193.10000610351562,194.39999389648438,157.79910278320312,3689
2012-12-14,194.89999389648438,196.0,189.0,192.60000610351562,156.33799743652344,620975
2012-12-17,193.0,194.9499969482422,189.5,190.85000610351562,154.91749572753906,6682
2012-12-18,192.0,192.0,190.0,190.25,154.43048095703125,4850
2012-12-19,192.0,194.35000610351562,189.5,190.10000610351562,154.30870056152344,4451
2012-12-20,189.0,192.9499969482422,187.35000610351562,189.60000610351562,153.90281677246094,4724
2012-12-21,192.39999389648438,192.39999389648438,180.0,181.75,147.53082275390625,23488
2012-12-24,181.0,182.9499969482422,177.9499969482422,178.4499969482422,144.8520965576172,8872
2012-12-26,177.25,181.89999389648438,176.35000610351562,178.8000030517578,145.13626098632812,11944
2012-12-27,179.1999969482422,183.0,178.0,179.5500030517578,145.74502563476562,5516
2012-12-28,177.0,181.9499969482422,175.5,178.64999389648438,145.0144500732422,8345
2012-12-31,180.0,180.0,177.5500030517578,179.4499969482422,145.66383361816406,3378
2013-01-01,180.14999389648438,182.9499969482422,180.14999389648438,181.6999969482422,147.49020385742188,1422
2013-01-02,180.14999389648438,183.9499969482422,180.10000610351562,183.0500030517578,148.58602905273438,2995
2013-01-03,183.0,183.60000610351562,181.0,182.60000610351562,148.2207794189453,4520
2013-01-04,182.0,182.0,177.60000610351562,178.85000610351562,145.1768035888672,8657
2013-01-07,180.0,181.10000610351562,177.25,178.85000610351562,145.1768035888672,5982
2013-01-08,177.25,181.5,177.25,180.75,146.71908569335938,1730
2013-01-09,182.0,183.0,181.0500030517578,182.14999389648438,147.8555145263672,18974
2013-01-10,181.10000610351562,183.1999969482422,181.0,183.0,148.54544067382812,19904
2013-01-11,186.64999389648438,186.64999389648438,180.14999389648438,182.75,148.342529296875,6619
2013-01-14,182.5500030517578,185.9499969482422,182.39999389648438,183.1999969482422,148.7078399658203,18813
2013-01-15,184.9499969482422,184.9499969482422,181.5,183.4499969482422,148.91075134277344,13289
2013-01-16,184.4499969482422,187.5,182.3000030517578,184.1999969482422,149.51954650878906,15784
2013-01-17,186.0,189.0,177.4499969482422,178.4499969482422,144.8520965576172,74473
2013-01-18,181.75,183.89999389648438,176.0,177.0500030517578,143.7156982421875,30558
2013-01-21,180.0500030517578,180.0500030517578,173.25,174.5500030517578,141.68641662597656,29912
2013-01-22,174.5500030517578,176.5,171.0,175.35000610351562,142.3357696533203,16834
2013-01-23,174.0,177.75,172.35000610351562,175.60000610351562,142.5386962890625,9257
2013-01-24,174.0,175.14999389648438,167.0,172.85000610351562,140.30650329589844,13348
2013-01-25,173.35000610351562,175.5,166.35000610351562,173.0500030517578,140.4688262939453,11081
2013-01-28,172.5500030517578,175.0,170.14999389648438,173.35000610351562,140.71234130859375,2305
2013-01-29,174.39999389648438,177.60000610351562,171.5500030517578,175.10000610351562,142.13284301757812,6754
2013-01-30,172.5,175.89999389648438,170.14999389648438,172.75,140.22528076171875,8238
2013-01-31,171.0,175.0500030517578,168.25,172.5500030517578,140.06292724609375,9039
2013-02-01,171.1999969482422,173.64999389648438,168.5,170.85000610351562,138.68301391601562,7141
2013-02-04,170.10000610351562,172.8000030517578,167.0500030517578,169.0,137.18130493164062,6060
2013-02-05,168.0,168.0,161.5,162.75,132.10806274414062,11689
2013-02-06,164.0,167.5,157.14999389648438,163.4499969482422,132.67625427246094,26660
2013-02-07,161.5500030517578,164.39999389648438,158.8000030517578,161.0,130.68753051757812,62453
2013-02-08,162.39999389648438,163.0,160.0,161.5500030517578,131.1339874267578,13863
2013-02-11,165.0,165.9499969482422,161.0500030517578,163.0500030517578,132.35157775878906,3358
2013-02-12,164.60000610351562,165.60000610351562,161.6999969482422,164.3000030517578,133.3662567138672,106089
2013-02-13,167.89999389648438,167.89999389648438,163.0,163.0,132.31100463867188,105379
2013-02-14,165.8000030517578,165.8000030517578,162.14999389648438,163.14999389648438,132.4327392578125,4320
2013-02-15,165.89999389648438,166.10000610351562,164.0,165.85000610351562,134.62442016601562,139583
2013-02-18,163.3000030517578,167.85000610351562,163.3000030517578,166.0,134.7461700439453,9301
2013-02-19,167.5500030517578,167.5500030517578,163.0,165.0,133.93443298339844,124894
2013-02-20,167.8000030517578,167.8000030517578,164.3000030517578,167.0500030517578,135.5984649658203,2760
2013-02-21,165.35000610351562,168.0,165.35000610351562,167.75,136.16668701171875,10257
2013-02-22,166.0500030517578,169.9499969482422,166.0,167.4499969482422,135.9231414794922,6354
2013-02-25,169.5500030517578,171.0500030517578,167.5,168.9499969482422,137.14076232910156,11677
2013-02-26,171.39999389648438,171.39999389648438,166.0,168.0500030517578,136.41017150878906,37997
2013-02-27,166.4499969482422,170.10000610351562,166.4499969482422,168.6999969482422,136.93780517578125,32782
2013-02-28,169.3000030517578,170.89999389648438,167.89999389648438,169.6999969482422,137.74952697753906,5426
2013-03-01,167.35000610351562,173.64999389648438,167.35000610351562,170.35000610351562,138.27716064453125,6480
2013-03-04,170.0,172.85000610351562,166.10000610351562,170.0500030517578,138.03363037109375,103948
2013-03-05,169.0500030517578,170.89999389648438,168.0500030517578,170.0,137.9930419921875,8015
2013-03-06,169.0,179.0,168.5500030517578,171.10000610351562,138.88595581054688,44239
2013-03-07,172.25,174.35000610351562,166.35000610351562,171.64999389648438,139.33236694335938,13834
2013-03-08,172.35000610351562,175.5500030517578,171.0500030517578,173.85000610351562,141.11817932128906,12534
2013-03-11,174.0,174.8000030517578,170.6999969482422,171.89999389648438,139.53530883789062,6754
2013-03-12,173.64999389648438,173.9499969482422,170.5,171.39999389648438,139.12942504882812,2044
2013-03-13,170.6999969482422,172.5,170.0,171.75,139.41357421875,16176
2013-03-14,170.14999389648438,171.0,170.0,170.10000610351562,138.07423400878906,4562
2013-03-15,170.1999969482422,172.0500030517578,169.0,170.4499969482422,138.35833740234375,70794
2013-03-18,168.1999969482422,171.39999389648438,168.1999969482422,170.64999389648438,138.5206756591797,3774
2013-03-19,170.10000610351562,174.0,169.5,170.25,138.19595336914062,307448
2013-03-20,170.14999389648438,172.25,169.14999389648438,170.64999389648438,138.5206756591797,35026
2013-03-21,170.64999389648438,172.1999969482422,170.0,170.0,137.9930419921875,11058
2013-03-22,170.0500030517578,171.0,170.0,170.5500030517578,138.43948364257812,4562
2013-03-25,170.1999969482422,174.1999969482422,170.0,170.0,137.9930419921875,39769
2013-03-26,170.10000610351562,174.0,170.0,173.4499969482422,140.7935028076172,7430
2013-03-28,174.0,174.0,167.10000610351562,170.14999389648438,138.1148223876953,3884
2013-04-01,169.10000610351562,171.75,167.5,170.60000610351562,138.48013305664062,3192
2013-04-02,168.14999389648438,171.4499969482422,167.0500030517578,170.5500030517578,138.43948364257812,27648
2013-04-03,170.85000610351562,178.89999389648438,170.0500030517578,174.35000610351562,141.52407836914062,94570
2013-04-04,175.0,176.64999389648438,170.5500030517578,174.0,141.23995971679688,9475
2013-04-05,172.35000610351562,174.9499969482422,170.6999969482422,171.39999389648438,139.12942504882812,136312
2013-04-08,170.0,174.14999389648438,169.0500030517578,170.0,137.9930419921875,38977
2013-04-09,170.1999969482422,171.8000030517578,170.0,170.25,138.19595336914062,7300
2013-04-10,170.4499969482422,171.9499969482422,168.39999389648438,170.0,137.9930419921875,5847
2013-04-11,169.0500030517578,172.60000610351562,169.0500030517578,170.0,137.9930419921875,57910
2013-04-12,173.9499969482422,173.9499969482422,167.5,170.14999389648438,138.1148223876953,204787
2013-04-15,170.0500030517578,172.39999389648438,168.39999389648438,169.64999389648438,137.7089385986328,6109
2013-04-16,168.25,172.0,166.5,169.14999389648438,137.30307006835938,8240
