Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,11.994999885559082,11.994999885559082,11.600000381469727,11.84000015258789,7.042285442352295,76290
2012-01-03,12.029999732971191,12.6899995803833,11.899999618530273,12.255000114440918,7.289121150970459,160650
2012-01-04,12.5,12.819999694824219,12.204999923706055,12.569999694824219,7.476479530334473,74460
2012-01-05,13.369999885559082,14.569999694824219,13.100000381469727,13.454999923706055,8.002867698669434,1881750
2012-01-06,13.444999694824219,14.170000076293945,12.90999984741211,13.024999618530273,7.7471089363098145,855050
2012-01-09,13.194999694824219,13.574999809265137,12.720000267028809,13.175000190734863,7.83632755279541,127640
2012-01-10,13.300000190734863,13.899999618530273,13.300000190734863,13.350000381469727,7.940413951873779,202480
2012-01-11,13.475000381469727,13.800000190734863,13.225000381469727,13.3149995803833,7.919596195220947,220710
2012-01-12,13.114999771118164,13.75,13.109999656677246,13.6899995803833,8.142641067504883,196440
2012-01-13,13.760000228881836,14.664999961853027,13.399999618530273,14.135000228881836,8.407322883605957,596160
2012-01-16,14.1899995803833,14.3100004196167,13.90999984741211,14.0600004196167,8.362715721130371,91410
2012-01-17,14.005000114440918,14.300000190734863,13.90999984741211,14.0600004196167,8.362715721130371,193200
2012-01-18,13.949999809265137,14.680000305175781,13.920000076293945,13.984999656677246,8.318105697631836,325990
2012-01-19,14.010000228881836,14.180000305175781,13.65999984741211,13.755000114440918,8.181302070617676,235230
2012-01-20,13.699999809265137,13.984999656677246,13.479999542236328,13.539999961853027,8.053422927856445,206470
2012-01-23,13.680000305175781,13.890000343322754,13.5,13.539999961853027,8.053422927856445,117720
2012-01-24,13.720000267028809,13.984999656677246,13.600000381469727,13.680000305175781,8.136695861816406,368780
2012-01-25,13.880000114440918,14.484999656677246,13.75,14.085000038146973,8.377584457397461,274270
2012-01-27,14.244999885559082,14.5,13.9350004196167,14.104999542236328,8.389480590820312,160520
2012-01-30,14.100000381469727,14.164999961853027,13.550000190734863,13.630000114440918,8.106954574584961,105680
2012-01-31,13.505000114440918,14.699999809265137,13.109999656677246,14.220000267028809,8.457879066467285,348180
2012-02-01,14.074999809265137,14.829999923706055,14.074999809265137,14.670000076293945,8.725533485412598,257700
2012-02-02,14.710000038146973,14.880000114440918,14.354999542236328,14.635000228881836,8.704715728759766,125310
2012-02-03,14.609999656677246,16.235000610351562,14.609999656677246,15.8100004196167,9.40359115600586,646060
2012-02-06,16.200000762939453,16.399999618530273,15.399999618530273,15.574999809265137,9.263816833496094,303350
