Date,Open,High,Low,Close,Adj Close,Volume
2017-09-12,85.4000015258789,86.19999694824219,84.75,84.94999694824219,70.75432586669922,3231618
2017-09-13,85.3499984741211,85.3499984741211,82.55000305175781,82.94999694824219,69.08853149414062,2910395
2017-09-14,83.5,84.69999694824219,82.75,83.1500015258789,69.29688262939453,2805037
2017-09-15,82.69999694824219,86.0999984741211,82.69999694824219,85.5999984741211,71.33870697021484,7470209
2017-09-18,86.9000015258789,88.4000015258789,86.1500015258789,87.44999694824219,72.8804931640625,8564963
2017-09-19,87.69999694824219,89.0,86.5,88.25,73.5472183227539,6253915
2017-09-20,88.44999694824219,91.55000305175781,87.44999694824219,89.44999694824219,74.54728698730469,17213784
2017-09-21,89.69999694824219,92.5999984741211,88.5999984741211,90.94999694824219,75.79737854003906,16368508
2017-09-22,90.05000305175781,90.6500015258789,85.30000305175781,85.8499984741211,71.54706573486328,7831522
2017-09-25,86.19999694824219,86.8499984741211,81.5999984741211,83.6500015258789,69.71358489990234,7148107
2017-09-26,83.94999694824219,85.94999694824219,83.0,84.94999694824219,70.79700469970703,5364467
2017-09-27,85.5999984741211,86.5,82.55000305175781,83.05000305175781,69.21355438232422,4037610
2017-09-28,83.55000305175781,84.1500015258789,82.25,83.4000015258789,69.5052490234375,2475462
2017-09-29,83.8499984741211,84.3499984741211,83.0,83.19999694824219,69.33856201171875,2860402
2017-10-03,84.0999984741211,84.0999984741211,82.5999984741211,82.9000015258789,69.08853912353516,2106671
2017-10-04,83.19999694824219,84.44999694824219,82.5999984741211,83.5,69.58857727050781,3061571
2017-10-05,83.69999694824219,85.3499984741211,83.0999984741211,83.80000305175781,69.83859252929688,3839963
2017-10-06,84.0,85.25,83.69999694824219,83.9000015258789,69.92194366455078,4965655
2017-10-09,83.4000015258789,85.05000305175781,83.0999984741211,83.30000305175781,69.4218978881836,4302355
2017-10-10,83.69999694824219,84.30000305175781,83.25,83.5,69.58857727050781,3511696
2017-10-11,83.9000015258789,84.05000305175781,81.0,81.8499984741211,68.21346282958984,3912981
2017-10-12,82.30000305175781,82.44999694824219,81.4000015258789,81.9000015258789,68.25514221191406,2338191
2017-10-13,82.25,83.69999694824219,82.0999984741211,82.19999694824219,68.5051498413086,2586529
2017-10-16,82.30000305175781,83.05000305175781,81.5,81.80000305175781,68.17180633544922,2547885
2017-10-17,81.94999694824219,82.9000015258789,81.80000305175781,81.94999694824219,68.29681396484375,2287388
2017-10-18,81.94999694824219,82.3499984741211,81.3499984741211,81.5,67.9217758178711,2556367
2017-10-19,81.6500015258789,82.1500015258789,80.8499984741211,81.4000015258789,67.83844757080078,1083357
2017-10-23,81.80000305175781,82.1500015258789,80.44999694824219,80.75,67.29673767089844,1852039
2017-10-24,80.80000305175781,81.69999694824219,80.5,80.69999694824219,67.25507354736328,1811191
2017-10-25,81.1500015258789,81.75,80.5,80.75,67.29673767089844,2002086
2017-10-26,80.5999984741211,83.8499984741211,80.5999984741211,82.25,68.54682922363281,4724918
2017-10-27,82.5,86.4000015258789,82.05000305175781,85.8499984741211,71.54706573486328,10327267
2017-10-30,87.69999694824219,89.80000305175781,87.5,88.05000305175781,73.38053131103516,14498469
2017-10-31,88.25,88.30000305175781,85.75,85.94999694824219,71.63040161132812,3864949
2017-11-01,86.4000015258789,86.9000015258789,85.25,85.5,71.25537109375,2784282
2017-11-02,85.69999694824219,88.19999694824219,85.0,86.8499984741211,72.38046264648438,4291838
2017-11-03,87.0999984741211,87.69999694824219,85.75,86.19999694824219,71.83875274658203,2963188
2017-11-06,85.8499984741211,89.0,84.30000305175781,84.9000015258789,70.75533294677734,9955242
2017-11-07,84.80000305175781,85.9000015258789,82.25,82.55000305175781,68.7968521118164,3643049
2017-11-08,82.75,83.6500015258789,81.5999984741211,81.9000015258789,68.25514221191406,2188293
2017-11-09,82.75,82.75,81.4000015258789,81.94999694824219,68.29681396484375,2034163
2017-11-10,81.9000015258789,82.44999694824219,81.3499984741211,81.69999694824219,68.08845520019531,1807589
2017-11-13,81.94999694824219,82.30000305175781,80.44999694824219,80.6500015258789,67.21339416503906,1677630
2017-11-14,81.05000305175781,82.5,81.0,81.4000015258789,67.83844757080078,2372924
2017-11-15,81.6500015258789,81.9000015258789,79.55000305175781,79.8499984741211,66.54666900634766,2269465
2017-11-16,80.4000015258789,82.4000015258789,80.1500015258789,81.44999694824219,67.88011169433594,2125875
2017-11-17,83.0,83.80000305175781,82.05000305175781,82.25,68.54682922363281,3093681
2017-11-20,82.25,82.75,81.8499984741211,82.0,68.33848571777344,1416294
2017-11-21,82.4000015258789,82.69999694824219,81.30000305175781,81.4000015258789,67.83844757080078,1608706
2017-11-22,81.75,83.80000305175781,81.0999984741211,83.0999984741211,69.25521850585938,4195903
2017-11-23,83.30000305175781,85.19999694824219,82.19999694824219,84.4000015258789,70.33863830566406,4373103
2017-11-24,86.0999984741211,86.69999694824219,84.5999984741211,84.94999694824219,70.79700469970703,5241774
2017-11-27,84.5999984741211,86.19999694824219,83.55000305175781,84.3499984741211,70.29695129394531,3497109
2017-11-28,84.30000305175781,85.80000305175781,83.8499984741211,84.19999694824219,70.17195129394531,3420993
2017-11-29,84.25,84.55000305175781,83.0,83.55000305175781,69.63025665283203,1749501
2017-11-30,83.0999984741211,83.94999694824219,81.80000305175781,82.25,68.54682922363281,2507836
2017-12-01,82.5,82.9000015258789,80.80000305175781,81.05000305175781,67.5467529296875,2396745
2017-12-04,81.5,81.69999694824219,78.55000305175781,78.8499984741211,65.71327209472656,3543247
2017-12-05,79.0,79.69999694824219,77.80000305175781,78.55000305175781,65.46326446533203,2729229
2017-12-06,78.80000305175781,80.19999694824219,78.0,78.0999984741211,65.08824157714844,3150368
2017-12-07,78.44999694824219,79.69999694824219,78.3499984741211,79.4000015258789,66.1716537475586,1481698
2017-12-08,79.9000015258789,80.9000015258789,79.6500015258789,80.0,66.67169189453125,1950109
2017-12-11,80.9000015258789,80.9000015258789,79.3499984741211,79.8499984741211,66.54666900634766,1402699
2017-12-12,79.94999694824219,80.4000015258789,79.0,79.0999984741211,65.92163848876953,1409847
2017-12-13,79.25,79.6500015258789,77.9000015258789,78.19999694824219,65.17156982421875,1241887
2017-12-14,78.5999984741211,78.6500015258789,77.19999694824219,78.0,65.00489807128906,1434765
2017-12-15,78.94999694824219,79.25,78.25,78.44999694824219,65.37992095947266,1125755
2017-12-18,78.4000015258789,79.8499984741211,76.05000305175781,78.5,65.42159271240234,1792353
2017-12-19,78.69999694824219,80.44999694824219,78.69999694824219,79.80000305175781,66.50501251220703,2430240
2017-12-20,79.80000305175781,80.8499984741211,79.6500015258789,80.1500015258789,66.79669952392578,1863215
2017-12-21,80.30000305175781,81.75,79.8499984741211,80.69999694824219,67.25507354736328,3001590
2017-12-22,80.94999694824219,81.80000305175781,80.5999984741211,80.8499984741211,67.38006591796875,2107526
2017-12-26,81.0,81.75,80.4000015258789,81.30000305175781,67.75509643554688,1950783
2017-12-27,81.44999694824219,83.19999694824219,81.0,81.5999984741211,68.00513458251953,3692029
2017-12-28,81.9000015258789,83.4000015258789,81.30000305175781,82.55000305175781,68.7968521118164,3549147
2017-12-29,82.69999694824219,83.8499984741211,82.30000305175781,82.5,68.75518035888672,3663212
2018-01-01,82.69999694824219,83.9000015258789,82.44999694824219,82.80000305175781,69.00520324707031,2840715
2018-01-02,82.8499984741211,83.0999984741211,80.75,82.0,68.33848571777344,2494107
2018-01-03,82.3499984741211,85.1500015258789,82.0999984741211,83.3499984741211,69.46356201171875,6345661
2018-01-04,83.75,84.69999694824219,82.75,84.19999694824219,70.17195129394531,4069687
2018-01-05,84.44999694824219,84.8499984741211,83.30000305175781,83.9000015258789,69.92194366455078,3008707
2018-01-08,84.1500015258789,85.55000305175781,83.69999694824219,84.5999984741211,70.50531005859375,3617023
2018-01-09,84.94999694824219,85.44999694824219,84.0,84.8499984741211,70.71366119384766,3249760
2018-01-10,85.4000015258789,89.4000015258789,85.19999694824219,87.0999984741211,72.58879852294922,12946868
2018-01-11,87.19999694824219,87.5,85.55000305175781,86.3499984741211,71.96376037597656,3227150
2018-01-12,86.75,86.9000015258789,84.1500015258789,85.05000305175781,70.88034057617188,2559758
2018-01-15,85.5,86.5,84.75,85.0,70.83866882324219,1682726
2018-01-16,85.0999984741211,85.4000015258789,82.75,83.1500015258789,69.29688262939453,3162542
2018-01-17,83.3499984741211,84.25,81.05000305175781,83.9000015258789,69.92194366455078,2397678
2018-01-18,84.25,84.44999694824219,81.8499984741211,82.25,68.54682922363281,1850193
2018-01-19,82.5,83.75,81.69999694824219,83.5,69.58857727050781,1629006
2018-01-22,83.05000305175781,84.80000305175781,82.5999984741211,84.30000305175781,70.25529479980469,1436391
2018-01-23,84.5999984741211,85.3499984741211,83.05000305175781,83.75,69.79692840576172,2551957
2018-01-24,83.4000015258789,84.0,81.19999694824219,82.8499984741211,69.04686737060547,1751733
2018-01-25,83.55000305175781,83.55000305175781,82.0,82.19999694824219,68.5051498413086,1054435
2018-01-29,82.5,82.94999694824219,82.0,82.55000305175781,68.7968521118164,960802
2018-01-30,82.5999984741211,82.69999694824219,81.0999984741211,81.30000305175781,67.75509643554688,973322
2018-01-31,81.30000305175781,82.6500015258789,81.0,82.25,68.54682922363281,2316432
2018-02-01,82.25,84.3499984741211,81.9000015258789,83.0999984741211,69.25521850585938,4371595
2018-02-02,81.80000305175781,82.0,78.0999984741211,79.4000015258789,66.1716537475586,3669510
2018-02-05,77.9000015258789,80.5,76.5999984741211,80.1500015258789,66.79669952392578,2890670
2018-02-06,75.0,77.4000015258789,73.80000305175781,76.8499984741211,64.04649353027344,3750927
2018-02-07,77.75,78.9000015258789,76.8499984741211,78.05000305175781,65.04656982421875,2742262
2018-02-08,78.5,79.5,78.05000305175781,79.25,66.04663848876953,2592567
2018-02-09,77.4000015258789,80.30000305175781,77.0999984741211,80.0,66.67169189453125,1819740
2018-02-12,80.0999984741211,82.5,80.0999984741211,82.05000305175781,68.3801498413086,2650996
2018-02-14,82.44999694824219,82.80000305175781,81.0,81.75,68.13013458251953,1819293
2018-02-15,81.69999694824219,82.5,81.30000305175781,82.0999984741211,68.42182159423828,1706522
2018-02-16,82.19999694824219,84.0999984741211,81.0,83.75,69.79692840576172,3389959
2018-02-19,83.30000305175781,83.30000305175781,80.0,80.6500015258789,67.21339416503906,1253565
2018-02-20,80.8499984741211,81.69999694824219,80.05000305175781,80.25,66.88003540039062,955238
2018-02-21,80.8499984741211,80.9000015258789,78.8499984741211,79.0999984741211,65.92163848876953,868966
2018-02-22,78.94999694824219,79.6500015258789,78.25,78.4000015258789,65.3382568359375,682731
2018-02-23,79.0,79.80000305175781,78.0999984741211,78.80000305175781,65.67162322998047,1118360
2018-02-26,79.5999984741211,79.75,79.05000305175781,79.1500015258789,65.96331024169922,968727
2018-02-27,79.69999694824219,79.75,77.0,77.4000015258789,64.50486755371094,1362688
2018-02-28,77.0,77.69999694824219,76.55000305175781,77.0,64.1715087890625,829986
2018-03-01,77.0,77.44999694824219,76.05000305175781,76.1500015258789,63.46311950683594,1148579
2018-03-05,76.05000305175781,76.44999694824219,74.6500015258789,75.05000305175781,62.546382904052734,957887
2018-03-06,75.5,76.0999984741211,73.55000305175781,73.9000015258789,61.58797836303711,7211949
2018-03-07,73.8499984741211,73.8499984741211,72.0999984741211,72.19999694824219,60.171199798583984,1199456
2018-03-08,72.55000305175781,72.75,70.30000305175781,71.5,60.04523468017578,1045839
2018-03-09,71.25,71.9000015258789,70.30000305175781,70.5,59.205440521240234,918495
2018-03-12,71.0,71.4000015258789,69.5,69.94999694824219,58.74354553222656,1062928
2018-03-13,70.25,71.9000015258789,69.94999694824219,70.80000305175781,59.45738983154297,1187965
2018-03-14,70.80000305175781,71.25,69.75,69.94999694824219,58.74354553222656,1006913
2018-03-15,70.0,71.25,69.5,70.75,59.415374755859375,1363587
2018-03-16,70.9000015258789,71.1500015258789,69.69999694824219,69.9000015258789,58.701560974121094,1216660
2018-03-19,69.9000015258789,70.25,67.69999694824219,67.9000015258789,57.02197265625,1111301
2018-03-20,67.5999984741211,68.3499984741211,66.75,66.9000015258789,56.18217849731445,1168197
2018-03-21,67.19999694824219,68.5999984741211,67.19999694824219,67.3499984741211,56.560089111328125,957936
2018-03-22,67.30000305175781,68.1500015258789,66.8499984741211,67.1500015258789,56.39213180541992,1140025
2018-03-23,66.25,66.25,65.05000305175781,65.69999694824219,55.1744270324707,1654502
2018-03-26,65.5,66.30000305175781,64.5,65.9000015258789,55.34238815307617,1821244
2018-03-27,66.3499984741211,67.5999984741211,66.3499984741211,67.0,56.26616287231445,1063282
2018-03-28,67.0,68.05000305175781,65.75,66.30000305175781,55.67831039428711,1463128
2018-04-02,67.44999694824219,68.9000015258789,67.05000305175781,68.19999694824219,57.27391052246094,934387
2018-04-03,67.69999694824219,71.0,67.55000305175781,70.80000305175781,59.45738983154297,1669932
2018-04-04,71.0,72.25,68.80000305175781,69.4000015258789,58.28166580200195,1656802
2018-04-05,70.9000015258789,71.4000015258789,70.25,70.94999694824219,59.583335876464844,1090551
2018-04-06,70.4000015258789,71.19999694824219,69.5999984741211,70.4000015258789,59.121463775634766,946258
2018-04-09,70.80000305175781,72.19999694824219,69.8499984741211,71.3499984741211,59.919254302978516,1313107
2018-04-10,71.5,71.80000305175781,70.6500015258789,70.9000015258789,59.541358947753906,813648
2018-04-11,70.94999694824219,71.0999984741211,70.0,70.4000015258789,59.121463775634766,613571
2018-04-12,70.30000305175781,71.1500015258789,69.6500015258789,70.19999694824219,58.9535026550293,799210
2018-04-13,70.5,70.80000305175781,69.0999984741211,69.4000015258789,58.28166580200195,1079352
2018-04-16,69.0,69.19999694824219,68.19999694824219,68.9000015258789,57.86177062988281,986097
2018-04-17,69.19999694824219,69.30000305175781,68.3499984741211,68.5,57.525848388671875,708111
2018-04-18,68.8499984741211,68.8499984741211,67.55000305175781,67.8499984741211,56.979984283447266,1226841
2018-04-19,68.05000305175781,68.30000305175781,67.3499984741211,67.55000305175781,56.728050231933594,764677
2018-04-20,67.5,68.69999694824219,67.0,67.9000015258789,57.02197265625,906357
2018-04-23,67.94999694824219,67.94999694824219,66.69999694824219,66.94999694824219,56.22417068481445,973717
2018-04-24,67.30000305175781,67.5999984741211,66.5999984741211,66.80000305175781,56.09820556640625,873344
2018-04-25,66.75,68.4000015258789,66.3499984741211,66.69999694824219,56.014217376708984,1448712
2018-04-26,66.69999694824219,67.19999694824219,66.05000305175781,66.3499984741211,55.72029495239258,775911
2018-04-27,66.80000305175781,66.80000305175781,65.5,65.94999694824219,55.384376525878906,1061145
2018-04-30,66.05000305175781,67.1500015258789,65.55000305175781,65.6500015258789,55.132442474365234,938504
2018-05-02,65.75,65.75,64.75,65.1500015258789,54.71254348754883,855654
2018-05-03,65.1500015258789,65.5,63.70000076293945,63.95000076293945,53.70478439331055,1070376
2018-05-04,64.0,64.25,62.75,62.900001525878906,52.82300567626953,1169528
2018-05-07,63.5,63.5,61.20000076293945,61.75,51.85724639892578,1563620
2018-05-08,62.099998474121094,62.900001525878906,60.79999923706055,60.900001525878906,51.14342498779297,1557177
2018-05-09,61.5,61.5,60.400001525878906,60.650001525878906,50.9334716796875,1415137
2018-05-10,60.79999923706055,61.0,59.599998474121094,60.25,50.59756088256836,1392049
2018-05-11,60.45000076293945,60.599998474121094,58.04999923706055,59.04999923706055,49.58979797363281,1919515
2018-05-14,59.0,59.0,56.79999923706055,57.75,48.49806594848633,2084762
2018-05-15,57.54999923706055,58.599998474121094,55.79999923706055,57.25,48.07817459106445,2597792
2018-05-16,56.95000076293945,57.099998474121094,54.599998474121094,55.400001525878906,46.524559020996094,2667060
2018-05-17,55.400001525878906,59.900001525878906,55.099998474121094,58.70000076293945,49.295875549316406,5340112
2018-05-18,58.75,59.400001525878906,57.099998474121094,57.400001525878906,48.20414352416992,1415011
2018-05-21,57.79999923706055,57.79999923706055,55.29999923706055,55.599998474121094,46.6925163269043,943104
2018-05-22,56.0,56.5,55.0,55.95000076293945,46.98644256591797,941957
2018-05-23,55.650001525878906,57.349998474121094,55.650001525878906,56.0,47.028438568115234,764243
2018-05-24,56.29999923706055,58.29999923706055,56.25,57.20000076293945,48.03618621826172,1261964
2018-05-25,57.20000076293945,58.400001525878906,57.20000076293945,57.650001525878906,48.41409683227539,703926
2018-05-28,57.849998474121094,59.79999923706055,57.70000076293945,59.29999923706055,49.79975128173828,1370871
2018-05-29,60.150001525878906,62.849998474121094,59.95000076293945,61.0,51.22739791870117,3692640
2018-05-30,60.5,62.599998474121094,60.20000076293945,61.29999923706055,51.47933578491211,1393491
2018-05-31,62.20000076293945,62.75,59.20000076293945,59.599998474121094,50.05168914794922,1472952
2018-06-01,59.150001525878906,59.70000076293945,57.0,57.75,48.49806594848633,869666
2018-06-04,58.25,58.349998474121094,55.849998474121094,56.25,47.238380432128906,871898
2018-06-05,56.04999923706055,56.150001525878906,54.849998474121094,55.54999923706055,46.65052795410156,878337
2018-06-06,55.70000076293945,56.75,54.900001525878906,56.29999923706055,47.28036880493164,905416
2018-06-07,56.29999923706055,57.599998474121094,56.29999923706055,57.20000076293945,48.03618621826172,766447
2018-06-08,57.0,57.45000076293945,56.349998474121094,57.150001525878906,47.994197845458984,723443
2018-06-11,57.54999923706055,58.150001525878906,57.20000076293945,57.400001525878906,48.20414352416992,525836
2018-06-12,57.5,59.900001525878906,56.79999923706055,58.849998474121094,49.42184066772461,1307956
2018-06-13,61.25,64.3499984741211,61.099998474121094,62.75,52.69704055786133,9197687
2018-06-14,62.45000076293945,62.45000076293945,60.95000076293945,61.45000076293945,51.605308532714844,1423130
2018-06-15,61.29999923706055,62.45000076293945,60.29999923706055,60.849998474121094,51.1014289855957,1239496
2018-06-18,60.75,61.0,59.099998474121094,59.29999923706055,49.79975128173828,633555
2018-06-19,59.29999923706055,61.650001525878906,58.79999923706055,59.650001525878906,50.09367752075195,1392708
2018-06-20,59.95000076293945,60.650001525878906,59.04999923706055,59.400001525878906,49.88372802734375,729295
2018-06-21,59.650001525878906,59.79999923706055,58.150001525878906,58.45000076293945,49.0859260559082,674771
2018-06-22,58.400001525878906,59.349998474121094,57.400001525878906,58.400001525878906,49.04393768310547,878407
2018-06-25,58.150001525878906,58.95000076293945,57.599998474121094,57.900001525878906,48.62404251098633,534609
2018-06-26,57.599998474121094,58.099998474121094,56.5,57.0,47.868228912353516,770634
2018-06-27,57.0,57.150001525878906,55.0,55.400001525878906,46.524559020996094,885092
2018-06-28,55.5,56.099998474121094,54.25,55.54999923706055,46.65052795410156,980832
2018-06-29,56.0,56.95000076293945,56.0,56.45000076293945,47.40633773803711,554001
2018-07-02,57.0,57.0,55.29999923706055,55.5,46.60853958129883,442263
2018-07-03,55.5,55.599998474121094,54.849998474121094,55.20000076293945,46.35660171508789,441095
2018-07-04,55.20000076293945,55.20000076293945,53.04999923706055,54.45000076293945,45.72675323486328,637626
2018-07-05,54.79999923706055,55.20000076293945,54.150001525878906,54.5,45.768741607666016,510834
2018-07-06,54.599998474121094,56.20000076293945,54.20000076293945,55.20000076293945,46.35660171508789,676255
2018-07-09,55.5,56.25,55.25,55.75,46.818485260009766,496583
2018-07-10,56.0,57.5,55.95000076293945,56.599998474121094,47.53230667114258,694976
2018-07-11,56.099998474121094,57.29999923706055,55.54999923706055,55.95000076293945,46.98644256591797,584523
2018-07-12,56.04999923706055,56.5,55.099998474121094,55.20000076293945,46.35660171508789,592137
2018-07-13,55.54999923706055,55.599998474121094,54.20000076293945,54.349998474121094,45.64277648925781,518323
2018-07-16,54.04999923706055,54.5,52.75,52.900001525878906,44.425071716308594,675898
2018-07-17,52.54999923706055,53.150001525878906,52.20000076293945,52.79999923706055,44.34109115600586,751034
2018-07-18,53.400001525878906,53.70000076293945,52.099998474121094,52.349998474121094,43.96318054199219,537996
2018-07-19,52.70000076293945,53.5,52.099998474121094,52.349998474121094,43.96318054199219,1258895
2018-07-20,52.150001525878906,52.150001525878906,51.0,51.150001525878906,42.95543670654297,822977
2018-07-23,51.5,51.900001525878906,51.150001525878906,51.599998474121094,43.33333969116211,562616
2018-07-24,51.599998474121094,54.25,51.45000076293945,53.79999923706055,45.18088150024414,1605278
2018-07-25,53.349998474121094,54.20000076293945,52.849998474121094,53.099998474121094,44.59303283691406,630781
2018-07-26,53.04999923706055,53.70000076293945,52.70000076293945,52.900001525878906,44.425071716308594,522618
