Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,43.0,43.45000076293945,42.849998474121094,42.95000076293945,39.47768783569336,121400
2012-01-03,43.349998474121094,43.900001525878906,43.099998474121094,43.70000076293945,40.16705322265625,217573
2012-01-04,43.79999923706055,43.79999923706055,43.29999923706055,43.400001525878906,39.89130401611328,195198
2012-01-05,44.0,44.0,43.0,43.54999923706055,40.0291748046875,134402
2012-01-06,43.5,43.849998474121094,43.04999923706055,43.45000076293945,39.937259674072266,109783
2012-01-09,44.0,44.70000076293945,43.5,44.400001525878906,40.81045913696289,150198
2012-01-10,44.5,45.849998474121094,44.400001525878906,45.20000076293945,41.545780181884766,635401
2012-01-11,45.45000076293945,47.599998474121094,44.79999923706055,47.04999923706055,43.246219635009766,823933
2012-01-12,46.20000076293945,47.5,46.20000076293945,47.04999923706055,43.246219635009766,496784
2012-01-13,47.0,48.25,47.0,48.0,44.119415283203125,647078
2012-01-16,47.79999923706055,47.849998474121094,46.650001525878906,46.849998474121094,43.0623893737793,200486
2012-01-17,47.75,48.20000076293945,47.0,47.349998474121094,43.5219612121582,368175
2012-01-18,47.45000076293945,47.79999923706055,46.25,46.349998474121094,42.602806091308594,253985
2012-01-19,46.400001525878906,47.099998474121094,46.400001525878906,46.54999923706055,42.78664016723633,143177
2012-01-20,46.650001525878906,47.0,46.0,46.349998474121094,42.602806091308594,184716
2012-01-23,46.900001525878906,47.400001525878906,46.349998474121094,46.95000076293945,43.15430450439453,275445
2012-01-24,47.150001525878906,48.0,47.04999923706055,47.79999923706055,43.935577392578125,533275
2012-01-25,48.150001525878906,48.849998474121094,48.0,48.45000076293945,44.53303909301758,594284
2012-01-27,48.0,50.849998474121094,47.599998474121094,48.70000076293945,44.762821197509766,2370531
2012-01-30,48.5,49.900001525878906,47.79999923706055,48.95000076293945,44.992618560791016,1313848
2012-01-31,49.150001525878906,49.5,48.650001525878906,49.04999923706055,45.08452224731445,366269
2012-02-01,49.349998474121094,49.79999923706055,48.400001525878906,49.099998474121094,45.1304817199707,606421
2012-02-02,49.349998474121094,49.70000076293945,48.400001525878906,48.70000076293945,44.762821197509766,492332
2012-02-03,48.95000076293945,49.099998474121094,48.29999923706055,48.5,44.57899475097656,381960
2012-02-06,48.20000076293945,49.20000076293945,48.20000076293945,48.45000076293945,44.53303909301758,681144
2012-02-07,48.599998474121094,49.0,47.5,47.849998474121094,43.98154067993164,374466
2012-02-08,47.849998474121094,48.29999923706055,47.54999923706055,47.75,43.88962936401367,238728
2012-02-09,47.79999923706055,49.75,47.45000076293945,48.54999923706055,44.62495422363281,934707
2012-02-10,48.5,49.150001525878906,48.0,48.45000076293945,44.53303909301758,392396
2012-02-13,48.45000076293945,48.79999923706055,48.04999923706055,48.45000076293945,44.53303909301758,226798
2012-02-14,48.5,48.849998474121094,48.0,48.20000076293945,44.303245544433594,275158
2012-02-15,48.25,50.25,48.25,49.349998474121094,45.36027145385742,1875417
2012-02-16,49.75,50.900001525878906,49.349998474121094,50.54999923706055,46.463260650634766,1789723
2012-02-17,51.0,54.54999923706055,50.54999923706055,52.5,48.25560760498047,6902636
2012-02-21,52.599998474121094,53.400001525878906,51.599998474121094,52.54999923706055,48.30156707763672,2601285
2012-02-22,53.0,53.0,49.0,49.45000076293945,45.45219039916992,1288338
2012-02-23,49.45000076293945,49.95000076293945,48.099998474121094,48.45000076293945,44.53303909301758,771997
2012-02-24,49.0,49.29999923706055,48.099998474121094,48.25,44.34920883178711,401797
2012-02-27,48.25,48.45000076293945,47.0,47.099998474121094,43.292171478271484,452026
2012-02-28,47.099998474121094,48.45000076293945,47.099998474121094,48.150001525878906,44.257286071777344,379808
2012-02-29,48.75,49.79999923706055,48.29999923706055,48.75,44.808780670166016,1057896
2012-03-01,48.5,48.79999923706055,48.0,48.150001525878906,44.257286071777344,484620
2012-03-02,48.5,48.650001525878906,47.79999923706055,47.95000076293945,44.073455810546875,208079
2012-03-05,47.599998474121094,48.04999923706055,47.5,47.650001525878906,43.79771041870117,278589
2012-03-06,47.849998474121094,48.5,47.04999923706055,47.150001525878906,43.338134765625,321690
2012-03-07,47.20000076293945,47.5,46.70000076293945,47.0,43.200260162353516,302081
2012-03-09,47.25,48.75,47.25,47.54999923706055,43.70579528808594,450775
2012-03-12,48.5,49.849998474121094,48.5,49.150001525878906,45.176448822021484,1070575
2012-03-13,49.900001525878906,50.79999923706055,49.349998474121094,50.45000076293945,46.371337890625,1248827
2012-03-14,50.849998474121094,51.349998474121094,50.20000076293945,50.849998474121094,46.739009857177734,1250609
2012-03-15,50.95000076293945,50.95000076293945,48.900001525878906,49.150001525878906,45.176448822021484,660238
2012-03-16,49.150001525878906,50.349998474121094,48.29999923706055,48.599998474121094,44.67090606689453,774953
2012-03-19,48.599998474121094,48.70000076293945,47.599998474121094,47.849998474121094,43.98154067993164,281311
2012-03-20,47.849998474121094,48.650001525878906,47.349998474121094,47.75,43.88962936401367,334214
