Date,Open,High,Low,Close,Adj Close,Volume
2012-03-15,1353.0,1360.050048828125,1338.0999755859375,1343.8499755859375,1113.5572509765625,235917
2012-03-16,1336.0,1355.0,1320.6500244140625,1339.9000244140625,1110.2841796875,630540
2012-03-19,1336.0999755859375,1383.550048828125,1325.3499755859375,1354.949951171875,1122.7550048828125,467649
2012-03-20,1355.0,1378.0,1340.0,1359.3499755859375,1126.401123046875,242171
2012-03-21,1359.0,1397.0,1355.0,1390.75,1152.4200439453125,571947
2012-03-22,1385.0,1405.0,1331.0999755859375,1344.5,1114.095947265625,390768
2012-03-23,1349.699951171875,1385.0,1341.25,1372.050048828125,1136.9246826171875,321888
2012-03-26,1360.25,1365.699951171875,1324.0,1330.300048828125,1102.3292236328125,146205
2012-03-27,1335.0,1344.949951171875,1303.1500244140625,1324.300048828125,1097.3572998046875,488224
2012-03-28,1321.0,1339.050048828125,1311.199951171875,1324.0,1097.10888671875,361315
2012-03-29,1324.800048828125,1328.699951171875,1291.5,1322.300048828125,1095.7000732421875,598932
2012-03-30,1313.800048828125,1375.0,1296.5,1359.449951171875,1126.4837646484375,305712
2012-04-02,1356.0,1371.300048828125,1334.75,1342.0,1112.0242919921875,306927
2012-04-03,1352.0,1373.25,1351.5,1364.25,1130.4613037109375,387716
2012-04-04,1362.699951171875,1362.699951171875,1336.0,1344.699951171875,1114.261474609375,136693
2012-04-09,1330.0999755859375,1337.0,1308.449951171875,1312.0999755859375,1087.248046875,243224
2012-04-10,1322.449951171875,1322.449951171875,1295.0,1300.050048828125,1077.263427734375,550922
2012-04-11,1287.0,1287.0,1221.050048828125,1236.5,1024.6033935546875,696632
2012-04-12,1250.0,1284.199951171875,1246.0,1279.550048828125,1060.276123046875,323025
2012-04-13,1285.25,1304.699951171875,1253.3499755859375,1258.75,1043.04052734375,209577
2012-04-16,1253.0,1266.949951171875,1231.0,1237.75,1025.639404296875,249843
2012-04-17,1240.0,1261.050048828125,1222.0,1254.699951171875,1039.684814453125,422266
2012-04-18,1269.550048828125,1308.5,1261.699951171875,1297.199951171875,1074.9013671875,568123
2012-04-19,1309.9000244140625,1319.0,1238.300048828125,1247.5999755859375,1033.8011474609375,1232436
2012-04-20,1240.0,1240.0,1198.199951171875,1226.9000244140625,1016.6486206054688,1271168
2012-04-23,1215.0,1253.5,1215.0,1243.449951171875,1030.3624267578125,539600
2012-04-24,1245.0,1255.5,1203.5,1214.0999755859375,1006.0421752929688,437985
2012-04-25,1224.9000244140625,1234.5,1188.0,1194.699951171875,989.9668579101562,370614
2012-04-26,1195.0,1225.0,1194.5999755859375,1218.8499755859375,1009.9781494140625,244451
2012-04-27,1210.050048828125,1237.9000244140625,1189.449951171875,1195.050048828125,990.2568969726562,327450
2012-04-30,1196.0,1246.0,1196.0,1237.1500244140625,1025.1419677734375,298916
2012-05-02,1241.0,1249.800048828125,1203.199951171875,1212.8499755859375,1005.0062866210938,337979
2012-05-03,1201.050048828125,1239.8499755859375,1196.0999755859375,1206.8499755859375,1000.0347290039062,487449
2012-05-04,1198.0,1222.0,1197.0,1208.449951171875,1001.3604125976562,452897
2012-05-07,1195.0,1242.0,1186.75,1235.0,1023.360595703125,472334
2012-05-08,1230.0999755859375,1250.0,1212.0,1221.8499755859375,1012.4640502929688,285478
2012-05-09,1205.1500244140625,1219.0,1195.449951171875,1201.9000244140625,995.9328002929688,170300
2012-05-10,1200.050048828125,1225.0,1196.0,1199.050048828125,993.5712280273438,234234
2012-05-11,1187.0999755859375,1203.449951171875,1155.0,1165.949951171875,966.1437377929688,292168
2012-05-14,1166.0,1187.75,1146.949951171875,1173.300048828125,972.2340087890625,340234
2012-05-15,1161.0,1186.800048828125,1161.0,1174.3499755859375,973.1041259765625,375606
2012-05-16,1153.1500244140625,1179.9000244140625,1140.050048828125,1172.449951171875,971.529541015625,483427
2012-05-17,1175.0,1182.0,1147.8499755859375,1170.9000244140625,970.2451782226562,528766
2012-05-18,1160.0,1178.9000244140625,1154.4000244140625,1159.9000244140625,961.130126953125,240637
2012-05-21,1157.0,1168.699951171875,1142.0,1145.0999755859375,948.8663940429688,337633
2012-05-22,1150.0,1157.449951171875,1125.0,1130.199951171875,936.52001953125,338375
2012-05-23,1128.800048828125,1141.0,1117.449951171875,1130.449951171875,936.7271728515625,347447
2012-05-24,1132.0999755859375,1162.300048828125,1116.199951171875,1155.5,957.4842529296875,369305
2012-05-25,1145.0999755859375,1156.800048828125,1138.0,1144.199951171875,948.1206665039062,168772
2012-05-28,1145.0,1174.3499755859375,1133.199951171875,1163.949951171875,964.4861450195312,336576
2012-05-29,1174.5,1174.5,1133.1500244140625,1137.949951171875,942.941650390625,313542
2012-05-30,1138.0,1169.0,1130.0,1162.5,963.2847290039062,350209
2012-05-31,1153.0,1168.5999755859375,1135.1500244140625,1140.949951171875,945.427734375,907234
2012-06-01,1151.9000244140625,1151.9000244140625,1120.050048828125,1126.8499755859375,933.7439575195312,327115
2012-06-04,1115.1500244140625,1133.4000244140625,1104.050048828125,1125.3499755859375,932.501220703125,253981
2012-06-05,1113.0999755859375,1143.0,1112.0,1129.699951171875,936.1056518554688,306541
2012-06-06,1131.9000244140625,1165.949951171875,1131.9000244140625,1158.6500244140625,960.0947265625,498775
2012-06-07,1169.0,1171.5999755859375,1142.550048828125,1154.5999755859375,956.738525390625,293072
2012-06-08,1141.050048828125,1153.25,1131.5999755859375,1147.5999755859375,950.9381713867188,277161
2012-06-11,1151.050048828125,1169.0,1142.0999755859375,1149.4000244140625,952.4296264648438,252831
2012-06-12,1147.5,1194.5,1136.5,1188.0,984.4149780273438,447916
2012-06-13,1195.800048828125,1195.800048828125,1173.5,1180.0999755859375,977.8685302734375,320307
2012-06-14,1174.0,1208.0,1171.300048828125,1189.949951171875,986.0307006835938,579824
2012-06-15,1202.4000244140625,1231.5999755859375,1195.0999755859375,1223.25,1013.6240844726562,486554
2012-06-18,1230.0,1248.9000244140625,1218.0,1225.550048828125,1015.5298461914062,443463
2012-06-19,1215.0,1237.5,1201.449951171875,1227.949951171875,1017.5186157226562,333377
2012-06-20,1186.0,1282.699951171875,1180.0999755859375,1271.199951171875,1053.3570556640625,2090579
2012-06-21,1246.0,1264.949951171875,1227.3499755859375,1253.699951171875,1038.85595703125,861621
2012-06-22,1193.0,1241.699951171875,1190.0999755859375,1215.050048828125,1006.8292236328125,1188138
2012-06-25,1213.0,1232.8499755859375,1204.0,1208.949951171875,1001.7749633789062,376236
2012-06-26,1214.949951171875,1228.0,1209.0,1220.550048828125,1011.3870849609375,250333
2012-06-27,1228.050048828125,1230.0,1203.8499755859375,1204.4000244140625,998.00439453125,378952
2012-06-28,1208.0999755859375,1228.0,1203.8499755859375,1223.4000244140625,1013.74853515625,388261
2012-06-29,1229.800048828125,1273.800048828125,1228.25,1268.050048828125,1050.746826171875,440598
2012-07-02,1265.25,1320.0,1253.5,1311.6500244140625,1086.8751220703125,652701
2012-07-03,1316.199951171875,1321.0,1285.550048828125,1295.4000244140625,1073.409912109375,376624
2012-07-04,1298.0,1305.4000244140625,1282.0,1287.6500244140625,1066.988037109375,311538
2012-07-05,1294.9000244140625,1305.0,1287.699951171875,1296.75,1074.5284423828125,222381
2012-07-06,1295.0,1309.5,1287.0,1296.0999755859375,1073.989990234375,205615
2012-07-09,1284.300048828125,1292.1500244140625,1264.050048828125,1280.4000244140625,1060.98046875,237291
2012-07-10,1284.0,1287.550048828125,1260.0999755859375,1271.949951171875,1053.9783935546875,440324
2012-07-11,1270.4000244140625,1286.75,1260.5,1264.4000244140625,1047.722412109375,374756
2012-07-12,1260.949951171875,1272.8499755859375,1255.1500244140625,1263.75,1047.1834716796875,234747
2012-07-13,1269.699951171875,1273.300048828125,1260.0,1263.949951171875,1047.3492431640625,108365
2012-07-16,1266.0,1272.0,1255.0,1258.3499755859375,1042.7091064453125,126366
2012-07-17,1262.0,1271.0999755859375,1249.5999755859375,1257.800048828125,1042.2532958984375,219251
2012-07-18,1258.0,1281.4000244140625,1242.449951171875,1266.949951171875,1049.8353271484375,265380
2012-07-19,1275.0,1277.800048828125,1256.0999755859375,1262.8499755859375,1046.43798828125,336104
2012-07-20,1254.0,1268.550048828125,1253.0999755859375,1259.300048828125,1043.4962158203125,156653
2012-07-23,1250.3499755859375,1271.6500244140625,1248.300048828125,1253.4000244140625,1038.607666015625,252141
2012-07-24,1254.6500244140625,1277.5,1252.300048828125,1269.6500244140625,1052.07275390625,241854
2012-07-25,1262.1500244140625,1292.0,1262.1500244140625,1276.199951171875,1057.5001220703125,587058
2012-07-26,1283.0,1289.1500244140625,1252.300048828125,1260.8499755859375,1044.781005859375,664339
2012-07-27,1289.9000244140625,1309.0,1280.550048828125,1293.75,1072.042724609375,516839
2012-07-30,1308.0,1308.0,1288.6500244140625,1297.8499755859375,1075.4400634765625,264596
2012-07-31,1300.0,1332.300048828125,1295.0999755859375,1324.199951171875,1097.2744140625,464226
2012-08-01,1314.0,1327.699951171875,1309.0,1323.4000244140625,1105.7974853515625,213202
2012-08-02,1317.0999755859375,1327.800048828125,1314.050048828125,1317.550048828125,1100.9095458984375,235040
2012-08-03,1312.0999755859375,1315.0,1305.0999755859375,1308.699951171875,1093.5142822265625,204409
2012-08-06,1324.800048828125,1325.0,1314.25,1317.949951171875,1101.2435302734375,252736
2012-08-07,1318.25,1342.9000244140625,1304.0,1335.0,1115.490234375,539140
2012-08-08,1341.0,1356.9000244140625,1335.0,1341.0,1120.5035400390625,249087
2012-08-09,1343.0999755859375,1351.3499755859375,1333.6500244140625,1338.8499755859375,1118.7071533203125,210733
2012-08-10,1335.0,1354.800048828125,1335.0,1342.050048828125,1121.380615234375,241339
2012-08-13,1342.050048828125,1364.0,1339.5,1360.25,1136.5882568359375,235748
2012-08-14,1360.0,1363.9000244140625,1350.5,1354.699951171875,1131.950927734375,174980
2012-08-16,1356.0,1358.050048828125,1335.0999755859375,1338.449951171875,1118.372802734375,124774
2012-08-17,1335.1500244140625,1338.449951171875,1320.1500244140625,1326.3499755859375,1108.262451171875,190538
2012-08-21,1330.0,1363.0,1320.0,1357.8499755859375,1134.5830078125,175534
2012-08-22,1351.5,1370.800048828125,1345.199951171875,1361.050048828125,1137.2567138671875,180195
2012-08-23,1366.0,1367.9000244140625,1340.0,1346.75,1125.3079833984375,139318
2012-08-24,1343.800048828125,1344.449951171875,1329.5,1338.3499755859375,1118.289306640625,80693
2012-08-27,1338.0,1349.800048828125,1332.0,1346.699951171875,1125.26611328125,130973
2012-08-28,1350.9000244140625,1350.9000244140625,1324.449951171875,1335.449951171875,1115.8663330078125,86913
2012-08-29,1343.0,1343.0,1323.0,1337.800048828125,1117.8294677734375,138753
2012-08-30,1330.5,1338.25,1313.5999755859375,1326.8499755859375,1108.68017578125,494750
2012-08-31,1317.0,1327.0,1304.1500244140625,1308.5,1093.347412109375,187492
2012-09-03,1311.050048828125,1315.0,1293.050048828125,1308.5999755859375,1093.4307861328125,156395
2012-09-04,1307.699951171875,1307.699951171875,1296.1500244140625,1302.8499755859375,1088.6263427734375,122845
2012-09-05,1293.1500244140625,1305.6500244140625,1284.449951171875,1301.550048828125,1087.5401611328125,161826
2012-09-06,1293.25,1342.050048828125,1285.1500244140625,1335.699951171875,1116.07470703125,258662
2012-09-07,1352.1500244140625,1352.199951171875,1335.5999755859375,1341.1500244140625,1120.6285400390625,149908
2012-09-10,1334.1500244140625,1350.0,1329.8499755859375,1336.5999755859375,1116.8267822265625,168748
2012-09-11,1339.0,1363.75,1330.300048828125,1351.0999755859375,1128.9429931640625,263966
2012-09-12,1355.0,1369.699951171875,1351.0,1356.75,1133.66357421875,139043
2012-09-13,1363.5,1363.5,1335.0999755859375,1343.5,1122.592529296875,159365
2012-09-14,1359.699951171875,1389.800048828125,1350.300048828125,1385.75,1157.8955078125,356506
2012-09-17,1395.0,1398.800048828125,1363.300048828125,1371.199951171875,1145.7379150390625,202524
2012-09-18,1369.800048828125,1381.75,1360.949951171875,1368.75,1143.690673828125,183006
2012-09-20,1345.0,1366.5,1345.0,1358.3499755859375,1135.0006103515625,210463
2012-09-21,1358.800048828125,1389.5999755859375,1353.800048828125,1379.5,1152.673095703125,341204
2012-09-24,1375.25,1380.6500244140625,1362.800048828125,1367.8499755859375,1142.9385986328125,379089
2012-09-25,1365.550048828125,1381.0,1365.550048828125,1376.5999755859375,1150.25,225100
2012-09-26,1377.0,1437.25,1373.4000244140625,1428.300048828125,1193.4490966796875,571975
2012-09-27,1430.5,1456.0,1430.5,1447.75,1209.700927734375,566330
2012-09-28,1452.0,1477.5,1440.5,1470.050048828125,1228.334228515625,416847
2012-10-01,1465.0,1484.949951171875,1448.0,1458.0,1218.265380859375,389576
2012-10-03,1467.0,1475.449951171875,1455.25,1463.8499755859375,1223.153564453125,335555
2012-10-04,1472.0,1545.3499755859375,1469.050048828125,1480.699951171875,1237.2330322265625,460062
2012-10-05,1485.0,1488.949951171875,1388.6500244140625,1457.6500244140625,1217.97314453125,355677
2012-10-08,1457.0,1457.0,1420.25,1431.800048828125,1196.3736572265625,258514
2012-10-09,1439.0,1449.199951171875,1418.199951171875,1429.75,1194.6605224609375,255550
2012-10-10,1426.800048828125,1447.5999755859375,1419.5999755859375,1425.0999755859375,1190.775146484375,276622
2012-10-11,1426.300048828125,1450.0,1423.449951171875,1442.550048828125,1205.3560791015625,495035
2012-10-12,1448.0,1509.9000244140625,1420.0,1498.050048828125,1251.730224609375,540585
2012-10-15,1495.0999755859375,1514.4000244140625,1485.0999755859375,1489.199951171875,1244.3353271484375,270212
2012-10-16,1491.5,1498.0,1441.699951171875,1445.699951171875,1207.98779296875,244719
2012-10-17,1451.0,1458.1500244140625,1418.0999755859375,1427.6500244140625,1192.9061279296875,384513
2012-10-18,1435.0,1451.949951171875,1406.0999755859375,1416.1500244140625,1183.2969970703125,1007249
2012-10-19,1419.0,1435.0,1397.25,1407.8499755859375,1176.361328125,1161090
2012-10-22,1407.8499755859375,1424.0,1398.050048828125,1418.6500244140625,1185.3857421875,206594
2012-10-23,1416.8499755859375,1423.75,1398.25,1404.300048828125,1173.3953857421875,162542
2012-10-25,1406.800048828125,1413.5,1389.75,1401.300048828125,1170.8887939453125,472667
2012-10-29,1404.0,1420.0,1404.0,1414.75,1182.1270751953125,203521
2012-10-30,1414.949951171875,1420.5999755859375,1375.4000244140625,1378.4000244140625,1151.7540283203125,240462
2012-10-31,1376.1500244140625,1390.800048828125,1365.0999755859375,1379.050048828125,1152.297119140625,222922
2012-11-01,1384.949951171875,1399.8499755859375,1371.199951171875,1395.0999755859375,1165.7080078125,206184
2012-11-02,1406.1500244140625,1417.300048828125,1398.949951171875,1408.4000244140625,1176.8212890625,128716
2012-11-05,1409.0,1440.0,1402.5,1436.550048828125,1200.342529296875,287398
2012-11-06,1434.9000244140625,1479.9000244140625,1433.0999755859375,1473.4000244140625,1231.1334228515625,460872
2012-11-07,1473.0,1479.9000244140625,1459.1500244140625,1472.699951171875,1230.5487060546875,163447
2012-11-08,1461.0,1487.949951171875,1455.199951171875,1473.4000244140625,1231.1334228515625,255270
2012-11-09,1478.8499755859375,1484.0,1443.5,1453.25,1214.296630859375,100549
2012-11-12,1464.5999755859375,1464.5999755859375,1429.0,1434.449951171875,1198.5877685546875,132813
2012-11-15,1420.050048828125,1423.25,1389.050048828125,1404.4000244140625,1173.47900390625,154561
2012-11-16,1410.949951171875,1410.949951171875,1369.449951171875,1378.0999755859375,1151.5035400390625,132921
2012-11-19,1380.0,1396.75,1368.0,1382.6500244140625,1155.3050537109375,232264
2012-11-20,1385.0,1393.0,1351.449951171875,1378.9000244140625,1152.1717529296875,295540
2012-11-21,1385.3499755859375,1394.0,1366.5999755859375,1384.300048828125,1156.683837890625,128288
2012-11-22,1381.0999755859375,1404.9000244140625,1381.0999755859375,1391.6500244140625,1162.8253173828125,151796
2012-11-23,1393.0,1398.5,1372.050048828125,1381.300048828125,1154.1771240234375,93370
2012-11-26,1385.0,1390.3499755859375,1370.800048828125,1382.800048828125,1155.4306640625,97414
2012-11-27,1385.0,1398.0,1381.0,1390.5,1161.8643798828125,199225
2012-11-29,1385.0999755859375,1409.0,1385.0999755859375,1396.0999755859375,1166.54345703125,406007
2012-11-30,1399.0,1406.300048828125,1375.0,1383.9000244140625,1156.3497314453125,396398
2012-12-03,1392.25,1447.300048828125,1384.5999755859375,1435.9000244140625,1199.7991943359375,444275
2012-12-04,1437.0,1441.0,1415.0,1426.6500244140625,1192.0703125,220179
2012-12-05,1427.300048828125,1442.0,1421.25,1431.949951171875,1196.498779296875,383561
2012-12-06,1430.0999755859375,1436.9000244140625,1401.0,1418.3499755859375,1185.135009765625,204042
2012-12-07,1425.0,1438.0,1410.0,1414.800048828125,1182.1688232421875,134225
2012-12-10,1414.800048828125,1431.25,1402.550048828125,1413.5,1181.08251953125,123173
2012-12-11,1416.0,1454.0,1416.0,1427.9000244140625,1193.1148681640625,350593
2012-12-12,1439.0,1442.0,1417.0,1421.050048828125,1187.3909912109375,169752
2012-12-13,1433.0,1444.449951171875,1367.1500244140625,1396.050048828125,1166.501708984375,606241
2012-12-14,1403.0,1412.550048828125,1386.0,1404.3499755859375,1173.4371337890625,344117
2012-12-17,1404.9000244140625,1418.0,1390.0,1414.6500244140625,1182.04345703125,179102
2012-12-18,1415.550048828125,1423.0,1391.449951171875,1410.6500244140625,1178.7012939453125,174560
2012-12-19,1424.0,1424.0,1403.6500244140625,1415.050048828125,1182.377685546875,295600
2012-12-20,1416.0,1416.0,1397.3499755859375,1402.5,1171.89111328125,131449
2012-12-21,1399.0,1402.949951171875,1383.1500244140625,1397.300048828125,1167.5462646484375,226752
2012-12-24,1397.5,1415.0,1393.75,1410.8499755859375,1178.8682861328125,151467
2012-12-26,1414.949951171875,1426.1500244140625,1411.0999755859375,1415.25,1182.544677734375,113329
2012-12-27,1419.699951171875,1420.0,1396.449951171875,1402.9000244140625,1172.2255859375,331757
2012-12-28,1405.0,1416.9000244140625,1394.949951171875,1409.449951171875,1177.6986083984375,139943
2012-12-31,1411.949951171875,1437.0,1408.0,1432.199951171875,1196.70751953125,187843
2013-01-01,1440.0,1440.8499755859375,1424.050048828125,1431.0999755859375,1195.78857421875,125055
2013-01-02,1437.199951171875,1442.0,1426.0,1429.5,1194.4517822265625,151236
2013-01-03,1432.550048828125,1452.5,1425.6500244140625,1436.300048828125,1200.133544921875,191679
2013-01-04,1443.800048828125,1446.800048828125,1426.0,1434.800048828125,1198.8804931640625,212749
2013-01-07,1439.0,1440.800048828125,1413.699951171875,1417.449951171875,1184.3829345703125,103537
2013-01-08,1415.0,1437.0,1410.1500244140625,1417.6500244140625,1184.5501708984375,202780
2013-01-09,1420.0,1424.6500244140625,1392.0999755859375,1397.699951171875,1167.8804931640625,215340
2013-01-10,1400.5999755859375,1404.0,1373.0,1379.050048828125,1152.297119140625,645428
2013-01-11,1382.0,1388.050048828125,1354.0,1361.4000244140625,1137.54931640625,445618
2013-01-14,1363.0999755859375,1371.0,1336.5999755859375,1360.3499755859375,1136.6717529296875,305331
2013-01-15,1364.0,1392.050048828125,1360.0,1388.4000244140625,1160.109619140625,448304
2013-01-16,1387.0,1393.25,1370.4000244140625,1384.5,1156.850830078125,414323
2013-01-17,1381.0,1383.800048828125,1347.0,1358.8499755859375,1135.4185791015625,427326
2013-01-18,1360.5,1366.550048828125,1335.5999755859375,1345.1500244140625,1123.9713134765625,312056
2013-01-21,1346.050048828125,1346.949951171875,1321.0,1335.5,1115.907958984375,293472
2013-01-22,1328.949951171875,1371.0,1328.0,1358.9000244140625,1135.4603271484375,473826
2013-01-23,1358.050048828125,1371.699951171875,1345.0,1355.0999755859375,1132.2850341796875,380989
2013-01-24,1348.199951171875,1366.4000244140625,1334.050048828125,1345.9000244140625,1124.5977783203125,206776
2013-01-25,1339.0,1348.9000244140625,1305.0,1326.75,1108.596435546875,432745
2013-01-28,1330.0999755859375,1347.949951171875,1319.0,1328.8499755859375,1110.3511962890625,213295
2013-01-29,1329.0,1343.5,1301.0999755859375,1304.9000244140625,1090.3392333984375,338752
2013-01-30,1310.25,1335.0,1305.3499755859375,1324.75,1106.9254150390625,192885
2013-01-31,1328.0,1335.699951171875,1317.0999755859375,1323.0999755859375,1105.5467529296875,190447
2013-02-01,1325.0,1332.9000244140625,1315.1500244140625,1318.75,1101.9119873046875,161112
2013-02-04,1321.1500244140625,1329.5999755859375,1296.4000244140625,1300.550048828125,1086.7044677734375,301752
2013-02-05,1286.0,1327.5999755859375,1286.0,1323.699951171875,1106.0482177734375,232660
2013-02-06,1328.0,1342.9000244140625,1318.0,1333.0999755859375,1113.9024658203125,346301
2013-02-07,1329.0,1349.0,1321.9000244140625,1344.300048828125,1123.2608642578125,564210
2013-02-08,1326.800048828125,1334.050048828125,1294.1500244140625,1303.75,1089.37841796875,651483
2013-02-11,1304.0,1306.4000244140625,1253.699951171875,1258.0999755859375,1051.2344970703125,586196
2013-02-12,1261.800048828125,1264.0,1231.0999755859375,1239.199951171875,1035.4420166015625,468852
2013-02-13,1248.9000244140625,1262.050048828125,1203.0,1249.300048828125,1043.881591796875,515017
2013-02-14,1250.0,1259.699951171875,1234.050048828125,1246.050048828125,1041.165771484375,227468
2013-02-15,1243.0,1265.0,1222.0,1258.8499755859375,1051.8612060546875,481671
2013-02-18,1257.699951171875,1284.949951171875,1250.0999755859375,1262.199951171875,1054.66015625,323482
2013-02-19,1260.449951171875,1305.6500244140625,1260.449951171875,1299.800048828125,1086.0780029296875,502203
2013-02-20,1304.9000244140625,1316.0,1289.199951171875,1311.1500244140625,1095.5618896484375,533747
2013-02-21,1306.9000244140625,1313.4000244140625,1295.550048828125,1301.0,1087.08056640625,762522
2013-02-22,1300.050048828125,1308.050048828125,1295.0,1300.949951171875,1087.0389404296875,376072
2013-02-25,1302.0,1321.0,1293.050048828125,1305.5999755859375,1090.92431640625,332686
2013-02-26,1297.0,1312.0,1291.699951171875,1298.3499755859375,1084.866455078125,575710
2013-02-27,1310.0,1315.0,1296.0,1302.300048828125,1088.1669921875,777462
2013-02-28,1310.0,1314.0,1253.5,1272.550048828125,1063.308837890625,1027631
2013-03-01,1265.0,1279.9000244140625,1248.5,1267.4000244140625,1059.0054931640625,149900
2013-03-04,1259.0,1259.699951171875,1211.0999755859375,1221.3499755859375,1020.5274658203125,544871
2013-03-05,1223.0,1267.050048828125,1206.6500244140625,1256.449951171875,1049.8558349609375,774874
2013-03-06,1265.0,1269.0,1245.050048828125,1254.050048828125,1047.8505859375,571084
2013-03-07,1254.050048828125,1272.9000244140625,1241.5,1263.4000244140625,1055.6630859375,182410
2013-03-08,1264.3499755859375,1277.3499755859375,1256.0,1263.0,1055.3289794921875,462470
2013-03-11,1265.0,1273.9000244140625,1251.4000244140625,1268.75,1060.13330078125,434366
2013-03-12,1270.25,1300.699951171875,1263.6500244140625,1286.3499755859375,1074.8394775390625,560660
2013-03-13,1278.0,1285.0,1246.699951171875,1249.699951171875,1044.2158203125,248768
2013-03-14,1253.699951171875,1265.0,1240.5,1259.199951171875,1052.1531982421875,250401
2013-03-15,1267.699951171875,1273.949951171875,1237.449951171875,1249.3499755859375,1043.9229736328125,181249
