Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,54.005001068115234,54.005001068115234,54.0,54.0,16.869184494018555,890
2012-01-03,55.0,55.0,54.0,54.18000030517578,16.925416946411133,5410
2012-01-04,54.0,54.9900016784668,54.0,54.0,16.869184494018555,5600
2012-01-05,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,16.884803771972656,10
2012-01-06,54.0099983215332,54.0099983215332,54.0,54.0,16.869184494018555,11000
2012-01-09,57.0,57.0,57.0,57.0,17.806360244750977,10
2012-01-10,62.22999954223633,62.22999954223633,52.869998931884766,56.619998931884766,17.68765640258789,2750
2012-01-11,62.0,62.0,54.0,55.08000183105469,17.20656967163086,5030
2012-01-12,53.5,54.0,53.5,54.0,16.869184494018555,20
2012-01-13,53.5,53.5,53.5,53.5,16.712989807128906,260
2012-01-16,52.5,52.5,52.0,52.0,16.244403839111328,8570
2012-01-17,55.0,55.0,55.0,55.0,17.181575775146484,10
2012-01-18,51.165000915527344,53.900001525878906,51.165000915527344,53.900001525878906,16.837949752807617,190
2012-01-19,54.0,54.05500030517578,54.0,54.05500030517578,16.886367797851562,5470
2012-01-20,54.05500030517578,56.89500045776367,54.05500030517578,56.20000076293945,17.556447982788086,2250
2012-01-23,55.0,57.0,55.0,57.0,17.806360244750977,850
2012-01-24,56.5,58.5,56.5,58.0,18.11875343322754,980
2012-01-25,60.0,60.0,60.0,60.0,18.7435359954834,6390
2012-01-27,62.0,64.30000305175781,62.0,63.19499969482422,19.741634368896484,3560
2012-01-30,63.994998931884766,69.19999694824219,63.994998931884766,67.12999725341797,20.97089385986328,3250
2012-01-31,65.0,68.80000305175781,65.0,66.55000305175781,20.78970718383789,3540
2012-02-01,64.5999984741211,67.5999984741211,64.0,64.58000183105469,20.174299240112305,1960
2012-02-02,63.560001373291016,63.560001373291016,62.5,62.904998779296875,19.651039123535156,2300
2012-02-03,56.55500030517578,64.0,56.55500030517578,63.685001373291016,19.894704818725586,2450
2012-02-06,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,20.02434730529785,480
2012-02-07,63.005001068115234,65.88999938964844,63.0,63.2599983215332,19.761938095092773,23750
2012-02-08,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,19.977489471435547,0
2012-02-09,63.15999984741211,68.00499725341797,63.15999984741211,65.0,20.305500030517578,640
2012-02-10,62.154998779296875,64.5,52.60499954223633,53.92499923706055,16.84575653076172,171370
2012-02-13,58.41999816894531,58.41999816894531,53.5,53.89500045776367,16.836383819580078,18140
2012-02-14,54.29999923706055,54.88999938964844,52.54999923706055,54.619998931884766,17.062868118286133,30300
2012-02-15,54.790000915527344,54.79999923706055,53.20000076293945,54.47999954223633,17.01913070678711,9240
2012-02-16,53.0,55.0,53.0,54.915000915527344,17.1550235748291,7520
2012-02-17,51.099998474121094,54.375,51.099998474121094,53.209999084472656,16.622394561767578,15310
2012-02-21,55.20000076293945,55.20000076293945,53.20000076293945,55.0,17.181575775146484,15920
2012-02-22,53.400001525878906,54.5,53.0,53.1349983215332,16.59896469116211,3850
2012-02-23,54.0,54.0,53.099998474121094,54.0,16.869184494018555,370
2012-02-24,53.154998779296875,53.25,53.130001068115234,53.18000030517578,16.613021850585938,180
2012-02-27,53.099998474121094,53.4900016784668,52.5,52.73500061035156,16.474010467529297,2700
2012-02-28,56.599998474121094,56.599998474121094,51.505001068115234,53.9900016784668,16.86606216430664,500
2012-02-29,53.5,54.70000076293945,53.0,54.099998474121094,16.90042495727539,3070
2012-03-01,54.5,55.0,52.5,55.0,17.181575775146484,5690
2012-03-02,55.0,55.0,53.5,53.5,16.712989807128906,1510
2012-03-05,52.45500183105469,52.994998931884766,52.400001525878906,52.470001220703125,16.391223907470703,1100
2012-03-06,53.0,53.0,50.900001525878906,50.96500015258789,15.921072959899902,8750
2012-03-07,50.025001525878906,53.0,50.025001525878906,53.0,16.556793212890625,440
2012-03-09,52.0,52.0,51.5,51.5,16.088205337524414,1440
2012-03-12,51.20000076293945,51.709999084472656,50.20000076293945,50.564998626708984,15.796116828918457,4280
2012-03-13,50.564998626708984,50.9900016784668,50.099998474121094,50.244998931884766,15.696154594421387,5400
2012-03-14,50.900001525878906,50.900001525878906,50.099998474121094,50.099998474121094,15.65085506439209,1950
2012-03-15,50.099998474121094,50.89500045776367,50.0,50.5,15.775810241699219,1660
2012-03-16,51.375,51.375,49.599998474121094,49.974998474121094,15.611804008483887,1840
2012-03-19,51.69499969482422,51.69499969482422,49.5,49.79999923706055,15.557136535644531,1330
2012-03-20,47.599998474121094,49.084999084472656,47.599998474121094,48.8650016784668,15.265050888061523,3810
2012-03-21,48.0,51.29999923706055,48.0,50.494998931884766,15.774250030517578,3980
