Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,174.6602783203125,174.6602783203125,168.0655517578125,173.26138305664062,166.1261749267578,229174
2012-01-03,174.860107421875,178.10751342773438,174.71023559570312,177.20823669433594,169.91049194335938,154053
2012-01-04,179.15667724609375,181.30496215820312,175.1099090576172,180.355712890625,172.92835998535156,234390
2012-01-05,180.30575561523438,182.45404052734375,176.10911560058594,177.40806579589844,170.10206604003906,188715
2012-01-06,177.95762634277344,180.15586853027344,174.36050415039062,177.8577117919922,170.533203125,140728
2012-01-09,177.55795288085938,179.45643615722656,175.00999450683594,178.05755615234375,170.724853515625,64863
2012-01-10,178.8069610595703,185.45164489746094,178.8069610595703,184.65228271484375,177.0479278564453,269949
2012-01-11,185.65147399902344,187.84971618652344,183.103515625,184.20263671875,176.61683654785156,210408
2012-01-12,183.4032745361328,187.59991455078125,182.40408325195312,183.3533172607422,175.80250549316406,139318
2012-01-13,184.80215454101562,190.09791564941406,184.10272216796875,186.80055236816406,179.10775756835938,256817
2012-01-16,185.90127563476562,191.5967254638672,183.15347290039062,188.64907836914062,180.88015747070312,172446
2012-01-17,188.8988800048828,192.84571838378906,187.94964599609375,189.04876708984375,181.26341247558594,227417
2012-01-18,191.6466827392578,191.6466827392578,181.85452270507812,182.75379943847656,175.2276611328125,203682
2012-01-19,184.752197265625,186.90048217773438,184.15267944335938,186.50079345703125,178.82034301757812,176971
2012-01-20,187.94964599609375,192.24620056152344,183.60311889648438,185.45164489746094,177.81439208984375,306835
2012-01-23,185.45164489746094,189.84811401367188,166.6666717529297,185.40167236328125,177.76649475097656,210838
2012-01-24,185.90127563476562,189.19863891601562,183.103515625,187.40008544921875,179.68260192871094,172052
2012-01-25,188.3493194580078,194.84413146972656,186.950439453125,193.14547729492188,185.19137573242188,302450
2012-01-27,194.84413146972656,200.83932495117188,194.3944854736328,196.89248657226562,188.78408813476562,659655
2012-01-30,196.79257202148438,200.4396514892578,190.14788818359375,193.14547729492188,185.19137573242188,545645
2012-01-31,194.3445281982422,203.03756713867188,191.7965545654297,202.18824768066406,193.86175537109375,481226
2012-02-01,196.842529296875,206.58473205566406,196.842529296875,205.88528442382812,197.4065399169922,355963
2012-02-02,206.83453369140625,209.53237915039062,203.28736877441406,207.33413696289062,198.79574584960938,569795
2012-02-03,190.04795837402344,213.8289337158203,190.04795837402344,212.6798553466797,203.9213104248047,618236
2012-02-06,216.8265380859375,222.52198791503906,206.53477478027344,207.93365478515625,199.3705596923828,754322
2012-02-07,203.9368438720703,209.4324493408203,199.14068603515625,201.08912658691406,192.8079071044922,206034
2012-02-08,209.83213806152344,209.83213806152344,197.44204711914062,198.7909698486328,190.60440063476562,408445
2012-02-09,198.84092712402344,206.734619140625,198.2414093017578,204.9860076904297,196.54429626464844,246650
2012-02-10,205.635498046875,209.48240661621094,202.0883331298828,204.7861785888672,196.35269165039062,263418
2012-02-13,203.23741149902344,204.33653259277344,200.23980712890625,201.1890411376953,192.90371704101562,189962
2012-02-14,202.8377227783203,204.7362060546875,191.0471649169922,200.73941040039062,192.4725799560547,339313
2012-02-15,202.5379638671875,209.2326202392578,201.83853149414062,206.0851287841797,197.59815979003906,527494
2012-02-16,206.18505859375,210.73141479492188,203.28736877441406,209.18264770507812,200.568115234375,503234
2012-02-17,212.03038024902344,218.07554626464844,209.83213806152344,216.62669372558594,207.70559692382812,984073
2012-02-21,222.82174682617188,243.80496215820312,218.32533264160156,239.95803833007812,230.0760955810547,2761772
2012-02-22,240.80735778808594,242.50599670410156,231.5647430419922,233.96282958984375,224.32781982421875,1102386
2012-02-23,233.96282958984375,245.70343017578125,228.3673095703125,240.10791015625,230.21978759765625,1065332
2012-02-24,240.80735778808594,253.49720764160156,236.810546875,251.3489227294922,240.99790954589844,1631086
2012-02-27,249.80015563964844,257.0943298339844,243.1554718017578,245.00399780273438,234.9142608642578,1339000
2012-02-28,249.7002410888672,261.6906433105469,244.90408325195312,258.89288330078125,248.23118591308594,1041514
2012-02-29,263.7889709472656,264.38848876953125,248.80096435546875,253.24740600585938,242.81822204589844,762697
2012-03-01,251.79855346679688,255.99520874023438,245.80335998535156,250.69943237304688,240.37518310546875,293022
2012-03-02,251.84852600097656,255.44564819335938,246.80255126953125,248.0515594482422,237.83631896972656,229714
2012-03-05,246.70263671875,248.75099182128906,243.20542907714844,246.10311889648438,235.9681396484375,146032
2012-03-06,246.30296325683594,253.29736328125,237.95962524414062,241.3069610595703,231.36949157714844,233607
2012-03-07,236.9104766845703,241.756591796875,231.16506958007812,234.3125457763672,224.66314697265625,263883
2012-03-09,249.25059509277344,249.25059509277344,236.71063232421875,240.10791015625,230.21978759765625,303030
2012-03-12,241.40687561035156,244.40447998046875,236.31094360351562,240.55755615234375,230.65097045898438,228899
2012-03-13,242.10630798339844,266.23699951171875,242.0563507080078,263.63909912109375,252.78195190429688,940759
2012-03-14,268.6351013183594,269.234619140625,247.05235290527344,249.1506805419922,238.89019775390625,962967
2012-03-15,249.00079345703125,259.4924011230469,246.80255126953125,254.24659729003906,243.77626037597656,875937
2012-03-16,254.79615783691406,256.5947265625,243.20542907714844,244.85411071777344,234.77056884765625,499846
2012-03-19,247.60191345214844,251.79855346679688,233.8629150390625,236.46083068847656,226.7229461669922,450740
2012-03-20,236.46083068847656,240.70742797851562,230.4656219482422,236.16107177734375,226.43551635742188,326549
2012-03-21,237.80975341796875,256.7945556640625,236.0111846923828,254.59632873535156,244.111572265625,1186936
2012-03-22,254.6962432861328,259.0427551269531,242.0563507080078,245.20384216308594,235.1058807373047,767723
2012-03-23,246.75259399414062,255.34571838378906,241.95643615722656,253.39727783203125,242.96192932128906,660178
2012-03-26,253.846923828125,254.2965545654297,244.35452270507812,245.50360107421875,235.39329528808594,375502
2012-03-27,249.7002410888672,249.80015563964844,242.80575561523438,245.40367126464844,235.2974853515625,354431
2012-03-28,242.90567016601562,254.19664001464844,242.80575561523438,248.15147399902344,237.93212890625,577028
2012-03-29,246.65267944335938,253.5971221923828,241.35691833496094,247.95164489746094,237.74053955078125,529124
2012-03-30,252.64788818359375,261.1910400390625,249.10072326660156,258.5931396484375,247.94378662109375,641586
2012-04-02,257.6438903808594,278.6271057128906,256.9944152832031,273.73101806640625,262.458251953125,1674569
2012-04-03,274.7801818847656,276.7286071777344,268.4851989746094,269.9340515136719,258.8176574707031,574119
2012-04-04,271.7825622558594,274.4304504394531,265.7873840332031,270.6834411621094,259.53619384765625,462873
2012-04-09,266.78656005859375,270.6834411621094,261.8904724121094,264.0887145996094,253.2130584716797,327610
2012-04-10,265.7873840332031,283.1235046386719,258.0935363769531,280.1758728027344,268.6376953125,907321
2012-04-11,277.6778564453125,279.9260559082031,268.58514404296875,270.5835266113281,259.4404296875,771118
2012-04-12,269.7841796875,274.4304504394531,262.4400329589844,264.58831787109375,253.692138671875,542827
2012-04-13,267.2362060546875,272.28216552734375,260.89129638671875,263.2394104003906,252.398681640625,512683
2012-04-16,260.7913513183594,272.08233642578125,255.7953643798828,269.8341369628906,258.72186279296875,343212
2012-04-17,270.78338623046875,270.78338623046875,263.189453125,268.7350158691406,257.66802978515625,328580
2012-04-18,271.18304443359375,276.0791320800781,266.1870422363281,267.68585205078125,256.6620178222656,421649
2012-04-19,269.7841796875,274.6802673339844,267.7358093261719,271.83251953125,260.637939453125,285779
2012-04-20,273.481201171875,279.0767517089844,264.7881774902344,270.23382568359375,259.1050720214844,817446
2012-04-23,271.5827331542969,272.7318115234375,261.540771484375,264.18865966796875,253.30885314941406,422348
2012-04-24,264.18865966796875,265.2378234863281,256.3948974609375,262.19024658203125,251.39276123046875,404233
2012-04-25,258.79296875,270.5835266113281,258.79296875,268.4851989746094,257.428466796875,405752
