Date,Open,High,Low,Close,Adj Close,Volume
2012-02-28,573.1500244140625,577.0,570.0,573.9500122070312,504.6957702636719,10973
2012-02-29,575.0,590.0,575.0,587.6500244140625,516.7426147460938,15230
2012-03-01,580.0499877929688,591.0,579.0,581.0999755859375,510.98284912109375,4659
2012-03-02,590.0,590.0,570.0,579.75,509.7959289550781,3453
2012-03-05,575.0,578.9000244140625,575.0,575.0,505.6190185546875,9721
2012-03-06,575.0499877929688,577.0,575.0,575.0,505.6190185546875,6590
2012-03-07,580.0,592.0,575.0499877929688,585.8499755859375,515.1597290039062,6800
2012-03-09,599.0,599.0,584.0,586.4000244140625,515.6435546875,5320
2012-03-12,594.9500122070312,596.7999877929688,583.25,594.9000244140625,523.117919921875,5001
2012-03-13,595.0,610.0,590.0,595.4000244140625,523.5574340820312,6396
2012-03-14,600.0,609.8499755859375,596.0,606.3499755859375,533.1862182617188,12090
2012-03-15,605.0,618.9000244140625,604.0,612.4500122070312,538.550048828125,5615
2012-03-16,603.1500244140625,618.7999877929688,603.1500244140625,616.0499877929688,541.7158203125,3075
2012-03-19,605.0999755859375,623.75,605.0999755859375,610.7999877929688,537.0993041992188,3222
2012-03-20,725.0,725.0,610.0,614.4000244140625,540.2649536132812,3266
2012-03-21,632.0,632.0,611.5499877929688,614.9000244140625,540.7045288085938,3539
2012-03-22,613.0,619.0,611.0,614.5499877929688,540.396728515625,10138
2012-03-23,618.9500122070312,625.0,613.0499877929688,620.0,545.1891479492188,7145
2012-03-26,616.2999877929688,620.0,610.5,616.0,541.6717529296875,8346
2012-03-27,615.0,619.9000244140625,612.5499877929688,615.0499877929688,540.8364868164062,8628
2012-03-28,614.0,620.0,612.0,619.6500244140625,544.8814697265625,2465
2012-03-29,602.0,629.8499755859375,594.9000244140625,620.0,545.1891479492188,2878
2012-03-30,620.0,650.0,618.0,637.75,560.7974243164062,10503
2012-04-02,638.9000244140625,648.9500122070312,625.0499877929688,626.5999755859375,550.9927368164062,1653
2012-04-03,648.9000244140625,648.9000244140625,624.0,625.0,549.5858764648438,1574
2012-04-04,644.75,644.75,625.0,635.0,558.3792724609375,3614
2012-04-09,635.0,639.0,620.0499877929688,630.2000122070312,554.1585083007812,741
2012-04-10,634.9000244140625,634.9000244140625,620.0,630.0499877929688,554.0264892578125,2823
2012-04-11,615.2999877929688,642.9000244140625,615.2999877929688,639.0999755859375,561.9846801757812,9697
2012-04-12,648.9500122070312,650.0,635.0,643.2999877929688,565.677734375,2234
2012-04-13,645.0,649.75,640.0,640.7999877929688,563.4794311523438,2170
2012-04-16,640.5,651.0,640.0,649.75,571.3493041992188,6489
2012-04-17,650.0499877929688,657.7999877929688,650.0,652.5,573.7677001953125,2388
2012-04-18,655.0,655.0,650.0,650.0,571.5692749023438,3040
2012-04-19,650.0499877929688,658.9500122070312,650.0,650.0,571.5692749023438,461
2012-04-20,650.0,655.0,649.9000244140625,655.0,575.9659423828125,140
2012-04-23,636.0,651.0,635.0,636.5999755859375,559.7861938476562,638
2012-04-24,630.0,644.7000122070312,630.0,640.0,562.77587890625,1728
2012-04-25,640.0499877929688,648.8499755859375,640.0,640.0499877929688,562.8199462890625,635
2012-04-26,630.5999755859375,640.0,611.0,619.4000244140625,544.66162109375,878
2012-04-27,620.0,644.9500122070312,620.0,636.5,559.6983642578125,1360
2012-04-30,639.0,639.0,625.0,630.0,553.9826049804688,1007
2012-05-02,640.0,648.5,537.5499877929688,645.0,567.1727905273438,9529
2012-05-03,645.0499877929688,650.0,645.0499877929688,650.0,571.5692749023438,1371
2012-05-04,645.0499877929688,654.9000244140625,645.0499877929688,650.0,571.5692749023438,3611
2012-05-07,630.0,655.0,630.0,650.0,571.5692749023438,1329
2012-05-08,650.0,655.0,650.0,650.0499877929688,571.6132202148438,2411
2012-05-09,650.0,650.0499877929688,625.0499877929688,627.0499877929688,551.3885498046875,993
2012-05-10,622.2999877929688,649.0,622.2999877929688,639.5,562.3362426757812,614
2012-05-11,630.0499877929688,650.0,623.25,634.8499755859375,558.2474365234375,1064
2012-05-14,630.0,630.0499877929688,612.3499755859375,620.5,545.62890625,2053
2012-05-15,620.0,628.9500122070312,601.0499877929688,611.5999755859375,537.8026733398438,657
2012-05-16,625.0,625.0,615.0,622.1500244140625,547.0797119140625,53
2012-05-17,622.0,640.0,615.0999755859375,615.2000122070312,540.9684448242188,2368
2012-05-18,615.0,624.9500122070312,615.0,620.2999877929688,545.4530639648438,1139
2012-05-21,621.5999755859375,625.0,615.0,617.9500122070312,543.386474609375,972
2012-05-22,629.0,629.0,600.0499877929688,611.2000122070312,537.4510498046875,85
2012-05-23,615.0,630.0,615.0,618.4500122070312,543.8263549804688,840
2012-05-24,620.0,620.0,615.0,616.0,541.6717529296875,587
2012-05-25,620.0,620.0,610.0,613.4500122070312,539.4293823242188,2676
2012-05-28,623.0,623.0,602.1500244140625,615.0,540.7925415039062,419
2012-05-29,615.0,615.0,600.5499877929688,607.2999877929688,534.021728515625,25
2012-05-30,605.0,614.9500122070312,600.0499877929688,601.0499877929688,528.5257568359375,1439
2012-05-31,605.0,609.9500122070312,599.8499755859375,607.75,534.4171752929688,6358
2012-06-01,573.2999877929688,608.0,573.2999877929688,600.0499877929688,527.6463623046875,674
2012-06-04,620.0,620.0,600.0,603.9000244140625,531.031982421875,1929
2012-06-05,639.8499755859375,639.9000244140625,600.2999877929688,600.3499755859375,527.9100341796875,432
2012-06-06,600.0,609.0,590.0999755859375,596.9000244140625,524.87646484375,3853
2012-06-07,610.0,610.0,584.5499877929688,590.0999755859375,518.89697265625,2570
2012-06-08,599.0,608.0,599.0,600.0999755859375,527.6903076171875,2859
2012-06-11,609.0,609.9500122070312,598.9000244140625,608.2000122070312,534.8129272460938,1025
2012-06-12,600.0,605.0,600.0,604.9500122070312,531.9552001953125,1969
2012-06-13,602.0,605.0,600.0,600.2000122070312,527.7783203125,2394
2012-06-14,590.0,613.9000244140625,580.5999755859375,604.75,531.779296875,1722
2012-06-15,607.0,615.0,600.0999755859375,610.25,536.6156616210938,1801
2012-06-18,594.0499877929688,605.0,594.0499877929688,600.5,528.0419921875,422
2012-06-19,596.2999877929688,609.9500122070312,596.2999877929688,607.2999877929688,534.021728515625,2483
2012-06-20,608.0,615.0,607.8499755859375,614.8499755859375,540.6604614257812,11223
2012-06-21,614.9000244140625,616.0,610.0499877929688,612.0,538.1544189453125,2760
2012-06-22,602.0,628.0,592.9000244140625,620.0,545.1891479492188,5479
2012-06-25,625.0,625.0,620.0,620.0,545.1891479492188,1011
2012-06-26,629.9500122070312,629.9500122070312,620.0,620.0,545.1891479492188,1126
2012-06-27,628.0,630.0,620.0,620.0,545.1891479492188,1211
2012-06-28,628.0,632.9500122070312,620.0,627.0,551.3445434570312,1642
2012-06-29,625.0999755859375,639.0,621.0,630.0499877929688,554.0264892578125,2867
2012-07-02,638.9500122070312,638.9500122070312,622.0,630.0,553.9826049804688,11007
2012-07-03,623.0999755859375,636.0,623.0999755859375,630.2000122070312,554.1585083007812,2496
2012-07-04,630.0999755859375,634.0,630.0499877929688,633.5999755859375,557.1482543945312,1736
2012-07-05,630.3499755859375,635.0,630.0,630.2000122070312,554.1585083007812,1910
2012-07-06,635.0,650.0,620.0,628.9000244140625,553.0152587890625,2701
2012-07-09,634.7000122070312,644.9500122070312,620.0999755859375,636.9500122070312,560.093994140625,8220
2012-07-10,630.1500244140625,644.0,630.1500244140625,634.2000122070312,557.67578125,3209
2012-07-11,634.9500122070312,690.0,634.9500122070312,681.7999877929688,599.5323486328125,40030
2012-07-12,671.0499877929688,747.0,671.0499877929688,736.2000122070312,647.3681030273438,77712
2012-07-13,734.1500244140625,757.9500122070312,720.0499877929688,744.3499755859375,654.5347290039062,29055
2012-07-16,735.5,759.0,734.0,750.1500244140625,659.6350708007812,26406
2012-07-17,751.0,755.0,747.0,750.2000122070312,659.678955078125,29497
2012-07-18,748.0,751.5,745.0,750.2000122070312,663.2152099609375,6412
2012-07-19,750.0,750.7999877929688,735.0,746.0499877929688,659.5464477539062,12063
2012-07-20,732.1500244140625,745.0,721.0999755859375,733.0499877929688,648.0535888671875,270
2012-07-23,730.0,733.9500122070312,691.0,695.0,614.4154663085938,2383
2012-07-24,690.0999755859375,700.0,690.0999755859375,699.9000244140625,618.74755859375,1825
2012-07-25,695.4000244140625,699.9000244140625,683.0999755859375,690.0999755859375,610.0835571289062,322
2012-07-26,675.0499877929688,704.9500122070312,675.0499877929688,693.8499755859375,613.39892578125,1367
2012-07-27,690.0,690.0,685.0,686.0,606.4589233398438,134
2012-07-30,724.4000244140625,724.4000244140625,692.0,710.8499755859375,628.4277954101562,2846
2012-07-31,700.0,715.0,686.0,701.7000122070312,620.3385620117188,180
2012-08-01,682.0999755859375,709.9000244140625,682.0999755859375,700.2999877929688,619.1008911132812,1224
2012-08-02,701.3499755859375,711.0,701.0,707.2000122070312,625.2009887695312,203
2012-08-03,715.0,715.0,700.0,701.7999877929688,620.4270629882812,101
2012-08-06,700.1500244140625,709.0,685.4000244140625,698.4000244140625,617.4212646484375,217
2012-08-07,682.5499877929688,710.0,682.5499877929688,704.9500122070312,623.2119750976562,1062
2012-08-08,701.0,701.0,690.0,700.0,618.835693359375,2118
2012-08-09,700.0499877929688,709.7999877929688,700.0,707.0,625.024169921875,2796
2012-08-10,706.9500122070312,710.0,700.0,706.4000244140625,624.4937744140625,5445
2012-08-13,705.0499877929688,715.0,700.0499877929688,712.7000122070312,630.0631713867188,3095
2012-08-14,711.0,714.0,707.0,710.2999877929688,627.9415283203125,1696
2012-08-16,711.0,714.0,705.0,710.9000244140625,628.4719848632812,2489
2012-08-17,714.0,715.0,705.0,709.7999877929688,627.4994506835938,2623
2012-08-21,710.5,715.0,710.0,710.5499877929688,628.1624145507812,3821
2012-08-22,714.9000244140625,720.0,705.0999755859375,719.7999877929688,636.3399658203125,2023
2012-08-23,715.0,735.0,710.0999755859375,729.3499755859375,644.7827758789062,4724
2012-08-24,730.0,739.7000122070312,725.0499877929688,734.75,649.5565795898438,3036
2012-08-27,739.9500122070312,747.0,735.0999755859375,739.5,653.755859375,8015
2012-08-28,725.0,753.0,725.0,748.9500122070312,662.1101684570312,14216
2012-08-29,750.0,750.0,736.0,746.25,659.7232055664062,2783
2012-08-30,741.0999755859375,748.5,741.0499877929688,747.0499877929688,660.4302978515625,131
2012-08-31,750.0999755859375,763.9500122070312,748.0,753.6500244140625,666.26513671875,7708
2012-09-03,756.5,764.0,756.5,762.0999755859375,673.7353515625,30533
2012-09-04,765.0,774.0,760.5,766.3499755859375,677.4925537109375,9260
2012-09-05,778.0,778.0,767.3499755859375,776.0999755859375,686.1118774414062,4338
2012-09-06,780.0,781.0,770.2999877929688,776.0,686.023681640625,4693
2012-09-07,780.0,780.0,766.2000122070312,776.5,686.4656372070312,4522
2012-09-10,765.0499877929688,780.0,760.0,778.25,688.0126953125,9478
2012-09-11,778.0,779.9000244140625,772.0,778.0999755859375,687.8801879882812,2372
2012-09-12,775.0,780.0,770.0,778.5999755859375,688.3220825195312,7097
2012-09-13,776.5499877929688,779.9000244140625,773.0,776.8499755859375,686.7750854492188,2780
2012-09-14,780.0,782.9500122070312,772.0,778.7999877929688,688.4989013671875,3680
2012-09-17,775.0,780.0499877929688,775.0,778.0499877929688,687.8359985351562,2113
2012-09-18,780.0,780.0,773.0999755859375,778.5,688.233642578125,1323
2012-09-20,779.9500122070312,800.0,770.0,780.0,689.5598754882812,10584
2012-09-21,780.0,785.0499877929688,774.0,780.2999877929688,689.8250732421875,24370
2012-09-24,785.0,785.0,771.5,775.5,685.5816040039062,1692
2012-09-25,776.0,783.9500122070312,770.0,771.0,681.603271484375,1201
2012-09-26,770.0,773.0,750.0,750.0,663.0382080078125,2490689
2012-09-27,759.4000244140625,764.7999877929688,752.0,755.1500244140625,667.5914306640625,16685
2012-09-28,764.0,774.9000244140625,757.9500122070312,765.4500122070312,676.6969604492188,36365
2012-10-01,765.4500122070312,790.0,764.0,786.25,695.085205078125,19178
2012-10-03,790.0,802.0,784.0,796.0999755859375,703.7930908203125,7094
2012-10-04,798.0999755859375,798.5,790.6500244140625,792.0,700.16845703125,1695
2012-10-05,795.0,795.0,780.5,785.25,694.201171875,15835
2012-10-08,791.9500122070312,804.0,785.5,789.0999755859375,697.6047973632812,8672
2012-10-09,795.0,808.7999877929688,790.7000122070312,804.8499755859375,711.528564453125,116969
2012-10-10,800.0,805.0,771.0,797.75,705.2517700195312,2514874
2012-10-11,797.1500244140625,821.8499755859375,796.0,812.75,718.5126342773438,15945
2012-10-12,807.0499877929688,814.7999877929688,805.2000122070312,811.7000122070312,717.584228515625,77988
2012-10-15,805.0,808.0,800.5,803.25,710.114013671875,111
2012-10-16,802.0,804.5,799.0,800.0999755859375,707.3291015625,17762
2012-10-17,800.1500244140625,802.9500122070312,800.0,800.2000122070312,707.417724609375,923
2012-10-18,800.2999877929688,804.5999755859375,800.0,801.2000122070312,708.3017578125,1464
2012-10-19,810.0,818.0,800.0,800.1500244140625,707.3734741210938,7040
2012-10-22,795.0,805.0,795.0,802.7000122070312,709.6278076171875,14376
2012-10-23,804.0,804.5,800.0,801.9000244140625,708.9205322265625,333
2012-10-25,800.3499755859375,805.0,797.7000122070312,800.75,707.9038696289062,110
2012-10-29,809.0,820.0,804.0,818.0999755859375,723.2421264648438,6743
2012-10-30,811.0,811.0,771.0,779.25,688.8967895507812,79106
2012-10-31,765.3499755859375,787.7999877929688,757.1500244140625,780.8499755859375,690.3112182617188,26322
2012-11-01,760.1500244140625,785.0,755.0499877929688,778.2000122070312,687.968505859375,6735
2012-11-02,784.6500244140625,825.0,781.0,825.0,729.3422241210938,34638
2012-11-05,825.0,831.0499877929688,796.5999755859375,812.5499877929688,718.335693359375,2815
2012-11-06,819.5,824.9000244140625,803.5999755859375,811.0999755859375,717.0537719726562,1276
2012-11-07,820.0,824.0,811.0499877929688,813.25,718.9545288085938,1354
2012-11-08,810.0,818.9500122070312,810.0,810.1500244140625,716.2139892578125,218
2012-11-09,819.9000244140625,850.0,815.0499877929688,821.8499755859375,726.5574951171875,197090
2012-11-12,825.0,843.5999755859375,820.0,833.75,737.07763671875,3034
2012-11-15,835.0,850.0,825.0,843.9500122070312,748.3387451171875,6317
2012-11-16,843.9000244140625,859.9000244140625,841.5,859.9000244140625,762.48193359375,55225
2012-11-19,865.0,875.0,865.0,873.7999877929688,774.8073120117188,1706
2012-11-20,879.2999877929688,906.8499755859375,874.9500122070312,879.5,779.8613891601562,3799
2012-11-21,870.0,890.0,865.0,878.5499877929688,779.0189208984375,4266
2012-11-22,881.9000244140625,897.0,870.0,892.6500244140625,791.5216064453125,2869
2012-11-23,880.0,899.0,880.0,894.3499755859375,793.0288696289062,2796
2012-11-26,909.9000244140625,941.0999755859375,860.0499877929688,871.9500122070312,773.1665649414062,122029
2012-11-27,877.0,877.0,860.0,871.75,772.9892578125,1560
2012-11-29,878.0,923.9000244140625,871.9500122070312,914.25,810.6744995117188,14333
2012-11-30,917.0,939.7999877929688,900.3499755859375,924.1500244140625,819.4530639648438,3096
2012-12-03,910.1500244140625,945.0,900.0,917.1500244140625,813.2459106445312,6227
2012-12-04,915.0999755859375,925.75,915.0,918.4500122070312,814.398681640625,306
2012-12-05,910.4000244140625,925.0,902.0499877929688,924.2000122070312,819.4972534179688,2203
2012-12-06,930.0,930.0,905.3499755859375,921.75,817.3250122070312,427
2012-12-07,930.0,930.0,895.0,910.9500122070312,807.7484130859375,7774
2012-12-10,910.0,913.0,901.0499877929688,905.6500244140625,803.048828125,751
2012-12-11,915.6500244140625,924.9500122070312,874.1500244140625,885.5999755859375,785.2702026367188,1839
2012-12-12,904.9500122070312,914.0,858.1500244140625,864.9500122070312,766.9596557617188,4565
2012-12-13,872.0499877929688,885.0,850.0,860.7000122070312,763.1912841796875,4751
2012-12-14,870.0,890.0,868.1500244140625,882.0499877929688,782.1224365234375,4950
2012-12-17,870.3499755859375,892.0,863.1500244140625,877.4000244140625,777.999267578125,493
2012-12-18,870.4000244140625,895.0,870.0,889.9500122070312,789.12744140625,22779
2012-12-19,905.0,925.0,851.5999755859375,871.0499877929688,772.36865234375,13273
2012-12-20,890.0,899.9000244140625,870.25,892.9500122070312,791.7876586914062,13986
2012-12-21,890.0499877929688,915.0,889.0499877929688,909.25,806.240966796875,8359
2012-12-24,905.0499877929688,920.0,895.0,902.4500122070312,800.2113647460938,10713
2012-12-26,910.0,919.7999877929688,908.2000122070312,915.75,812.00439453125,1552
2012-12-27,914.75,915.0,908.0,911.0499877929688,807.8370971679688,1252
2012-12-28,920.0,959.5999755859375,915.0,950.25,842.5960083007812,16992
2012-12-31,978.7999877929688,994.9000244140625,950.0499877929688,981.25,870.083984375,28906
2013-01-01,985.0,1010.0,956.4500122070312,987.7000122070312,875.8033447265625,11340
2013-01-02,985.0,1034.0,985.0,1027.300048828125,910.9171142578125,52767
2013-01-03,1045.699951171875,1080.0,1020.0,1072.050048828125,950.5975952148438,40785
2013-01-04,1075.0,1115.0,1075.0,1083.6500244140625,960.88330078125,39057
2013-01-07,1088.449951171875,1118.949951171875,1076.0999755859375,1079.8499755859375,957.5137939453125,6365
2013-01-08,1083.4000244140625,1120.0,1072.4000244140625,1086.9000244140625,963.7650146484375,89434
2013-01-09,1091.0,1110.0,1087.0,1101.949951171875,977.1096801757812,5790
2013-01-10,1109.0,1110.0,1086.0999755859375,1094.8499755859375,970.8143310546875,13635
2013-01-11,1100.0,1104.0,1092.0,1100.050048828125,975.4254760742188,3043
2013-01-14,1104.949951171875,1129.0,1090.050048828125,1109.0,983.3611450195312,59765
2013-01-15,1105.0,1114.949951171875,1086.0999755859375,1096.5999755859375,972.3659057617188,1664
2013-01-16,1100.0,1109.949951171875,1070.0,1071.5999755859375,950.1982421875,1966
2013-01-17,1072.550048828125,1094.25,1060.199951171875,1076.800048828125,954.8092651367188,2919
2013-01-18,1085.9000244140625,1104.949951171875,1053.0,1100.0,975.3809814453125,6582
2013-01-21,1105.0,1129.0,1006.5999755859375,1077.050048828125,955.0308227539062,19439
2013-01-22,1077.050048828125,1085.0,1019.5999755859375,1032.5999755859375,915.6165771484375,5562
2013-01-23,1041.050048828125,1049.9000244140625,1030.0,1035.25,917.9664306640625,298841
2013-01-24,1035.0,1054.0,1020.1500244140625,1043.0999755859375,924.927001953125,56961
2013-01-25,1035.0,1079.9000244140625,1016.0999755859375,1071.6500244140625,950.2426147460938,20490
2013-01-28,1072.050048828125,1072.050048828125,1046.3499755859375,1053.699951171875,934.326171875,26347
2013-01-29,1065.0,1090.0,1060.050048828125,1081.8499755859375,959.2869262695312,5987
2013-01-30,1120.0,1120.0,1070.0,1079.1500244140625,956.8930053710938,1765
2013-01-31,1085.0,1101.0,1055.300048828125,1098.4000244140625,973.962158203125,11068
2013-02-01,1101.0,1125.0,1099.0,1123.3499755859375,996.0856323242188,4366
2013-02-04,1123.3499755859375,1140.0,1110.050048828125,1135.199951171875,1006.5929565429688,2873
2013-02-05,1103.050048828125,1135.0,1103.050048828125,1116.9000244140625,990.3662719726562,2240
2013-02-06,1115.050048828125,1129.0,1115.0,1125.300048828125,997.8147583007812,3864
2013-02-07,1120.0,1121.0,1115.0,1117.5,990.8982543945312,2899
2013-02-08,1115.25,1122.0,1107.3499755859375,1119.699951171875,992.8488159179688,4098
2013-02-11,1124.0,1149.0,1121.0,1126.1500244140625,998.5682373046875,178846
2013-02-12,1130.0,1140.0,1126.1500244140625,1136.0,1007.3021850585938,16276
2013-02-13,1136.0999755859375,1189.949951171875,1136.0999755859375,1155.8499755859375,1024.90380859375,11232
2013-02-14,1155.8499755859375,1176.4000244140625,1147.0999755859375,1150.25,1019.9383544921875,2054
2013-02-15,1156.0,1166.5,1135.0,1150.0,1019.7164306640625,2481
2013-02-18,1163.050048828125,1163.5999755859375,1150.6500244140625,1154.5,1023.7064819335938,2502
2013-02-19,1160.25,1173.800048828125,1154.5,1157.949951171875,1026.765625,36287
2013-02-20,1160.0,1166.050048828125,1152.9000244140625,1158.0999755859375,1026.898681640625,518
2013-02-21,1159.050048828125,1165.0,1143.0,1149.8499755859375,1019.58349609375,1345
2013-02-22,1159.9000244140625,1159.9000244140625,1143.5,1148.0,1017.9429931640625,6866
2013-02-25,1169.0,1169.0,1117.949951171875,1126.449951171875,998.834228515625,2859
2013-02-26,1120.0,1120.0,1042.0999755859375,1086.25,963.188720703125,15677
2013-02-27,940.5,1099.949951171875,940.5,1081.449951171875,958.9322509765625,1198
2013-02-28,1096.9000244140625,1096.949951171875,1070.0,1079.1500244140625,956.8930053710938,762
2013-03-01,1080.0,1092.0,1061.0,1082.5999755859375,959.9522094726562,962
2013-03-04,1090.0,1100.0,1050.0,1060.949951171875,940.7547607421875,4104
2013-03-05,1052.0,1070.0,1051.0,1069.699951171875,948.5136108398438,2220
2013-03-06,1080.0,1087.949951171875,1054.050048828125,1066.4000244140625,945.58740234375,2834
2013-03-07,1059.800048828125,1068.9000244140625,1055.0999755859375,1059.4000244140625,939.380615234375,1882
2013-03-08,1063.050048828125,1085.0,1060.0999755859375,1070.0,948.7793579101562,236768
2013-03-11,1075.5999755859375,1075.5999755859375,1050.0999755859375,1055.0999755859375,935.5674438476562,518
2013-03-12,1069.949951171875,1069.949951171875,1031.5999755859375,1040.0,922.1782836914062,659
2013-03-13,1040.4000244140625,1048.949951171875,1010.0,1044.3499755859375,926.0355834960938,918
2013-03-14,1055.0,1070.0,1039.0,1066.800048828125,945.9421997070312,1064
2013-03-15,1055.050048828125,1069.0,1055.0,1055.0,935.47900390625,422
2013-03-18,1055.0,1079.6500244140625,1055.0,1060.0,939.912353515625,131043
2013-03-19,1070.0,1075.0,1055.0,1055.050048828125,935.5232543945312,10611
2013-03-20,1050.0,1059.949951171875,1040.0,1045.5999755859375,927.1437377929688,18295
2013-03-21,1040.050048828125,1048.949951171875,1001.0,1036.5999755859375,919.1633911132812,3150
2013-03-22,1020.0,1024.8499755859375,981.75,1014.1500244140625,899.2567749023438,1704
2013-03-25,1030.0,1049.9000244140625,1010.0,1011.5499877929688,896.951416015625,230
2013-03-26,1021.0499877929688,1026.0,1015.0,1021.0,905.3306884765625,12938
2013-03-28,1015.0499877929688,1094.699951171875,1011.0,1082.0,959.4201049804688,5903
2013-04-01,1071.0,1071.0,1036.0,1040.5,922.6215209960938,613
2013-04-02,1041.0,1049.949951171875,1017.5999755859375,1041.949951171875,923.9074096679688,1099
2013-04-03,1055.0,1230.0,1050.050048828125,1225.5999755859375,1086.7515869140625,431836
2013-04-04,1170.0,1199.449951171875,1052.0999755859375,1098.3499755859375,973.9179077148438,44039
2013-04-05,1064.0999755859375,1114.949951171875,1037.5,1052.0999755859375,932.9075317382812,11607
2013-04-08,1040.0,1053.050048828125,1025.0,1030.300048828125,913.5772705078125,530
2013-04-09,1088.949951171875,1088.949951171875,1010.0,1012.2999877929688,897.6163940429688,1126
2013-04-10,952.0499877929688,1030.0,952.0499877929688,1028.5999755859375,912.0697631835938,1024
2013-04-11,1033.949951171875,1053.8499755859375,1004.0,1049.699951171875,930.7794189453125,3652
2013-04-12,1051.949951171875,1055.0,1010.0499877929688,1019.25,903.779052734375,515
2013-04-15,1000.5,1032.050048828125,1000.5,1020.1500244140625,904.5771484375,18937
2013-04-16,1038.8499755859375,1038.8499755859375,999.7000122070312,1020.6500244140625,905.0204467773438,35685
2013-04-17,1016.2999877929688,1020.0,1005.25,1010.2999877929688,895.8428955078125,2339
2013-04-18,1010.2999877929688,1029.9000244140625,1005.0,1006.4000244140625,892.3848266601562,4711
2013-04-22,995.0,1035.0,983.0,1012.25,897.5720825195312,723
2013-04-23,1020.0,1028.9000244140625,1020.0,1026.25,909.9859008789062,5095
2013-04-25,1020.0,1035.0,1019.9500122070312,1025.0,908.8775634765625,216964
2013-04-26,1015.0,1030.0,1007.9500122070312,1020.0,904.4440307617188,19852
2013-04-29,1010.0,1030.0,1010.0,1029.5999755859375,912.9566040039062,2370
2013-04-30,1027.0,1038.300048828125,1016.5,1027.0,910.6510620117188,69069
2013-05-02,1027.0,1034.949951171875,1010.0999755859375,1026.8499755859375,910.5181884765625,26815
2013-05-03,1030.0,1030.050048828125,1025.0,1030.0,913.3112182617188,75801
2013-05-06,1027.0,1027.949951171875,1014.0,1018.0499877929688,902.7150268554688,317
2013-05-07,1018.0999755859375,1049.0,1018.0499877929688,1034.449951171875,917.2568969726562,7180
2013-05-08,1027.0,1060.0,1027.0,1058.300048828125,938.4052734375,1001
2013-05-09,1060.0,1085.0,1031.050048828125,1044.75,926.3901977539062,1437
