Date,Open,High,Low,Close,Adj Close,Volume
2012-02-27,360.1000061035156,364.3999938964844,346.54998779296875,349.1000061035156,334.8353576660156,147587
2012-02-28,351.70001220703125,361.70001220703125,350.0,358.5,343.85125732421875,287634
2012-02-29,362.1000061035156,365.95001220703125,353.1000061035156,357.1499938964844,342.5564270019531,263296
2012-03-01,356.79998779296875,362.3999938964844,346.6000061035156,355.3999938964844,340.8779602050781,164215
2012-03-02,356.1000061035156,359.8999938964844,350.95001220703125,352.3999938964844,338.0005187988281,157707
2012-03-05,361.25,375.45001220703125,356.0,360.95001220703125,346.2011413574219,885171
2012-03-06,359.5,365.70001220703125,351.54998779296875,353.79998779296875,339.34326171875,286243
2012-03-07,351.0,388.3999938964844,344.04998779296875,380.0,364.4726867675781,1200665
2012-03-09,381.04998779296875,391.6000061035156,378.0,381.3500061035156,365.767578125,397205
2012-03-12,379.1000061035156,398.0,367.1499938964844,389.54998779296875,373.6325378417969,735714
2012-03-13,391.1000061035156,411.0,387.0,405.79998779296875,389.2184753417969,1451190
2012-03-14,410.5,415.0,396.1000061035156,399.54998779296875,383.22393798828125,906159
2012-03-15,402.0,410.75,393.3999938964844,396.5,380.2985534667969,852450
2012-03-16,398.29998779296875,410.0,391.29998779296875,394.8500061035156,378.7159729003906,807377
2012-03-19,395.8999938964844,398.95001220703125,379.20001220703125,385.1499938964844,369.4123229980469,271034
2012-03-20,384.20001220703125,389.95001220703125,376.29998779296875,384.1499938964844,368.45318603515625,304179
2012-03-21,384.20001220703125,418.45001220703125,382.54998779296875,411.70001220703125,394.8774719238281,1315494
2012-03-22,412.8999938964844,415.3999938964844,388.70001220703125,392.1499938964844,376.1263122558594,727485
2012-03-23,393.1000061035156,407.20001220703125,387.20001220703125,403.3999938964844,386.91656494140625,540016
2012-03-26,399.95001220703125,405.0,390.70001220703125,397.70001220703125,381.4494934082031,535088
2012-03-27,402.8500061035156,408.5,395.04998779296875,403.20001220703125,386.72479248046875,610187
2012-03-28,404.70001220703125,415.0,402.04998779296875,407.6499938964844,390.9928894042969,803280
2012-03-29,405.0,414.5,400.1499938964844,411.29998779296875,394.4937744140625,508634
2012-03-30,413.95001220703125,430.0,412.95001220703125,424.70001220703125,407.34625244140625,949330
2012-04-02,425.0,439.3999938964844,421.0,428.04998779296875,410.5593566894531,952691
2012-04-03,430.1000061035156,434.95001220703125,422.5,425.5,408.1135559082031,627296
2012-04-04,424.0,431.70001220703125,420.70001220703125,426.25,408.8329162597656,486981
2012-04-09,421.29998779296875,430.6499938964844,408.25,409.8999938964844,393.1510009765625,474857
2012-04-10,416.0,419.8500061035156,403.5,413.25,396.3641357421875,456771
2012-04-11,410.8999938964844,419.79998779296875,406.1000061035156,409.04998779296875,392.335693359375,493317
2012-04-12,412.0,416.79998779296875,403.1000061035156,405.1000061035156,388.54718017578125,314992
2012-04-13,405.95001220703125,410.8500061035156,396.0,397.79998779296875,381.54541015625,427664
2012-04-16,393.1499938964844,408.0,393.1499938964844,402.20001220703125,385.765625,349012
2012-04-17,400.0,415.6000061035156,400.0,414.04998779296875,397.1314392089844,676649
2012-04-18,417.0,421.8999938964844,411.54998779296875,412.95001220703125,396.07635498046875,406424
2012-04-19,415.3500061035156,426.0,412.29998779296875,423.3500061035156,406.0513916015625,728935
2012-04-20,424.0,429.04998779296875,409.8999938964844,413.95001220703125,397.0354919433594,470083
2012-04-23,417.3999938964844,422.25,401.0,403.3500061035156,386.86865234375,411840
2012-04-24,405.8500061035156,410.8999938964844,397.20001220703125,403.5,387.0125427246094,313276
2012-04-25,404.8999938964844,405.0,386.6000061035156,396.1000061035156,379.91485595703125,427681
2012-04-26,390.0,408.0,381.25,403.54998779296875,387.0604248046875,1075294
2012-04-27,405.0,406.0,394.3999938964844,398.70001220703125,382.4086608886719,373719
2012-04-30,402.1499938964844,406.8999938964844,398.75,402.75,386.29315185546875,307649
2012-05-02,405.0,413.70001220703125,402.0,405.1499938964844,388.5951232910156,542467
2012-05-03,405.54998779296875,419.25,402.1499938964844,416.45001220703125,399.433349609375,1089768
2012-05-04,419.8500061035156,423.0,402.54998779296875,404.3999938964844,387.875732421875,753811
2012-05-07,399.79998779296875,413.3500061035156,390.70001220703125,410.25,393.4866943359375,400645
2012-05-08,412.0,414.3500061035156,388.1000061035156,392.79998779296875,376.74969482421875,405023
2012-05-09,387.75,396.8500061035156,378.54998779296875,381.8999938964844,366.2950439453125,308809
2012-05-10,382.54998779296875,389.04998779296875,376.6499938964844,380.1000061035156,364.5686340332031,259118
2012-05-11,381.0,382.6499938964844,372.25,377.45001220703125,362.0269775390625,244812
2012-05-14,378.0,379.6499938964844,357.1000061035156,364.0,349.1265563964844,351657
2012-05-15,358.1000061035156,368.70001220703125,357.3999938964844,364.79998779296875,349.8938293457031,490305
2012-05-16,362.8999938964844,362.8999938964844,348.5,352.75,340.67083740234375,223897
2012-05-17,356.8500061035156,361.3999938964844,350.0,352.0,339.9465026855469,249109
2012-05-18,349.75,357.6499938964844,343.45001220703125,354.54998779296875,342.4092102050781,319746
2012-05-21,356.1000061035156,367.0,355.5,360.95001220703125,348.5900573730469,368059
2012-05-22,363.0,367.54998779296875,351.8500061035156,354.0,341.8780822753906,237650
2012-05-23,354.0,354.0,345.6000061035156,348.75,336.8077697753906,214875
2012-05-24,350.70001220703125,352.0,342.75,350.20001220703125,338.20819091796875,338527
2012-05-25,347.6000061035156,358.0,346.6499938964844,354.95001220703125,342.7955017089844,264787
2012-05-28,357.79998779296875,362.75,353.04998779296875,360.04998779296875,347.7208557128906,293070
2012-05-29,360.1000061035156,369.0,359.0,363.3500061035156,350.90789794921875,441775
2012-05-30,365.0,373.3999938964844,361.6499938964844,363.6000061035156,351.1492919921875,444123
2012-05-31,362.0,366.54998779296875,356.1000061035156,362.75,350.32843017578125,174577
2012-06-01,362.75,369.5,353.0,357.1499938964844,344.920166015625,204722
2012-06-04,350.20001220703125,360.95001220703125,349.95001220703125,358.70001220703125,346.4171447753906,129411
2012-06-05,359.6000061035156,365.8999938964844,356.20001220703125,359.75,347.4311218261719,219860
2012-06-06,360.0,369.95001220703125,360.0,368.1499938964844,355.5434875488281,264530
2012-06-07,371.0,376.29998779296875,366.6000061035156,373.25,360.4689025878906,349600
2012-06-08,371.70001220703125,372.5,363.1499938964844,369.3500061035156,356.7024230957031,168381
2012-06-11,372.0,393.20001220703125,371.54998779296875,383.1499938964844,370.0298767089844,843931
2012-06-12,382.0,390.8999938964844,373.6000061035156,376.1000061035156,363.2213134765625,1140404
2012-06-13,378.54998779296875,387.8999938964844,373.5,379.0,366.02197265625,679048
2012-06-14,379.0,384.0,375.29998779296875,376.5,363.60760498046875,252807
2012-06-15,412.3500061035156,412.3500061035156,376.6499938964844,379.3999938964844,366.40826416015625,264520
2012-06-18,383.0,383.54998779296875,368.1000061035156,370.6499938964844,357.9578552246094,188003
2012-06-19,372.25,381.3999938964844,368.8500061035156,378.79998779296875,365.8287658691406,359122
2012-06-20,380.0,385.79998779296875,377.95001220703125,381.79998779296875,368.7260437011719,343785
2012-06-21,382.5,394.5,379.25,391.8999938964844,378.480224609375,496297
2012-06-22,390.5,402.8999938964844,387.0,398.1000061035156,384.46795654296875,861583
2012-06-25,399.95001220703125,405.5,393.3500061035156,395.25,381.71551513671875,439224
2012-06-26,392.0,399.25,391.04998779296875,392.3999938964844,378.9631042480469,229578
2012-06-27,394.5,401.79998779296875,392.8500061035156,398.20001220703125,384.56451416015625,363415
2012-06-28,399.8999938964844,402.95001220703125,392.5,397.5,383.8884582519531,490234
2012-06-29,399.8500061035156,406.0,399.8500061035156,402.3500061035156,388.5723571777344,377059
2012-07-02,403.5,416.3500061035156,390.0,413.0,398.85772705078125,573204
2012-07-03,415.0,418.6000061035156,409.75,411.6499938964844,397.5539245605469,355949
2012-07-04,414.8500061035156,414.8500061035156,405.6000061035156,410.0,395.9604187011719,286359
2012-07-05,406.1000061035156,420.79998779296875,406.1000061035156,419.0,404.6522521972656,571033
2012-07-06,420.5,420.5,410.0,412.3999938964844,398.27825927734375,270866
2012-07-09,408.0,410.3999938964844,399.6000061035156,401.0,387.26861572265625,248692
2012-07-10,403.0,407.04998779296875,401.0,403.6499938964844,389.8278503417969,186027
2012-07-11,402.95001220703125,407.25,396.54998779296875,399.5,385.82000732421875,290536
2012-07-12,397.75,397.75,387.0,390.0,376.645263671875,212789
2012-07-13,385.0,399.6499938964844,385.0,393.3500061035156,379.8805847167969,339841
2012-07-16,394.20001220703125,396.0,380.20001220703125,381.8999938964844,368.8226623535156,228186
2012-07-17,385.0,387.6499938964844,371.0,372.04998779296875,359.3099060058594,273441
2012-07-18,373.75,383.25,371.0,382.1000061035156,369.01580810546875,374702
2012-07-19,385.8500061035156,385.8500061035156,375.6499938964844,377.1499938964844,364.2353210449219,225686
2012-07-20,377.95001220703125,381.79998779296875,371.79998779296875,376.3999938964844,363.5110168457031,270600
2012-07-23,372.1000061035156,372.29998779296875,357.0,358.79998779296875,346.5136413574219,282279
2012-07-24,358.95001220703125,364.6499938964844,355.04998779296875,356.70001220703125,344.4855651855469,342633
2012-07-25,355.70001220703125,355.95001220703125,345.04998779296875,349.45001220703125,337.48382568359375,308206
2012-07-26,341.1000061035156,343.8500061035156,333.0,335.95001220703125,324.4461364746094,965615
2012-07-27,340.0,347.79998779296875,332.5,335.1499938964844,323.6735534667969,390267
2012-07-30,335.5,343.6499938964844,333.0,342.0,330.2889099121094,230227
2012-07-31,344.8500061035156,348.6000061035156,337.79998779296875,345.5,333.6690979003906,261296
2012-08-01,344.95001220703125,357.79998779296875,343.3999938964844,356.29998779296875,344.0992736816406,339886
2012-08-02,356.0,364.0,353.1000061035156,360.25,347.9140319824219,212031
2012-08-03,352.45001220703125,360.0,351.04998779296875,357.70001220703125,345.45135498046875,215682
2012-08-06,360.0,365.6000061035156,358.3999938964844,360.95001220703125,348.5900573730469,237009
2012-08-07,362.0,366.0,357.75,361.54998779296875,349.1695251464844,251487
2012-08-08,364.75,364.75,353.25,354.5,342.3609619140625,204937
2012-08-09,354.5,361.20001220703125,351.1499938964844,352.8500061035156,340.76739501953125,236596
2012-08-10,353.75,357.0,351.1000061035156,354.79998779296875,342.6506652832031,128654
2012-08-13,355.0,359.70001220703125,353.8999938964844,357.45001220703125,345.2099304199219,136867
2012-08-14,357.79998779296875,366.0,347.20001220703125,363.25,350.811279296875,241572
2012-08-16,361.95001220703125,372.79998779296875,360.0,368.6000061035156,355.9781188964844,346149
2012-08-17,369.6499938964844,372.25,357.5,361.25,348.8797912597656,274677
2012-08-21,363.25,366.0,360.04998779296875,365.1000061035156,352.5979919433594,121392
2012-08-22,364.1499938964844,369.5,359.04998779296875,361.04998779296875,348.6866455078125,197254
2012-08-23,361.75,364.6000061035156,356.1000061035156,357.8500061035156,345.59619140625,174773
2012-08-24,356.25,358.79998779296875,352.04998779296875,355.29998779296875,343.13348388671875,120391
2012-08-27,355.5,358.0,345.8500061035156,348.1000061035156,336.1800842285156,106943
2012-08-28,349.04998779296875,349.1000061035156,336.29998779296875,338.0,326.42596435546875,187768
2012-08-29,338.04998779296875,338.70001220703125,331.1000061035156,332.3500061035156,320.9693908691406,155209
2012-08-30,332.29998779296875,342.1000061035156,327.0,341.20001220703125,329.516357421875,158474
2012-08-31,341.70001220703125,345.54998779296875,336.3500061035156,341.3999938964844,329.7095031738281,155426
2012-09-03,338.04998779296875,345.70001220703125,338.0,340.45001220703125,328.79205322265625,120116
2012-09-04,341.54998779296875,345.8500061035156,336.3999938964844,344.1499938964844,332.3653564453125,95710
2012-09-05,343.0,349.25,341.0,344.54998779296875,332.7516174316406,147724
2012-09-06,345.1499938964844,350.25,339.0,340.5,328.84027099609375,343295
2012-09-07,347.0,352.0,344.1499938964844,350.8500061035156,338.8359069824219,265446
2012-09-10,353.25,357.8999938964844,351.45001220703125,355.04998779296875,342.89208984375,172173
2012-09-11,354.8999938964844,358.95001220703125,352.0,353.75,341.6366271972656,132201
2012-09-12,356.95001220703125,358.5,352.04998779296875,355.5,343.3266906738281,75099
2012-09-13,357.0,362.0,353.79998779296875,355.04998779296875,342.89208984375,192190
2012-09-14,359.04998779296875,363.0,355.3500061035156,359.6000061035156,347.2862548828125,221066
2012-09-17,364.0,371.3999938964844,359.79998779296875,369.6000061035156,356.9438781738281,383016
2012-09-18,374.0,383.8500061035156,371.0,378.6499938964844,365.6839904785156,560240
2012-09-20,375.95001220703125,381.0,370.1000061035156,372.8999938964844,360.130859375,211419
2012-09-21,376.6499938964844,385.79998779296875,375.0,381.95001220703125,368.8709716796875,289705
2012-09-24,381.8500061035156,392.3999938964844,380.75,384.25,371.09222412109375,340226
2012-09-25,385.0,398.0,379.3999938964844,394.8500061035156,381.3292236328125,457735
2012-09-26,396.0,397.54998779296875,385.0,387.3500061035156,374.0860595703125,345306
2012-09-27,389.45001220703125,393.0,384.5,390.3999938964844,377.0315856933594,227795
2012-09-28,392.0,401.25,391.1000061035156,393.25,379.78399658203125,532609
2012-10-01,393.8999938964844,395.3999938964844,390.1000061035156,393.3999938964844,379.9288635253906,230682
2012-10-03,396.0,398.75,387.0,392.45001220703125,379.01141357421875,139869
2012-10-04,387.0,391.8999938964844,383.8999938964844,386.25,373.0237121582031,392972
2012-10-05,390.0,391.04998779296875,377.0,380.20001220703125,367.1808776855469,294000
2012-10-08,384.95001220703125,387.04998779296875,376.75,382.6000061035156,369.4986877441406,264510
2012-10-09,385.0,391.0,381.6499938964844,382.6499938964844,369.5469970703125,296654
2012-10-10,383.3500061035156,386.0,370.0,371.8999938964844,359.1650695800781,322870
2012-10-11,380.0,380.0,369.6000061035156,378.95001220703125,365.97369384765625,220285
2012-10-12,380.1499938964844,383.1000061035156,373.6499938964844,375.20001220703125,362.35211181640625,243067
2012-10-15,375.3999938964844,380.0,370.95001220703125,372.75,359.9859924316406,220620
2012-10-16,373.1000061035156,380.79998779296875,369.54998779296875,372.3500061035156,359.59967041015625,422889
2012-10-17,376.3999938964844,379.04998779296875,371.6000061035156,374.0,361.19317626953125,288536
2012-10-18,376.0,384.0,373.25,382.95001220703125,369.8367004394531,707278
2012-10-19,384.8999938964844,388.3500061035156,377.6000061035156,378.75,365.780517578125,466911
2012-10-22,373.8999938964844,377.95001220703125,369.79998779296875,372.1499938964844,359.4065246582031,507697
2012-10-23,375.0,377.6000061035156,371.54998779296875,372.54998779296875,359.7928161621094,191158
2012-10-25,375.0,378.8500061035156,372.1499938964844,375.5,362.6418151855469,254675
2012-10-29,379.25,383.54998779296875,377.45001220703125,381.6000061035156,368.532958984375,449347
2012-10-30,383.0,388.75,379.29998779296875,380.6000061035156,367.5671691894531,639136
2012-10-31,381.70001220703125,384.79998779296875,377.6499938964844,382.25,369.1606750488281,304792
2012-11-01,382.20001220703125,389.8500061035156,380.0,386.54998779296875,373.3133850097656,284610
2012-11-02,388.04998779296875,393.8999938964844,387.0,389.6000061035156,376.2590026855469,314620
2012-11-05,390.8500061035156,392.8999938964844,388.20001220703125,390.25,376.88677978515625,170654
2012-11-06,390.29998779296875,399.3999938964844,386.79998779296875,398.0,384.37139892578125,475294
2012-11-07,398.6499938964844,404.5,396.25,400.79998779296875,387.0754699707031,427520
2012-11-08,398.79998779296875,410.8500061035156,395.95001220703125,405.3999938964844,391.5179138183594,833618
2012-11-09,408.8500061035156,409.04998779296875,397.1000061035156,398.1000061035156,384.46795654296875,223122
2012-11-12,398.95001220703125,409.8999938964844,398.0,406.5,392.5802917480469,227569
2012-11-15,409.75,412.3500061035156,402.1499938964844,404.54998779296875,390.6970520019531,226863
2012-11-16,405.0,421.8500061035156,404.6000061035156,410.75,396.6847229003906,931607
2012-11-19,412.04998779296875,417.04998779296875,407.8500061035156,409.8999938964844,395.8638916015625,334436
2012-11-20,411.1000061035156,413.3500061035156,393.70001220703125,397.54998779296875,383.9367980957031,232782
2012-11-21,398.54998779296875,403.0,391.25,398.95001220703125,385.2888488769531,294528
2012-11-22,399.79998779296875,404.8999938964844,394.0,401.1000061035156,387.365234375,247800
2012-11-23,402.0,403.0,394.29998779296875,397.1499938964844,383.5504455566406,134923
2012-11-26,399.0,412.75,396.25,411.6000061035156,397.5056457519531,579644
2012-11-27,416.75,449.3500061035156,413.3999938964844,442.20001220703125,427.0578308105469,2133151
2012-11-29,443.0,455.8999938964844,436.95001220703125,448.5,433.1421203613281,1399179
2012-11-30,451.6499938964844,451.70001220703125,436.6499938964844,440.5,425.416015625,650091
2012-12-03,440.0,467.8500061035156,440.0,465.20001220703125,449.270263671875,1269856
2012-12-04,458.70001220703125,466.95001220703125,445.1000061035156,455.5,439.9024353027344,1210910
2012-12-05,458.0,469.70001220703125,453.8999938964844,462.54998779296875,446.7109680175781,871960
2012-12-06,464.0,473.6499938964844,458.45001220703125,469.8500061035156,453.7610168457031,1077041
2012-12-07,472.70001220703125,485.54998779296875,467.1000061035156,473.3500061035156,457.14117431640625,1040717
2012-12-10,478.75,484.0,469.5,481.70001220703125,465.2052307128906,955201
2012-12-11,484.95001220703125,488.5,471.04998779296875,484.70001220703125,468.1025390625,1021062
2012-12-12,485.70001220703125,487.79998779296875,475.29998779296875,478.29998779296875,461.92169189453125,455664
2012-12-13,479.79998779296875,483.0,464.0,467.20001220703125,451.2017822265625,380331
2012-12-14,469.0,470.3999938964844,457.54998779296875,467.5,451.49151611328125,358738
2012-12-17,467.45001220703125,473.5,464.1000061035156,471.70001220703125,455.54766845703125,259623
2012-12-18,473.0,479.3999938964844,464.0,475.3999938964844,459.1210021972656,618219
2012-12-19,477.0,478.20001220703125,467.29998779296875,470.75,454.63018798828125,607077
2012-12-20,471.0,471.3999938964844,459.70001220703125,461.8500061035156,446.03497314453125,536389
2012-12-21,458.5,460.0,449.5,453.8500061035156,438.3089294433594,377144
2012-12-24,455.25,459.20001220703125,453.45001220703125,455.54998779296875,439.9506530761719,277368
2012-12-26,458.0,463.6000061035156,454.79998779296875,458.6000061035156,442.896240234375,351930
2012-12-27,460.3500061035156,462.3999938964844,449.3999938964844,453.3999938964844,437.8742980957031,740565
2012-12-28,456.0,463.0,455.54998779296875,459.54998779296875,443.8136901855469,487252
2012-12-31,461.04998779296875,464.79998779296875,457.0,458.8999938964844,443.1859436035156,463260
2013-01-01,460.1499938964844,464.6000061035156,458.3500061035156,460.0,444.248291015625,474036
2013-01-02,463.04998779296875,467.54998779296875,457.3999938964844,459.6499938964844,443.9102783203125,552919
2013-01-03,457.1000061035156,462.5,453.25,459.1499938964844,443.42742919921875,412066
2013-01-04,460.25,461.70001220703125,451.0,453.1000061035156,437.58453369140625,451823
2013-01-07,455.0,458.20001220703125,449.1000061035156,451.95001220703125,436.4739685058594,216640
2013-01-08,450.0,451.0,440.5,447.1499938964844,431.8382873535156,821316
2013-01-09,448.0,451.8999938964844,441.54998779296875,443.3500061035156,428.16845703125,221923
2013-01-10,445.04998779296875,449.95001220703125,435.0,438.8999938964844,423.8708190917969,454880
2013-01-11,447.79998779296875,447.79998779296875,428.04998779296875,430.70001220703125,415.9516296386719,551663
2013-01-14,431.79998779296875,440.3999938964844,426.1499938964844,436.79998779296875,421.84271240234375,527437
2013-01-15,439.79998779296875,445.25,434.25,436.29998779296875,421.35986328125,241098
2013-01-16,437.0,439.54998779296875,424.0,426.3500061035156,411.7506103515625,208396
2013-01-17,425.04998779296875,431.79998779296875,418.29998779296875,429.54998779296875,414.84100341796875,488585
2013-01-18,431.5,437.79998779296875,426.6000061035156,428.5,413.8269348144531,492269
2013-01-21,429.75,435.45001220703125,424.45001220703125,429.45001220703125,414.74444580078125,493756
2013-01-22,423.8999938964844,425.6000061035156,401.54998779296875,404.25,390.4073486328125,1012829
2013-01-23,408.5,408.54998779296875,395.5,399.8999938964844,386.2063293457031,714492
2013-01-24,401.75,402.0,373.75,377.8999938964844,364.95965576171875,680149
2013-01-25,380.0,388.0,371.3999938964844,385.6000061035156,372.3959655761719,430157
2013-01-28,386.54998779296875,386.8500061035156,379.3500061035156,383.8999938964844,370.7541809082031,318484
2013-01-29,385.20001220703125,385.25,365.75,368.8999938964844,356.267822265625,512939
2013-01-30,369.54998779296875,379.79998779296875,367.29998779296875,376.45001220703125,363.5592956542969,363879
2013-01-31,374.5,381.70001220703125,373.1499938964844,376.5,363.60760498046875,204930
2013-02-01,377.6000061035156,382.0,376.45001220703125,379.3999938964844,366.40826416015625,287171
2013-02-04,379.3999938964844,381.5,361.75,364.3999938964844,351.9219055175781,310642
2013-02-05,361.1000061035156,363.75,353.6499938964844,356.25,344.0509948730469,438038
2013-02-06,357.79998779296875,361.75,353.75,356.1000061035156,343.9061584472656,222586
2013-02-07,355.79998779296875,363.5,352.25,355.75,343.5680847167969,376310
2013-02-08,355.0,360.3999938964844,351.29998779296875,354.04998779296875,341.92633056640625,185267
2013-02-11,357.5,361.70001220703125,330.0,358.45001220703125,346.17572021484375,205647
2013-02-12,359.95001220703125,361.29998779296875,353.6000061035156,357.54998779296875,345.30645751953125,200991
2013-02-13,358.25,366.95001220703125,356.29998779296875,357.3500061035156,345.1133728027344,484459
2013-02-14,358.0,358.0,338.0,341.6499938964844,329.950927734375,548676
2013-02-15,342.5,346.0,335.5,341.5,329.80609130859375,372104
2013-02-18,342.6499938964844,353.0,338.20001220703125,349.6000061035156,337.62872314453125,742961
2013-02-19,352.75,357.8500061035156,350.3999938964844,356.3999938964844,344.19580078125,214369
2013-02-20,360.95001220703125,361.3500061035156,356.1499938964844,358.6000061035156,346.320556640625,182742
2013-02-21,354.8500061035156,354.8500061035156,341.3999938964844,343.6499938964844,331.8824768066406,315055
2013-02-22,343.6499938964844,347.0,335.5,337.75,326.1844787597656,492827
2013-02-25,339.0,342.5,336.0,338.29998779296875,326.7156677246094,254501
2013-02-26,336.1499938964844,341.29998779296875,330.25,333.1499938964844,321.7420349121094,299625
2013-02-27,330.0,336.3500061035156,326.8999938964844,329.1499938964844,317.8790283203125,483640
2013-02-28,331.0,338.75,307.54998779296875,311.1499938964844,300.495361328125,1210047
2013-03-01,315.04998779296875,320.79998779296875,313.1499938964844,317.04998779296875,306.1933288574219,314635
2013-03-04,317.04998779296875,317.29998779296875,305.95001220703125,310.8500061035156,300.20562744140625,248953
2013-03-05,313.6499938964844,323.0,310.5,321.20001220703125,310.20123291015625,259731
2013-03-06,324.0,330.8500061035156,320.6499938964844,325.54998779296875,314.4022521972656,415210
2013-03-07,326.0,328.0,315.20001220703125,321.1000061035156,310.1046142578125,491619
2013-03-08,321.75,323.95001220703125,317.3500061035156,321.1000061035156,310.1046142578125,269079
2013-03-11,322.20001220703125,329.5,319.70001220703125,321.20001220703125,310.20123291015625,609424
2013-03-12,322.0,326.5,317.5,320.3999938964844,309.4286193847656,615556
2013-03-13,319.45001220703125,321.8999938964844,312.25,313.04998779296875,302.33026123046875,323245
2013-03-14,315.29998779296875,316.6000061035156,306.0,309.29998779296875,298.7086486816406,636765
2013-03-15,311.8500061035156,313.25,297.1000061035156,299.29998779296875,289.0510559082031,553741
2013-03-18,296.8999938964844,297.8999938964844,286.29998779296875,287.8500061035156,277.9931945800781,473437
2013-03-19,288.95001220703125,293.5,282.1000061035156,285.45001220703125,275.6754455566406,557831
2013-03-20,285.45001220703125,285.5,273.3500061035156,275.75,266.3075256347656,437318
2013-03-21,278.0,278.70001220703125,258.3999938964844,263.20001220703125,254.1873321533203,457519
2013-03-22,261.3500061035156,273.0,260.3999938964844,266.70001220703125,257.5674743652344,358804
2013-03-25,268.8500061035156,275.8999938964844,268.54998779296875,269.70001220703125,260.4646911621094,425717
2013-03-26,267.75,271.0,265.20001220703125,269.54998779296875,260.3197937011719,204066
2013-03-28,265.1000061035156,289.0,262.5,285.8500061035156,276.0616760253906,665957
2013-04-01,283.5,290.1499938964844,280.70001220703125,283.1000061035156,273.4058532714844,368358
2013-04-02,281.20001220703125,289.70001220703125,281.1499938964844,286.20001220703125,276.39971923828125,643131
2013-04-03,286.70001220703125,296.5,279.04998779296875,282.1000061035156,272.4401550292969,541767
2013-04-04,280.70001220703125,280.70001220703125,264.45001220703125,267.20001220703125,258.05035400390625,345433
2013-04-05,269.5,269.5,255.75,259.20001220703125,250.3242645263672,491437
2013-04-08,259.0,263.79998779296875,255.10000610351562,257.20001220703125,248.3927764892578,297422
2013-04-09,259.79998779296875,264.8999938964844,252.0500030517578,253.60000610351562,244.91603088378906,325384
2013-04-10,253.60000610351562,257.79998779296875,244.8000030517578,253.35000610351562,244.67459106445312,738251
