Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,25.5,27.5,25.5,26.799999237060547,23.0239200592041,62159
2012-01-03,26.549999237060547,27.149999618530273,26.5,26.799999237060547,23.0239200592041,40318
2012-01-04,26.950000762939453,27.5,26.450000762939453,26.649999618530273,22.895051956176758,30277
2012-01-05,26.350000381469727,29.850000381469727,25.200000762939453,27.25,23.4105167388916,119840
2012-01-06,26.799999237060547,27.0,26.299999237060547,26.5,22.76618766784668,26540
2012-01-09,26.25,27.25,25.799999237060547,27.049999237060547,23.238693237304688,40003
2012-01-10,26.700000762939453,27.950000762939453,26.700000762939453,27.200000762939453,23.367563247680664,61091
2012-01-11,27.649999618530273,27.850000381469727,27.149999618530273,27.649999618530273,23.7541561126709,57653
2012-01-12,28.0,28.899999618530273,27.200000762939453,27.5,23.625289916992188,99786
2012-01-13,27.549999237060547,28.649999618530273,27.399999618530273,27.850000381469727,23.925975799560547,56211
2012-01-16,27.950000762939453,28.200000762939453,26.75,27.799999237060547,23.883024215698242,79607
2012-01-17,28.200000762939453,28.700000762939453,27.950000762939453,28.149999618530273,24.18370819091797,114918
2012-01-18,28.049999237060547,28.899999618530273,28.049999237060547,28.549999237060547,24.5273494720459,98375
2012-01-19,28.600000381469727,29.950000762939453,28.5,28.950000762939453,24.870986938476562,217209
2012-01-20,29.5,29.799999237060547,28.899999618530273,29.5,25.343494415283203,57476
2012-01-23,29.899999618530273,30.899999618530273,29.0,30.299999237060547,26.03077507019043,107828
2012-01-24,31.0,32.45000076293945,29.75,30.950000762939453,26.589195251464844,503309
2012-01-25,31.0,31.399999618530273,29.549999237060547,30.950000762939453,26.589195251464844,69849
2012-01-27,31.899999618530273,32.0,31.299999237060547,31.549999237060547,27.104652404785156,73815
2012-01-30,31.950000762939453,32.79999923706055,31.200000762939453,32.25,27.706022262573242,196758
2012-01-31,32.5,33.599998474121094,32.25,33.04999923706055,28.393301010131836,231551
2012-02-01,33.150001525878906,33.599998474121094,32.650001525878906,33.400001525878906,28.69399070739746,102648
2012-02-02,33.79999923706055,34.25,32.70000076293945,33.25,28.824026107788086,79948
2012-02-03,33.400001525878906,34.0,33.20000076293945,33.5,29.04074478149414,58584
2012-02-06,34.0,36.849998474121094,33.75,34.900001525878906,30.254390716552734,726277
2012-02-07,35.599998474121094,35.599998474121094,33.0,33.29999923706055,28.867368698120117,156726
2012-02-08,33.400001525878906,34.25,32.900001525878906,33.04999923706055,28.65064239501953,93001
2012-02-09,32.79999923706055,33.25,32.45000076293945,33.0,28.607303619384766,93066
2012-02-10,33.95000076293945,34.900001525878906,33.5,33.79999923706055,29.300809860229492,124440
2012-02-13,32.29999923706055,34.25,32.29999923706055,34.04999923706055,29.517532348632812,68594
2012-02-14,34.099998474121094,34.900001525878906,33.29999923706055,34.45000076293945,29.86429214477539,105661
2012-02-15,34.95000076293945,35.849998474121094,34.5,35.150001525878906,30.47110939025879,239217
2012-02-16,35.0,36.25,34.5,35.599998474121094,30.861202239990234,107468
2012-02-17,35.650001525878906,36.349998474121094,34.5,34.650001525878906,30.037670135498047,106321
2012-02-21,35.0,35.95000076293945,34.25,34.79999923706055,30.16769790649414,80627
2012-02-22,35.0,35.45000076293945,32.5,32.70000076293945,28.34723663330078,80708
2012-02-23,32.29999923706055,33.400001525878906,31.5,32.349998474121094,28.0438232421875,50602
2012-02-24,33.0,33.349998474121094,31.600000381469727,33.04999923706055,28.65064239501953,63269
2012-02-27,33.099998474121094,33.099998474121094,30.799999237060547,31.0,26.87352752685547,53354
2012-02-28,31.100000381469727,32.25,30.549999237060547,31.850000381469727,27.61037826538086,45933
2012-02-29,31.600000381469727,33.599998474121094,31.600000381469727,33.25,28.824026107788086,100983
2012-03-01,33.0,33.0,31.75,32.0,27.740413665771484,40831
2012-03-02,32.900001525878906,32.900001525878906,31.899999618530273,32.0,27.740413665771484,19400
2012-03-05,31.399999618530273,32.25,30.75,31.600000381469727,27.393659591674805,61748
2012-03-06,32.95000076293945,33.900001525878906,29.649999618530273,30.049999237060547,26.04998016357422,104991
2012-03-07,29.75,30.0,29.0,29.5,25.573192596435547,37219
2012-03-09,29.950000762939453,30.700000762939453,29.5,29.700000762939453,25.746572494506836,43355
2012-03-12,30.0,30.700000762939453,30.0,30.100000381469727,26.09333038330078,41485
2012-03-13,30.549999237060547,30.700000762939453,30.200000762939453,30.350000381469727,26.310047149658203,33198
2012-03-14,30.450000762939453,31.350000381469727,30.049999237060547,30.350000381469727,26.310047149658203,53516
2012-03-15,30.549999237060547,30.700000762939453,29.799999237060547,30.25,26.223358154296875,33950
2012-03-16,29.75,32.0,29.350000381469727,29.649999618530273,25.703229904174805,258987
2012-03-19,29.299999237060547,29.649999618530273,28.75,29.0,25.13974952697754,43158
2012-03-20,29.0,29.350000381469727,28.549999237060547,28.649999618530273,24.836339950561523,67211
2012-03-21,28.5,29.200000762939453,28.200000762939453,28.549999237060547,24.749652862548828,87302
2012-03-22,28.299999237060547,29.100000381469727,27.200000762939453,27.549999237060547,23.88275909423828,80021
2012-03-23,27.5,28.0,26.899999618530273,27.049999237060547,23.449317932128906,79981
2012-03-26,27.049999237060547,28.600000381469727,26.399999618530273,27.950000762939453,24.22951889038086,148534
2012-03-27,28.100000381469727,28.600000381469727,27.049999237060547,27.149999618530273,23.5360050201416,69338
2012-03-28,27.0,27.799999237060547,26.549999237060547,26.700000762939453,23.145906448364258,126167
2012-03-29,26.5,28.200000762939453,26.5,27.299999237060547,23.66604232788086,52012
2012-03-30,27.299999237060547,28.299999237060547,27.200000762939453,27.450000762939453,23.79607391357422,44635
2012-04-02,27.5,29.0,26.899999618530273,28.799999237060547,24.96637535095215,77427
2012-04-03,28.600000381469727,31.5,28.299999237060547,30.950000762939453,26.830184936523438,628804
2012-04-04,31.0,31.0,29.200000762939453,29.350000381469727,25.44316291809082,64023
2012-04-09,29.049999237060547,29.399999618530273,28.100000381469727,28.5,24.70631217956543,18813
2012-04-10,28.549999237060547,33.29999923706055,28.100000381469727,31.649999618530273,27.43699836730957,275527
2012-04-11,32.5,33.45000076293945,29.899999618530273,30.149999618530273,26.13667106628418,458511
2012-04-12,31.450000762939453,31.450000762939453,29.399999618530273,30.600000381469727,26.526765823364258,49648
2012-04-13,30.850000381469727,30.899999618530273,29.049999237060547,29.350000381469727,25.44316291809082,43413
2012-04-16,29.799999237060547,32.20000076293945,29.049999237060547,30.75,26.65680503845215,369681
2012-04-17,30.350000381469727,31.100000381469727,30.149999618530273,30.700000762939453,26.61346435546875,37673
2012-04-18,30.299999237060547,31.0,29.649999618530273,29.950000762939453,25.963294982910156,37032
2012-04-19,29.649999618530273,30.0,28.549999237060547,29.25,25.356470108032227,48895
2012-04-20,29.200000762939453,29.850000381469727,28.700000762939453,29.549999237060547,25.616535186767578,37294
