Date,Open,High,Low,Close,Adj Close,Volume
2012-03-05,355.29998779296875,358.70001220703125,352.20001220703125,355.3500061035156,274.4507751464844,163994
2012-03-06,352.29998779296875,360.6000061035156,351.45001220703125,354.3999938964844,273.71710205078125,267652
2012-03-07,354.95001220703125,354.95001220703125,345.0,346.45001220703125,267.57696533203125,182735
2012-03-09,352.1000061035156,352.1000061035156,347.5,350.95001220703125,271.05255126953125,200748
2012-03-12,352.70001220703125,356.1000061035156,350.1000061035156,354.1499938964844,273.52398681640625,147334
2012-03-13,359.8500061035156,364.8999938964844,354.0,359.5,277.6559753417969,241616
2012-03-14,362.04998779296875,367.0,355.6000061035156,357.3999938964844,276.03411865234375,209602
2012-03-15,357.0,362.75,354.6499938964844,359.20001220703125,277.42431640625,188547
2012-03-16,362.95001220703125,363.0,353.20001220703125,355.0,274.1804504394531,254459
2012-03-19,360.04998779296875,360.04998779296875,351.20001220703125,354.29998779296875,273.63983154296875,125617
2012-03-20,352.29998779296875,356.8500061035156,350.75,354.1499938964844,273.52398681640625,196487
2012-03-21,352.20001220703125,358.95001220703125,352.1499938964844,355.75,274.7597961425781,131550
2012-03-22,355.04998779296875,363.8999938964844,347.0,349.29998779296875,269.7781677246094,181129
2012-03-23,351.95001220703125,353.1499938964844,345.25,347.1499938964844,268.11761474609375,139363
2012-03-26,347.0,347.0,336.0,339.3999938964844,262.1319885253906,316748
2012-03-27,344.20001220703125,347.0,339.20001220703125,340.95001220703125,263.3291015625,272142
2012-03-28,341.5,344.75,336.0,337.75,260.85760498046875,276671
2012-03-29,337.70001220703125,345.8999938964844,335.1000061035156,341.1000061035156,263.44500732421875,199359
2012-03-30,338.0,349.0,338.0,346.6499938964844,267.7314147949219,344753
2012-04-02,348.0,349.45001220703125,342.25,343.8500061035156,265.56890869140625,118806
2012-04-03,347.6000061035156,348.70001220703125,344.1000061035156,345.20001220703125,266.6115417480469,432683
2012-04-04,344.0,353.5,344.0,350.8500061035156,270.97528076171875,117820
2012-04-09,345.0,350.79998779296875,339.04998779296875,339.8999938964844,262.5181579589844,190467
2012-04-10,338.0,343.95001220703125,333.25,335.1499938964844,258.84954833984375,232627
2012-04-11,335.79998779296875,339.29998779296875,329.1000061035156,335.75,259.31292724609375,102973
2012-04-12,336.04998779296875,341.5,336.04998779296875,340.79998779296875,263.2132263183594,216350
2012-04-13,340.0,346.0,338.0,339.3999938964844,262.1319885253906,158060
2012-04-16,344.79998779296875,350.8999938964844,338.1499938964844,348.04998779296875,268.812744140625,126607
2012-04-17,353.3999938964844,354.70001220703125,348.1000061035156,349.3500061035156,269.8167419433594,317182
2012-04-18,352.1499938964844,353.8999938964844,349.29998779296875,350.6000061035156,270.78216552734375,305462
2012-04-19,351.04998779296875,354.70001220703125,333.0,351.95001220703125,271.8248291015625,173414
2012-04-20,348.54998779296875,353.3999938964844,340.70001220703125,342.45001220703125,264.4876403808594,136761
2012-04-23,340.70001220703125,348.0,340.70001220703125,343.20001220703125,265.06689453125,82625
2012-04-24,352.0,352.0,340.0,340.79998779296875,263.2132263183594,62418
2012-04-25,343.0,343.8999938964844,336.0,336.8999938964844,260.201171875,79393
2012-04-26,337.1499938964844,339.70001220703125,325.0,327.1000061035156,252.63217163085938,455619
2012-04-27,330.45001220703125,333.0,327.29998779296875,332.45001220703125,256.76422119140625,206399
2012-04-30,336.0,338.0,332.79998779296875,336.25,259.69915771484375,143066
2012-05-02,337.0,340.95001220703125,334.0,337.04998779296875,260.3169250488281,128961
2012-05-03,338.95001220703125,338.95001220703125,330.5,332.1499938964844,256.5325927734375,122853
2012-05-04,332.8999938964844,334.8500061035156,325.0,331.8500061035156,256.30084228515625,157236
2012-05-07,328.1000061035156,339.8500061035156,322.6000061035156,337.54998779296875,260.703125,176713
2012-05-08,342.0,342.0,335.25,336.95001220703125,260.2397766113281,93981
2012-05-09,336.04998779296875,339.0,335.1000061035156,336.5,259.8922424316406,62908
2012-05-10,337.1499938964844,344.5,336.5,340.5,262.9815673828125,241206
2012-05-11,340.5,345.0,330.54998779296875,333.0,257.1889953613281,198474
2012-05-14,333.0,338.3999938964844,328.20001220703125,330.20001220703125,255.02647399902344,71778
2012-05-15,330.0,332.0,321.54998779296875,327.1000061035156,252.63217163085938,249180
2012-05-16,324.04998779296875,327.5,322.0,325.75,251.58953857421875,88963
2012-05-17,326.1499938964844,329.95001220703125,324.8999938964844,325.3999938964844,251.31922912597656,135808
2012-05-18,325.0,325.0,318.5,320.0,247.14862060546875,85628
2012-05-21,316.1499938964844,322.8500061035156,311.1000061035156,314.8500061035156,243.1710662841797,326139
2012-05-22,317.8500061035156,318.8999938964844,312.04998779296875,313.6000061035156,242.20565795898438,119506
2012-05-23,312.04998779296875,313.5,308.0,309.79998779296875,239.27076721191406,79373
2012-05-24,310.8500061035156,313.45001220703125,308.79998779296875,309.8500061035156,239.30934143066406,229912
2012-05-25,310.0,312.0,309.3500061035156,311.04998779296875,240.23622131347656,129330
2012-05-28,312.0,325.0,311.0,323.1499938964844,249.58151245117188,165751
2012-05-29,325.0,326.20001220703125,318.04998779296875,318.6499938964844,246.10594177246094,72153
2012-05-30,316.95001220703125,323.6499938964844,314.20001220703125,316.8500061035156,244.71571350097656,160760
2012-05-31,315.0,315.0,304.1499938964844,307.8500061035156,237.76466369628906,390011
2012-06-01,307.0,310.5,306.0,307.5,237.4943389892578,149772
2012-06-04,309.04998779296875,309.04998779296875,299.29998779296875,299.8999938964844,231.6245880126953,171376
2012-06-05,299.0,308.25,299.0,304.70001220703125,235.33184814453125,299840
2012-06-06,305.04998779296875,309.79998779296875,305.04998779296875,309.0,238.6529083251953,276607
2012-06-07,312.8999938964844,314.5,310.1000061035156,312.0,240.96986389160156,236694
2012-06-08,312.0,314.79998779296875,308.3999938964844,311.5,240.583740234375,288310
2012-06-11,314.75,322.0,313.1000061035156,317.04998779296875,244.8702392578125,272516
2012-06-12,315.8999938964844,318.95001220703125,314.3999938964844,317.0,244.83163452148438,136995
2012-06-13,317.0,318.25,312.5,313.0,241.74221801757812,404828
2012-06-14,322.0,322.0,311.5,312.75,241.5491485595703,204052
2012-06-15,315.0,315.25,308.04998779296875,309.8999938964844,239.34796142578125,214525
2012-06-18,320.0,320.0,304.3999938964844,306.1499938964844,236.45167541503906,224604
2012-06-19,305.95001220703125,308.04998779296875,299.25,302.3500061035156,233.51683044433594,294654
2012-06-20,303.0,309.5,302.5,307.75,237.6874237060547,101499
2012-06-21,311.29998779296875,311.29998779296875,306.20001220703125,307.95001220703125,237.8419189453125,140639
2012-06-22,307.0,308.0,303.0,306.1000061035156,236.4131317138672,1049468
2012-06-25,306.8999938964844,309.8999938964844,304.5,304.95001220703125,235.52493286132812,228532
2012-06-26,304.0,307.0,303.1000061035156,304.6499938964844,235.293212890625,219289
2012-06-27,305.29998779296875,308.6499938964844,305.1499938964844,305.95001220703125,236.29722595214844,133185
2012-06-28,308.6000061035156,308.6499938964844,303.5,305.79998779296875,236.181396484375,281959
2012-06-29,308.3999938964844,312.5,307.70001220703125,311.0,240.19757080078125,245122
2012-07-02,315.8500061035156,317.79998779296875,312.0,315.5,243.67311096191406,303743
2012-07-03,316.0,318.79998779296875,315.5,317.20001220703125,244.98611450195312,291513
2012-07-04,319.95001220703125,321.25,315.3500061035156,316.25,244.25234985351562,157634
2012-07-05,315.04998779296875,328.3500061035156,313.04998779296875,324.3999938964844,250.54689025878906,927968
2012-07-06,324.0,325.5,320.6000061035156,321.70001220703125,248.4616241455078,169264
2012-07-09,323.0,323.0,315.20001220703125,318.04998779296875,245.6425323486328,189333
2012-07-10,318.6499938964844,322.29998779296875,318.6499938964844,321.6499938964844,248.42294311523438,449794
2012-07-11,320.8999938964844,323.0,320.0,320.1499938964844,247.2644805908203,98085
2012-07-12,319.75,322.3999938964844,318.25,320.79998779296875,247.76644897460938,211646
2012-07-13,323.8999938964844,323.8999938964844,318.95001220703125,320.79998779296875,247.76644897460938,114288
2012-07-16,320.79998779296875,323.8500061035156,318.1499938964844,319.20001220703125,246.53079223632812,169654
2012-07-17,319.8999938964844,321.79998779296875,317.8999938964844,319.0,246.37625122070312,428582
2012-07-18,320.04998779296875,320.04998779296875,315.1499938964844,318.0,245.6039276123047,307561
2012-07-19,325.0,325.0,317.20001220703125,318.0,245.6039276123047,370792
2012-07-20,325.0,325.0,316.1000061035156,318.0,245.6039276123047,260883
2012-07-23,314.75,318.3500061035156,312.1000061035156,314.25,242.7076416015625,132335
2012-07-24,314.8999938964844,317.8999938964844,314.45001220703125,316.6000061035156,244.52268981933594,149720
2012-07-25,315.95001220703125,316.6499938964844,310.0,310.8500061035156,240.08172607421875,142907
2012-07-26,311.04998779296875,312.0,303.0,305.45001220703125,235.91104125976562,331360
2012-07-27,307.8999938964844,309.3999938964844,304.6000061035156,305.1000061035156,235.64076232910156,162531
2012-07-30,309.5,310.0,305.1000061035156,309.20001220703125,238.807373046875,322372
2012-07-31,308.95001220703125,310.0,305.5,305.8999938964844,236.25865173339844,222827
2012-08-01,305.0,311.0,305.0,310.6499938964844,239.92723083496094,301909
2012-08-02,307.0,312.25,307.0,309.95001220703125,239.3866424560547,141691
2012-08-03,309.0,311.70001220703125,307.5,308.8500061035156,238.53704833984375,310822
2012-08-06,318.0,318.0,310.0,310.79998779296875,240.04307556152344,304839
2012-08-07,313.0,313.95001220703125,306.1000061035156,308.70001220703125,238.42120361328125,1214708
2012-08-08,300.54998779296875,304.25,298.0,299.25,238.86016845703125,640530
2012-08-09,300.0,304.3999938964844,300.0,302.6499938964844,241.5740509033203,418087
2012-08-10,302.6499938964844,307.0,301.70001220703125,306.04998779296875,244.28793334960938,536686
2012-08-13,307.3999938964844,309.5,304.75,308.25,246.04397583007812,454975
2012-08-14,309.04998779296875,311.45001220703125,306.1000061035156,310.45001220703125,247.79995727539062,326436
2012-08-16,312.0,312.3999938964844,308.8999938964844,310.70001220703125,247.99954223632812,210830
2012-08-17,310.0,317.3999938964844,309.6000061035156,316.1000061035156,252.30979919433594,741558
2012-08-21,319.25,319.25,309.8500061035156,312.1499938964844,249.15689086914062,138782
2012-08-22,311.0,313.70001220703125,309.6000061035156,311.04998779296875,248.27894592285156,288344
2012-08-23,312.45001220703125,314.0,308.0,310.0,247.4407958984375,223936
2012-08-24,308.0,315.25,307.0,314.29998779296875,250.87303161621094,241786
2012-08-27,314.79998779296875,314.8999938964844,308.1499938964844,309.75,247.24127197265625,150498
2012-08-28,300.0,308.95001220703125,300.0,305.20001220703125,243.60946655273438,171447
2012-08-29,302.54998779296875,310.6499938964844,300.1499938964844,305.95001220703125,244.2080841064453,297204
2012-08-30,305.95001220703125,307.5,300.1000061035156,302.29998779296875,241.29470825195312,216988
2012-08-31,302.70001220703125,305.3500061035156,302.5,304.8999938964844,243.36997985839844,213822
2012-09-03,302.54998779296875,305.25,302.54998779296875,304.75,243.25022888183594,262700
2012-09-04,304.8500061035156,307.0,303.5,304.8999938964844,243.36997985839844,202299
2012-09-05,303.79998779296875,311.6000061035156,303.54998779296875,311.0,248.239013671875,1090645
2012-09-06,312.3500061035156,316.45001220703125,312.20001220703125,313.79998779296875,250.4739227294922,375523
2012-09-07,313.04998779296875,319.0,313.04998779296875,318.5,254.22547912597656,324027
2012-09-10,318.79998779296875,325.3999938964844,317.8500061035156,322.8500061035156,257.6976013183594,424593
2012-09-11,324.3500061035156,325.20001220703125,320.95001220703125,324.20001220703125,258.7752380371094,265848
2012-09-12,325.0,330.79998779296875,321.8999938964844,323.70001220703125,258.3760986328125,807913
2012-09-13,323.04998779296875,324.95001220703125,319.25,321.45001220703125,256.5801696777344,452868
2012-09-14,323.04998779296875,325.0,318.5,319.95001220703125,255.38287353515625,477728
2012-09-17,321.20001220703125,321.8999938964844,316.45001220703125,317.75,253.62680053710938,212164
2012-09-18,317.5,320.45001220703125,313.3500061035156,314.5,251.0326385498047,328824
2012-09-20,304.0,317.20001220703125,304.0,315.5,251.83090209960938,277607
2012-09-21,317.95001220703125,325.45001220703125,315.70001220703125,323.6499938964844,258.3361511230469,420368
2012-09-24,323.6499938964844,328.3999938964844,318.1000061035156,320.25,255.62228393554688,933621
2012-09-25,320.95001220703125,324.6499938964844,316.54998779296875,318.25,254.0259246826172,348937
2012-09-26,316.6000061035156,320.75,315.1000061035156,315.70001220703125,251.99050903320312,224674
2012-09-27,317.8500061035156,321.6000061035156,317.25,318.5,254.22547912597656,484943
2012-09-28,315.6000061035156,323.8999938964844,315.6000061035156,320.8500061035156,256.10125732421875,333313
2012-10-01,319.8999938964844,323.6499938964844,319.8999938964844,321.0,256.220947265625,392838
2012-10-03,320.0,330.3999938964844,320.0,327.0,261.0101013183594,903454
2012-10-04,328.1000061035156,331.6000061035156,325.1000061035156,326.1499938964844,260.3316650390625,580913
2012-10-05,327.6499938964844,328.6000061035156,320.0,320.45001220703125,255.78196716308594,776883
2012-10-08,321.0,322.8999938964844,318.25,319.95001220703125,255.38287353515625,692955
2012-10-09,320.0,323.3999938964844,317.75,318.25,254.0259246826172,352770
2012-10-10,320.70001220703125,320.70001220703125,315.3999938964844,316.0,252.22996520996094,311621
2012-10-11,318.1000061035156,324.8500061035156,317.5,323.1499938964844,257.9371032714844,713520
2012-10-12,322.8999938964844,326.8999938964844,321.1499938964844,325.3999938964844,259.7330017089844,544889
2012-10-15,327.95001220703125,328.5,324.20001220703125,324.8999938964844,259.3339538574219,351946
2012-10-16,323.04998779296875,327.5,322.0,323.8999938964844,258.53570556640625,404471
2012-10-17,325.0,328.25,323.3500061035156,325.3500061035156,259.69317626953125,414640
2012-10-18,326.04998779296875,331.8999938964844,325.5,326.1499938964844,260.3316650390625,586817
2012-10-19,326.04998779296875,329.3500061035156,325.6000061035156,326.8999938964844,260.9303283691406,234310
2012-10-22,326.8500061035156,330.70001220703125,316.6499938964844,326.79998779296875,260.8504333496094,388549
2012-10-23,328.75,330.70001220703125,324.8999938964844,325.5,259.8128356933594,288529
2012-10-25,328.75,330.29998779296875,322.04998779296875,325.04998779296875,259.45361328125,960596
2012-10-29,325.0,326.25,321.0,321.70001220703125,256.77972412109375,104324
2012-10-30,323.8999938964844,326.5,317.29998779296875,319.29998779296875,254.86402893066406,474527
2012-10-31,320.0,322.0,315.3500061035156,316.45001220703125,252.5891876220703,663642
2012-11-01,318.0,319.0,315.6000061035156,316.29998779296875,252.46942138671875,381941
2012-11-02,319.8999938964844,319.8999938964844,316.20001220703125,316.75,252.82864379882812,703734
2012-11-05,317.6499938964844,321.45001220703125,317.5,318.0,253.82635498046875,581820
2012-11-06,318.95001220703125,319.8999938964844,317.0,319.0,254.62454223632812,285616
2012-11-07,318.0,320.0,317.79998779296875,318.3500061035156,254.10577392578125,238556
2012-11-08,316.04998779296875,319.5,316.0,318.8500061035156,254.50486755371094,208418
2012-11-09,319.29998779296875,321.20001220703125,318.0,318.8500061035156,254.50486755371094,220500
2012-11-12,317.95001220703125,321.0,316.0,319.5,255.02365112304688,141943
2012-11-15,320.0,320.0,316.0,316.45001220703125,252.5891876220703,310995
2012-11-16,315.04998779296875,318.95001220703125,314.0,317.25,253.2277374267578,635396
2012-11-19,317.3999938964844,317.95001220703125,309.1000061035156,312.70001220703125,249.59593200683594,421172
2012-11-20,313.45001220703125,316.6000061035156,311.1499938964844,312.8500061035156,249.7156982421875,806199
2012-11-21,310.04998779296875,313.8500061035156,310.04998779296875,312.54998779296875,249.47618103027344,334302
2012-11-22,312.95001220703125,315.0,310.0,311.8500061035156,248.9174346923828,158202
2012-11-23,311.8999938964844,314.79998779296875,311.0,313.5,250.23448181152344,147497
2012-11-26,313.6000061035156,315.79998779296875,310.5,310.8999938964844,248.1591796875,201086
2012-11-27,310.0,313.1000061035156,310.0,310.3500061035156,247.72015380859375,524640
2012-11-29,309.1000061035156,326.45001220703125,309.1000061035156,325.0,259.41375732421875,724780
2012-11-30,322.0,328.45001220703125,322.0,327.20001220703125,261.1697692871094,343265
2012-12-03,328.5,336.95001220703125,322.95001220703125,334.3500061035156,266.87689208984375,958066
2012-12-04,335.0,366.70001220703125,335.0,352.54998779296875,281.4040832519531,3693639
2012-12-05,352.5,357.0,343.20001220703125,344.95001220703125,275.3377990722656,803242
2012-12-06,346.20001220703125,355.0,342.79998779296875,350.5,279.7677917480469,1144856
2012-12-07,351.0,352.95001220703125,345.29998779296875,347.29998779296875,277.21356201171875,951441
2012-12-10,348.0,353.0,345.1499938964844,347.3999938964844,277.2933044433594,953817
2012-12-11,346.6499938964844,350.5,336.0,341.0,272.1848449707031,583976
2012-12-12,343.04998779296875,347.75,337.3500061035156,339.3500061035156,270.86785888671875,510619
2012-12-13,337.0,344.3999938964844,331.0,332.8999938964844,265.719482421875,553127
2012-12-14,334.0,341.0,332.8999938964844,337.1499938964844,269.11181640625,296384
2012-12-17,338.0,340.79998779296875,336.29998779296875,338.6000061035156,270.2691955566406,221059
2012-12-18,340.0,345.0,338.54998779296875,341.04998779296875,272.22479248046875,632017
2012-12-19,342.6000061035156,351.29998779296875,339.1000061035156,348.29998779296875,278.0117492675781,624151
2012-12-20,349.0,353.5,346.29998779296875,347.54998779296875,277.4130554199219,523477
2012-12-21,346.5,346.5,340.0,341.04998779296875,272.22479248046875,497019
2012-12-24,339.95001220703125,343.3999938964844,338.5,339.8999938964844,271.3068542480469,254567
2012-12-26,340.0,343.5,337.45001220703125,341.8500061035156,272.8633728027344,270937
2012-12-27,342.54998779296875,345.5,338.6000061035156,340.29998779296875,271.6261291503906,942638
2012-12-28,342.8999938964844,350.3999938964844,341.5,349.70001220703125,279.12921142578125,507736
2012-12-31,350.6499938964844,355.0,349.75,354.0,282.56146240234375,679840
2013-01-01,353.95001220703125,356.8999938964844,352.54998779296875,355.6499938964844,283.8784484863281,282306
2013-01-02,358.04998779296875,358.3999938964844,350.8500061035156,351.95001220703125,280.92510986328125,452144
2013-01-03,353.25,366.45001220703125,353.1000061035156,365.29998779296875,291.58099365234375,1207591
2013-01-04,366.3999938964844,369.3999938964844,363.04998779296875,364.70001220703125,291.10211181640625,787146
2013-01-07,367.04998779296875,377.8999938964844,364.79998779296875,374.54998779296875,298.96435546875,1007168
2013-01-08,376.04998779296875,376.8500061035156,368.5,375.8999938964844,300.0419006347656,1005263
2013-01-09,376.70001220703125,381.5,373.6499938964844,374.95001220703125,299.28363037109375,458687
2013-01-10,376.95001220703125,378.29998779296875,366.70001220703125,370.95001220703125,296.09088134765625,585671
2013-01-11,371.04998779296875,374.29998779296875,363.6499938964844,367.1000061035156,293.0177307128906,673186
2013-01-14,367.1000061035156,372.0,365.1000061035156,370.04998779296875,295.3724670410156,600141
2013-01-15,371.3999938964844,375.75,369.3999938964844,373.54998779296875,298.1661682128906,601537
2013-01-16,375.0,380.5,371.8500061035156,372.3500061035156,297.20831298828125,882061
2013-01-17,372.6499938964844,376.70001220703125,369.75,371.29998779296875,296.3702087402344,551332
2013-01-18,372.20001220703125,377.0,365.79998779296875,367.1499938964844,293.0577087402344,1135952
2013-01-21,368.1000061035156,372.70001220703125,365.04998779296875,370.70001220703125,295.8913269042969,152710
2013-01-22,372.04998779296875,374.75,368.0,370.75,295.9311828613281,200828
2013-01-23,372.0,372.6499938964844,366.0,368.95001220703125,294.49444580078125,798520
2013-01-24,367.1499938964844,368.95001220703125,351.0,355.5,283.7587585449219,877562
2013-01-25,355.3500061035156,368.8999938964844,352.54998779296875,366.1000061035156,292.2196350097656,196139
2013-01-28,367.0,371.0,364.6499938964844,367.20001220703125,293.0976867675781,235668
2013-01-29,367.25,369.8999938964844,361.0,364.54998779296875,290.982421875,236137
2013-01-30,366.8500061035156,368.3500061035156,358.95001220703125,360.20001220703125,287.5102844238281,341774
2013-01-31,362.5,364.0,355.29998779296875,357.8500061035156,285.6344909667969,522933
2013-02-01,357.6000061035156,363.20001220703125,357.0,361.0,288.1488342285156,139653
2013-02-04,361.0,366.6499938964844,358.0,359.8500061035156,287.2308654785156,281772
2013-02-05,357.0,360.95001220703125,355.1499938964844,359.79998779296875,287.1909484863281,233154
2013-02-06,360.75,362.3999938964844,348.1499938964844,350.1000061035156,279.4484558105469,536086
2013-02-07,353.54998779296875,364.8999938964844,347.0,363.3999938964844,290.0644226074219,634219
2013-02-08,360.1499938964844,367.45001220703125,352.25,354.45001220703125,282.9206848144531,1654676
2013-02-11,350.0,354.04998779296875,343.20001220703125,345.29998779296875,275.61712646484375,559047
2013-02-12,349.8999938964844,349.8999938964844,342.0,343.70001220703125,274.34002685546875,559002
2013-02-13,344.5,347.29998779296875,338.54998779296875,339.95001220703125,271.3468017578125,1125838
2013-02-14,340.29998779296875,342.0,333.20001220703125,336.29998779296875,268.4333801269531,758673
2013-02-15,334.25,342.0,331.1000061035156,339.5,270.98760986328125,315169
2013-02-18,339.0,342.3999938964844,336.04998779296875,338.0,269.7902526855469,209157
2013-02-19,339.0,341.45001220703125,335.5,340.1499938964844,271.50640869140625,156569
2013-02-20,339.0,342.3500061035156,337.20001220703125,338.29998779296875,270.02972412109375,142604
2013-02-21,338.04998779296875,339.29998779296875,330.5,332.0,265.0010986328125,234283
2013-02-22,332.04998779296875,333.8999938964844,328.6499938964844,330.5,263.8038024902344,180419
2013-02-25,328.8999938964844,333.75,328.8999938964844,331.3999938964844,264.522216796875,120588
2013-02-26,330.0,335.20001220703125,327.20001220703125,332.3500061035156,265.2804870605469,418248
2013-02-27,333.1000061035156,336.6000061035156,331.0,333.5,266.1983642578125,298208
2013-02-28,334.8999938964844,337.5,325.1000061035156,327.25,261.2096862792969,490894
2013-03-01,329.29998779296875,330.8500061035156,323.70001220703125,324.75,259.2142028808594,631613
2013-03-04,324.29998779296875,325.5,320.45001220703125,323.0,257.8173828125,220910
2013-03-05,323.0,327.0,320.29998779296875,324.6000061035156,259.0944519042969,384720
2013-03-06,326.20001220703125,332.8500061035156,325.04998779296875,325.70001220703125,259.9725036621094,363270
2013-03-07,325.79998779296875,329.45001220703125,324.25,325.29998779296875,259.6531982421875,171365
2013-03-08,329.6000061035156,331.54998779296875,326.0,329.8500061035156,263.2850341796875,181100
2013-03-11,330.45001220703125,332.8999938964844,326.04998779296875,327.6499938964844,261.5289611816406,145663
2013-03-12,331.0,331.04998779296875,323.5,326.0,260.2119445800781,218419
2013-03-13,322.1000061035156,329.6000061035156,321.70001220703125,327.5,261.4092712402344,348154
2013-03-14,327.04998779296875,329.6499938964844,321.5,324.04998779296875,258.6553955078125,493116
2013-03-15,325.95001220703125,325.95001220703125,319.04998779296875,320.8999938964844,256.14111328125,575753
2013-03-18,320.6000061035156,324.79998779296875,317.5,320.8999938964844,256.14111328125,258392
2013-03-19,321.20001220703125,326.0,319.0,320.8999938964844,256.14111328125,417079
2013-03-20,321.04998779296875,321.45001220703125,314.0,315.75,252.03041076660156,233713
2013-03-21,318.45001220703125,320.79998779296875,310.0,310.3999938964844,247.76011657714844,207507
2013-03-22,310.3500061035156,321.3999938964844,308.20001220703125,317.5,253.4272918701172,211703
2013-03-25,318.25,323.8999938964844,317.25,321.25,256.42047119140625,204384
2013-03-26,321.25,323.0,316.3999938964844,322.1499938964844,257.1388854980469,174954
2013-03-28,321.54998779296875,325.0,319.04998779296875,321.6000061035156,256.69989013671875,430298
2013-04-01,319.1000061035156,324.79998779296875,317.5,323.6000061035156,258.2962951660156,84359
2013-04-02,324.0,327.5,323.1000061035156,325.70001220703125,259.9725036621094,742926
2013-04-03,325.75,328.3999938964844,319.1000061035156,320.70001220703125,255.98153686523438,262416
2013-04-04,319.1000061035156,319.1000061035156,305.8999938964844,311.3500061035156,248.51840209960938,519749
2013-04-05,310.04998779296875,317.20001220703125,310.0,311.3999938964844,248.55821228027344,119953
2013-04-08,312.0,312.8999938964844,308.6000061035156,311.04998779296875,248.27894592285156,84241
2013-04-09,311.1499938964844,317.0,311.1499938964844,315.45001220703125,251.791015625,209631
2013-04-10,317.5,319.6499938964844,312.5,318.0,253.82635498046875,167782
