Date,Open,High,Low,Close,Adj Close,Volume
2012-02-16,234.0,238.6999969482422,232.0500030517578,234.6999969482422,209.37936401367188,77953
2012-02-17,236.75,237.5,221.39999389648438,222.8000030517578,198.7632293701172,68091
2012-02-21,222.9499969482422,227.8000030517578,222.9499969482422,223.9499969482422,199.78915405273438,39952
2012-02-22,223.64999389648438,227.3000030517578,217.3000030517578,219.0500030517578,195.4178009033203,55896
2012-02-23,220.89999389648438,223.39999389648438,216.14999389648438,218.10000610351562,194.57028198242188,38212
2012-02-24,218.85000610351562,231.6999969482422,214.5,221.85000610351562,197.91571044921875,396854
2012-02-27,222.64999389648438,226.8000030517578,215.0,216.1999969482422,192.87525939941406,89150
2012-02-28,216.8000030517578,226.89999389648438,216.8000030517578,221.89999389648438,197.96029663085938,109781
2012-02-29,223.5,226.39999389648438,219.25,220.60000610351562,196.80056762695312,82379
2012-03-01,221.0,225.6999969482422,217.14999389648438,221.8000030517578,197.87112426757812,83601
2012-03-02,222.64999389648438,239.60000610351562,221.5500030517578,234.39999389648438,209.11175537109375,857090
2012-03-05,247.25,253.89999389648438,237.8000030517578,238.8000030517578,213.03704833984375,448679
2012-03-06,236.9499969482422,251.0,235.0,243.3000030517578,217.05157470703125,364853
2012-03-07,243.0500030517578,243.75,232.0,237.10000610351562,211.5204620361328,130892
2012-03-09,239.6999969482422,248.10000610351562,239.1999969482422,240.25,214.3306121826172,119678
2012-03-12,241.85000610351562,244.64999389648438,235.25,237.60000610351562,211.96652221679688,123913
2012-03-13,238.10000610351562,245.6999969482422,236.0500030517578,237.4499969482422,211.83270263671875,141477
2012-03-14,239.5,241.5,235.35000610351562,236.4499969482422,210.94058227539062,55974
2012-03-15,235.1999969482422,240.8000030517578,235.0500030517578,236.39999389648438,210.89598083496094,59996
2012-03-16,236.14999389648438,239.6999969482422,226.10000610351562,228.6999969482422,204.0266876220703,54318
2012-03-19,226.5500030517578,236.85000610351562,226.5500030517578,230.0500030517578,205.2310333251953,89406
2012-03-20,229.14999389648438,232.9499969482422,224.5500030517578,226.5500030517578,202.10865783691406,45807
2012-03-21,226.85000610351562,228.4499969482422,225.0,226.5500030517578,202.10865783691406,52037
2012-03-22,226.3000030517578,235.6999969482422,222.25,223.9499969482422,199.78915405273438,115712
2012-03-23,225.5,227.4499969482422,221.75,223.0,198.94161987304688,32630
2012-03-26,221.60000610351562,223.8000030517578,215.5,216.25,192.91986083984375,407235
2012-03-27,219.0,225.39999389648438,217.5,218.6999969482422,195.1055450439453,126915
2012-03-28,218.35000610351562,218.5,214.14999389648438,215.89999389648438,192.6076202392578,67699
2012-03-29,214.75,217.6999969482422,212.1999969482422,214.75,191.5817108154297,54134
2012-03-30,216.10000610351562,224.0,216.10000610351562,219.0,195.3731689453125,126860
2012-04-02,220.8000030517578,225.39999389648438,219.1999969482422,223.75,199.61073303222656,103372
2012-04-03,224.75,224.8000030517578,221.0,221.39999389648438,197.51426696777344,45351
2012-04-04,222.0,223.5,217.64999389648438,218.5500030517578,194.9717559814453,75662
2012-04-09,217.0,223.0,216.0,216.5,193.14288330078125,65836
2012-04-10,217.75,234.75,216.0500030517578,230.5,205.6324920654297,498443
2012-04-11,231.1999969482422,238.0,225.14999389648438,226.3000030517578,201.8856201171875,618163
2012-04-12,227.39999389648438,254.89999389648438,227.39999389648438,249.89999389648438,222.93954467773438,1683046
2012-04-13,253.1999969482422,260.0,240.1999969482422,245.3000030517578,218.8358154296875,1017247
2012-04-16,244.35000610351562,266.3999938964844,243.10000610351562,263.29998779296875,234.8938446044922,1009272
2012-04-17,264.0,269.0,256.5,258.54998779296875,230.6563262939453,634094
2012-04-18,259.79998779296875,266.3500061035156,255.25,255.9499969482422,228.33682250976562,381118
2012-04-19,256.75,264.79998779296875,255.14999389648438,259.70001220703125,231.68226623535156,347512
2012-04-20,259.70001220703125,263.0,251.60000610351562,254.3000030517578,226.86483764648438,234669
2012-04-23,254.89999389648438,262.5,248.14999389648438,248.85000610351562,222.00279235839844,373532
2012-04-24,249.85000610351562,254.0,245.35000610351562,250.4499969482422,223.43017578125,239150
2012-04-25,251.75,253.6999969482422,242.25,244.0500030517578,217.7206573486328,156495
2012-04-26,244.5500030517578,245.39999389648438,237.9499969482422,239.6999969482422,213.83995056152344,107988
2012-04-27,238.89999389648438,248.6999969482422,233.0,245.10000610351562,218.6573944091797,294527
2012-04-30,244.0,250.39999389648438,240.0500030517578,245.3000030517578,218.8358154296875,207063
2012-05-02,247.4499969482422,247.60000610351562,235.0500030517578,236.3000030517578,210.80677795410156,128311
2012-05-03,236.5,244.0,231.0,232.1999969482422,207.14907836914062,233045
2012-05-04,233.14999389648438,236.75,217.60000610351562,221.0500030517578,197.20201110839844,177901
2012-05-07,218.0,221.9499969482422,211.5500030517578,219.4499969482422,195.7746124267578,184326
2012-05-08,221.0,228.8000030517578,216.25,217.85000610351562,194.34725952148438,242839
2012-05-09,216.39999389648438,221.85000610351562,214.1999969482422,215.25,192.02774047851562,95264
2012-05-10,216.0500030517578,219.89999389648438,212.0500030517578,213.5,190.466552734375,89140
2012-05-11,212.0,215.6999969482422,210.0,211.9499969482422,189.08375549316406,92102
2012-05-14,212.5,215.89999389648438,204.4499969482422,205.14999389648438,183.01736450195312,65415
2012-05-15,202.4499969482422,208.8000030517578,202.39999389648438,207.5,185.11386108398438,65805
2012-05-16,205.0,206.75,198.35000610351562,202.9499969482422,181.0547332763672,67136
2012-05-17,204.0,215.8000030517578,203.60000610351562,206.6999969482422,184.40017700195312,254388
2012-05-18,203.4499969482422,210.0,203.0,205.35000610351562,183.19581604003906,141479
2012-05-21,206.8000030517578,215.8000030517578,206.8000030517578,215.0500030517578,191.84933471679688,193918
2012-05-22,219.0,221.89999389648438,213.10000610351562,214.89999389648438,191.7154998779297,283090
2012-05-23,212.8000030517578,223.75,212.8000030517578,222.0,198.04953002929688,181139
2012-05-24,223.0,224.5,217.0,220.4499969482422,196.66673278808594,83289
2012-05-25,221.4499969482422,226.0,218.39999389648438,222.6999969482422,198.6739959716797,128635
2012-05-28,222.6999969482422,224.5,219.0,222.60000610351562,198.58480834960938,62877
2012-05-29,223.0500030517578,225.9499969482422,219.89999389648438,221.25,197.38043212890625,77425
2012-05-30,220.0,221.25,212.85000610351562,214.0,190.91261291503906,38874
2012-05-31,212.6999969482422,212.6999969482422,197.10000610351562,199.64999389648438,178.11073303222656,248271
2012-06-01,197.39999389648438,199.60000610351562,190.10000610351562,191.5500030517578,170.88461303710938,105204
2012-06-04,189.4499969482422,194.39999389648438,185.0500030517578,191.0,170.3939208984375,144173
2012-06-05,193.0,195.4499969482422,186.0,186.6999969482422,166.55784606933594,86171
2012-06-06,188.64999389648438,194.75,186.0500030517578,193.5,172.62428283691406,117623
2012-06-07,194.9499969482422,196.0,192.0,193.89999389648438,172.98109436035156,79607
2012-06-08,192.0,203.0,190.5500030517578,200.64999389648438,179.00286865234375,236866
2012-06-11,202.6999969482422,211.75,201.14999389648438,203.14999389648438,181.23313903808594,374005
2012-06-12,202.0,207.0,201.9499969482422,204.89999389648438,182.79437255859375,116053
2012-06-13,205.4499969482422,206.9499969482422,201.60000610351562,202.5,180.6532745361328,72173
2012-06-14,203.4499969482422,204.5,196.60000610351562,197.85000610351562,176.5049591064453,47693
2012-06-15,199.60000610351562,201.9499969482422,196.0500030517578,197.0,175.7466583251953,34407
2012-06-18,197.0,207.4499969482422,191.0,201.0,179.3151092529297,128158
2012-06-19,202.5,204.8000030517578,200.0500030517578,202.60000610351562,180.7424774169922,82534
2012-06-20,202.8000030517578,207.9499969482422,201.25,204.9499969482422,182.8389434814453,134701
2012-06-21,204.0,207.5,203.0,205.5500030517578,183.3742218017578,112101
2012-06-22,207.0,221.9499969482422,206.10000610351562,208.6999969482422,186.18438720703125,938888
2012-06-25,210.0,214.39999389648438,206.0500030517578,206.9499969482422,184.62319946289062,213768
2012-06-26,207.0,211.39999389648438,203.5,205.0500030517578,182.92819213867188,211861
2012-06-27,207.1999969482422,209.6999969482422,205.5,206.35000610351562,184.08790588378906,159367
2012-06-28,207.89999389648438,207.89999389648438,203.5,204.35000610351562,182.30369567871094,62286
2012-06-29,206.0,209.4499969482422,205.5,206.9499969482422,184.62319946289062,119766
2012-07-02,208.0,209.39999389648438,206.0500030517578,207.0,184.6678009033203,75890
2012-07-03,208.0,211.60000610351562,207.0,207.6999969482422,185.29225158691406,91533
2012-07-04,208.8000030517578,212.5,208.39999389648438,210.8000030517578,188.057861328125,126367
2012-07-05,211.35000610351562,221.85000610351562,210.60000610351562,218.0,194.4810791015625,404473
2012-07-06,219.0,219.0,213.0500030517578,213.64999389648438,190.60037231445312,97194
2012-07-09,213.0500030517578,215.8000030517578,210.0500030517578,210.5,187.7902069091797,70046
2012-07-10,211.0,214.8000030517578,211.0,212.6999969482422,189.7528533935547,67191
2012-07-11,212.4499969482422,217.85000610351562,212.14999389648438,213.35000610351562,190.3327178955078,124986
2012-07-12,212.60000610351562,213.6999969482422,211.0,211.35000610351562,188.54849243164062,47374
2012-07-13,211.85000610351562,226.3000030517578,209.9499969482422,219.35000610351562,195.68544006347656,838704
2012-07-16,220.6999969482422,231.39999389648438,219.0,228.75,204.07130432128906,880144
2012-07-17,229.75,234.89999389648438,222.60000610351562,224.0,199.83375549316406,864094
2012-07-18,225.9499969482422,233.5,224.5,231.85000610351562,206.83685302734375,769826
2012-07-19,233.6999969482422,237.64999389648438,220.64999389648438,222.75,198.7186279296875,407576
2012-07-20,217.9499969482422,217.9499969482422,207.0500030517578,207.9499969482422,185.51531982421875,512445
2012-07-23,208.9499969482422,208.9499969482422,200.0,201.89999389648438,180.11801147460938,154339
2012-07-24,202.5,204.6999969482422,197.25,202.35000610351562,180.51947021484375,150820
2012-07-25,202.0,202.0,193.0500030517578,193.9499969482422,173.02569580078125,131415
2012-07-26,194.64999389648438,197.25,185.0,186.89999389648438,166.7362823486328,145742
2012-07-27,188.39999389648438,191.64999389648438,185.0,185.64999389648438,165.6211395263672,113474
2012-07-30,186.8000030517578,192.89999389648438,186.0,190.3000030517578,169.76950073242188,137892
2012-07-31,191.10000610351562,191.8000030517578,187.10000610351562,188.5500030517578,168.20826721191406,47801
2012-08-01,189.0,193.3000030517578,188.0500030517578,191.4499969482422,170.79539489746094,64005
2012-08-02,191.5,203.6999969482422,191.5,199.14999389648438,177.66468811035156,338921
2012-08-03,198.0,199.0,193.75,195.6999969482422,174.58692932128906,80601
2012-08-06,198.0,206.0,197.0,202.0,180.2072296142578,215349
2012-08-07,202.75,205.3000030517578,201.10000610351562,201.85000610351562,180.0734405517578,106698
2012-08-08,202.6999969482422,206.6999969482422,198.64999389648438,201.64999389648438,179.89498901367188,164589
2012-08-09,201.8000030517578,203.60000610351562,196.0,198.0500030517578,176.6833953857422,76366
2012-08-10,198.75,200.89999389648438,195.0,195.75,174.63150024414062,72386
2012-08-13,196.64999389648438,198.35000610351562,195.75,196.9499969482422,175.7020263671875,46112
2012-08-14,197.0500030517578,199.60000610351562,194.0,197.0,175.7466583251953,56637
2012-08-16,197.75,201.8000030517578,197.0500030517578,198.1999969482422,176.8171844482422,101301
2012-08-17,198.39999389648438,200.4499969482422,194.5,195.25,174.18545532226562,50617
2012-08-21,196.0,198.39999389648438,194.60000610351562,195.9499969482422,174.80992126464844,37616
2012-08-22,195.0,199.8000030517578,194.25,197.85000610351562,176.5049591064453,86030
2012-08-23,198.10000610351562,201.60000610351562,196.5,199.10000610351562,177.62010192871094,102160
2012-08-24,197.85000610351562,199.0,196.0,196.25,175.07757568359375,56516
2012-08-27,196.25,199.60000610351562,196.0,196.35000610351562,175.16677856445312,70607
2012-08-28,196.8000030517578,197.0,190.60000610351562,191.75,171.06304931640625,51071
2012-08-29,191.5,191.89999389648438,186.89999389648438,188.39999389648438,168.07447814941406,37069
2012-08-30,187.0,191.8000030517578,185.1999969482422,188.6999969482422,168.34210205078125,38877
2012-08-31,188.3000030517578,189.5,185.25,185.75,165.71035766601562,20276
2012-09-03,186.0,188.5,185.60000610351562,186.1999969482422,166.11180114746094,18952
2012-09-04,185.5,191.0,184.5500030517578,189.1999969482422,168.78814697265625,32841
2012-09-05,188.0,196.89999389648438,187.14999389648438,190.8000030517578,170.21554565429688,141767
2012-09-06,191.8000030517578,197.85000610351562,191.8000030517578,196.3000030517578,175.12216186523438,114827
2012-09-07,198.0,202.10000610351562,196.0,196.39999389648438,175.2113494873047,46062
2012-09-10,196.0500030517578,200.0,195.25,196.6999969482422,175.47900390625,67144
2012-09-11,196.8000030517578,207.0,196.8000030517578,204.89999389648438,182.79437255859375,260003
2012-09-12,206.0,208.5,199.3000030517578,200.39999389648438,178.77981567382812,99736
2012-09-13,201.1999969482422,202.64999389648438,196.0,196.60000610351562,175.38980102539062,85113
2012-09-14,198.0,202.39999389648438,195.0,196.1999969482422,175.03298950195312,57443
2012-09-17,198.6999969482422,199.35000610351562,195.75,196.64999389648438,175.43441772460938,34777
2012-09-18,197.0,202.6999969482422,195.10000610351562,199.14999389648438,177.66468811035156,67328
2012-09-20,196.75,201.3000030517578,196.0,197.9499969482422,176.59414672851562,42429
2012-09-21,198.4499969482422,201.8000030517578,197.0,197.5,176.19271850585938,51666
2012-09-24,198.10000610351562,203.0,197.25,199.14999389648438,177.66468811035156,117141
2012-09-25,199.6999969482422,202.1999969482422,197.64999389648438,200.85000610351562,179.18130493164062,62785
2012-09-26,199.60000610351562,205.0,198.6999969482422,199.25,177.75392150878906,132774
2012-09-27,199.75,202.39999389648438,197.60000610351562,198.10000610351562,176.72799682617188,82947
2012-09-28,199.6999969482422,201.0,197.1999969482422,197.8000030517578,176.46034240722656,74552
2012-10-01,198.0,201.0,197.25,197.5,176.19271850585938,67865
2012-10-03,198.0500030517578,214.4499969482422,196.10000610351562,211.4499969482422,188.63771057128906,737073
2012-10-04,214.89999389648438,220.5,212.5500030517578,214.39999389648438,191.2694549560547,881808
2012-10-05,216.64999389648438,218.0,206.3000030517578,210.3000030517578,187.61178588867188,243460
2012-10-08,211.39999389648438,212.39999389648438,205.25,206.25,183.9987335205078,74336
2012-10-09,207.6999969482422,218.0,206.8000030517578,214.39999389648438,191.2694549560547,362107
2012-10-10,214.14999389648438,214.39999389648438,208.5,210.75,188.0132293701172,110601
2012-10-11,210.9499969482422,212.6999969482422,207.5500030517578,209.6999969482422,187.07650756835938,68076
2012-10-12,210.0,213.10000610351562,207.1999969482422,207.89999389648438,185.470703125,105952
2012-10-15,207.14999389648438,209.5,204.5,205.3000030517578,183.1511993408203,60288
2012-10-16,206.64999389648438,207.0,201.39999389648438,202.3000030517578,180.474853515625,55580
2012-10-17,202.5,204.4499969482422,199.5,200.39999389648438,178.77981567382812,68274
2012-10-18,201.6999969482422,205.8000030517578,200.5500030517578,202.3000030517578,180.474853515625,51284
2012-10-19,201.14999389648438,203.5,200.6999969482422,202.5500030517578,180.6978759765625,46176
2012-10-22,201.8000030517578,202.0,199.0,199.4499969482422,177.9323272705078,26143
2012-10-23,200.3000030517578,200.85000610351562,197.35000610351562,197.85000610351562,176.5049591064453,33469
2012-10-25,198.0,204.85000610351562,197.0,199.35000610351562,177.84310913085938,88636
2012-10-29,199.8000030517578,201.0500030517578,195.25,196.9499969482422,175.7020263671875,38487
2012-10-30,196.25,197.1999969482422,192.10000610351562,192.9499969482422,172.13360595703125,41853
2012-10-31,193.3000030517578,196.5,191.5,193.10000610351562,172.2674102783203,40309
2012-11-01,193.10000610351562,196.0,192.3000030517578,193.8000030517578,172.89190673828125,35895
2012-11-02,194.8000030517578,197.6999969482422,194.8000030517578,196.35000610351562,175.16677856445312,39673
2012-11-05,197.0,202.0,196.10000610351562,200.0,178.42298889160156,81093
2012-11-06,201.0,208.89999389648438,200.0,207.14999389648438,184.8015899658203,220501
2012-11-07,204.10000610351562,209.6999969482422,204.0,207.14999389648438,184.8015899658203,66357
2012-11-08,205.0,211.64999389648438,203.3000030517578,209.39999389648438,186.80886840820312,151975
2012-11-09,209.39999389648438,209.6999969482422,200.5,201.8000030517578,180.02879333496094,67670
2012-11-12,202.8000030517578,205.9499969482422,198.8000030517578,203.6999969482422,181.72381591796875,58314
2012-11-15,201.64999389648438,204.8000030517578,198.8000030517578,201.89999389648438,180.11801147460938,49439
2012-11-16,202.60000610351562,204.6999969482422,197.64999389648438,198.89999389648438,177.441650390625,26055
2012-11-19,196.5500030517578,202.0,196.5,198.39999389648438,176.99560546875,30502
2012-11-20,199.0,200.75,196.10000610351562,197.0,175.7466583251953,36234
2012-11-21,197.0,198.89999389648438,195.1999969482422,196.10000610351562,174.94375610351562,25175
2012-11-22,194.9499969482422,197.14999389648438,192.3000030517578,193.14999389648438,172.31202697753906,50942
2012-11-23,193.75,196.1999969482422,193.0,193.60000610351562,172.71347045898438,27442
2012-11-26,194.35000610351562,199.6999969482422,194.25,195.10000610351562,174.0516357421875,56374
2012-11-27,195.9499969482422,200.0,194.35000610351562,195.64999389648438,174.5423126220703,65883
2012-11-29,196.4499969482422,198.5,194.5,195.8000030517578,174.67611694335938,43180
2012-11-30,196.64999389648438,201.3000030517578,196.0,198.35000610351562,176.95103454589844,102612
2012-12-03,199.10000610351562,201.0,197.14999389648438,197.4499969482422,176.14810180664062,51300
2012-12-04,197.8000030517578,198.39999389648438,185.6999969482422,187.8000030517578,167.5391845703125,251353
2012-12-05,188.35000610351562,192.85000610351562,187.0500030517578,189.6999969482422,169.23419189453125,130974
2012-12-06,190.75,191.5,188.0,190.14999389648438,169.6356658935547,36378
2012-12-07,191.0500030517578,192.25,187.4499969482422,188.0500030517578,167.76222229003906,71607
2012-12-10,188.8000030517578,193.3000030517578,187.85000610351562,190.14999389648438,169.6356658935547,98688
2012-12-11,191.0,192.39999389648438,188.5,189.35000610351562,168.92198181152344,76885
2012-12-12,190.75,190.75,186.5,187.14999389648438,166.95932006835938,61383
2012-12-13,188.10000610351562,194.5,186.3000030517578,187.5500030517578,167.31614685058594,152634
2012-12-14,188.75,191.3000030517578,187.10000610351562,187.5500030517578,167.31614685058594,39302
2012-12-17,187.75,198.5,187.75,197.3000030517578,176.0142822265625,409474
2012-12-18,199.0,199.6999969482422,195.10000610351562,196.5500030517578,175.34521484375,112206
2012-12-19,197.0,199.25,195.89999389648438,197.0,175.7466583251953,48404
2012-12-20,197.35000610351562,197.5,195.1999969482422,196.1999969482422,175.03298950195312,38555
2012-12-21,195.64999389648438,200.39999389648438,194.0,196.64999389648438,175.43441772460938,90591
2012-12-24,196.85000610351562,197.75,193.1999969482422,194.25,173.2933349609375,32839
2012-12-26,195.25,195.89999389648438,193.75,193.9499969482422,173.02569580078125,21306
2012-12-27,194.0,195.14999389648438,191.39999389648438,191.89999389648438,171.1968536376953,29409
2012-12-28,192.5,193.75,190.25,191.1999969482422,170.57237243652344,32320
2012-12-31,191.9499969482422,193.64999389648438,190.10000610351562,192.8000030517578,171.999755859375,24500
2013-01-01,193.85000610351562,195.3000030517578,191.35000610351562,193.0500030517578,172.22280883789062,42734
2013-01-02,193.5500030517578,207.5,193.4499969482422,204.85000610351562,182.74977111816406,323346
2013-01-03,206.6999969482422,210.6999969482422,205.0,206.60000610351562,184.31097412109375,280823
2013-01-04,205.10000610351562,206.4499969482422,201.0,203.14999389648438,181.23313903808594,64359
2013-01-07,204.39999389648438,207.89999389648438,203.0500030517578,204.10000610351562,182.08067321777344,93030
2013-01-08,203.9499969482422,206.1999969482422,201.64999389648438,202.6999969482422,180.83172607421875,43094
2013-01-09,203.25,208.10000610351562,202.8000030517578,203.6999969482422,181.72381591796875,89706
2013-01-10,204.85000610351562,206.5,200.0,201.1999969482422,179.4935302734375,72053
2013-01-11,202.10000610351562,202.8000030517578,195.60000610351562,197.35000610351562,176.0588836669922,31856
2013-01-14,197.10000610351562,198.5,190.10000610351562,193.0500030517578,172.22280883789062,110214
2013-01-15,193.75,196.0,191.10000610351562,193.35000610351562,172.4904327392578,46790
2013-01-16,192.5,192.8000030517578,190.35000610351562,191.64999389648438,170.9738311767578,47172
2013-01-17,192.39999389648438,196.0500030517578,190.35000610351562,192.6999969482422,171.91055297851562,42319
2013-01-18,194.3000030517578,194.85000610351562,191.5,192.0,171.2860870361328,27707
2013-01-21,192.39999389648438,197.8000030517578,191.9499969482422,194.64999389648438,173.65017700195312,49600
2013-01-22,195.10000610351562,195.4499969482422,192.0500030517578,192.6999969482422,171.91055297851562,16169
2013-01-23,193.4499969482422,193.5500030517578,184.0500030517578,188.64999389648438,168.29747009277344,34093
2013-01-24,190.5500030517578,190.75,185.10000610351562,186.10000610351562,166.0226287841797,29667
2013-01-25,186.4499969482422,188.0,185.60000610351562,187.1999969482422,167.00392150878906,15130
2013-01-28,190.4499969482422,190.5500030517578,186.10000610351562,187.10000610351562,166.91473388671875,13062
2013-01-29,187.0500030517578,187.9499969482422,183.25,183.75,163.92613220214844,21759
2013-01-30,185.3000030517578,186.1999969482422,182.1999969482422,183.25,163.48007202148438,18725
2013-01-31,183.5,184.64999389648438,180.0,180.9499969482422,161.4281768798828,28833
2013-02-01,180.6999969482422,182.89999389648438,180.0,180.6999969482422,161.20518493652344,12510
2013-02-04,180.75,183.39999389648438,179.60000610351562,180.1999969482422,160.75912475585938,15595
2013-02-05,181.64999389648438,181.64999389648438,175.6999969482422,176.64999389648438,157.59210205078125,18144
2013-02-06,178.1999969482422,180.0,175.6999969482422,176.35000610351562,157.32449340820312,15626
2013-02-07,176.5500030517578,178.5,170.10000610351562,171.1999969482422,152.73008728027344,35397
2013-02-08,171.35000610351562,173.0,165.6999969482422,167.10000610351562,149.07240295410156,24588
2013-02-11,168.6999969482422,172.85000610351562,164.10000610351562,171.6999969482422,153.17613220214844,43264
2013-02-12,172.0500030517578,177.3000030517578,169.0,173.39999389648438,154.6927490234375,107980
2013-02-13,173.0,175.0,168.6999969482422,169.14999389648438,150.90122985839844,28560
2013-02-14,168.14999389648438,170.1999969482422,162.75,164.35000610351562,146.61911010742188,20318
2013-02-15,163.35000610351562,165.89999389648438,159.3000030517578,160.6999969482422,143.36289978027344,29689
2013-02-18,160.5500030517578,163.8000030517578,160.10000610351562,162.14999389648438,144.6564178466797,13129
2013-02-19,162.14999389648438,168.89999389648438,161.6999969482422,167.0500030517578,149.02781677246094,27291
2013-02-20,167.0500030517578,172.10000610351562,165.6999969482422,169.39999389648438,151.12428283691406,15015
2013-02-21,168.0500030517578,169.64999389648438,165.0,166.1999969482422,148.26951599121094,16977
2013-02-22,166.9499969482422,167.9499969482422,161.0,162.0500030517578,144.56724548339844,27047
2013-02-25,162.5500030517578,163.60000610351562,160.5,161.25,143.85354614257812,10246
2013-02-26,161.9499969482422,161.9499969482422,155.25,155.75,138.9468994140625,21557
2013-02-27,159.89999389648438,169.6999969482422,155.0,156.35000610351562,139.482177734375,17529
2013-02-28,157.25,160.0,152.25,152.9499969482422,136.44898986816406,21726
2013-03-01,153.3000030517578,154.85000610351562,152.5,153.0,136.4936065673828,12410
2013-03-04,152.0,153.5500030517578,147.10000610351562,147.4499969482422,131.5423583984375,19948
2013-03-05,147.6999969482422,150.5500030517578,144.10000610351562,147.3000030517578,131.40853881835938,45133
2013-03-06,152.0,152.0,147.3000030517578,148.4499969482422,132.43447875976562,46214
2013-03-07,152.0,152.0,147.0500030517578,147.64999389648438,131.7207794189453,47488
2013-03-08,148.0,149.4499969482422,137.14999389648438,140.5,125.34215545654297,179359
2013-03-11,143.0,143.89999389648438,130.0500030517578,139.64999389648438,124.58384704589844,93386
2013-03-12,142.89999389648438,142.89999389648438,138.64999389648438,139.25,124.22701263427734,34758
2013-03-13,139.64999389648438,140.75,132.25,132.89999389648438,118.56207275390625,56365
2013-03-14,134.39999389648438,134.39999389648438,128.1999969482422,131.9499969482422,117.71456909179688,96387
2013-03-15,133.25,154.9499969482422,132.1999969482422,152.60000610351562,136.13674926757812,1723546
2013-03-18,152.60000610351562,154.39999389648438,148.0,149.1999969482422,133.10357666015625,667978
2013-03-19,149.5500030517578,151.0,137.64999389648438,144.0,128.46456909179688,327083
2013-03-20,143.64999389648438,150.75,140.1999969482422,141.5,126.23426818847656,337385
2013-03-21,143.10000610351562,144.89999389648438,135.14999389648438,136.0,121.32764434814453,110514
2013-03-22,135.75,136.6999969482422,130.0500030517578,131.0500030517578,116.91168212890625,63071
2013-03-25,132.0500030517578,143.89999389648438,132.0500030517578,137.9499969482422,123.06727600097656,505253
2013-03-26,136.6999969482422,139.5,134.64999389648438,135.75,121.10460662841797,54930
2013-03-28,134.89999389648438,138.4499969482422,132.25,133.6999969482422,119.27576446533203,65583
2013-04-01,134.75,143.60000610351562,134.0,141.3000030517578,126.05585479736328,100302
2013-04-02,136.64999389648438,147.39999389648438,134.0,142.5,127.12638854980469,323360
2013-04-03,139.5,150.5,137.0,144.8000030517578,129.17822265625,374362
2013-04-04,144.8000030517578,153.5,144.10000610351562,151.9499969482422,135.556884765625,449225
