Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,6775.0,6775.0,6661.5,6738.5498046875,6244.6435546875,496
2012-01-03,6666.14990234375,6855.0,6666.0498046875,6850.75,6348.61962890625,1835
2012-01-04,6850.0,6924.9501953125,6850.0,6898.0498046875,6392.45263671875,1682
2012-01-05,6944.0,7000.0,6752.89990234375,6986.75,6474.6513671875,13465
2012-01-06,7000.0,7070.0,6935.5,7050.2001953125,6533.45068359375,18821
2012-01-09,7049.0,7049.0,6942.2998046875,6987.5,6475.3466796875,815
2012-01-10,7039.0,7088.5,7014.7001953125,7058.75,6541.37451171875,7093
2012-01-11,7039.0,7120.0,7020.2998046875,7111.0498046875,6589.8408203125,3255
2012-01-12,7124.0,7190.0,7061.85009765625,7130.14990234375,6607.54052734375,8216
2012-01-13,7150.0,7189.0,7106.0,7132.9501953125,6610.13525390625,1408
2012-01-16,7106.0,7170.0,7106.0,7150.0,6625.9345703125,7476
2012-01-17,7165.0,7200.0,7165.0,7187.4501953125,6660.64111328125,16664
2012-01-18,7188.0,7200.0,7132.14990234375,7170.7998046875,6645.2119140625,2599
2012-01-19,7171.0,7205.5,7155.0,7165.5498046875,6640.345703125,1519
2012-01-20,7173.0,7275.0,7170.0,7233.7998046875,6703.59423828125,5041
2012-01-23,7272.89990234375,7272.89990234375,7105.10009765625,7217.64990234375,6688.626953125,1538
2012-01-24,7240.0,7300.0,7229.85009765625,7234.2001953125,6703.96484375,9755
2012-01-25,7296.60009765625,7296.9501953125,7236.0,7248.4501953125,6717.16943359375,2543
2012-01-27,7251.10009765625,7350.0,7251.10009765625,7337.10009765625,6799.32177734375,3788
2012-01-30,7278.0498046875,7299.0,7240.25,7262.7001953125,6730.37548828125,2911
2012-01-31,7271.0,7345.9501953125,7221.0,7249.85009765625,6718.466796875,5067
2012-02-01,7260.0,7286.39990234375,7140.0498046875,7249.10009765625,6717.7724609375,3160
2012-02-02,7284.0,7325.0,7230.0,7303.7998046875,6768.46337890625,1195
2012-02-03,7399.0,7520.0,7340.0498046875,7362.75,6823.09130859375,4778
