Date,Open,High,Low,Close,Adj Close,Volume
2012-02-09,139.0,141.25,135.64999389648438,139.0500030517578,130.3275146484375,103224
2012-02-10,140.9499969482422,140.9499969482422,132.25,137.25,128.6404266357422,805395
2012-02-13,137.0,143.60000610351562,135.0,141.0500030517578,132.20205688476562,634871
2012-02-14,141.0,142.75,140.0,142.10000610351562,133.18621826171875,932224
2012-02-15,143.0,152.89999389648438,142.10000610351562,150.1999969482422,140.77809143066406,1309436
2012-02-16,153.35000610351562,155.1999969482422,150.1999969482422,153.1999969482422,143.5898895263672,841290
2012-02-17,152.0,152.0,146.1999969482422,151.35000610351562,141.85597229003906,202102
2012-02-21,151.0,151.0,148.6999969482422,150.0,140.5906524658203,163011
2012-02-22,150.10000610351562,150.39999389648438,137.14999389648438,139.4499969482422,130.70240783691406,205655
2012-02-23,139.5500030517578,143.0,134.25,136.75,128.1717987060547,117176
2012-02-24,135.1999969482422,139.3000030517578,135.1999969482422,138.14999389648438,129.48394775390625,40204
2012-02-27,137.5500030517578,139.9499969482422,135.5500030517578,138.35000610351562,129.6714324951172,99605
2012-02-28,139.89999389648438,143.0500030517578,136.0,140.75,131.92086791992188,169941
2012-02-29,149.9499969482422,168.89999389648438,139.0,141.0,132.15521240234375,96150
2012-03-01,143.89999389648438,143.89999389648438,138.35000610351562,141.14999389648438,132.2957763671875,77888
2012-03-02,142.25,143.4499969482422,140.0,141.89999389648438,132.99871826171875,85948
2012-03-05,139.10000610351562,141.5,138.0,139.5,130.749267578125,64805
2012-03-06,138.60000610351562,141.39999389648438,136.0500030517578,138.0500030517578,129.3902587890625,390943
2012-03-07,138.0,140.0,136.0500030517578,139.1999969482422,130.46810913085938,106824
2012-03-09,138.0,143.0,137.9499969482422,141.85000610351562,132.95187377929688,87285
2012-03-12,141.9499969482422,142.8000030517578,139.60000610351562,140.0,131.2179412841797,58197
2012-03-13,141.5,142.25,139.89999389648438,141.64999389648438,132.764404296875,293307
2012-03-14,142.0,143.5,140.0,142.89999389648438,133.93600463867188,85181
2012-03-15,146.0,155.0,140.1999969482422,142.1999969482422,133.27993774414062,295381
2012-03-16,141.0,147.0,138.0500030517578,146.35000610351562,137.1696014404297,662302
2012-03-19,147.5,149.89999389648438,145.25,149.10000610351562,139.74710083007812,446431
2012-03-20,150.89999389648438,153.5,148.10000610351562,150.60000610351562,141.15301513671875,184161
2012-03-21,151.5,153.0,149.0,150.85000610351562,141.38731384277344,275959
2012-03-22,150.85000610351562,153.5,148.8000030517578,150.14999389648438,140.73123168945312,204532
2012-03-23,150.0,155.39999389648438,149.0,153.60000610351562,143.96481323242188,258758
2012-03-26,154.1999969482422,157.0,152.1999969482422,152.85000610351562,143.26185607910156,1294127
2012-03-27,153.0,155.4499969482422,149.5,154.35000610351562,146.5858154296875,347886
2012-03-28,154.35000610351562,157.25,153.0500030517578,156.35000610351562,148.4851837158203,431818
2012-03-29,155.0,157.0,151.6999969482422,155.35000610351562,147.53550720214844,86010
2012-03-30,156.5,158.5,152.25,153.75,146.01597595214844,137784
2012-04-02,155.0,156.4499969482422,152.25,155.14999389648438,147.34556579589844,130650
2012-04-03,150.0500030517578,156.0,150.0,153.0,145.30368041992188,35818
2012-04-04,152.0,155.0,151.10000610351562,153.25,145.5411376953125,52723
2012-04-09,153.25,153.64999389648438,151.75,151.85000610351562,144.21156311035156,74559
2012-04-10,151.0,154.5,147.0,149.5,141.97976684570312,236062
2012-04-11,150.0,151.5,142.0,144.10000610351562,136.85142517089844,383536
2012-04-12,145.0,147.60000610351562,144.10000610351562,145.10000610351562,137.80108642578125,93163
2012-04-13,147.0,151.75,146.0,150.8000030517578,143.21438598632812,85936
2012-04-16,149.0,153.0,148.0,152.39999389648438,144.73387145996094,31985
2012-04-17,150.1999969482422,155.89999389648438,150.1999969482422,155.25,147.44052124023438,127375
2012-04-18,153.25,158.5,152.5500030517578,155.3000030517578,147.48800659179688,49384
2012-04-19,154.0,156.5,149.5,151.6999969482422,144.06910705566406,160679
2012-04-20,152.0500030517578,153.60000610351562,149.14999389648438,150.4499969482422,142.8819580078125,32065
2012-04-23,151.0,153.5,145.5,150.89999389648438,143.309326171875,108085
2012-04-24,150.8000030517578,152.8000030517578,144.5500030517578,147.0,139.60549926757812,27066
2012-04-25,144.0500030517578,148.89999389648438,139.89999389648438,146.25,138.89328002929688,72171
2012-04-26,149.8000030517578,149.8000030517578,143.60000610351562,146.8000030517578,139.4155731201172,48311
2012-04-27,150.5,150.5,140.39999389648438,143.9499969482422,136.7089385986328,76609
2012-04-30,144.0,149.5,142.0,148.35000610351562,140.88760375976562,194553
2012-05-02,152.75,153.39999389648438,147.0500030517578,149.9499969482422,142.40711975097656,244928
2012-05-03,147.0,150.0,144.0500030517578,145.14999389648438,137.84857177734375,46854
2012-05-04,145.14999389648438,145.1999969482422,137.0500030517578,140.4499969482422,133.385009765625,180959
2012-05-07,141.0,147.89999389648438,135.60000610351562,146.5,139.13070678710938,154676
2012-05-08,149.9499969482422,164.5,141.25,144.4499969482422,137.1837921142578,104134
2012-05-09,143.0,145.10000610351562,141.25,145.0,137.70611572265625,93193
2012-05-10,145.0,145.10000610351562,142.39999389648438,144.75,137.46868896484375,47900
2012-05-11,140.75,145.10000610351562,138.0,144.60000610351562,137.32623291015625,72394
2012-05-14,144.0,145.0500030517578,141.9499969482422,144.89999389648438,137.6111602783203,53792
2012-05-15,142.10000610351562,145.0500030517578,141.0,143.35000610351562,136.13909912109375,26296
2012-05-16,143.0,144.75,140.0,144.0,136.7564239501953,64525
2012-05-17,145.10000610351562,145.10000610351562,138.5500030517578,139.3000030517578,132.2928466796875,57021
2012-05-18,140.0,141.39999389648438,138.10000610351562,138.89999389648438,131.91297912597656,30220
2012-05-21,139.0,143.0,138.1999969482422,138.60000610351562,131.62806701660156,39675
2012-05-22,138.5,141.0,137.25,137.6999969482422,130.7733154296875,23555
2012-05-23,135.10000610351562,139.9499969482422,135.10000610351562,138.89999389648438,131.91297912597656,51105
2012-05-24,140.5,141.5,135.25,136.0,129.15884399414062,338566
2012-05-25,138.0,139.10000610351562,134.10000610351562,134.89999389648438,128.1141815185547,54228
2012-05-28,137.8000030517578,142.0,135.1999969482422,140.8000030517578,133.71737670898438,52119
2012-05-29,139.10000610351562,141.8000030517578,137.0,138.9499969482422,131.96044921875,195124
2012-05-30,138.0,139.3000030517578,136.6999969482422,137.0,130.10853576660156,15481
2012-05-31,136.10000610351562,139.8000030517578,135.5,136.8000030517578,129.91860961914062,75460
2012-06-01,138.3000030517578,139.89999389648438,134.5,137.85000610351562,130.91580200195312,45648
2012-06-04,136.25,137.9499969482422,134.5500030517578,135.75,128.92140197753906,68156
2012-06-05,135.0,138.0,134.10000610351562,137.5,130.58340454101562,21534
2012-06-06,137.1999969482422,139.0,136.1999969482422,138.3000030517578,131.34315490722656,25521
2012-06-07,138.60000610351562,144.75,136.14999389648438,144.0,136.7564239501953,117491
2012-06-08,143.5,145.5,140.60000610351562,145.0,137.70611572265625,98365
2012-06-11,145.89999389648438,147.0,139.5500030517578,140.8000030517578,133.71737670898438,124851
2012-06-12,140.5500030517578,146.8000030517578,139.39999389648438,145.0,137.70611572265625,139129
2012-06-13,147.0,151.1999969482422,145.1999969482422,150.0500030517578,142.5021209716797,227699
2012-06-14,151.0,151.0,148.0,150.14999389648438,142.59707641601562,154734
2012-06-15,152.0,155.0,148.1999969482422,151.75,144.11660766601562,190089
2012-06-18,152.5,154.5,146.5,151.89999389648438,144.25901794433594,115290
2012-06-19,153.0,153.9499969482422,146.5,152.1999969482422,144.5439453125,163536
2012-06-20,147.35000610351562,156.5,141.10000610351562,153.35000610351562,145.63609313964844,453663
2012-06-21,150.5500030517578,157.0,148.60000610351562,156.1999969482422,148.3427276611328,181277
2012-06-22,149.5,152.89999389648438,145.5500030517578,150.0,142.45462036132812,587339
2012-06-25,150.39999389648438,156.0,147.0500030517578,148.0500030517578,140.60269165039062,54852
2012-06-26,149.0500030517578,150.5,146.1999969482422,146.64999389648438,139.27310180664062,119708
2012-06-27,148.39999389648438,150.0,144.5,147.14999389648438,139.74795532226562,90191
2012-06-28,149.9499969482422,151.85000610351562,144.5,149.1999969482422,141.69485473632812,119715
2012-06-29,150.0,161.35000610351562,147.5,159.8000030517578,151.76165771484375,340746
2012-07-02,160.6999969482422,162.0,157.25,158.3000030517578,150.33712768554688,127679
2012-07-03,159.9499969482422,159.9499969482422,155.25,155.8000030517578,147.96287536621094,42425
2012-07-04,157.0500030517578,158.0,156.10000610351562,156.64999389648438,148.7700958251953,282505
2012-07-05,156.10000610351562,162.64999389648438,155.0500030517578,159.14999389648438,151.14434814453125,106973
2012-07-06,159.0500030517578,160.0,155.14999389648438,156.10000610351562,148.2477569580078,707088
2012-07-09,156.5,157.85000610351562,151.5,155.25,147.44052124023438,48340
2012-07-10,154.60000610351562,157.0,153.5500030517578,156.14999389648438,148.29525756835938,61947
2012-07-11,157.39999389648438,157.5,151.64999389648438,154.9499969482422,147.1555938720703,64510
2012-07-12,154.0,156.85000610351562,153.3000030517578,154.9499969482422,147.1555938720703,19620
2012-07-13,155.0500030517578,156.4499969482422,154.0,155.14999389648438,147.34556579589844,38314
2012-07-16,155.89999389648438,157.85000610351562,153.0500030517578,156.0500030517578,148.20030212402344,39896
2012-07-17,154.60000610351562,156.9499969482422,152.35000610351562,156.0,148.15280151367188,66291
2012-07-18,155.0,156.8000030517578,152.8000030517578,154.89999389648438,147.108154296875,59370
2012-07-19,155.0,156.35000610351562,153.60000610351562,155.39999389648438,147.58294677734375,232485
2012-07-20,154.9499969482422,156.5,154.0,155.0500030517578,147.25057983398438,56023
2012-07-23,153.0500030517578,160.39999389648438,153.0500030517578,156.6999969482422,148.8175811767578,143603
2012-07-24,158.10000610351562,158.5,155.0,157.0,149.1024932861328,41945
2012-07-25,156.0500030517578,158.60000610351562,155.5,157.60000610351562,149.6723175048828,52994
2012-07-26,158.89999389648438,158.89999389648438,155.0,155.1999969482422,147.8621368408203,47378
2012-07-27,157.8000030517578,159.89999389648438,155.1999969482422,158.75,151.2443084716797,87758
2012-07-30,160.75,162.39999389648438,158.0,158.64999389648438,151.14903259277344,44495
2012-07-31,158.14999389648438,166.5,158.0,165.3000030517578,157.484619140625,135276
2012-08-01,165.5,171.0,163.14999389648438,169.8000030517578,161.77183532714844,130690
2012-08-02,171.0,182.0,168.25,178.75,170.2987060546875,551774
2012-08-03,179.0,179.0,169.0500030517578,173.10000610351562,164.91583251953125,133627
2012-08-06,173.0,179.35000610351562,172.3000030517578,175.25,166.96420288085938,135222
2012-08-07,177.4499969482422,177.4499969482422,166.6999969482422,173.5,165.2969207763672,161245
2012-08-08,171.9499969482422,176.89999389648438,170.0500030517578,171.3000030517578,163.20094299316406,822871
2012-08-09,173.1999969482422,174.25,166.5500030517578,171.5,163.39151000976562,135617
2012-08-10,170.64999389648438,173.0,168.0,171.10000610351562,163.01040649414062,43475
2012-08-13,173.89999389648438,174.3000030517578,169.3000030517578,173.10000610351562,164.91583251953125,58654
2012-08-14,174.6999969482422,176.35000610351562,172.14999389648438,174.9499969482422,166.67835998535156,59296
2012-08-16,175.0,177.8000030517578,174.10000610351562,176.8000030517578,168.44090270996094,562109
2012-08-17,179.8000030517578,179.8000030517578,174.5500030517578,177.5500030517578,169.1554412841797,66932
2012-08-21,183.0,183.0,177.0,180.10000610351562,171.5848846435547,67483
2012-08-22,180.4499969482422,182.3000030517578,171.25,180.14999389648438,171.63250732421875,78337
2012-08-23,181.9499969482422,186.85000610351562,180.14999389648438,185.89999389648438,177.11062622070312,88426
2012-08-24,186.89999389648438,190.60000610351562,182.0500030517578,189.14999389648438,180.20697021484375,1591618
2012-08-27,191.75,191.9499969482422,183.5,185.4499969482422,176.68194580078125,234828
2012-08-28,187.9499969482422,187.9499969482422,180.6999969482422,182.25,173.63323974609375,955081
2012-08-29,184.0,184.0,177.60000610351562,179.9499969482422,171.4419708251953,379339
2012-08-30,180.9499969482422,181.0,178.60000610351562,180.10000610351562,171.5848846435547,67695
2012-08-31,180.3000030517578,183.25,177.25,179.89999389648438,171.3943328857422,392329
2012-09-03,180.10000610351562,185.0,180.10000610351562,183.0,174.34776306152344,622082
2012-09-04,182.10000610351562,185.0,181.0,182.5,173.8714141845703,361090
2012-09-05,181.1999969482422,183.6999969482422,181.1999969482422,183.0,174.34776306152344,78592
2012-09-06,181.1999969482422,185.0,181.1999969482422,182.0500030517578,173.4426727294922,70700
2012-09-07,184.9499969482422,185.4499969482422,183.35000610351562,184.75,176.01504516601562,185287
2012-09-10,188.0,188.25,183.5500030517578,185.39999389648438,176.63426208496094,87207
2012-09-11,184.0,185.0,179.0,182.35000610351562,173.72850036621094,840609
2012-09-12,183.60000610351562,186.0,181.0500030517578,181.3000030517578,172.7281494140625,142209
2012-09-13,184.8000030517578,184.8000030517578,181.3000030517578,184.0500030517578,175.34811401367188,907935
2012-09-14,188.9499969482422,188.9499969482422,180.25,182.89999389648438,174.25247192382812,81760
2012-09-17,187.0,187.0,181.5500030517578,182.5,173.8714141845703,83734
2012-09-18,182.85000610351562,183.39999389648438,179.64999389648438,180.64999389648438,172.10887145996094,97528
2012-09-20,179.9499969482422,179.9499969482422,175.5,177.5500030517578,169.1554412841797,47264
2012-09-21,181.0,187.5,177.10000610351562,182.5,173.8714141845703,381750
2012-09-24,183.8000030517578,183.8000030517578,180.0500030517578,183.0,174.34776306152344,412624
2012-09-25,183.64999389648438,184.5,181.5,182.5,173.8714141845703,20917
2012-09-26,182.0500030517578,187.39999389648438,182.0,186.0,177.2059326171875,205273
2012-09-27,188.8000030517578,196.5,186.60000610351562,190.39999389648438,181.3979034423828,444755
2012-09-28,192.0,195.8000030517578,190.3000030517578,192.64999389648438,183.54151916503906,152069
2012-10-01,195.0,197.89999389648438,186.0500030517578,192.4499969482422,183.35096740722656,196956
2012-10-03,193.60000610351562,197.39999389648438,191.5,192.60000610351562,183.49386596679688,77296
2012-10-04,195.9499969482422,196.9499969482422,193.5500030517578,196.0,186.7331085205078,201958
2012-10-05,196.14999389648438,196.89999389648438,192.5,193.60000610351562,184.44659423828125,52504
2012-10-08,193.0,196.39999389648438,189.0,190.0500030517578,181.06442260742188,82452
2012-10-09,191.5,191.89999389648438,185.1999969482422,186.3000030517578,177.4917449951172,71319
2012-10-10,194.89999389648438,199.0,181.1999969482422,182.85000610351562,174.20486450195312,209826
2012-10-11,183.0,184.8000030517578,180.10000610351562,181.8000030517578,173.20449829101562,213781
2012-10-12,181.25,188.8000030517578,180.5500030517578,185.64999389648438,176.8724822998047,210245
2012-10-15,188.0,194.1999969482422,186.5,187.6999969482422,178.82553100585938,219287
2012-10-16,189.35000610351562,190.0,183.14999389648438,185.1999969482422,176.44375610351562,128873
2012-10-17,186.85000610351562,189.89999389648438,184.0,185.3000030517578,176.5389862060547,70897
2012-10-18,186.0,189.89999389648438,183.10000610351562,188.9499969482422,180.01641845703125,129245
2012-10-19,185.0,189.89999389648438,185.0,188.0500030517578,179.15896606445312,167689
2012-10-22,187.1999969482422,188.0,184.39999389648438,185.39999389648438,176.63426208496094,44902
2012-10-23,185.10000610351562,188.39999389648438,185.0,186.6999969482422,177.872802734375,48509
2012-10-25,188.89999389648438,194.0,182.35000610351562,192.4499969482422,183.35096740722656,146022
2012-10-29,192.35000610351562,199.89999389648438,192.14999389648438,195.9499969482422,186.68548583984375,524879
2012-10-30,196.3000030517578,201.9499969482422,195.0,199.0500030517578,189.638916015625,268525
2012-10-31,200.0,204.89999389648438,200.0,203.85000610351562,194.2119903564453,174447
2012-11-01,203.1999969482422,205.0,201.5,204.60000610351562,194.926513671875,88232
2012-11-02,204.9499969482422,207.39999389648438,204.3000030517578,206.0500030517578,196.30796813964844,165274
2012-11-05,206.0,209.8000030517578,202.0,203.8000030517578,194.1643524169922,690466
2012-11-06,202.64999389648438,214.89999389648438,202.60000610351562,212.10000610351562,202.07191467285156,820320
2012-11-07,212.6999969482422,219.60000610351562,212.6999969482422,217.5,207.21661376953125,870111
2012-11-08,214.0,218.0,212.5,213.89999389648438,203.78680419921875,213741
2012-11-09,213.0,218.5500030517578,208.5,211.85000610351562,202.78176879882812,415621
2012-11-12,213.0500030517578,215.10000610351562,211.3000030517578,214.10000610351562,204.93544006347656,258868
2012-11-15,215.9499969482422,216.5,212.3000030517578,215.4499969482422,206.22764587402344,41708
2012-11-16,218.0,221.25,214.39999389648438,215.39999389648438,206.1798095703125,167093
2012-11-19,214.9499969482422,218.14999389648438,211.5500030517578,212.9499969482422,203.8346710205078,80907
2012-11-20,214.0,215.9499969482422,199.9499969482422,208.9499969482422,200.00588989257812,181450
2012-11-21,209.3000030517578,212.8000030517578,203.35000610351562,205.6999969482422,196.8949737548828,80103
2012-11-22,207.3000030517578,208.8000030517578,201.0500030517578,202.4499969482422,193.78411865234375,121622
2012-11-23,204.25,205.0,201.5,203.3000030517578,194.5977325439453,30627
2012-11-26,204.75,206.64999389648438,202.25,203.75,195.0284881591797,58492
2012-11-27,203.25,206.0,203.25,204.0,195.2677764892578,66451
2012-11-29,206.0,206.0,202.89999389648438,203.75,195.0284881591797,81336
2012-11-30,205.9499969482422,207.5,202.0,202.89999389648438,194.21484375,117771
2012-12-03,204.8000030517578,206.8000030517578,200.0,202.8000030517578,194.11915588378906,60060
2012-12-04,204.8000030517578,205.75,202.25,204.39999389648438,195.65065002441406,59699
2012-12-05,204.75,209.10000610351562,202.0,207.9499969482422,199.0487060546875,100145
2012-12-06,210.0,210.0,204.10000610351562,204.9499969482422,196.17710876464844,82491
2012-12-07,209.64999389648438,209.64999389648438,204.5500030517578,206.3000030517578,197.4693145751953,62465
2012-12-10,205.35000610351562,207.60000610351562,202.0,205.89999389648438,197.08645629882812,88998
2012-12-11,206.3000030517578,219.4499969482422,206.25,214.5500030517578,205.36618041992188,318896
2012-12-12,216.85000610351562,218.0,206.60000610351562,211.8000030517578,202.73390197753906,146095
2012-12-13,212.75,214.9499969482422,207.10000610351562,211.39999389648438,202.35101318359375,44732
2012-12-14,214.6999969482422,218.0,208.85000610351562,215.14999389648438,205.94052124023438,403774
2012-12-17,218.60000610351562,223.5,212.0,218.35000610351562,209.0034942626953,138093
2012-12-18,219.8000030517578,226.3000030517578,215.64999389648438,220.39999389648438,210.9657440185547,182577
2012-12-19,220.85000610351562,227.3000030517578,217.3000030517578,224.8000030517578,215.1774444580078,132946
2012-12-20,223.0500030517578,229.6999969482422,223.0,227.9499969482422,218.1925811767578,113079
2012-12-21,226.35000610351562,233.0,225.0,230.0,220.1548309326172,128738
2012-12-24,231.9499969482422,241.0,229.0,234.1999969482422,224.17506408691406,166408
2012-12-26,236.0500030517578,239.5,234.64999389648438,238.0500030517578,227.86026000976562,166243
2012-12-27,240.1999969482422,248.64999389648438,237.0,244.75,234.27346801757812,370515
2012-12-28,245.89999389648438,250.89999389648438,242.35000610351562,249.1999969482422,238.53298950195312,505979
2012-12-31,249.0,249.10000610351562,243.1999969482422,245.89999389648438,235.37423706054688,168841
2013-01-01,245.0,247.9499969482422,236.14999389648438,238.25,228.05169677734375,166113
2013-01-02,239.10000610351562,240.75,235.5,236.89999389648438,226.7594757080078,355267
2013-01-03,237.60000610351562,244.60000610351562,235.0,239.60000610351562,229.3439178466797,1324177
2013-01-04,240.4499969482422,243.9499969482422,236.14999389648438,240.85000610351562,230.54039001464844,1211106
2013-01-07,243.89999389648438,243.9499969482422,240.5,241.0,230.68399047851562,653104
2013-01-08,240.9499969482422,242.75,237.60000610351562,239.8000030517578,229.5353546142578,1064727
2013-01-09,241.60000610351562,241.60000610351562,239.0,241.0,230.68399047851562,395896
2013-01-10,237.10000610351562,242.0,237.10000610351562,239.0,228.7696075439453,986632
2013-01-11,246.0,246.0,225.5,226.6999969482422,216.99607849121094,1317870
2013-01-14,226.60000610351562,228.64999389648438,222.89999389648438,225.4499969482422,215.79959106445312,87310
2013-01-15,226.85000610351562,234.6999969482422,226.85000610351562,232.1999969482422,222.2606658935547,307458
2013-01-16,233.0500030517578,234.0,227.0,230.8000030517578,220.9206085205078,561162
2013-01-17,230.0,232.0,223.75,229.10000610351562,219.29336547851562,194914
2013-01-18,231.89999389648438,241.5500030517578,231.5,235.60000610351562,225.51512145996094,687085
2013-01-21,236.10000610351562,236.10000610351562,230.10000610351562,231.6999969482422,221.78204345703125,396687
2013-01-22,230.64999389648438,232.60000610351562,229.5,230.0500030517578,220.20269775390625,172394
2013-01-23,230.5500030517578,235.0,229.0,233.39999389648438,223.40928649902344,192008
2013-01-24,234.9499969482422,235.0500030517578,230.0,234.0,223.98361206054688,461218
2013-01-25,234.5500030517578,236.0,228.0,234.8000030517578,224.74937438964844,289823
2013-01-28,238.85000610351562,238.85000610351562,232.0,234.0,223.98361206054688,154424
2013-01-29,236.60000610351562,236.64999389648438,232.89999389648438,234.3000030517578,224.27076721191406,145537
2013-01-30,233.89999389648438,238.89999389648438,232.89999389648438,235.10000610351562,225.0365447998047,191142
2013-01-31,233.0500030517578,243.5,233.0500030517578,240.9499969482422,230.63613891601562,304058
2013-02-01,239.0500030517578,244.89999389648438,235.0,243.39999389648438,232.98123168945312,112972
2013-02-04,241.25,243.5,239.5,239.89999389648438,229.63107299804688,281013
2013-02-05,239.89999389648438,239.9499969482422,233.10000610351562,234.8000030517578,224.74937438964844,448234
2013-02-06,237.89999389648438,239.0,235.64999389648438,237.0500030517578,226.90309143066406,670117
2013-02-07,234.8000030517578,239.5,216.60000610351562,238.5500030517578,228.33885192871094,297501
2013-02-08,235.25,238.5,235.25,236.9499969482422,226.80734252929688,427611
2013-02-11,238.14999389648438,239.8000030517578,233.25,237.14999389648438,226.99876403808594,574627
2013-02-12,235.64999389648438,236.39999389648438,234.0,234.89999389648438,224.8450927734375,336631
2013-02-13,237.85000610351562,243.0,235.6999969482422,241.3000030517578,230.9711456298828,1108513
2013-02-14,245.0,245.0,240.6999969482422,242.5,232.11976623535156,171665
2013-02-15,243.3000030517578,244.5,241.3000030517578,243.0,233.5615234375,758147
2013-02-18,243.8000030517578,247.4499969482422,238.8000030517578,239.1999969482422,229.9091033935547,191172
2013-02-19,241.85000610351562,245.0,239.3000030517578,244.6999969482422,235.19546508789062,70712
2013-02-20,245.89999389648438,252.64999389648438,245.3000030517578,250.5500030517578,240.81826782226562,261478
2013-02-21,251.0,254.25,248.4499969482422,250.9499969482422,241.20272827148438,136651
2013-02-22,250.6999969482422,251.0,244.0500030517578,246.3000030517578,236.7333526611328,385479
2013-02-25,245.1999969482422,248.10000610351562,240.14999389648438,245.8000030517578,236.25274658203125,97512
2013-02-26,244.0500030517578,249.89999389648438,243.85000610351562,244.5500030517578,235.05133056640625,288334
2013-02-27,241.0,244.64999389648438,240.0,243.0500030517578,233.60955810546875,46258
2013-02-28,242.9499969482422,247.25,242.10000610351562,243.10000610351562,233.65765380859375,755134
2013-03-01,244.14999389648438,247.89999389648438,243.8000030517578,245.89999389648438,236.348876953125,53430
2013-03-04,245.0,247.75,241.14999389648438,244.25,234.762939453125,78162
2013-03-05,245.6999969482422,247.9499969482422,236.1999969482422,243.64999389648438,234.18626403808594,457698
2013-03-06,244.85000610351562,249.8000030517578,243.85000610351562,245.9499969482422,236.3969268798828,554576
2013-03-07,245.9499969482422,249.4499969482422,239.0500030517578,242.85000610351562,233.41732788085938,59263
2013-03-08,249.0,253.39999389648438,239.0,251.10000610351562,241.34690856933594,117507
2013-03-11,251.10000610351562,259.95001220703125,249.0,257.20001220703125,247.20999145507812,120186
2013-03-12,258.6499938964844,268.0,258.6499938964844,264.29998779296875,254.03414916992188,412790
2013-03-13,262.20001220703125,267.75,259.0,261.6000061035156,251.43907165527344,136080
2013-03-14,261.6000061035156,261.6000061035156,252.0500030517578,257.0,247.0177459716797,63710
2013-03-15,257.04998779296875,273.5,254.10000610351562,263.6499938964844,253.40943908691406,357892
2013-03-18,261.0,263.0,258.6000061035156,261.0,250.86236572265625,354373
2013-03-19,260.95001220703125,263.0,242.75,248.3000030517578,238.65565490722656,819153
2013-03-20,244.0500030517578,249.75,244.0500030517578,246.10000610351562,236.54115295410156,103280
2013-03-21,246.5,248.89999389648438,244.0500030517578,246.14999389648438,236.5891571044922,65484
2013-03-22,243.0500030517578,246.89999389648438,238.0,241.60000610351562,232.21592712402344,1008841
2013-03-25,239.0,247.5,239.0,240.89999389648438,231.54306030273438,1376663
2013-03-26,242.60000610351562,246.0,240.14999389648438,244.5,235.00326538085938,61164
2013-03-28,243.4499969482422,259.0,239.5,254.0,244.13426208496094,1342246
2013-04-01,256.6499938964844,256.6499938964844,245.60000610351562,247.75,238.12701416015625,29651
2013-04-02,241.3000030517578,247.89999389648438,241.3000030517578,245.5,235.9644317626953,334352
2013-04-03,243.0,245.60000610351562,242.5500030517578,244.4499969482422,234.95518493652344,141529
2013-04-04,242.8000030517578,246.9499969482422,240.3000030517578,241.0500030517578,231.687255859375,403710
2013-04-05,238.5,243.3000030517578,233.60000610351562,235.39999389648438,226.2567138671875,72923
2013-04-08,234.5,238.1999969482422,234.5,236.35000610351562,227.1697998046875,9682
2013-04-09,236.5,238.60000610351562,231.0,233.89999389648438,224.81497192382812,124788
2013-04-10,235.5500030517578,238.5,232.0,234.9499969482422,225.82420349121094,196750
2013-04-11,235.85000610351562,239.6999969482422,232.10000610351562,237.5500030517578,228.32321166992188,275289
