Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,4999.7001953125,5047.9501953125,4999.0,5018.7001953125,5013.0556640625,1259
2017-06-16,5001.5,5047.0,5000.0,5038.4501953125,5032.78369140625,520
2017-06-19,5060.0,5064.9501953125,5000.0,5005.25,4999.62060546875,363
2017-06-20,5049.9501953125,5079.0,5005.0,5009.5498046875,5003.916015625,175
2017-06-21,4954.0,5050.0,4899.0,4999.35009765625,4993.72705078125,858
2017-06-22,4997.0,5000.0,4849.9501953125,4859.39990234375,4853.93505859375,789
2017-06-23,4935.9501953125,4949.0,4790.0,4804.5498046875,4799.146484375,281
2017-06-27,4812.0,4868.0,4747.0,4758.35009765625,4752.998046875,223
2017-06-28,4704.0498046875,4799.9501953125,4690.0,4709.39990234375,4704.10302734375,741
2017-06-29,4749.0,4840.0,4660.0,4682.0,4676.734375,529
2017-06-30,4660.0,4758.0,4660.0,4749.60009765625,4744.25830078125,107
2017-07-03,4868.0,4889.0498046875,4756.14990234375,4808.39990234375,4802.99267578125,445
2017-07-04,4806.0,4849.9501953125,4761.39990234375,4845.9501953125,4840.5,191
2017-07-05,4880.0,5090.0,4856.0498046875,4995.85009765625,4990.2314453125,952
2017-07-06,5035.2998046875,5060.0,4911.39990234375,4983.5498046875,4977.94482421875,174
2017-07-07,4988.9501953125,4990.0498046875,4911.39990234375,4963.7001953125,4958.11767578125,286
2017-07-10,4950.0,5050.0,4810.0,4886.4501953125,4880.95458984375,196
2017-07-11,4840.0,4999.0,4840.0,4867.7998046875,4862.32568359375,152
2017-07-12,4948.39990234375,4950.0,4870.0,4942.9501953125,4937.39111328125,409
2017-07-13,4950.0498046875,4970.0,4825.64990234375,4912.25,4906.72509765625,749
2017-07-14,4908.75,5029.0,4892.4501953125,5005.5498046875,4999.92041015625,1023
2017-07-17,5000.0,5378.7998046875,5000.0,5302.4501953125,5296.486328125,8051
2017-07-18,5303.25,5310.0,5201.0,5288.10009765625,5282.15283203125,3392
2017-07-19,5202.5498046875,5446.0,5202.5498046875,5400.14990234375,5394.076171875,9180
2017-07-20,5401.0,5470.0,5400.0,5448.0,5441.873046875,2383
2017-07-21,5448.0,5574.0,5420.10009765625,5562.39990234375,5556.14404296875,3584
2017-07-24,5590.0,5724.0,5565.0,5636.0,5629.66162109375,7817
2017-07-25,5700.0,5700.0,5360.0,5420.7998046875,5414.703125,3976
2017-07-26,5450.0,5974.0,5450.0,5780.64990234375,5774.1484375,10614
2017-07-27,5900.0,5920.0,5610.0,5658.0498046875,5651.68603515625,4937
2017-07-28,5659.9501953125,5779.9501953125,5580.0,5654.60009765625,5648.240234375,3607
2017-07-31,5750.0,5808.89990234375,5735.75,5774.85009765625,5768.35498046875,932
2017-08-01,5800.0,5800.0,5630.0,5669.7998046875,5663.42333984375,766
2017-08-02,5649.89990234375,5649.89990234375,5415.0,5456.2998046875,5450.1630859375,871
2017-08-03,5401.0,5579.0,5401.0,5444.64990234375,5438.5263671875,308
2017-08-04,5456.0,5500.0,5400.10009765625,5467.2998046875,5461.15087890625,887
2017-08-07,5488.0,5600.0,5406.64990234375,5501.7998046875,5495.61279296875,702
2017-08-08,5550.0,5615.0,5465.0,5539.39990234375,5533.17041015625,902
2017-08-09,5500.0,5500.0,5401.0,5422.39990234375,5416.3017578125,830
2017-08-10,5405.5,5870.0,4950.64990234375,5045.75,5040.0751953125,24843
2017-08-11,4784.0,5299.0,4749.9501953125,5175.5498046875,5169.72900390625,4891
2017-08-14,5249.0,5780.0,5249.0,5592.14990234375,5585.8603515625,11606
2017-08-16,6000.0,6100.0,5710.0,5750.75,5744.28173828125,21281
2017-08-17,5756.0498046875,5898.0,5555.0,5733.2001953125,5726.75244140625,5466
2017-08-18,5631.0,5666.2001953125,5550.0,5616.14990234375,5609.83349609375,6338
2017-08-21,5600.0,5694.9501953125,5385.0,5472.5,5466.34521484375,6810
2017-08-22,5472.0498046875,5635.0,5472.0,5560.75,5554.49560546875,5373
2017-08-23,5530.2001953125,5680.0,5523.25,5651.7001953125,5647.37548828125,2390
2017-08-24,5590.0498046875,5649.7998046875,5550.0,5554.85009765625,5550.59912109375,2097
2017-08-28,5549.9501953125,5598.0,5470.85009765625,5557.2998046875,5553.046875,1410
2017-08-29,5480.0,5630.0,5480.0,5527.75,5523.52001953125,2876
2017-08-30,5550.0498046875,5624.89990234375,5501.0,5503.2998046875,5499.08837890625,2108
2017-08-31,5549.9501953125,5598.5498046875,5461.5,5553.10009765625,5548.85009765625,1340
2017-09-01,5526.5498046875,5596.75,5500.0,5503.39990234375,5499.1884765625,1735
2017-09-04,5482.2001953125,5519.60009765625,5432.0498046875,5466.10009765625,5461.9169921875,895
2017-09-05,5598.85009765625,5598.85009765625,5430.10009765625,5471.9501953125,5467.76318359375,798
2017-09-06,5413.0498046875,5525.0,5374.9501953125,5452.2001953125,5448.02783203125,2494
2017-09-07,5500.0498046875,5564.89990234375,5450.0,5496.89990234375,5492.69287109375,2001
2017-09-08,5452.25,5495.89990234375,5452.25,5466.2998046875,5462.11669921875,833
2017-09-11,5479.9501953125,5534.4501953125,5455.0,5458.2998046875,5454.12255859375,647
2017-09-12,5474.0498046875,5533.89990234375,5461.0,5495.5498046875,5491.34375,332
2017-09-13,5500.0,5540.0,5460.0,5502.39990234375,5498.18896484375,1441
2017-09-14,5501.0,5698.7998046875,5415.14990234375,5562.14990234375,5557.8935546875,1775
2017-09-15,5519.0,5588.7998046875,5415.39990234375,5474.14990234375,5469.9609375,931
2017-09-18,5485.0498046875,5650.0,5460.0,5635.10009765625,5630.78759765625,838
2017-09-19,5650.0,5700.0,5474.9501953125,5616.10009765625,5611.80224609375,2095
2017-09-20,5675.0,5675.0,5530.35009765625,5571.2998046875,5567.0361328125,1217
2017-09-21,5576.0498046875,5625.0,5543.0,5578.10009765625,5573.8310546875,641
2017-09-22,5551.35009765625,5580.0,5415.4501953125,5490.2001953125,5485.99853515625,769
2017-09-25,5415.0498046875,5530.0,5371.0,5396.4501953125,5392.3203125,1408
2017-09-26,5485.0,5485.0,5375.2998046875,5393.7001953125,5389.572265625,260
2017-09-27,5407.7001953125,5434.75,5325.0,5330.89990234375,5326.8203125,625
2017-09-28,5355.7998046875,5390.0,5350.0,5353.25,5349.15283203125,446
2017-09-29,5452.0,5480.2001953125,5353.7998046875,5396.2001953125,5392.0703125,1036
2017-10-03,5490.0,5520.0,5375.0498046875,5464.60009765625,5460.41796875,463
2017-10-04,5405.10009765625,5484.0,5375.0,5379.10009765625,5374.98291015625,764
2017-10-05,5469.0,5469.0,5356.0,5430.2001953125,5426.0439453125,713
2017-10-06,5460.0,5498.0,5401.2998046875,5447.60009765625,5443.43115234375,3450
2017-10-09,5490.0,5519.0,5305.0498046875,5446.89990234375,5442.7314453125,1349
2017-10-10,5420.0498046875,5486.9501953125,5402.14990234375,5405.7001953125,5401.5634765625,726
2017-10-11,5402.35009765625,5450.0,5340.25,5367.75,5363.64208984375,1097
2017-10-12,5440.0,5440.0,5340.0,5348.7998046875,5344.70654296875,1510
2017-10-13,5398.0,5398.0,5275.0,5318.0,5313.93017578125,1588
2017-10-16,5349.0,5355.0,5318.0,5346.89990234375,5342.80810546875,1553
2017-10-17,5326.0498046875,5331.0498046875,5302.0,5322.89990234375,5318.826171875,1997
2017-10-18,5320.0,5349.0,5301.0,5316.2001953125,5312.1318359375,1568
2017-10-19,5348.0,5391.89990234375,5330.0,5353.85009765625,5349.7529296875,378
2017-10-23,5380.0,5380.0,5302.0,5302.0,5297.9423828125,1407
2017-10-24,5301.5,5376.39990234375,5300.0,5321.39990234375,5317.32763671875,885
2017-10-25,5310.0498046875,5365.0,5278.60009765625,5282.5498046875,5278.5068359375,140
2017-10-26,5280.0,5325.0,5211.2998046875,5300.7998046875,5296.7431640625,652
2017-10-27,5300.0,5350.0,5261.5,5324.60009765625,5320.525390625,1256
2017-10-30,5349.7998046875,5349.7998046875,5275.0,5312.35009765625,5308.28466796875,1287
2017-10-31,5315.0,5368.0,5275.2998046875,5334.35009765625,5330.267578125,1400
2017-11-01,5375.0,5590.0,5324.9501953125,5466.7998046875,5462.61669921875,2569
2017-11-02,5495.0,5650.0,5495.0,5553.25,5549.0,2381
2017-11-03,5505.0498046875,5631.89990234375,5481.0,5621.2998046875,5616.998046875,994
2017-11-06,5640.0,5640.0,5541.0,5588.2001953125,5583.923828125,421
2017-11-07,5588.0,5700.0,5440.0,5500.14990234375,5495.94140625,1872
2017-11-08,5405.2998046875,5595.0,5381.0498046875,5395.9501953125,5391.8203125,1675
2017-11-09,5499.89990234375,5540.0,5360.10009765625,5401.10009765625,5396.96728515625,4039
2017-11-10,5415.2001953125,5520.0,5335.0498046875,5430.89990234375,5426.74365234375,1218
2017-11-13,5588.9501953125,6517.0498046875,5405.0,6517.0498046875,6512.06201171875,34840
2017-11-14,6574.2998046875,6878.0,6251.0,6365.10009765625,6360.22900390625,11407
2017-11-15,6360.0498046875,7150.0,6150.0,6889.60009765625,6884.32763671875,11341
2017-11-16,7000.0,7099.0,6712.0,6845.14990234375,6839.9111328125,5439
2017-11-17,6757.0498046875,7100.0,6525.0,6656.25,6651.15576171875,1923
2017-11-20,6600.0,6980.0,6584.0498046875,6809.9501953125,6804.73828125,3104
2017-11-21,6826.0,6940.0,6710.0,6736.75,6731.59375,1761
2017-11-22,6729.0,6788.2001953125,6600.0,6674.2001953125,6669.0927734375,2898
2017-11-23,6692.39990234375,6810.0,6546.60009765625,6647.4501953125,6642.36328125,712
2017-11-24,6646.64990234375,6830.0,6551.0,6611.2001953125,6606.140625,1597
2017-11-27,6648.0,6648.0,6500.0,6524.9501953125,6519.95703125,2987
2017-11-28,6649.0,6689.89990234375,6501.0,6600.60009765625,6595.548828125,635
2017-11-29,6650.0,6750.0,6506.10009765625,6598.14990234375,6593.1005859375,349
2017-11-30,6528.14990234375,6564.60009765625,6450.0,6469.89990234375,6464.9482421875,669
2017-12-01,6582.9501953125,6583.0,6224.0,6298.75,6293.9296875,812
2017-12-04,6485.0,6485.0,6181.0,6283.5498046875,6278.74072265625,984
2017-12-05,6410.60009765625,6410.60009765625,6150.0,6247.9501953125,6243.1689453125,3663
2017-12-06,6390.0,6500.0,6260.2001953125,6288.0498046875,6283.2373046875,471
2017-12-07,6399.2001953125,6498.7998046875,6326.2001953125,6460.2998046875,6455.35546875,318
2017-12-08,6450.0,6591.64990234375,6410.89990234375,6445.5,6440.56787109375,799
2017-12-11,6578.9501953125,6630.0,6435.0498046875,6608.5,6603.4423828125,684
2017-12-12,6621.0,6650.0,6478.0498046875,6617.85009765625,6612.78564453125,654
2017-12-13,6719.0,6725.0,6560.0,6687.7001953125,6682.58203125,729
2017-12-14,6545.25,6749.7998046875,6545.25,6694.64990234375,6689.5263671875,407
2017-12-15,6731.0,7340.0,6672.10009765625,7149.60009765625,7144.12841796875,6049
2017-12-18,7130.0,7203.2998046875,6750.0498046875,6925.9501953125,6920.64990234375,2514
2017-12-19,7000.0,7100.0,6852.2001953125,7073.75,7068.33642578125,1642
2017-12-20,7155.0,7280.0,7001.0,7094.10009765625,7088.6708984375,2056
2017-12-21,7120.0,7874.5,6955.0,7726.5,7720.5869140625,4674
2017-12-22,7865.0,8122.0,7625.0,7945.64990234375,7939.56884765625,4791
2017-12-26,8039.5498046875,8284.9501953125,8024.75,8135.7001953125,8129.4736328125,1487
2017-12-27,8240.0,8240.0,7990.0,8092.10009765625,8085.90771484375,1207
2017-12-28,8185.0,8185.0,7820.0,7901.39990234375,7895.353515625,2125
2017-12-29,7900.0,7970.0,7801.2998046875,7892.39990234375,7886.35986328125,948
2018-01-01,7857.60009765625,8100.0,7851.0498046875,7990.2998046875,7984.18505859375,908
2018-01-02,7983.5498046875,7983.5498046875,7805.0,7850.5,7844.49267578125,1293
2018-01-03,8178.9501953125,9420.599609375,8149.64990234375,9420.599609375,9413.3896484375,17186
2018-01-04,9875.0,11100.0,9600.0,9993.150390625,9985.5029296875,30627
2018-01-05,9993.150390625,10680.0,9850.0,9984.849609375,9977.2080078125,5737
2018-01-08,10250.0,10350.0,9801.2998046875,9987.0498046875,9979.4072265625,2537
2018-01-09,9987.0498046875,10173.099609375,9750.0,9818.5498046875,9811.0361328125,1792
2018-01-10,9925.0,9982.0,9601.2998046875,9659.900390625,9652.5078125,1003
2018-01-11,9655.0,9700.0,9316.7001953125,9410.650390625,9403.4482421875,2328
2018-01-12,9325.0,9491.2001953125,9201.849609375,9260.900390625,9253.8125,1406
2018-01-15,9260.0,9999.0,9260.0,9533.900390625,9526.6044921875,2745
2018-01-16,9613.2998046875,9640.0,9209.9501953125,9234.25,9227.1826171875,1465
2018-01-17,9202.349609375,9550.0,9202.349609375,9469.400390625,9462.1533203125,1857
2018-01-18,9539.9501953125,9555.0,9201.0,9270.75,9263.6552734375,993
2018-01-19,9251.5498046875,9850.0,9251.5498046875,9419.599609375,9412.390625,3317
2018-01-22,9650.0,9650.0,9200.0,9225.7001953125,9218.6396484375,728
2018-01-23,9200.0,9494.0,9007.2998046875,9070.400390625,9063.4599609375,1225
2018-01-24,9178.0,9249.7998046875,9000.0,9035.2001953125,9028.28515625,492
2018-01-25,9035.2001953125,9186.349609375,8925.0,8967.849609375,8960.9873046875,528
2018-01-29,8961.0498046875,9168.9501953125,8621.0,8761.5,8754.794921875,723
2018-01-30,8611.0,9191.0,8521.0,9120.0498046875,9113.0693359375,1474
2018-01-31,8961.5498046875,9190.0,8950.0,8980.0,8973.1279296875,469
2018-02-01,8982.2998046875,9084.9501953125,8699.9501953125,8830.900390625,8824.142578125,919
2018-02-02,8605.0,8870.0,8450.0,8564.900390625,8558.3466796875,931
2018-02-05,8225.0,9190.0,8212.400390625,8644.0498046875,8637.4345703125,1388
2018-02-06,8214.400390625,8500.0,8099.9501953125,8376.150390625,8369.740234375,1987
2018-02-07,8500.0,8650.0,8201.2998046875,8271.650390625,8265.3193359375,1234
2018-02-08,8300.0498046875,8524.900390625,8299.9501953125,8434.2001953125,8427.7451171875,1335
2018-02-09,8105.0,8395.0,8105.0,8224.650390625,8218.3564453125,1145
2018-02-12,8164.2001953125,8444.9501953125,8164.2001953125,8265.400390625,8259.0751953125,473
2018-02-14,8289.900390625,8470.0,8156.0,8204.25,8197.970703125,1113
2018-02-15,8200.0,8250.0,8011.39990234375,8096.9501953125,8090.75341796875,1425
2018-02-16,8105.75,8116.89990234375,7925.0,7964.0,7957.9052734375,1075
2018-02-19,7965.0,8084.9501953125,7805.14990234375,8007.35009765625,8001.22216796875,2089
2018-02-20,8005.0498046875,8450.0,8005.0498046875,8261.599609375,8255.27734375,1796
2018-02-21,8338.7001953125,8550.900390625,8150.0,8486.7998046875,8480.3056640625,1557
2018-02-22,8318.2998046875,8425.0,8269.9501953125,8299.7998046875,8293.4482421875,1041
2018-02-23,8299.849609375,8368.0,8200.0,8245.9501953125,8239.6396484375,439
2018-02-26,8238.400390625,8291.349609375,8050.0,8168.10009765625,8161.84912109375,521
2018-02-27,8245.7001953125,8245.75,7855.0,7937.5,7931.42529296875,1383
2018-02-28,7911.7001953125,8088.9501953125,7911.7001953125,7996.35009765625,7990.22998046875,352
2018-03-01,7999.2998046875,8050.0,7961.0,8000.60009765625,7994.4775390625,526
2018-03-05,8013.89990234375,8075.75,8000.0,8001.9501953125,7995.826171875,1089
2018-03-06,7969.5498046875,8147.5,7905.2998046875,7948.0,7941.91748046875,334
2018-03-07,7869.0,8047.0498046875,7550.0,7690.2998046875,7684.4150390625,3163
2018-03-08,7600.35009765625,7721.4501953125,7401.0,7685.2001953125,7679.31884765625,970
2018-03-09,7608.0,7721.0,7582.85009765625,7650.4501953125,7644.59521484375,3384
2018-03-12,7799.75,7799.7998046875,7400.0498046875,7521.25,7515.494140625,1129
2018-03-13,7505.0498046875,7645.0,7505.0498046875,7538.25,7532.48095703125,312
2018-03-14,7499.0498046875,7600.0,7480.0,7547.7001953125,7541.923828125,651
2018-03-15,7525.85009765625,7610.0,7439.14990234375,7530.85009765625,7525.0869140625,654
2018-03-16,7500.0498046875,7690.0,7500.0,7546.0498046875,7540.275390625,656
2018-03-19,7535.2001953125,7600.0,7335.0,7351.25,7345.6240234375,806
2018-03-20,7335.0,7488.9501953125,7292.35009765625,7394.39990234375,7388.7412109375,261
2018-03-21,7497.0,7644.9501953125,7315.5498046875,7573.2001953125,7567.404296875,1537
2018-03-22,7438.25,7572.35009765625,7300.0,7393.89990234375,7388.2412109375,584
2018-03-23,7395.0,7442.0,7036.0,7397.2001953125,7391.5390625,1427
2018-03-26,7440.0,7499.0,7205.2998046875,7422.0,7416.31982421875,889
2018-03-27,7607.9501953125,7607.9501953125,7340.0,7436.5498046875,7430.8583984375,610
2018-03-28,7362.0,7554.7998046875,7270.2998046875,7309.0498046875,7303.4560546875,676
2018-04-02,7525.60009765625,7525.60009765625,7210.0,7399.14990234375,7393.4873046875,896
2018-04-03,7410.0,7566.25,7350.0498046875,7548.5,7542.72314453125,2196
2018-04-04,7549.9501953125,7983.0,7502.0498046875,7618.4501953125,7612.61962890625,1937
2018-04-05,7772.85009765625,7826.0,7630.0,7801.39990234375,7795.4296875,678
2018-04-06,7815.0,8200.0,7723.0,8140.0,8133.7705078125,1214
2018-04-09,8150.0,8350.0,7938.0,8040.0498046875,8033.896484375,1735
2018-04-10,7901.0,8278.900390625,7901.0,7967.75,7961.65234375,675
2018-04-11,7912.0,8100.0498046875,7875.10009765625,7982.60009765625,7976.49072265625,1001
2018-04-12,8099.14990234375,8200.0,7923.39990234375,8042.9501953125,8036.79541015625,1216
2018-04-13,8038.5498046875,9259.9501953125,8038.5498046875,8767.75,8761.0400390625,13235
2018-04-16,8730.0,9524.0,8680.0,9032.849609375,9025.9375,5715
2018-04-17,8951.2001953125,9238.599609375,8951.2001953125,9057.5,9050.568359375,1225
2018-04-18,9055.0,9100.0,8721.349609375,8806.900390625,8800.16015625,1183
2018-04-19,8811.0,9059.75,8715.099609375,8815.0,8808.25390625,1149
2018-04-20,8892.150390625,9149.0,8840.0,8874.099609375,8867.30859375,829
2018-04-23,8862.7998046875,9001.0,8820.099609375,8897.7001953125,8890.890625,482
2018-04-24,8950.2001953125,9025.0,8803.7001953125,8853.0498046875,8846.2744140625,865
2018-04-25,8854.900390625,8880.0,8511.400390625,8716.7001953125,8710.0283203125,588
2018-04-26,8630.0,8793.0,8630.0,8725.349609375,8718.671875,384
2018-04-27,8699.0,8949.25,8620.0,8690.7998046875,8684.1484375,447
2018-04-30,8691.5498046875,8765.599609375,8455.0,8607.2998046875,8600.712890625,474
2018-05-02,8557.5,8596.400390625,8400.0,8474.5498046875,8468.064453125,825
2018-05-03,8451.0498046875,8598.900390625,8400.0,8420.9501953125,8414.5048828125,629
2018-05-04,8419.5,8695.150390625,8310.099609375,8534.7998046875,8528.2685546875,598
2018-05-07,8534.849609375,8599.849609375,8402.099609375,8488.9501953125,8482.4541015625,502
2018-05-08,8480.0498046875,8700.0,8465.0498046875,8498.7001953125,8492.1962890625,262
2018-05-09,8595.0,8595.0,8465.0,8497.349609375,8490.84765625,598
2018-05-10,8450.0498046875,8500.0,8280.0,8363.900390625,8357.5,1342
2018-05-11,8287.7998046875,8660.0,8280.5,8597.7998046875,8591.2197265625,1140
2018-05-14,8633.4501953125,9200.0,8632.150390625,8830.0498046875,8823.2919921875,1500
2018-05-15,8751.25,8899.9501953125,8700.0,8807.25,8800.509765625,355
2018-05-16,8800.0,8820.0,8601.0,8726.0498046875,8719.37109375,706
2018-05-17,8415.150390625,8552.9501953125,8010.0,8294.7998046875,8288.451171875,4033
2018-05-18,8359.0,8381.650390625,8135.0498046875,8250.900390625,8244.5859375,678
2018-05-21,8251.0498046875,8251.0498046875,7681.0,7855.7001953125,7849.6884765625,1474
2018-05-22,7857.89990234375,8082.9501953125,7560.10009765625,7946.10009765625,7940.01904296875,523
2018-05-23,7867.0,8000.0,7867.0,7942.60009765625,7936.52197265625,198
2018-05-24,7870.2998046875,8000.0,7815.5,7915.4501953125,7909.392578125,380
2018-05-25,7920.0,7944.9501953125,7800.0,7835.7001953125,7829.7041015625,732
2018-05-28,8000.0,8088.7998046875,7621.14990234375,7867.35009765625,7861.32958984375,1162
2018-05-29,7801.0498046875,7930.10009765625,7789.0,7853.89990234375,7847.88916015625,563
2018-05-30,7945.0,8000.0,7805.0,7897.0,7890.95654296875,3669
2018-05-31,8048.9501953125,8299.0,7850.0,8201.400390625,8195.1240234375,3668
2018-06-01,8250.0,8250.0,7800.0,7868.85009765625,7862.828125,521
2018-06-04,7790.0,7849.0,7212.0,7416.25,7410.57421875,1433
2018-06-05,7351.0,7466.0,7200.10009765625,7295.7001953125,7290.1171875,725
2018-06-06,7200.0498046875,7519.0,7200.0498046875,7392.2001953125,7386.54296875,295
2018-06-07,7265.10009765625,7799.0,7265.10009765625,7651.5498046875,7645.6943359375,733
2018-06-08,7725.0,7874.4501953125,7570.5,7686.5498046875,7680.66748046875,328
2018-06-11,7608.0,7750.0,7300.0,7435.2001953125,7429.51025390625,625
2018-06-12,7361.0,7469.4501953125,7361.0,7445.75,7440.0517578125,173
2018-06-13,7475.10009765625,7850.0,7444.9501953125,7783.5498046875,7777.59326171875,1370
2018-06-14,7655.25,7800.0,7500.0,7798.7998046875,7792.83154296875,1478
2018-06-15,7750.0498046875,7800.0,7612.2998046875,7767.64990234375,7761.705078125,297
2018-06-18,7700.0,7980.0,7629.9501953125,7790.64990234375,7784.68798828125,362
2018-06-19,7665.25,7841.0,7530.0,7568.35009765625,7562.55859375,412
2018-06-20,7571.0,7600.0,7470.10009765625,7578.0,7572.20068359375,185
2018-06-21,7502.0,7650.0,7430.2001953125,7489.9501953125,7484.21826171875,134
2018-06-22,7456.7001953125,7500.0,7415.0,7489.75,7484.01806640625,92
2018-06-25,7351.0,7480.0,7351.0,7420.2998046875,7414.62109375,152
2018-06-26,7306.0498046875,7537.0,7255.10009765625,7498.89990234375,7493.1611328125,282
2018-06-27,7426.75,7555.0,7351.0498046875,7484.4501953125,7478.72265625,15324
2018-06-28,7549.0,7649.0,7355.14990234375,7380.75,7375.1015625,1231
2018-06-29,7499.0,7527.0,7365.7001953125,7459.2998046875,7453.59130859375,380
2018-07-02,7635.0,7635.0,7310.2998046875,7378.7998046875,7373.15234375,360
2018-07-03,7322.10009765625,7452.0,7298.9501953125,7381.39990234375,7375.75146484375,222
2018-07-04,7308.0,7400.0,7280.2001953125,7381.7998046875,7376.150390625,380
2018-07-05,7308.0,7400.0,7251.0,7304.14990234375,7298.56005859375,338
2018-07-06,7146.0,7500.0498046875,7146.0,7360.4501953125,7354.8173828125,812
2018-07-09,7220.0,7450.0,7220.0,7317.39990234375,7311.7998046875,914
2018-07-10,7225.14990234375,7419.9501953125,7225.14990234375,7330.39990234375,7324.7900390625,510
