Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,174.89999389648438,174.89999389648438,166.35000610351562,169.8000030517578,158.9163055419922,678
2012-01-03,179.89999389648438,179.89999389648438,170.0,172.5500030517578,161.49002075195312,1012
2012-01-04,171.0500030517578,173.5,169.0,171.3000030517578,160.32017517089844,1812
2012-01-05,171.0,173.10000610351562,169.6999969482422,170.39999389648438,159.47787475585938,1255
2012-01-06,168.6999969482422,173.0,167.10000610351562,172.35000610351562,161.30288696289062,3311
2012-01-09,172.3000030517578,175.0,172.25,174.5,163.3150634765625,660
2012-01-10,171.5500030517578,178.5,171.35000610351562,178.0,166.59072875976562,1390
2012-01-11,180.0,183.0,179.0,180.39999389648438,168.8368682861328,1765
2012-01-12,182.14999389648438,184.0,177.5,178.60000610351562,167.1522674560547,816
2012-01-13,177.25,181.89999389648438,177.25,179.25,167.7606201171875,1068
2012-01-16,183.4499969482422,183.4499969482422,179.10000610351562,180.89999389648438,169.30484008789062,260
2012-01-17,187.89999389648438,188.0,175.35000610351562,179.85000610351562,168.32217407226562,2923
2012-01-18,178.6999969482422,182.0,178.4499969482422,180.1999969482422,168.6497039794922,1606
2012-01-19,180.5,181.0,177.85000610351562,179.0,167.526611328125,22331
2012-01-20,179.75,181.35000610351562,178.25,179.14999389648438,167.66702270507812,1037
2012-01-23,184.0,195.0,178.25,182.3000030517578,170.61512756347656,9747
2012-01-24,189.9499969482422,189.9499969482422,178.39999389648438,180.0500030517578,168.50933837890625,2438
2012-01-25,180.0500030517578,185.0,180.0,181.5,169.8663787841797,5491
2012-01-27,180.0,183.9499969482422,175.10000610351562,181.14999389648438,169.53884887695312,2254
2012-01-30,183.5,183.5,180.0,180.1999969482422,168.6497039794922,3285
2012-01-31,182.85000610351562,182.85000610351562,180.0,181.5500030517578,169.91319274902344,3320
2012-02-01,180.0,185.75,176.10000610351562,182.89999389648438,171.1766357421875,6397
2012-02-02,180.60000610351562,193.8000030517578,180.60000610351562,190.0,177.82154846191406,11292
2012-02-03,188.0500030517578,197.6999969482422,186.0500030517578,195.85000610351562,183.2965850830078,12616
2012-02-06,199.89999389648438,209.5,198.0,206.4499969482422,193.21717834472656,16479
2012-02-07,207.0,219.0,204.0,207.0,193.73190307617188,13569
2012-02-08,210.9499969482422,223.6999969482422,202.64999389648438,205.6999969482422,192.5152130126953,7620
2012-02-09,209.0,209.0,194.6999969482422,201.5500030517578,188.63124084472656,12226
2012-02-10,203.0,203.0,197.0,202.39999389648438,189.42674255371094,4934
2012-02-13,203.0,207.89999389648438,200.35000610351562,206.14999389648438,192.9364013671875,12572
2012-02-14,207.0,212.5500030517578,204.1999969482422,207.10000610351562,193.82550048828125,3225
2012-02-15,209.0,211.0,204.60000610351562,208.25,194.90179443359375,12177
2012-02-16,207.0,210.9499969482422,205.0,209.5500030517578,196.11849975585938,7375
2012-02-17,213.0,216.0,210.0,214.9499969482422,201.17233276367188,13047
2012-02-21,216.0,219.9499969482422,213.3000030517578,218.5500030517578,204.5415802001953,9797
2012-02-22,219.0,223.89999389648438,215.8000030517578,217.75,203.79286193847656,3739
2012-02-23,215.0,218.0,214.4499969482422,216.0,202.155029296875,1552
2012-02-24,218.64999389648438,218.64999389648438,208.39999389648438,210.14999389648438,196.68002319335938,2794
2012-02-27,208.6999969482422,215.0,208.6999969482422,210.14999389648438,196.68002319335938,1543
2012-02-28,211.0,219.0,211.0,219.0,204.96275329589844,3024
2012-02-29,218.0,219.0,210.25,218.1999969482422,204.21405029296875,1722
2012-03-01,218.0,221.10000610351562,213.35000610351562,218.0,204.02682495117188,4507
2012-03-02,215.0,223.0,211.0,222.0,207.77044677734375,5820
2012-03-05,224.0,225.0,220.5,220.8000030517578,206.64736938476562,1643
2012-03-06,225.5,226.6999969482422,219.1999969482422,220.89999389648438,206.74098205566406,10869
2012-03-07,219.1999969482422,221.5,215.0,217.0,203.09095764160156,2590
2012-03-09,221.14999389648438,221.1999969482422,215.0,218.35000610351562,204.35443115234375,1319
2012-03-12,221.0,233.0,220.0,229.8000030517578,215.0704803466797,12833
2012-03-13,239.1999969482422,240.0500030517578,225.5,232.5,217.597412109375,20507
2012-03-14,235.0,235.0,228.39999389648438,230.3000030517578,215.53843688964844,4352
2012-03-15,239.89999389648438,239.89999389648438,229.0500030517578,230.0,215.2576904296875,2634
2012-03-16,230.0500030517578,231.8000030517578,230.0,231.0500030517578,216.2403564453125,653
2012-03-19,230.0500030517578,230.9499969482422,228.0,228.6999969482422,214.04103088378906,4270
2012-03-20,227.0,229.0,226.0,228.89999389648438,214.2281951904297,4246
2012-03-21,222.0,238.0,222.0,227.25,212.6839599609375,2696
2012-03-22,233.6999969482422,233.6999969482422,225.0,229.64999389648438,214.93011474609375,6832
2012-03-23,227.0500030517578,230.0,227.0,228.39999389648438,213.76022338867188,980
2012-03-26,227.0,229.9499969482422,227.0,227.6999969482422,213.1051025390625,2309
2012-03-27,227.25,230.0,227.25,228.5500030517578,213.90061950683594,1884
2012-03-28,228.0,230.0,227.0,229.8000030517578,215.0704803466797,1716
2012-03-29,230.0,232.89999389648438,229.0,229.14999389648438,214.46214294433594,862
2012-03-30,233.3000030517578,233.3000030517578,229.3000030517578,232.0,217.12948608398438,2943
2012-04-02,232.25,243.60000610351562,229.0,232.6999969482422,217.7846221923828,2205
2012-04-03,232.0,234.25,228.89999389648438,229.25,214.55575561523438,4742
2012-04-04,229.64999389648438,232.9499969482422,229.64999389648438,231.0500030517578,216.2403564453125,698
2012-04-09,234.0,235.0,230.10000610351562,230.5,215.72564697265625,1821
2012-04-10,233.0,234.0,230.0,232.6999969482422,217.7846221923828,2992
2012-04-11,232.0500030517578,242.0,232.0500030517578,237.5500030517578,222.32374572753906,5911
2012-04-12,237.5,249.60000610351562,237.5,248.14999389648438,232.2443084716797,9893
2012-04-13,249.60000610351562,254.39999389648438,245.3000030517578,247.0500030517578,231.21485900878906,10738
2012-04-16,247.75,249.9499969482422,246.1999969482422,247.1999969482422,231.35519409179688,2355
2012-04-17,248.39999389648438,250.0,246.10000610351562,248.39999389648438,232.478271484375,1522
2012-04-18,248.0,251.35000610351562,248.0,250.10000610351562,234.06932067871094,4030
2012-04-19,251.0,259.70001220703125,251.0,254.3000030517578,238.00013732910156,5412
2012-04-20,255.1999969482422,255.1999969482422,250.1999969482422,253.5,237.2513885498047,6936
2012-04-23,250.1999969482422,263.75,250.1999969482422,252.0500030517578,235.8943328857422,2551
2012-04-24,253.0,258.95001220703125,253.0,256.8500061035156,240.38670349121094,5176
2012-04-25,260.0,270.0,258.25,269.3500061035156,252.08544921875,21772
2012-04-26,267.0,276.0,257.0,263.54998779296875,246.65724182128906,10951
2012-04-27,261.8999938964844,269.0,261.8999938964844,267.79998779296875,250.63479614257812,12985
2012-04-30,274.8999938964844,274.8999938964844,264.1000061035156,265.5,248.48223876953125,9559
2012-05-02,265.75,265.75,260.0,261.04998779296875,244.31744384765625,2552
