Date,Open,High,Low,Close,Adj Close,Volume
2012-04-09,552.6500244140625,554.0,537.7000122070312,542.0499877929688,534.754638671875,168357
2012-04-10,548.0,548.0,537.0,539.2000122070312,531.9430541992188,90781
2012-04-11,542.7999877929688,551.5,505.20001220703125,512.0,505.1091003417969,207943
2012-04-12,514.9500122070312,524.2000122070312,482.0,494.3999938964844,487.7459716796875,448361
2012-04-13,500.95001220703125,516.9000244140625,491.0,494.3999938964844,487.7459716796875,317098
2012-04-16,491.5,514.4000244140625,482.1000061035156,501.8999938964844,495.1450500488281,151848
2012-04-17,500.8999938964844,517.0,500.8999938964844,514.5999755859375,507.6741027832031,127103
2012-04-18,515.0,522.9500122070312,513.0,515.8499755859375,508.90728759765625,134259
2012-04-19,520.0,529.9500122070312,516.0999755859375,526.5499877929688,519.4633178710938,153584
2012-04-20,524.8499755859375,534.0,512.0,518.25,511.27496337890625,105272
2012-04-23,518.1500244140625,523.4500122070312,505.20001220703125,515.2999877929688,508.3647155761719,86252
2012-04-24,510.5,530.0,508.04998779296875,527.1500244140625,520.0552978515625,92350
2012-04-25,532.4500122070312,538.5,523.2000122070312,533.1500244140625,525.9744262695312,95669
2012-04-26,534.8499755859375,542.5,520.0,522.4000244140625,515.3690795898438,100373
2012-04-27,527.0,535.0,523.0,527.1500244140625,520.0552978515625,71642
2012-04-30,529.9500122070312,541.4500122070312,522.0999755859375,536.2999877929688,529.0820922851562,91472
2012-05-02,537.0,564.9000244140625,534.0499877929688,556.9000244140625,549.4048461914062,401157
2012-05-03,558.2000122070312,564.9500122070312,543.1500244140625,562.9000244140625,555.3240966796875,159625
2012-05-04,559.2000122070312,584.8499755859375,545.2999877929688,553.2000122070312,545.7545776367188,213782
2012-05-07,547.7999877929688,549.5999755859375,509.5,527.75,520.6471557617188,116730
2012-05-08,532.7999877929688,545.9000244140625,528.0,532.6500244140625,525.4813232421875,80397
2012-05-09,532.0,545.9500122070312,520.0,523.4500122070312,516.4049682617188,70325
2012-05-10,526.2000122070312,534.4500122070312,511.5,520.5499877929688,513.5440673828125,40380
2012-05-11,513.0999755859375,524.0,506.0,511.75,504.8625183105469,33415
2012-05-14,508.0,516.0,495.95001220703125,499.0,492.28411865234375,80972
2012-05-15,499.0,502.0,488.0,493.04998779296875,486.41412353515625,106050
2012-05-16,492.3999938964844,492.3999938964844,471.1499938964844,482.6000061035156,476.10479736328125,177445
2012-05-17,484.95001220703125,521.75,475.0,482.04998779296875,475.5621643066406,413290
2012-05-18,478.04998779296875,488.0,472.0,481.75,475.2662048339844,219289
2012-05-21,484.04998779296875,489.1000061035156,476.5,479.8999938964844,473.44110107421875,40891
2012-05-22,487.54998779296875,499.0,465.25,472.45001220703125,466.0914001464844,61159
2012-05-23,472.45001220703125,480.0,464.20001220703125,476.20001220703125,469.79095458984375,56554
2012-05-24,478.6000061035156,486.5,470.5,481.0,474.5263671875,45855
2012-05-25,484.0,486.6000061035156,475.0,478.70001220703125,472.25732421875,34865
2012-05-28,475.0,486.0,472.5,481.45001220703125,474.97027587890625,24203
2012-05-29,483.8999938964844,488.8999938964844,477.0,480.5,474.0331115722656,43716
2012-05-30,480.54998779296875,485.0,467.0,470.0,463.6743469238281,77226
2012-05-31,466.0,488.0,441.3500061035156,481.70001220703125,475.2169189453125,128249
2012-06-01,475.3999938964844,489.8500061035156,466.6499938964844,484.3999938964844,477.88055419921875,82846
2012-06-04,500.0,500.0,470.29998779296875,483.6499938964844,477.1406555175781,20446
2012-06-05,487.70001220703125,493.70001220703125,471.3500061035156,479.8999938964844,473.44110107421875,24061
2012-06-06,485.0,509.8999938964844,480.04998779296875,492.3999938964844,485.77294921875,97109
2012-06-07,495.0,506.70001220703125,491.0,494.20001220703125,487.54864501953125,75285
2012-06-08,496.0,496.0,480.1000061035156,485.1000061035156,478.5711364746094,36544
2012-06-11,480.1499938964844,491.70001220703125,479.0,482.1499938964844,475.6607971191406,48237
2012-06-12,480.0,488.5,478.0,481.75,475.2662048339844,42798
2012-06-13,482.3500061035156,527.6500244140625,482.1499938964844,515.5,508.5619812011719,870229
2012-06-14,513.9500122070312,524.5999755859375,510.0,514.5999755859375,507.6741027832031,316791
2012-06-15,517.5999755859375,523.0,506.5,512.8499755859375,505.9476623535156,120151
2012-06-18,512.0,518.7000122070312,495.0,499.0,492.28411865234375,58310
2012-06-19,497.54998779296875,502.45001220703125,490.70001220703125,492.95001220703125,486.3154602050781,35577
2012-06-20,497.0,514.6500244140625,494.3500061035156,500.75,494.010498046875,119454
2012-06-21,503.0,507.45001220703125,497.5,502.1000061035156,495.3423767089844,44493
2012-06-22,491.0,503.0,482.5,498.3500061035156,491.642822265625,28216
2012-06-25,503.0,508.3999938964844,495.04998779296875,497.3500061035156,490.65631103515625,33367
2012-06-26,499.45001220703125,505.8999938964844,497.04998779296875,498.79998779296875,492.08673095703125,27908
2012-06-27,499.8500061035156,535.0,499.8500061035156,529.9000244140625,522.7682495117188,451768
2012-06-28,533.5,550.0,533.5,545.2000122070312,537.8623046875,294758
2012-06-29,549.9000244140625,553.9000244140625,541.4500122070312,544.5499877929688,537.2208862304688,98061
2012-07-02,541.0,555.0,540.9500122070312,546.75,539.3915405273438,71835
2012-07-03,546.75,567.9000244140625,546.75,555.6500244140625,548.1717529296875,204807
2012-07-04,560.0,560.0,542.4500122070312,543.5999755859375,536.2838745117188,60984
2012-07-05,546.4500122070312,557.4000244140625,541.0,544.7999877929688,537.4676513671875,143956
2012-07-06,544.3499755859375,554.75,530.2000122070312,535.2000122070312,527.9968872070312,126259
2012-07-09,534.9000244140625,543.4000244140625,529.0,533.6500244140625,526.4678344726562,54247
2012-07-10,536.7000122070312,553.3499755859375,535.2999877929688,544.4500122070312,537.1223754882812,117984
2012-07-11,541.2999877929688,549.9000244140625,534.0499877929688,537.0499877929688,529.8220825195312,32873
2012-07-12,531.0999755859375,563.9500122070312,529.0,544.5499877929688,537.2208862304688,334449
2012-07-13,649.0,649.0,535.0,537.0499877929688,529.8220825195312,126267
2012-07-16,542.3499755859375,542.5,512.5,517.5499877929688,510.5843505859375,80894
2012-07-17,518.9500122070312,526.8499755859375,498.3500061035156,499.75,493.0240478515625,114669
2012-07-18,502.20001220703125,509.0,492.04998779296875,499.6000061035156,492.8760070800781,108192
2012-07-19,501.0,510.0,491.3500061035156,494.6000061035156,487.943359375,92702
2012-07-20,494.0,509.95001220703125,494.0,504.04998779296875,497.2660827636719,163868
2012-07-23,491.6499938964844,501.70001220703125,470.1000061035156,475.75,469.3469543457031,88255
2012-07-24,478.70001220703125,506.0,475.0,502.8500061035156,496.0822448730469,179797
2012-07-25,505.20001220703125,559.0,497.54998779296875,549.1500244140625,541.7590942382812,1297026
2012-07-26,554.0,556.0,530.7000122070312,538.2999877929688,531.0552368164062,382115
2012-07-27,530.0,560.9500122070312,522.5,544.9500122070312,537.6157836914062,458890
2012-07-30,550.0,560.0,546.0,553.3499755859375,545.9026489257812,311688
2012-07-31,554.9500122070312,573.2000122070312,546.0499877929688,556.9000244140625,549.4048461914062,287245
2012-08-01,550.0,582.0,550.0,578.6500244140625,570.862060546875,270918
2012-08-02,570.6500244140625,585.5,570.6500244140625,579.25,571.4540405273438,303042
2012-08-03,580.0,605.9000244140625,570.5499877929688,576.2999877929688,568.543701171875,500989
2012-08-06,576.3499755859375,592.9000244140625,561.1500244140625,566.9500122070312,559.319580078125,168022
2012-08-07,572.5999755859375,576.75,555.5,558.0999755859375,550.5887451171875,88104
2012-08-08,560.0,571.7000122070312,536.0,539.5999755859375,532.3375854492188,118229
2012-08-09,540.0,547.4000244140625,532.0,534.3499755859375,527.1582641601562,172841
2012-08-10,535.75,538.75,514.5999755859375,518.7999877929688,511.817626953125,59426
2012-08-13,529.0,574.0,529.0,566.9000244140625,559.270263671875,924054
2012-08-14,569.9000244140625,574.2999877929688,554.5999755859375,556.25,548.7635498046875,179847
2012-08-16,556.0,575.0,550.4500122070312,569.7999877929688,562.1312255859375,225552
2012-08-17,574.5,604.0,571.2000122070312,577.3499755859375,569.57958984375,626111
2012-08-21,580.2000122070312,584.0,555.0,563.4500122070312,555.8667602539062,326931
2012-08-22,559.8499755859375,574.9500122070312,542.6500244140625,546.4000244140625,539.046142578125,263321
2012-08-23,543.0,562.0,543.0,547.5,540.13134765625,205558
2012-08-24,547.0,566.0,540.5,562.8499755859375,555.274658203125,241543
2012-08-27,559.9000244140625,591.0999755859375,559.9000244140625,577.25,569.48095703125,655217
2012-08-28,577.1500244140625,652.0,574.9500122070312,629.8499755859375,621.3729248046875,1239994
2012-08-29,634.0,659.0,625.0999755859375,630.75,622.2609252929688,890021
2012-08-30,632.0,633.7000122070312,609.1500244140625,618.5999755859375,610.2743530273438,304541
2012-08-31,620.2000122070312,637.0,614.0,624.3499755859375,615.9470825195312,233502
2012-09-03,630.0,670.6500244140625,625.0,652.4500122070312,643.6688232421875,833446
2012-09-04,651.7999877929688,665.0,639.0999755859375,643.0,634.3460693359375,468780
2012-09-05,639.4000244140625,648.7000122070312,633.1500244140625,637.2999877929688,628.7227172851562,249032
2012-09-06,639.9000244140625,641.7000122070312,626.0999755859375,628.75,620.287841796875,151893
2012-09-07,635.0,636.7999877929688,616.0,618.3499755859375,610.0277709960938,179941
2012-09-10,615.0499877929688,622.2999877929688,570.5999755859375,595.8499755859375,587.83056640625,263070
2012-09-11,592.6500244140625,594.25,566.0,569.4000244140625,561.7366333007812,262068
2012-09-12,574.9500122070312,579.0,545.5499877929688,551.4500122070312,544.0281372070312,499604
2012-09-13,555.0,628.7000122070312,550.0,622.75,614.3685913085938,2773584
2012-09-14,629.0,632.8499755859375,601.5,607.2999877929688,599.12646484375,794794
2012-09-17,613.0,654.0,607.0,627.5,619.0545654296875,927199
2012-09-18,631.7999877929688,648.1500244140625,626.0,637.7999877929688,629.2159423828125,572235
2012-09-20,638.0,643.0,611.4000244140625,619.7000122070312,611.359619140625,364238
2012-09-21,619.7000122070312,653.4000244140625,619.7000122070312,645.6500244140625,637.6806640625,639821
2012-09-24,647.9000244140625,677.4000244140625,647.9000244140625,665.5999755859375,657.3843994140625,654887
2012-09-25,672.8499755859375,726.5,658.2999877929688,704.8499755859375,696.1498413085938,1887430
2012-09-26,710.0,727.0,693.0999755859375,702.8499755859375,694.1746215820312,1792539
2012-09-27,704.9000244140625,733.7999877929688,696.3499755859375,709.7999877929688,701.0388793945312,1330220
2012-09-28,714.1500244140625,714.4000244140625,635.0,653.5499877929688,645.4830932617188,919626
2012-10-01,658.9500122070312,669.7000122070312,643.7999877929688,648.3499755859375,640.3472290039062,581345
2012-10-03,650.0,683.8499755859375,648.0,652.0999755859375,644.051025390625,842119
2012-10-04,656.0,664.4000244140625,646.4500122070312,656.1500244140625,648.0510864257812,355602
2012-10-05,663.9500122070312,685.0,641.2000122070312,676.7999877929688,668.4461059570312,550195
2012-10-08,675.0,680.0,655.0499877929688,668.2999877929688,660.0511474609375,499559
2012-10-09,674.9500122070312,715.9000244140625,669.0,698.2000122070312,689.58203125,1213629
2012-10-10,698.75,710.0,663.0,672.9000244140625,664.5943603515625,717131
2012-10-11,659.9000244140625,694.4000244140625,659.9000244140625,686.0,677.53271484375,495223
2012-10-12,689.0,694.7999877929688,660.0,677.2999877929688,668.9400024414062,479057
2012-10-15,684.8499755859375,692.0,670.0999755859375,681.4000244140625,672.9894409179688,401401
2012-10-16,687.5,693.0,672.5,680.4500122070312,672.0510864257812,306725
2012-10-17,684.5,689.7000122070312,662.0,674.6500244140625,666.3228149414062,341325
2012-10-18,670.2999877929688,673.5999755859375,660.0,664.3499755859375,656.1498413085938,196650
2012-10-19,663.5499877929688,676.9000244140625,660.0,667.9500122070312,659.7055053710938,203912
2012-10-22,653.6500244140625,683.0,649.9500122070312,675.4500122070312,667.1128540039062,465195
2012-10-23,673.8499755859375,683.0,665.0499877929688,673.8499755859375,665.5325317382812,208604
2012-10-25,667.9500122070312,712.4500122070312,663.25,703.5499877929688,694.865966796875,546489
2012-10-29,740.0,881.7999877929688,692.4000244140625,776.0499877929688,766.4710083007812,3565163
2012-10-30,760.0,795.5,728.0,746.5,737.2858276367188,1309726
2012-10-31,746.1500244140625,776.7999877929688,744.0,771.5,761.977294921875,812535
2012-11-01,782.4000244140625,788.0,769.0,773.0499877929688,763.5081787109375,439206
2012-11-02,788.0,797.0,768.0999755859375,773.5999755859375,764.0513916015625,275098
2012-11-05,769.6500244140625,801.9500122070312,763.9000244140625,779.2000122070312,769.5822143554688,634538
2012-11-06,780.0,806.0,777.7000122070312,783.5,773.8291625976562,436768
2012-11-07,787.0,794.7000122070312,762.9500122070312,774.7000122070312,765.1376953125,528098
2012-11-08,764.7999877929688,814.4000244140625,755.0,788.25,778.5206298828125,1619845
2012-11-09,809.6500244140625,819.7000122070312,781.0,791.7000122070312,781.9279174804688,768287
2012-11-12,801.0,814.0,748.2000122070312,756.5,747.1624145507812,1691149
2012-11-15,837.7999877929688,851.6500244140625,782.5,788.8499755859375,779.113037109375,2585305
2012-11-16,788.0,805.0,753.0,761.4500122070312,752.0513305664062,1218129
2012-11-19,765.0,793.0,747.0999755859375,773.2999877929688,763.7550048828125,967440
2012-11-20,771.4000244140625,775.0,747.0499877929688,752.75,743.4586791992188,446771
2012-11-21,764.4000244140625,765.7999877929688,747.9500122070312,754.6500244140625,745.3352661132812,552610
2012-11-22,742.2999877929688,762.0,729.1500244140625,753.2999877929688,744.0018920898438,807120
2012-11-23,757.9500122070312,772.0,752.6500244140625,767.8499755859375,758.3723754882812,1077175
2012-11-26,770.0,774.4500122070312,750.0,756.1500244140625,746.8167724609375,525202
2012-11-27,760.0,767.0,752.2000122070312,757.0999755859375,747.7550048828125,522465
2012-11-29,762.0,779.0,753.0,761.0999755859375,751.7055053710938,664199
2012-11-30,762.0,818.0,760.5499877929688,798.5999755859375,788.74267578125,6740206
2012-12-03,805.0,849.0,802.5499877929688,842.7000122070312,832.2984619140625,1044485
2012-12-04,843.0499877929688,1011.2000122070312,838.3499755859375,1000.6500244140625,988.2988891601562,4197485
2012-12-05,1009.9500122070312,1024.4000244140625,866.3499755859375,884.9500122070312,874.02685546875,3600663
2012-12-06,884.9500122070312,939.9500122070312,857.0,912.6500244140625,901.3850708007812,2173362
2012-12-07,919.9500122070312,948.0,906.2999877929688,917.7000122070312,906.3726196289062,932773
2012-12-10,927.5999755859375,934.3499755859375,907.0,921.3499755859375,909.9775390625,481787
2012-12-11,929.0,976.0,922.2000122070312,953.5999755859375,941.8296508789062,2080386
2012-12-12,955.0,969.9000244140625,942.25,956.4000244140625,944.5950927734375,787435
2012-12-13,958.9500122070312,972.0,925.0,936.5,924.9406127929688,548890
2012-12-14,947.8499755859375,947.9000244140625,915.5,922.6500244140625,911.2615966796875,465609
2012-12-17,928.75,936.9500122070312,911.0,916.9500122070312,905.6320190429688,333946
2012-12-18,921.9500122070312,947.0,904.0,931.8499755859375,920.3480224609375,522843
2012-12-19,935.9500122070312,964.9000244140625,928.2000122070312,952.2999877929688,940.5455932617188,793925
2012-12-20,957.1500244140625,969.0,948.2000122070312,961.9000244140625,950.0271606445312,537575
2012-12-21,959.0499877929688,968.4000244140625,930.0999755859375,933.3499755859375,921.8294677734375,372393
2012-12-24,935.5,966.4000244140625,935.5,951.3499755859375,939.6073608398438,511979
2012-12-26,954.9000244140625,959.6500244140625,945.0499877929688,950.7999877929688,939.064208984375,258174
2012-12-27,954.2999877929688,962.8499755859375,940.1500244140625,951.0999755859375,939.3604125976562,356293
2012-12-28,933.0,960.7999877929688,933.0,952.4500122070312,940.6937866210938,197701
2012-12-31,955.0,957.0,924.2000122070312,927.9500122070312,916.4962158203125,309181
2013-01-01,939.8499755859375,946.8499755859375,932.75,938.6500244140625,927.0640869140625,252265
2013-01-02,947.7000122070312,955.6500244140625,942.0,945.2999877929688,933.6319580078125,258052
2013-01-03,948.0,951.7000122070312,933.4500122070312,941.5,929.8789672851562,186088
2013-01-04,941.5,944.0,916.5999755859375,928.4500122070312,916.989990234375,406342
2013-01-07,928.9000244140625,937.5,897.25,904.1500244140625,892.9899291992188,304879
2013-01-08,904.1500244140625,918.0,882.5,896.8499755859375,885.780029296875,253575
2013-01-09,899.0499877929688,912.9000244140625,846.5999755859375,852.75,842.224365234375,833095
2013-01-10,859.7000122070312,865.7000122070312,838.0999755859375,856.3499755859375,845.7798461914062,548015
2013-01-11,860.0,862.2999877929688,807.5499877929688,813.25,803.2119750976562,548474
2013-01-14,813.25,826.0,800.0999755859375,812.2000122070312,802.1749877929688,324686
2013-01-15,814.2999877929688,825.7000122070312,776.0,779.3499755859375,769.7303466796875,508501
2013-01-16,780.0499877929688,791.6500244140625,759.0,773.3499755859375,763.8043212890625,691319
2013-01-17,780.0499877929688,780.0499877929688,725.0,731.3499755859375,722.3228149414062,569591
2013-01-18,738.7999877929688,738.7999877929688,666.5999755859375,684.4500122070312,676.0016479492188,1395809
2013-01-21,692.0,781.25,690.0,742.2999877929688,733.1376953125,3027549
2013-01-22,670.0,749.9000244140625,670.0,728.4000244140625,719.4092407226562,987381
2013-01-23,731.9500122070312,768.7000122070312,730.9000244140625,745.5999755859375,736.3970336914062,1200235
2013-01-24,749.2999877929688,752.7000122070312,706.8499755859375,716.4000244140625,707.5574340820312,436875
2013-01-25,717.9500122070312,732.7000122070312,713.0,722.4500122070312,713.53271484375,370447
2013-01-28,724.0,744.4000244140625,723.0499877929688,740.0999755859375,730.9649047851562,443285
2013-01-29,742.9000244140625,743.7999877929688,720.0,731.8499755859375,722.8167114257812,297165
2013-01-30,736.6500244140625,738.4500122070312,722.0,729.75,720.7426147460938,210375
2013-01-31,729.4500122070312,738.75,713.5499877929688,730.7000122070312,721.6808471679688,265292
2013-02-01,732.2000122070312,761.0,730.0,746.5999755859375,737.3845825195312,614226
2013-02-04,748.0,775.0,748.0,766.4000244140625,756.940185546875,733617
2013-02-05,768.25,789.9000244140625,759.5,777.0999755859375,767.5081176757812,816390
2013-02-06,781.9500122070312,795.0,776.4000244140625,783.2999877929688,773.631591796875,409888
2013-02-07,787.0,788.75,747.0499877929688,766.5499877929688,757.0882568359375,584244
2013-02-08,768.0,774.8499755859375,741.5499877929688,747.8499755859375,738.619140625,270908
2013-02-11,747.4500122070312,751.5999755859375,715.0,721.6500244140625,712.7426147460938,371716
2013-02-12,692.0999755859375,729.9000244140625,692.0999755859375,706.9000244140625,698.1747436523438,484751
2013-02-13,700.2000122070312,715.5999755859375,625.1500244140625,638.5,630.618896484375,1581415
2013-02-14,630.0,659.9000244140625,580.4000244140625,651.0,642.9645385742188,2981451
2013-02-15,672.0,685.6500244140625,653.7999877929688,678.7000122070312,670.32275390625,1650545
2013-02-18,676.0,694.0,675.4000244140625,680.25,671.8536376953125,564487
2013-02-19,684.1500244140625,721.2999877929688,679.9000244140625,699.4000244140625,690.7672119140625,1466485
2013-02-20,701.0999755859375,710.2000122070312,682.5999755859375,686.0499877929688,677.58203125,561507
2013-02-21,682.5,686.0499877929688,639.25,647.3499755859375,639.359619140625,939566
2013-02-22,648.0,660.1500244140625,611.8499755859375,617.5499877929688,609.9275512695312,1291427
2013-02-25,604.0999755859375,631.5,599.0,617.3499755859375,609.72998046875,835330
2013-02-26,617.5,620.4500122070312,593.2000122070312,600.4000244140625,592.9891967773438,710787
2013-02-27,605.0499877929688,614.4000244140625,593.2000122070312,600.3499755859375,592.9397583007812,452770
2013-02-28,605.4000244140625,631.9000244140625,588.0499877929688,613.5999755859375,606.0261840820312,865869
2013-03-01,614.6500244140625,644.0,614.6500244140625,625.6500244140625,617.9276733398438,437341
2013-03-04,625.7000122070312,625.7000122070312,561.25,604.4500122070312,596.9891357421875,339890
2013-03-05,609.9500122070312,633.4000244140625,606.7999877929688,628.9500122070312,621.186767578125,437582
2013-03-06,636.8499755859375,650.0,630.8499755859375,646.5,638.5202026367188,376844
2013-03-07,645.9000244140625,679.0,634.4000244140625,674.9500122070312,666.6190795898438,695467
2013-03-08,665.5,734.0,665.4500122070312,703.9500122070312,695.2611083984375,1031145
2013-03-11,706.5,709.5999755859375,688.0499877929688,698.5,689.8782958984375,559607
2013-03-12,704.1500244140625,722.0999755859375,684.2999877929688,696.5,687.9029541015625,636713
2013-03-13,698.0,704.4000244140625,690.7000122070312,694.8499755859375,686.2734375,453782
2013-03-14,698.3499755859375,701.0,688.5499877929688,694.7999877929688,686.2239990234375,293295
2013-03-15,693.0,703.2999877929688,658.0,667.4500122070312,659.2116088867188,620821
2013-03-18,659.4000244140625,713.0,652.0,685.3499755859375,676.890625,610854
2013-03-19,689.8499755859375,702.7999877929688,661.5499877929688,694.0,685.4338989257812,647284
2013-03-20,693.75,700.0,672.0,685.5,677.0387573242188,324792
2013-03-21,686.2000122070312,701.0,675.2000122070312,680.7000122070312,672.2981567382812,290394
2013-03-22,683.8499755859375,686.7000122070312,658.0,662.5,654.3226318359375,291461
2013-03-25,673.7999877929688,695.0,671.1500244140625,683.75,675.310302734375,234435
2013-03-26,686.75,695.0,675.0999755859375,690.75,682.2239379882812,180115
2013-03-28,692.0,700.0999755859375,680.5,699.5999755859375,690.9647827148438,276024
2013-04-01,696.0,720.4000244140625,690.5,713.4500122070312,704.6438598632812,242914
2013-04-02,710.2999877929688,731.8499755859375,702.0,720.5999755859375,711.70556640625,353940
2013-04-03,718.0,772.0,700.0999755859375,760.4000244140625,751.0142211914062,959094
2013-04-04,745.4000244140625,763.7000122070312,731.5,739.3499755859375,730.2240600585938,292407
2013-04-05,739.3499755859375,787.7000122070312,735.25,770.0499877929688,760.545166015625,629401
2013-04-08,767.25,795.0,765.0999755859375,787.7999877929688,778.0760498046875,433377
2013-04-09,792.2999877929688,819.4000244140625,784.4500122070312,791.9000244140625,782.1255493164062,717917
2013-04-10,791.1500244140625,806.0,767.9000244140625,787.0499877929688,777.3352661132812,347245
2013-04-11,791.4000244140625,798.4500122070312,755.4000244140625,762.5999755859375,753.1871337890625,339046
2013-04-12,754.9000244140625,774.0499877929688,735.0499877929688,748.5999755859375,739.35986328125,454713
