Date,Open,High,Low,Close,Adj Close,Volume
2012-04-12,6.733333110809326,6.733333110809326,6.396666049957275,6.4633331298828125,1.1365281343460083,14110860
2012-04-13,6.456665992736816,6.460000038146973,6.166666030883789,6.323332786560059,1.111910104751587,1993290
2012-04-16,6.323332786560059,6.323332786560059,6.146666049957275,6.179999828338623,1.0867060422897339,1000080
2012-04-17,6.199999809265137,6.199999809265137,6.0,6.076665878295898,1.0685358047485352,1214340
2012-04-18,5.900000095367432,6.380000114440918,5.900000095367432,6.380000114440918,1.1218746900558472,1059675
2012-04-19,6.480000019073486,6.6966657638549805,6.373332977294922,6.6966657638549805,1.1775579452514648,2093070
2012-04-20,6.900000095367432,6.900000095367432,6.46999979019165,6.546666145324707,1.1511815786361694,687870
2012-04-23,6.599999904632568,6.599999904632568,6.303332805633545,6.423333168029785,1.1294944286346436,234075
2012-04-24,6.466666221618652,6.633333206176758,6.346665859222412,6.616665840148926,1.1634905338287354,582810
2012-04-25,6.4466657638549805,6.733333110809326,6.4466657638549805,6.693333148956299,1.1769717931747437,1061640
2012-04-26,6.789999961853027,6.860000133514404,6.466666221618652,6.536665916442871,1.1494231224060059,807225
2012-04-27,6.599999904632568,6.599999904632568,6.340000152587891,6.380000114440918,1.1218746900558472,479925
2012-04-30,6.286665916442871,6.4633331298828125,6.286665916442871,6.4033331871032715,1.1259773969650269,158490
2012-05-02,6.53000020980835,6.53000020980835,6.246665954589844,6.316666126251221,1.1107380390167236,222795
2012-05-03,6.413332939147949,6.413332939147949,6.166666030883789,6.173333168029785,1.0855337381362915,125415
2012-05-04,6.133333206176758,6.166666030883789,5.933332920074463,6.00333309173584,1.055640697479248,264990
2012-05-07,6.0,6.039999961853027,5.840000152587891,6.00333309173584,1.055640697479248,343140
2012-05-08,6.0,6.193333148956299,5.936666011810303,6.156665802001953,1.0826029777526855,467790
2012-05-09,6.099999904632568,6.193333148956299,5.949999809265137,5.996665954589844,1.0544681549072266,97185
2012-05-10,6.126666069030762,6.126666069030762,5.843332767486572,5.896666049957275,1.0368839502334595,112875
2012-05-11,5.869999885559082,5.980000019073486,5.71999979019165,5.769999980926514,1.0146108865737915,235890
2012-05-14,5.800000190734863,5.853332996368408,5.676665782928467,5.699999809265137,1.0023020505905151,95145
2012-05-15,5.666666030883789,5.766665935516357,5.610000133514404,5.706665992736816,1.0034738779067993,174780
2012-05-16,5.796666145324707,5.796666145324707,5.460000038146973,5.510000228881836,0.9688917398452759,235005
2012-05-17,5.71999979019165,5.72666597366333,4.866665840148926,5.356666088104248,0.9419292211532593,427650
2012-05-18,5.366665840148926,5.420000076293945,5.199999809265137,5.360000133514404,0.9425154328346252,185955
2012-05-21,5.400000095367432,5.449999809265137,5.3333330154418945,5.4033331871032715,0.9501352906227112,1697025
2012-05-22,5.400000095367432,5.516665935516357,5.366665840148926,5.400000095367432,0.9495490789413452,161055
2012-05-23,5.376666069030762,5.433332920074463,5.366665840148926,5.396666049957275,0.948962926864624,35355
2012-05-24,5.4633331298828125,5.513332843780518,5.266665935516357,5.496665954589844,0.9665470719337463,122085
2012-05-25,5.466666221618652,5.47333288192749,5.383333206176758,5.389999866485596,0.9477906823158264,160755
2012-05-28,5.466666221618652,5.466666221618652,5.400000095367432,5.429999828338623,0.9548242092132568,408150
2012-05-29,5.493332862854004,5.606666088104248,5.466666221618652,5.566666126251221,0.9788561463356018,160560
2012-05-30,5.659999847412109,6.050000190734863,5.659999847412109,5.869999885559082,1.0321952104568481,592635
2012-05-31,5.869999885559082,5.900000095367432,5.766665935516357,5.880000114440918,1.0339535474777222,148500
2012-06-01,5.75,5.900000095367432,5.739999771118164,5.789999961853027,1.0181277990341187,195420
2012-06-04,5.699999809265137,5.8933329582214355,5.670000076293945,5.769999980926514,1.0146108865737915,107460
2012-06-05,5.676665782928467,5.829999923706055,5.603332996368408,5.650000095367432,0.9935097098350525,179325
2012-06-06,5.606666088104248,5.793333053588867,5.599999904632568,5.716666221618652,1.0052324533462524,443160
2012-06-07,5.733333110809326,5.813333034515381,5.6433329582214355,5.75,1.0110942125320435,625170
2012-06-08,5.673333168029785,5.78000020980835,5.539999961853027,5.6533331871032715,0.9940957427024841,424635
2012-06-11,5.606666088104248,5.783332824707031,5.606666088104248,5.730000019073486,1.0075771808624268,2491110
2012-06-12,5.730000019073486,5.796666145324707,5.593332767486572,5.670000076293945,0.9970265030860901,785910
2012-06-13,5.733333110809326,5.806665897369385,5.699999809265137,5.789999961853027,1.0181277990341187,2511255
2012-06-14,5.716666221618652,5.766665935516357,5.599999904632568,5.656665802001953,0.9946816563606262,781845
2012-06-15,5.663332939147949,5.763332843780518,5.633333206176758,5.679999828338623,0.9987848401069641,137790
2012-06-18,5.733333110809326,5.860000133514404,5.633333206176758,5.663332939147949,0.9958541393280029,97710
2012-06-19,5.766665935516357,5.766665935516357,5.550000190734863,5.656665802001953,0.9946816563606262,97425
2012-06-20,5.659999847412109,5.840000152587891,5.659999847412109,5.75333309173584,1.011680006980896,386805
2012-06-21,5.866665840148926,5.993332862854004,5.800000190734863,5.9466657638549805,1.0456759929656982,482385
2012-06-22,5.916666030883789,6.246665954589844,5.866665840148926,6.139999866485596,1.0796723365783691,600465
2012-06-25,6.146666049957275,6.5,6.146666049957275,6.21999979019165,1.0937397480010986,620850
2012-06-26,6.233333110809326,6.3333330154418945,6.166666030883789,6.239999771118164,1.0972564220428467,173385
2012-06-27,6.296666145324707,6.329999923706055,6.1366658210754395,6.199999809265137,1.0902228355407715,255165
2012-06-28,6.173333168029785,6.320000171661377,6.173333168029785,6.266665935516357,1.1019457578659058,341700
2012-06-29,6.2733330726623535,6.389999866485596,6.22666597366333,6.269999980926514,1.1025320291519165,285765
2012-07-02,6.326665878295898,6.326665878295898,6.216666221618652,6.21999979019165,1.0937397480010986,151560
2012-07-03,6.260000228881836,6.366665840148926,6.150000095367432,6.313333034515381,1.1101518869400024,456285
2012-07-04,6.3333330154418945,6.433332920074463,6.236666202545166,6.389999866485596,1.1236331462860107,299430
2012-07-05,6.3333330154418945,6.866665840148926,6.3333330154418945,6.666666030883789,1.1722826957702637,2912790
2012-07-06,6.7133331298828125,6.733333110809326,6.47666597366333,6.663332939147949,1.171696662902832,678645
2012-07-09,6.633333206176758,6.8333330154418945,6.633333206176758,6.766665935516357,1.1898669004440308,5795700
2012-07-10,6.840000152587891,6.933332920074463,6.673333168029785,6.703332901000977,1.1787302494049072,565800
2012-07-11,6.860000133514404,7.199999809265137,6.710000038146973,6.769999980926514,1.1904531717300415,13249440
