Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,66.0999984741211,66.8499984741211,63.099998474121094,64.9000015258789,60.5660514831543,535881
2012-01-03,65.19999694824219,68.8499984741211,65.19999694824219,68.4000015258789,63.83231735229492,592649
2012-01-04,68.0999984741211,69.9000015258789,67.4000015258789,69.1500015258789,64.53223419189453,483095
2012-01-05,69.5,71.69999694824219,69.3499984741211,69.80000305175781,65.13883209228516,449424
2012-01-06,69.80000305175781,71.0,66.9000015258789,70.0,65.32546997070312,539941
2012-01-09,68.5,71.8499984741211,68.5,71.25,66.49200439453125,295705
2012-01-10,71.19999694824219,75.3499984741211,71.0999984741211,74.8499984741211,69.85159301757812,493494
2012-01-11,75.0999984741211,77.0,74.55000305175781,76.1500015258789,71.06478118896484,408020
2012-01-12,77.0,78.3499984741211,75.5999984741211,76.94999694824219,71.81136322021484,552541
2012-01-13,77.4000015258789,79.30000305175781,76.80000305175781,77.19999694824219,72.0446548461914,508707
2012-01-16,76.55000305175781,77.5,75.4000015258789,76.80000305175781,71.67137908935547,287317
2012-01-17,77.0,79.05000305175781,77.0,77.4000015258789,72.23130798339844,601723
2012-01-18,78.30000305175781,82.4000015258789,74.55000305175781,74.94999694824219,69.94491577148438,508215
2012-01-19,75.55000305175781,76.9000015258789,75.5,76.1500015258789,71.06478118896484,344200
2012-01-20,76.5,81.25,76.0,78.80000305175781,73.53782653808594,1683999
2012-01-23,78.9000015258789,81.69999694824219,78.9000015258789,80.0,74.65768432617188,707067
2012-01-24,80.69999694824219,86.5,79.0,84.80000305175781,79.13713836669922,2474805
2012-01-25,85.0,86.0,84.19999694824219,84.5999984741211,78.95050048828125,760646
2012-01-27,84.19999694824219,87.0,84.05000305175781,86.30000305175781,80.53697967529297,1154302
2012-01-30,86.5,86.69999694824219,83.1500015258789,84.3499984741211,78.71719360351562,1280924
2012-01-31,84.80000305175781,86.30000305175781,80.1500015258789,84.94999694824219,79.2771224975586,4673936
2012-02-01,84.4000015258789,86.3499984741211,83.0,85.25,79.55709838867188,1036558
2012-02-02,85.9000015258789,86.80000305175781,82.6500015258789,85.4000015258789,79.69708251953125,881592
2012-02-03,84.55000305175781,86.69999694824219,84.5,86.19999694824219,80.44364929199219,1080392
2012-02-06,86.5999984741211,90.5,86.5999984741211,89.5999984741211,83.6166000366211,1205424
2012-02-07,90.19999694824219,100.3499984741211,90.19999694824219,99.30000305175781,92.66885375976562,4371646
2012-02-08,100.30000305175781,100.30000305175781,97.0,98.3499984741211,91.78228759765625,1619525
2012-02-09,100.19999694824219,100.19999694824219,97.1500015258789,99.6500015258789,92.99547576904297,974950
2012-02-10,99.0,103.80000305175781,98.69999694824219,100.9000015258789,94.16200256347656,1406381
2012-02-13,101.0,101.9000015258789,99.8499984741211,100.8499984741211,94.1153335571289,659191
2012-02-14,100.5999984741211,104.6500015258789,99.5999984741211,103.30000305175781,96.40174102783203,1258334
2012-02-15,105.1500015258789,109.9000015258789,104.5,107.0999984741211,99.9479751586914,2081364
2012-02-16,105.94999694824219,108.5,104.0999984741211,107.30000305175781,100.13461303710938,1247917
2012-02-17,107.69999694824219,110.19999694824219,106.0,108.05000305175781,100.83453369140625,1943862
2012-02-21,109.0,111.0,107.5,109.80000305175781,102.46766662597656,1482591
2012-02-22,110.4000015258789,110.6500015258789,104.5999984741211,105.30000305175781,98.26817321777344,2077529
2012-02-23,107.0,107.0,100.75,104.44999694824219,97.47492980957031,1228592
2012-02-24,104.05000305175781,105.5,102.5999984741211,104.6500015258789,97.66158294677734,572898
2012-02-27,104.75,104.75,98.75,100.19999694824219,93.50874328613281,958404
2012-02-28,101.05000305175781,104.5999984741211,99.94999694824219,103.3499984741211,96.44839477539062,753936
