Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,64.0,64.5,63.0,63.162498474121094,37.026580810546875,1362476
2012-01-03,63.0,63.0,61.88750076293945,62.6875,36.748130798339844,1188796
2012-01-04,62.98749923706055,63.375,61.974998474121094,63.150001525878906,37.019256591796875,1644260
2012-01-05,63.0,63.712501525878906,62.67499923706055,63.287498474121094,37.099849700927734,1558176
2012-01-06,63.099998474121094,64.48750305175781,62.900001525878906,63.9375,37.48089599609375,1674544
2012-01-09,62.5,64.2249984741211,62.5,63.79999923706055,37.40028762817383,364096
2012-01-10,63.900001525878906,65.125,63.875,64.67500305175781,37.91322326660156,499392
2012-01-11,64.25,66.5999984741211,64.0,66.17500305175781,38.79254913330078,1177116
2012-01-12,66.48750305175781,67.0999984741211,66.0250015258789,66.7125015258789,39.107627868652344,880620
2012-01-13,66.9375,67.7874984741211,66.55000305175781,66.82499694824219,39.17357635498047,1074532
2012-01-16,66.75,66.75,65.625,65.9000015258789,38.6313362121582,490412
2012-01-17,65.88749694824219,67.5,65.88749694824219,67.3499984741211,39.48134231567383,654692
2012-01-18,67.3499984741211,68.75,67.2750015258789,67.94999694824219,39.833065032958984,1003232
2012-01-19,67.75,69.25,67.625,68.0999984741211,39.92100524902344,659836
2012-01-20,68.4625015258789,69.19999694824219,68.11250305175781,68.6624984741211,40.25074005126953,1278752
2012-01-23,68.7249984741211,69.75,68.5,69.5374984741211,40.76367950439453,1293560
2012-01-24,69.5,70.69999694824219,69.0,69.51249694824219,40.749019622802734,1872628
2012-01-25,69.9375,71.2874984741211,69.5,70.8499984741211,41.5330810546875,1866080
2012-01-27,70.9000015258789,72.6500015258789,70.9000015258789,72.3125,42.390419006347656,1076640
2012-01-30,72.2750015258789,72.88749694824219,69.8375015258789,70.25,41.181358337402344,763620
2012-01-31,70.19999694824219,72.73750305175781,70.0875015258789,72.19999694824219,42.3244743347168,630948
2012-02-01,72.25,72.5875015258789,67.0250015258789,67.875,39.78909683227539,4420204
2012-02-02,67.9000015258789,69.0,67.5,68.5250015258789,40.170143127441406,3072000
2012-02-03,68.7125015258789,69.25,67.76249694824219,68.0,39.86237335205078,1936036
