Date,Open,High,Low,Close,Adj Close,Volume
2012-03-26,210.5,210.5,206.0,207.85000610351562,170.0814971923828,33861
2012-03-27,209.0,210.0,202.0,203.14999389648438,166.23553466796875,63161
2012-03-28,203.9499969482422,205.8000030517578,202.0,204.0,166.9310760498047,37620
2012-03-29,202.14999389648438,207.89999389648438,197.75,199.75,163.4533233642578,106706
2012-03-30,200.10000610351562,203.6999969482422,199.0500030517578,201.75,165.08990478515625,65665
2012-04-02,205.0,208.89999389648438,203.0500030517578,206.85000610351562,169.26319885253906,60839
2012-04-03,209.0,219.6999969482422,207.10000610351562,213.39999389648438,174.62298583984375,56124
2012-04-04,215.0,217.64999389648438,211.1999969482422,212.6999969482422,174.05018615722656,28160
2012-04-09,213.25,213.25,191.5500030517578,202.85000610351562,165.99005126953125,41544
2012-04-10,201.5,204.0,199.1999969482422,201.75,165.08990478515625,21238
2012-04-11,200.10000610351562,203.5,199.0,203.0500030517578,166.15370178222656,26026
2012-04-12,203.10000610351562,205.85000610351562,202.5,202.89999389648438,166.03094482421875,20637
2012-04-13,201.10000610351562,204.0500030517578,200.6999969482422,201.0,164.47621154785156,22205
2012-04-16,201.0,204.0,197.6999969482422,198.5500030517578,162.47137451171875,32114
2012-04-17,201.89999389648438,202.39999389648438,198.39999389648438,201.35000610351562,164.7625732421875,17059
2012-04-18,205.0,209.89999389648438,200.0,204.9499969482422,167.70846557617188,114010
2012-04-19,206.5,207.5500030517578,204.0,204.4499969482422,167.29930114746094,26970
2012-04-20,203.3000030517578,205.4499969482422,201.5,203.0,166.11279296875,14891
2012-04-23,202.0,204.85000610351562,200.10000610351562,201.0,164.47621154785156,15886
2012-04-24,202.0,202.8000030517578,197.14999389648438,198.39999389648438,162.3486328125,24180
2012-04-25,201.8000030517578,201.8000030517578,196.25,197.35000610351562,161.48944091796875,12926
2012-04-26,197.0,201.9499969482422,194.60000610351562,198.6999969482422,162.59413146972656,33661
2012-04-27,198.85000610351562,201.10000610351562,196.5,199.0,162.83961486816406,20569
2012-04-30,199.0,204.85000610351562,196.5500030517578,203.85000610351562,166.80833435058594,37940
2012-05-02,205.1999969482422,206.75,200.1999969482422,201.0500030517578,164.51710510253906,19061
2012-05-03,199.0,199.89999389648438,198.0,198.39999389648438,162.3486328125,10208
2012-05-04,199.0,199.89999389648438,189.75,190.4499969482422,155.84324645996094,22540
2012-05-07,191.9499969482422,194.10000610351562,186.0,191.75,156.90704345703125,28158
2012-05-08,192.0,196.0,191.10000610351562,193.39999389648438,158.25718688964844,27068
2012-05-09,193.89999389648438,198.9499969482422,191.0,192.5,157.52072143554688,363479
2012-05-10,194.0,200.5500030517578,193.0,198.85000610351562,162.71690368652344,37119
2012-05-11,198.0,199.9499969482422,191.10000610351562,192.75,157.72531127929688,36723
2012-05-14,196.0,201.60000610351562,193.14999389648438,195.89999389648438,160.3029327392578,78256
2012-05-15,194.5,198.0,190.5,192.3000030517578,157.3571014404297,30648
2012-05-16,192.3000030517578,192.6999969482422,184.85000610351562,185.64999389648438,151.91542053222656,59074
2012-05-17,186.14999389648438,191.0500030517578,186.14999389648438,190.1999969482422,155.63868713378906,38180
2012-05-18,185.1999969482422,192.0,185.1999969482422,190.25,155.67959594726562,63140
2012-05-21,190.25,193.5,188.0,191.85000610351562,156.98886108398438,438225
2012-05-22,191.89999389648438,195.9499969482422,191.0,193.25,158.1344451904297,196888
2012-05-23,192.0,193.1999969482422,190.5500030517578,192.14999389648438,157.23434448242188,17388
2012-05-24,191.5,194.14999389648438,191.5,193.85000610351562,158.6254425048828,10582
2012-05-25,192.0,193.0,190.0,191.35000610351562,156.5797119140625,5756
2012-05-28,192.39999389648438,200.0,192.0,194.9499969482422,159.52554321289062,15285
2012-05-29,194.1999969482422,197.0,191.0500030517578,193.0500030517578,157.97080993652344,24206
2012-05-30,191.3000030517578,198.39999389648438,191.3000030517578,195.5500030517578,160.0165252685547,20326
2012-05-31,198.39999389648438,202.14999389648438,195.0,198.89999389648438,162.7577667236328,72883
2012-06-01,199.0,199.0,194.5,195.60000610351562,160.0574493408203,35589
2012-06-04,194.85000610351562,195.0,189.6999969482422,191.1999969482422,156.4569549560547,20040
2012-06-05,192.89999389648438,192.89999389648438,186.5500030517578,187.64999389648438,153.55201721191406,17063
2012-06-06,188.9499969482422,195.9499969482422,188.9499969482422,194.75,159.3618927001953,22248
2012-06-07,195.0,197.5,194.0,194.8000030517578,159.40280151367188,18871
2012-06-08,193.9499969482422,194.5500030517578,192.8000030517578,193.85000610351562,158.6254425048828,19825
2012-06-11,196.8000030517578,197.85000610351562,191.4499969482422,193.25,158.1344451904297,27798
2012-06-12,191.5,193.89999389648438,191.14999389648438,191.89999389648438,157.02976989746094,26932
2012-06-13,193.0,195.25,187.64999389648438,189.39999389648438,154.98402404785156,74523
2012-06-14,187.9499969482422,190.5500030517578,187.5,188.9499969482422,157.5268096923828,32342
2012-06-15,189.25,192.0,188.4499969482422,190.5500030517578,158.86073303222656,23354
2012-06-18,189.0,193.0,188.5500030517578,189.64999389648438,158.1103973388672,19604
2012-06-19,188.39999389648438,190.9499969482422,186.5,187.89999389648438,156.65142822265625,11057
2012-06-20,189.0,189.0,184.0500030517578,184.8000030517578,154.0669708251953,43242
2012-06-21,184.0,185.3000030517578,181.89999389648438,182.35000610351562,152.02442932128906,41142
2012-06-22,182.9499969482422,183.0,176.5,177.0,147.56417846679688,59282
2012-06-25,178.64999389648438,179.5,176.0,177.25,147.7725830078125,45836
2012-06-26,177.0,180.0,176.8000030517578,177.75,148.18942260742188,27709
2012-06-27,179.0,181.39999389648438,178.64999389648438,178.9499969482422,149.18984985351562,73990
2012-06-28,180.0,184.8000030517578,180.0,181.35000610351562,151.1907501220703,85753
2012-06-29,183.39999389648438,184.0,179.60000610351562,182.0,151.73263549804688,45754
2012-07-02,183.0,184.8000030517578,181.3000030517578,183.9499969482422,153.35830688476562,47572
2012-07-03,184.60000610351562,186.0,181.89999389648438,182.6999969482422,152.31622314453125,34891
2012-07-04,182.10000610351562,185.0,181.5500030517578,182.1999969482422,151.8993377685547,41384
2012-07-05,182.1999969482422,188.1999969482422,181.1999969482422,181.8000030517578,151.5658721923828,91633
2012-07-06,180.60000610351562,183.3000030517578,180.5,180.89999389648438,150.8155517578125,245395
2012-07-09,180.5500030517578,181.3000030517578,177.5,177.8000030517578,148.23110961914062,228967
2012-07-10,179.9499969482422,184.0,179.64999389648438,182.85000610351562,152.44126892089844,141977
2012-07-11,182.0,185.39999389648438,182.0,182.9499969482422,152.52464294433594,45896
2012-07-12,182.0,182.0,180.0,180.3000030517578,150.31533813476562,31060
2012-07-13,178.39999389648438,184.5,178.39999389648438,181.8000030517578,151.5658721923828,53814
2012-07-16,183.3000030517578,183.4499969482422,178.0,178.5500030517578,148.8563690185547,37469
2012-07-17,179.10000610351562,180.0,174.4499969482422,175.0,145.89675903320312,45456
2012-07-18,175.0,180.0,170.1999969482422,171.1999969482422,142.7287139892578,54708
2012-07-19,173.75,175.14999389648438,168.8000030517578,169.8000030517578,141.56155395507812,104501
2012-07-20,169.0,173.85000610351562,165.0,165.85000610351562,138.26846313476562,86358
2012-07-23,165.0,167.89999389648438,164.0,164.85000610351562,137.43475341796875,64262
2012-07-24,166.89999389648438,170.0,165.3000030517578,169.8000030517578,141.56155395507812,70914
2012-07-25,166.85000610351562,166.85000610351562,155.5500030517578,157.75,131.51548767089844,205045
2012-07-26,158.0,158.60000610351562,153.25,155.9499969482422,130.0148468017578,580421
2012-07-27,157.1999969482422,159.9499969482422,153.0,154.35000610351562,128.68092346191406,53800
2012-07-30,155.0,158.39999389648438,153.39999389648438,154.85000610351562,129.09779357910156,70453
2012-07-31,157.0,160.0,154.0500030517578,159.10000610351562,132.64102172851562,51338
2012-08-01,161.0,161.0,156.14999389648438,157.85000610351562,131.59889221191406,44380
2012-08-02,158.0,158.85000610351562,153.10000610351562,156.14999389648438,130.1815948486328,42454
2012-08-03,155.85000610351562,157.25,154.5500030517578,156.25,130.26499938964844,20651
2012-08-06,156.75,157.5,156.0500030517578,156.5500030517578,130.51507568359375,22887
2012-08-07,157.4499969482422,157.4499969482422,155.8000030517578,156.75,130.6818084716797,20449
2012-08-08,156.1999969482422,157.4499969482422,156.1999969482422,156.64999389648438,130.59844970703125,40284
2012-08-09,156.0,157.25,156.0,156.39999389648438,130.3900146484375,15102
2012-08-10,157.0,157.0,153.0500030517578,154.4499969482422,128.76431274414062,21550
2012-08-13,154.4499969482422,158.60000610351562,153.3000030517578,156.14999389648438,130.1815948486328,37354
2012-08-14,156.5,158.0,155.0,156.75,130.6818084716797,12377
2012-08-16,156.3000030517578,157.0,153.0,153.89999389648438,128.30577087402344,31021
2012-08-17,154.5,159.1999969482422,154.5,156.25,130.26499938964844,43177
2012-08-21,156.0,157.9499969482422,154.5,154.9499969482422,129.18116760253906,24146
2012-08-22,150.0,155.5500030517578,150.0,153.75,128.18072509765625,15615
2012-08-23,151.5,157.5,151.0,152.1999969482422,126.88847351074219,45500
2012-08-24,152.1999969482422,158.0,151.0,156.85000610351562,130.76516723632812,117610
2012-08-27,160.39999389648438,161.0,151.6999969482422,154.1999969482422,128.55589294433594,384520
2012-08-28,152.60000610351562,155.60000610351562,151.1999969482422,152.9499969482422,127.51380157470703,76721
2012-08-29,154.60000610351562,155.4499969482422,148.0,148.89999389648438,124.13731384277344,56547
2012-08-30,148.0,149.0,147.0,148.75,124.01225280761719,47041
2012-08-31,148.75,149.6999969482422,147.6999969482422,148.3000030517578,123.63710021972656,35624
2012-09-03,149.0,150.4499969482422,147.5500030517578,147.9499969482422,123.34529876708984,54116
2012-09-04,150.9499969482422,162.64999389648438,150.9499969482422,157.39999389648438,131.2237091064453,1009324
2012-09-05,163.89999389648438,177.8000030517578,156.64999389648438,163.60000610351562,136.3926239013672,1345904
2012-09-06,163.8000030517578,181.5,159.89999389648438,179.89999389648438,149.98187255859375,2759191
2012-09-07,181.89999389648438,183.85000610351562,171.0,172.0500030517578,143.4373779296875,918729
2012-09-10,169.5,174.5,168.3000030517578,169.8000030517578,141.56155395507812,256581
2012-09-11,168.10000610351562,174.5500030517578,166.0,168.25,140.26931762695312,248202
2012-09-12,169.10000610351562,172.5,164.0500030517578,165.0,137.55978393554688,150054
2012-09-13,166.0,168.5,161.64999389648438,162.25,135.26712036132812,137446
2012-09-14,161.5,166.5,158.0,159.60000610351562,133.05784606933594,231277
2012-09-17,162.60000610351562,163.0500030517578,157.10000610351562,158.60000610351562,132.22413635253906,221456
2012-09-18,159.85000610351562,164.89999389648438,159.0,159.75,133.1829071044922,362497
2012-09-20,157.0,160.9499969482422,156.9499969482422,158.6999969482422,132.30752563476562,124315
2012-09-21,159.5,165.3000030517578,153.64999389648438,155.3000030517578,129.47296142578125,1372637
2012-09-24,155.35000610351562,169.0,155.35000610351562,168.1999969482422,140.22764587402344,1001561
2012-09-25,172.0,174.1999969482422,169.60000610351562,171.64999389648438,143.1038818359375,686274
2012-09-26,171.0,172.0,167.5,168.39999389648438,140.3943634033203,130041
2012-09-27,169.6999969482422,175.3000030517578,166.14999389648438,169.3000030517578,141.14468383789062,363811
2012-09-28,171.0,178.0,170.25,175.85000610351562,146.60540771484375,396152
2012-10-01,176.60000610351562,178.75,173.25,175.1999969482422,146.06350708007812,181681
2012-10-03,171.10000610351562,176.85000610351562,170.0,172.9499969482422,144.1876678466797,160544
2012-10-04,172.0,176.0,172.0,173.4499969482422,144.60455322265625,154888
2012-10-05,174.0,174.35000610351562,170.0,172.89999389648438,144.14598083496094,136955
2012-10-08,172.5,179.1999969482422,171.14999389648438,173.14999389648438,144.35443115234375,223943
2012-10-09,173.5500030517578,175.14999389648438,170.0,170.60000610351562,142.228515625,116073
2012-10-10,170.60000610351562,172.3000030517578,165.10000610351562,166.10000610351562,138.47686767578125,120954
2012-10-11,166.89999389648438,171.89999389648438,165.6999969482422,166.5,138.81033325195312,175196
2012-10-12,161.25,169.9499969482422,161.25,166.89999389648438,139.14382934570312,94247
2012-10-15,167.75,169.10000610351562,164.60000610351562,166.75,139.01878356933594,92271
2012-10-16,167.75,169.0500030517578,165.10000610351562,166.10000610351562,138.47686767578125,105675
2012-10-17,167.0,167.4499969482422,162.8000030517578,163.0,135.89244079589844,85827
2012-10-18,164.25,166.5,164.0,164.5500030517578,137.18463134765625,75727
2012-10-19,164.6999969482422,165.5,160.35000610351562,161.0500030517578,134.26669311523438,86727
2012-10-22,160.64999389648438,161.89999389648438,159.5,161.1999969482422,134.3917694091797,80028
2012-10-23,161.5,161.89999389648438,158.0,159.89999389648438,133.30795288085938,101102
2012-10-25,159.5500030517578,160.64999389648438,158.0,158.89999389648438,132.47425842285156,61486
2012-10-29,159.5,159.5,152.4499969482422,155.35000610351562,129.51461791992188,202721
2012-10-30,156.10000610351562,157.39999389648438,153.35000610351562,155.0,129.2228546142578,63822
2012-10-31,155.6999969482422,156.60000610351562,152.8000030517578,153.6999969482422,128.13905334472656,52037
2012-11-01,154.35000610351562,163.6999969482422,153.4499969482422,161.8000030517578,134.89199829101562,204451
2012-11-02,162.0,163.8000030517578,157.0500030517578,162.10000610351562,135.14207458496094,114942
2012-11-05,161.1999969482422,164.6999969482422,160.0,163.9499969482422,136.6844024658203,65076
2012-11-06,160.75,168.8000030517578,160.75,167.25,139.4356231689453,140088
2012-11-07,168.9499969482422,169.0,163.10000610351562,164.75,137.3513946533203,53499
2012-11-08,163.1999969482422,166.3000030517578,163.0,165.39999389648438,137.89328002929688,46000
2012-11-09,165.0,166.0,163.8000030517578,165.0500030517578,137.60150146484375,30047
2012-11-12,166.5500030517578,166.60000610351562,163.1999969482422,164.10000610351562,136.8094940185547,79774
2012-11-15,165.0500030517578,168.35000610351562,164.25,165.35000610351562,137.85159301757812,79251
2012-11-16,167.0500030517578,167.0500030517578,162.0,162.8000030517578,135.7256622314453,36330
2012-11-19,163.9499969482422,163.9499969482422,159.0,160.10000610351562,133.47471618652344,59605
2012-11-20,160.9499969482422,161.35000610351562,155.64999389648438,156.9499969482422,130.8485565185547,42844
2012-11-21,158.0,158.6999969482422,155.5500030517578,158.0500030517578,131.765625,20006
2012-11-22,158.1999969482422,159.75,156.5,156.85000610351562,130.76516723632812,16606
2012-11-23,157.0500030517578,159.39999389648438,157.0500030517578,158.39999389648438,132.05740356445312,21138
2012-11-26,157.8000030517578,161.5,157.8000030517578,158.3000030517578,131.9740753173828,18241
2012-11-27,158.10000610351562,159.3000030517578,156.75,157.39999389648438,131.2237091064453,47921
2012-11-29,158.64999389648438,162.39999389648438,156.25,159.14999389648438,132.68267822265625,49343
2012-11-30,159.39999389648438,167.3000030517578,158.10000610351562,160.60000610351562,133.8915557861328,258405
2012-12-03,161.0,164.10000610351562,161.0,162.9499969482422,135.85073852539062,174343
2012-12-04,163.75,169.4499969482422,162.64999389648438,168.64999389648438,140.60279846191406,245170
2012-12-05,170.0,173.64999389648438,166.0,166.9499969482422,139.18548583984375,215236
2012-12-06,168.9499969482422,172.4499969482422,164.25,169.8000030517578,141.56155395507812,228294
2012-12-07,170.60000610351562,175.39999389648438,168.60000610351562,170.0,141.72828674316406,377382
2012-12-10,170.6999969482422,183.64999389648438,169.9499969482422,177.9499969482422,148.3561553955078,834652
2012-12-11,179.0,182.0,172.25,174.5,145.47991943359375,258049
2012-12-12,175.5,179.0500030517578,174.5,175.0500030517578,145.93846130371094,134570
2012-12-13,176.0,176.35000610351562,170.5,171.39999389648438,142.8954315185547,72634
2012-12-14,171.8000030517578,172.75,170.5500030517578,171.6999969482422,143.14556884765625,55034
2012-12-17,170.89999389648438,176.75,170.89999389648438,175.0,145.89675903320312,77850
2012-12-18,175.75,180.0,174.89999389648438,178.85000610351562,149.1064910888672,242834
2012-12-19,179.1999969482422,187.75,176.35000610351562,184.35000610351562,153.6918182373047,679769
2012-12-20,185.89999389648438,189.6999969482422,179.10000610351562,180.85000610351562,150.77389526367188,506649
2012-12-21,180.10000610351562,188.89999389648438,178.5500030517578,182.10000610351562,151.8159942626953,887050
2012-12-24,182.5500030517578,183.85000610351562,178.14999389648438,179.60000610351562,149.7317657470703,80599
2012-12-26,180.1999969482422,184.0,178.10000610351562,178.9499969482422,149.18984985351562,84681
2012-12-27,182.9499969482422,188.75,179.10000610351562,187.35000610351562,156.1929168701172,391378
2012-12-28,188.0500030517578,192.9499969482422,185.10000610351562,190.5500030517578,158.86073303222656,504775
2012-12-31,189.85000610351562,196.75,186.6999969482422,193.5,161.32012939453125,356862
2013-01-01,195.0,198.25,193.75,195.4499969482422,162.94586181640625,190491
2013-01-02,199.89999389648438,199.89999389648438,190.0,191.25,159.44432067871094,166815
2013-01-03,192.9499969482422,195.4499969482422,189.3000030517578,190.85000610351562,159.11083984375,134812
2013-01-04,191.6999969482422,191.6999969482422,187.8000030517578,188.6999969482422,157.31842041015625,176524
2013-01-07,189.89999389648438,189.9499969482422,184.4499969482422,185.3000030517578,154.48382568359375,189898
2013-01-08,186.14999389648438,190.85000610351562,184.5,187.89999389648438,156.65142822265625,229587
2013-01-09,189.0,190.5500030517578,183.0,185.39999389648438,154.5671844482422,103603
2013-01-10,186.3000030517578,187.25,175.5500030517578,179.5500030517578,149.69009399414062,277939
2013-01-11,180.35000610351562,181.85000610351562,176.39999389648438,177.0500030517578,147.6058349609375,86683
2013-01-14,179.39999389648438,184.0,175.10000610351562,182.9499969482422,152.52464294433594,103151
2013-01-15,184.39999389648438,184.64999389648438,179.3000030517578,179.9499969482422,150.0235595703125,73579
2013-01-16,180.0500030517578,181.89999389648438,178.1999969482422,179.60000610351562,149.7317657470703,97289
2013-01-17,179.5500030517578,181.89999389648438,176.1999969482422,178.64999389648438,148.9397735595703,50296
2013-01-18,179.5500030517578,184.6999969482422,177.9499969482422,178.6999969482422,148.9814453125,2976597
2013-01-21,180.9499969482422,183.35000610351562,176.8000030517578,181.60000610351562,151.39915466308594,107266
2013-01-22,181.64999389648438,182.75,177.1999969482422,177.6999969482422,148.14773559570312,2120972
2013-01-23,178.9499969482422,178.9499969482422,173.8000030517578,174.85000610351562,145.77171325683594,953031
2013-01-24,174.89999389648438,175.3000030517578,171.0500030517578,173.39999389648438,144.56285095214844,55732
2013-01-25,171.5500030517578,176.5,171.5500030517578,174.0500030517578,145.10476684570312,67358
2013-01-28,174.0500030517578,177.89999389648438,173.0,174.0,145.06307983398438,74443
2013-01-29,172.8000030517578,173.0,166.5,169.75,141.51986694335938,126502
2013-01-30,170.89999389648438,170.9499969482422,166.8000030517578,167.5500030517578,139.6857147216797,48065
2013-01-31,167.6999969482422,170.0,166.0500030517578,168.3000030517578,140.31100463867188,635302
2013-02-01,169.4499969482422,173.64999389648438,168.0,172.85000610351562,144.1043243408203,121873
2013-02-04,172.39999389648438,174.64999389648438,171.0,172.0500030517578,143.4373779296875,68936
2013-02-05,171.89999389648438,172.0,168.1999969482422,171.10000610351562,142.64532470703125,41711
2013-02-06,174.25,174.25,171.0,171.9499969482422,143.35400390625,49009
2013-02-07,171.85000610351562,173.89999389648438,168.60000610351562,169.35000610351562,141.18638610839844,58557
2013-02-08,170.60000610351562,170.89999389648438,166.5500030517578,168.0,140.06089782714844,77261
2013-02-11,169.64999389648438,171.6999969482422,167.85000610351562,168.4499969482422,140.43606567382812,61703
2013-02-12,171.0,171.0,166.0500030517578,167.5500030517578,139.6857147216797,33970
2013-02-13,168.5500030517578,169.6999969482422,165.60000610351562,166.8000030517578,139.06044006347656,96845
2013-02-14,167.75,168.85000610351562,164.5,167.5500030517578,139.6857147216797,127008
2013-02-15,166.0,169.6999969482422,165.9499969482422,168.25,140.26931762695312,85216
2013-02-18,168.14999389648438,170.75,167.85000610351562,170.10000610351562,141.81167602539062,70124
2013-02-19,170.0,175.8000030517578,170.0,175.0500030517578,145.93846130371094,93737
2013-02-20,173.39999389648438,176.9499969482422,173.39999389648438,174.8000030517578,145.7300262451172,53942
2013-02-21,173.6999969482422,180.5,171.0500030517578,174.10000610351562,145.14645385742188,294355
2013-02-22,174.3000030517578,178.25,173.10000610351562,174.89999389648438,145.8134002685547,194010
2013-02-25,174.85000610351562,177.89999389648438,172.10000610351562,175.0500030517578,145.93846130371094,59651
2013-02-26,175.75,175.75,167.0,168.85000610351562,140.76954650878906,121045
2013-02-27,169.85000610351562,171.39999389648438,165.5,168.0500030517578,140.10256958007812,197594
2013-02-28,170.0,171.6999969482422,161.5,163.5500030517578,136.3509521484375,38461
2013-03-01,163.0,169.9499969482422,162.0500030517578,167.64999389648438,139.76910400390625,52580
2013-03-04,166.75,171.6999969482422,162.10000610351562,169.75,141.51986694335938,63945
2013-03-05,167.6999969482422,170.0,166.5,167.85000610351562,139.9358367919922,28134
2013-03-06,168.1999969482422,170.89999389648438,167.1999969482422,170.0,141.72828674316406,671736
2013-03-07,170.0,171.89999389648438,167.5500030517578,168.35000610351562,140.3527069091797,28427
2013-03-08,169.64999389648438,174.0500030517578,168.0,169.0,140.89459228515625,554524
2013-03-11,169.89999389648438,170.9499969482422,167.5,169.3000030517578,141.14468383789062,32361
2013-03-12,169.5,172.85000610351562,164.1999969482422,165.5,137.97666931152344,77881
2013-03-13,165.5500030517578,167.8000030517578,164.5,166.0500030517578,138.43516540527344,83242
2013-03-14,166.75,167.0,164.0,164.35000610351562,137.0178985595703,37935
2013-03-15,165.0500030517578,168.0,161.5,166.3000030517578,138.64361572265625,70459
2013-03-18,166.3000030517578,167.5,164.0,166.3000030517578,138.64361572265625,39058
2013-03-19,167.6999969482422,167.9499969482422,162.5,163.0,135.89244079589844,22956
2013-03-20,161.35000610351562,162.8000030517578,158.0,159.6999969482422,133.14122009277344,34361
2013-03-21,160.1999969482422,160.6999969482422,152.6999969482422,155.64999389648438,129.76473999023438,61362
2013-03-22,155.64999389648438,155.64999389648438,148.5,150.8000030517578,125.72132873535156,58036
2013-03-25,151.5500030517578,154.35000610351562,146.14999389648438,147.85000610351562,123.26190948486328,52516
2013-03-26,148.35000610351562,148.35000610351562,142.5,143.9499969482422,120.01050567626953,57277
2013-03-28,143.9499969482422,147.60000610351562,135.60000610351562,138.14999389648438,115.17506408691406,118205
2013-04-01,136.64999389648438,141.89999389648438,136.64999389648438,140.14999389648438,116.84246063232422,99389
2013-04-02,139.0,149.5,139.0,148.0500030517578,123.42868041992188,195169
2013-04-03,148.4499969482422,151.25,140.0500030517578,145.64999389648438,121.42778015136719,286345
2013-04-04,144.1999969482422,144.4499969482422,140.3000030517578,141.75,118.17638397216797,42486
2013-04-05,141.75,142.8000030517578,139.75,141.0,117.55110168457031,30520
2013-04-08,142.4499969482422,145.8000030517578,141.5,143.60000610351562,119.71871948242188,52371
2013-04-09,144.75,144.8000030517578,139.0500030517578,139.60000610351562,116.38394165039062,50484
2013-04-10,139.5,142.75,138.0500030517578,140.3000030517578,116.96751403808594,42535
