Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,1524.0,1532.25,1487.050048828125,1498.1500244140625,1459.422607421875,31151
2018-03-14,1495.0,1514.949951171875,1481.0999755859375,1503.5,1464.6341552734375,25678
2018-03-15,1503.5,1519.449951171875,1488.0,1512.4000244140625,1473.30419921875,120342
2018-03-16,1510.0,1524.0,1508.0,1510.5,1471.4532470703125,14389
2018-03-19,1515.199951171875,1515.25,1480.0,1500.5,1461.7117919921875,9671
2018-03-20,1499.949951171875,1535.0,1487.449951171875,1524.449951171875,1485.042724609375,48182
2018-03-21,1530.0,1536.0,1500.0,1529.5,1489.962158203125,44862
2018-03-22,1523.3499755859375,1548.0,1515.050048828125,1535.050048828125,1495.3687744140625,33904
2018-03-23,1502.75,1568.0,1495.0,1553.1500244140625,1513.000732421875,28721
2018-03-26,1535.0,1558.0,1515.1500244140625,1534.199951171875,1494.54052734375,45895
2018-03-27,1537.0,1547.550048828125,1501.0,1527.449951171875,1487.965087890625,25481
2018-03-28,1520.0,1520.0,1490.0,1499.75,1460.981201171875,38891
2018-04-02,1499.0,1518.0,1485.0,1492.1500244140625,1453.5777587890625,11879
2018-04-03,1460.0,1481.550048828125,1429.1500244140625,1457.5999755859375,1419.9207763671875,31056
2018-04-04,1487.0,1487.0,1429.1500244140625,1437.6500244140625,1400.4864501953125,34981
2018-04-05,1442.0,1458.0,1401.5,1424.5999755859375,1387.7738037109375,34773
2018-04-06,1435.0,1436.949951171875,1388.800048828125,1401.8499755859375,1365.6116943359375,33508
2018-04-09,1405.8499755859375,1424.9000244140625,1399.0,1404.5999755859375,1368.2908935546875,9721
2018-04-10,1400.0,1413.949951171875,1385.0,1392.199951171875,1356.2113037109375,13665
2018-04-11,1400.0,1409.5,1375.0,1379.800048828125,1344.1319580078125,9940
2018-04-12,1380.0,1391.699951171875,1374.949951171875,1380.0,1344.32666015625,17772
2018-04-13,1381.0,1388.0,1355.699951171875,1365.9000244140625,1330.5911865234375,23650
2018-04-16,1370.0,1389.0,1346.300048828125,1349.9000244140625,1315.0047607421875,30017
2018-04-17,1351.9000244140625,1422.0,1351.9000244140625,1410.0999755859375,1373.648681640625,38003
2018-04-18,1415.0,1525.0,1415.0,1483.800048828125,1445.443359375,95432
2018-04-19,1493.449951171875,1516.0,1461.0,1484.699951171875,1446.3201904296875,30793
2018-04-20,1490.0,1490.0,1440.949951171875,1452.699951171875,1415.1474609375,10517
2018-04-23,1462.0,1525.0,1451.449951171875,1489.5,1450.99609375,47681
2018-04-24,1486.0999755859375,1499.0,1458.0,1464.4000244140625,1426.5450439453125,17647
2018-04-25,1474.0,1485.0,1440.4000244140625,1448.800048828125,1411.3482666015625,9719
2018-04-26,1450.949951171875,1484.0,1449.0,1458.800048828125,1421.08984375,13295
2018-04-27,1462.0,1477.0,1432.0,1446.0,1408.6207275390625,7664
2018-04-30,1478.0,1478.0,1436.0,1443.6500244140625,1406.3314208984375,5819
2018-05-02,1440.0,1468.0999755859375,1425.0,1433.0,1395.9566650390625,5179
2018-05-03,1450.0,1450.0,1400.0,1410.5999755859375,1374.1357421875,5929
2018-05-04,1415.0,1474.9000244140625,1410.1500244140625,1459.199951171875,1421.479248046875,104481
2018-05-07,1470.0,1485.699951171875,1445.0,1458.0999755859375,1420.4078369140625,5663
2018-05-08,1444.0,1480.0,1444.0,1467.449951171875,1429.51611328125,13761
2018-05-09,1450.199951171875,1473.449951171875,1450.199951171875,1458.9000244140625,1421.1868896484375,3192
2018-05-10,1458.050048828125,1520.0,1440.0,1494.0,1455.3797607421875,59687
2018-05-11,1510.0,1510.0,1457.0999755859375,1469.75,1431.7567138671875,4664
2018-05-14,1470.0,1497.9000244140625,1455.0,1460.3499755859375,1422.599609375,5499
2018-05-15,1467.199951171875,1501.0,1461.199951171875,1491.3499755859375,1452.7982177734375,10618
2018-05-16,1490.0,1504.949951171875,1460.0,1467.699951171875,1429.7596435546875,95433
2018-05-17,1468.0,1476.0,1439.1500244140625,1447.9000244140625,1410.4715576171875,7735
2018-05-18,1427.1500244140625,1450.0,1415.050048828125,1432.449951171875,1395.4210205078125,8300
2018-05-21,1411.0,1432.0,1376.0,1389.300048828125,1353.38623046875,15262
2018-05-22,1388.800048828125,1449.0,1360.0,1413.1500244140625,1376.619873046875,30732
2018-05-23,1410.0,1423.0999755859375,1386.0,1392.75,1356.7471923828125,16112
2018-05-24,1400.0,1405.050048828125,1360.5,1369.8499755859375,1334.4390869140625,27258
2018-05-25,1365.0,1378.0,1365.0,1370.300048828125,1334.8775634765625,7697
2018-05-28,1377.0,1443.75,1365.699951171875,1429.3499755859375,1392.40087890625,38059
2018-05-29,1410.0,1440.0,1405.050048828125,1411.800048828125,1375.3048095703125,4322
2018-05-30,1390.0,1419.949951171875,1381.0,1390.4000244140625,1354.4580078125,3709
2018-05-31,1414.0,1414.0,1361.0,1370.300048828125,1334.8775634765625,3753
2018-06-01,1371.949951171875,1385.0,1370.0,1376.8499755859375,1341.258056640625,3449
2018-06-04,1357.0,1375.9000244140625,1346.0,1353.5999755859375,1318.6092529296875,8455
2018-06-05,1341.0,1374.949951171875,1315.0,1323.699951171875,1289.4820556640625,5734
2018-06-06,1340.5999755859375,1340.5999755859375,1292.9000244140625,1298.300048828125,1264.73876953125,9023
2018-06-07,1299.25,1345.0,1299.25,1333.6500244140625,1299.1749267578125,7470
2018-06-08,1331.0,1333.1500244140625,1290.3499755859375,1299.3499755859375,1265.761474609375,8045
2018-06-11,1300.449951171875,1319.25,1288.1500244140625,1294.199951171875,1260.7445068359375,6002
2018-06-12,1293.3499755859375,1308.050048828125,1288.0999755859375,1299.800048828125,1266.2000732421875,39781
2018-06-13,1292.449951171875,1308.0,1290.0,1291.3499755859375,1257.9683837890625,13097
2018-06-14,1293.5999755859375,1302.050048828125,1275.0,1278.25,1245.20703125,7167
2018-06-15,1276.4000244140625,1287.050048828125,1266.0,1271.8499755859375,1238.9722900390625,13934
2018-06-18,1270.4000244140625,1284.4000244140625,1261.6500244140625,1270.0999755859375,1237.267578125,16751
2018-06-19,1261.5,1270.550048828125,1240.0,1246.050048828125,1213.8394775390625,2800
2018-06-20,1232.949951171875,1292.0,1232.949951171875,1277.199951171875,1244.18408203125,11007
2018-06-21,1294.0,1294.0,1245.0,1256.8499755859375,1224.360107421875,25475
2018-06-22,1258.449951171875,1293.0,1249.949951171875,1286.800048828125,1253.5360107421875,6270
2018-06-25,1279.0,1290.6500244140625,1260.0999755859375,1269.699951171875,1236.8780517578125,1672
2018-06-26,1269.5999755859375,1270.0,1245.0,1246.949951171875,1214.7159423828125,116166
2018-06-27,1231.5,1333.550048828125,1231.5,1271.8499755859375,1238.9722900390625,90127
2018-06-28,1289.8499755859375,1299.949951171875,1250.199951171875,1259.199951171875,1226.6494140625,4906
2018-06-29,1257.5,1297.0,1251.4000244140625,1288.699951171875,1255.3868408203125,17386
2018-07-02,1289.0,1301.449951171875,1255.300048828125,1261.9000244140625,1229.279541015625,1886
2018-07-03,1296.0,1328.0,1258.0,1320.6500244140625,1286.5108642578125,28413
2018-07-04,1324.800048828125,1324.800048828125,1286.0,1294.5,1261.036865234375,3212
2018-07-05,1295.0,1296.4000244140625,1260.050048828125,1268.550048828125,1235.7578125,1251
2018-07-06,1263.5,1288.449951171875,1260.0,1270.699951171875,1237.852294921875,3485
2018-07-09,1271.25,1280.0,1261.5999755859375,1273.5,1240.579833984375,2976
2018-07-10,1275.300048828125,1281.0999755859375,1262.4000244140625,1268.949951171875,1236.147216796875,2882
2018-07-11,1273.699951171875,1277.300048828125,1260.050048828125,1263.6500244140625,1230.984375,837
2018-07-12,1268.199951171875,1302.949951171875,1263.1500244140625,1280.949951171875,1247.837158203125,4957
2018-07-13,1270.1500244140625,1335.0,1256.300048828125,1309.300048828125,1275.4542236328125,17109
2018-07-16,1309.8499755859375,1309.8499755859375,1265.199951171875,1270.0,1237.1702880859375,12394
2018-07-17,1280.0,1280.199951171875,1249.0,1252.949951171875,1220.5609130859375,1982
2018-07-18,1250.050048828125,1263.0,1234.050048828125,1244.6500244140625,1212.4754638671875,2102
2018-07-19,1250.0,1265.949951171875,1207.0,1211.800048828125,1180.4747314453125,3603
2018-07-20,1218.0,1233.0,1200.0,1201.800048828125,1170.7332763671875,2998
2018-07-23,1205.0,1214.0,1150.0,1160.75,1130.7445068359375,21024
2018-07-24,1160.0,1184.949951171875,1150.0,1162.550048828125,1132.498046875,14526
2018-07-25,1155.050048828125,1174.550048828125,1155.0,1170.300048828125,1140.047607421875,1842
2018-07-26,1170.0,1178.050048828125,1168.0,1172.449951171875,1142.1419677734375,11002
2018-07-27,1151.5999755859375,1180.0,1151.5999755859375,1174.949951171875,1144.5772705078125,3151
2018-07-30,1180.0,1190.0,1165.0,1180.050048828125,1149.5455322265625,2145
2018-07-31,1175.0,1212.5,1175.0,1192.699951171875,1161.8685302734375,2094
2018-08-01,1180.5,1225.0,1174.0,1212.75,1188.374755859375,4745
2018-08-02,1207.550048828125,1236.5,1205.0,1219.5999755859375,1195.0870361328125,9465
2018-08-03,1193.5999755859375,1268.0,1193.5999755859375,1246.5,1221.4464111328125,7683
2018-08-06,1284.0,1293.3499755859375,1241.0,1262.800048828125,1237.4189453125,124611
2018-08-07,1274.949951171875,1275.050048828125,1241.300048828125,1247.699951171875,1222.6221923828125,37410
2018-08-08,1232.050048828125,1262.300048828125,1232.050048828125,1246.199951171875,1221.1524658203125,7478
2018-08-09,1238.0,1259.949951171875,1221.300048828125,1231.4000244140625,1206.6500244140625,12706
2018-08-10,1239.949951171875,1240.0,1201.199951171875,1212.199951171875,1187.8358154296875,3976
2018-08-13,1224.0,1249.800048828125,1186.1500244140625,1204.0,1179.8006591796875,66233
2018-08-14,1216.1500244140625,1238.800048828125,1195.0,1208.699951171875,1184.4061279296875,18463
2018-08-16,1192.0,1224.4000244140625,1190.0,1193.5999755859375,1169.6097412109375,48416
2018-08-17,1205.9000244140625,1213.75,1188.0,1196.199951171875,1172.1573486328125,59095
2018-08-20,1196.0,1208.800048828125,1190.199951171875,1196.0,1171.96142578125,6988
2018-08-21,1181.0,1309.4000244140625,1177.0,1272.550048828125,1246.972900390625,63063
2018-08-23,1295.0,1320.699951171875,1293.75,1313.75,1287.3447265625,32046
2018-08-24,1313.0,1321.699951171875,1259.9000244140625,1272.1500244140625,1246.580810546875,6519
2018-08-27,1273.5999755859375,1291.1500244140625,1273.5999755859375,1278.9000244140625,1253.1951904296875,6893
2018-08-28,1273.699951171875,1281.0,1228.699951171875,1244.0,1218.99658203125,3607
2018-08-29,1240.0,1257.0,1240.0,1251.199951171875,1226.0518798828125,41795
2018-08-30,1236.0,1259.949951171875,1231.0,1244.25,1219.2415771484375,5608
2018-08-31,1244.25,1277.949951171875,1244.25,1267.8499755859375,1242.3673095703125,2836
2018-09-03,1287.0,1290.0,1268.0,1278.3499755859375,1252.65625,4721
2018-09-04,1273.050048828125,1280.0,1266.4000244140625,1271.5,1245.94384765625,2614
2018-09-05,1273.0,1311.0,1264.550048828125,1288.949951171875,1263.043212890625,163232
2018-09-06,1280.0,1379.949951171875,1275.699951171875,1367.75,1340.259521484375,27328
2018-09-07,1379.0,1407.949951171875,1365.300048828125,1385.75,1357.897705078125,10086
2018-09-10,1387.0,1409.949951171875,1340.0,1368.0999755859375,1340.602294921875,13867
2018-09-11,1380.0,1383.0,1337.0,1348.800048828125,1321.6903076171875,2809
2018-09-12,1348.0,1360.0,1315.0,1323.0,1296.408935546875,6821
2018-09-14,1331.5,1358.9000244140625,1301.5,1315.449951171875,1289.0106201171875,2310
2018-09-17,1296.300048828125,1326.9000244140625,1282.0999755859375,1309.3499755859375,1283.0330810546875,4761
2018-09-18,1305.949951171875,1342.3499755859375,1305.050048828125,1326.199951171875,1299.544677734375,1690
2018-09-19,1321.199951171875,1326.3499755859375,1280.0,1286.699951171875,1260.83837890625,2930
2018-09-21,1314.949951171875,1317.5,1205.949951171875,1229.6500244140625,1204.93505859375,7335
2018-09-24,1279.6500244140625,1279.6500244140625,1202.0,1238.9000244140625,1213.9991455078125,3842
2018-09-25,1226.0,1259.0,1210.0,1246.5,1221.4464111328125,3154
2018-09-26,1251.9000244140625,1264.9000244140625,1240.1500244140625,1254.300048828125,1229.08984375,1664
2018-09-27,1249.25,1276.050048828125,1216.0999755859375,1248.1500244140625,1223.063232421875,3201
2018-09-28,1237.6500244140625,1249.0,1210.0,1220.4000244140625,1195.8709716796875,4569
2018-10-01,1206.0,1250.0,1175.0999755859375,1228.699951171875,1204.0042724609375,4761
2018-10-03,1215.1500244140625,1250.0,1201.550048828125,1247.5,1222.4263916015625,62384
2018-10-04,1231.0,1239.949951171875,1183.3499755859375,1218.25,1193.76416015625,5544
2018-10-05,1209.550048828125,1215.300048828125,1178.1500244140625,1192.75,1168.77685546875,2750
2018-10-08,1184.75,1219.949951171875,1182.0999755859375,1195.449951171875,1171.42236328125,2553
2018-10-09,1189.949951171875,1197.0,1175.0999755859375,1183.0,1159.22265625,55811
2018-10-10,1189.949951171875,1200.0,1185.0,1189.8499755859375,1165.93505859375,6845
2018-10-11,1171.0,1197.5999755859375,1144.949951171875,1180.4000244140625,1156.675048828125,40063
2018-10-12,1199.0,1199.0,1181.0,1185.75,1161.9176025390625,1803
2018-10-15,1198.949951171875,1199.0,1173.949951171875,1185.5,1161.6724853515625,11412
2018-10-16,1197.800048828125,1247.0,1197.800048828125,1230.4000244140625,1205.669921875,1595
2018-10-17,1235.199951171875,1247.949951171875,1230.0,1233.550048828125,1208.7567138671875,964
2018-10-19,1249.199951171875,1249.199951171875,1207.0,1239.0999755859375,1214.1951904296875,1615
2018-10-22,1248.949951171875,1249.0,1218.0,1239.8499755859375,1214.9300537109375,1861
2018-10-23,1230.050048828125,1250.0,1200.0,1242.3499755859375,1217.3797607421875,3149
2018-10-24,1218.550048828125,1275.949951171875,1218.5,1271.449951171875,1245.89501953125,19851
2018-10-25,1268.0,1302.949951171875,1231.050048828125,1269.5999755859375,1244.0821533203125,26760
2018-10-26,1255.75,1265.5,1232.300048828125,1259.5999755859375,1234.2830810546875,5499
2018-10-29,1255.0,1262.050048828125,1241.550048828125,1250.0999755859375,1224.9739990234375,7470
2018-10-30,1260.0,1260.0,1211.0,1220.300048828125,1195.77294921875,5856
2018-10-31,1209.5999755859375,1224.0,1190.0,1203.949951171875,1179.751708984375,3514
2018-11-01,1210.050048828125,1220.0,1176.5,1190.6500244140625,1166.7191162109375,4770
2018-11-02,1219.949951171875,1225.0,1172.699951171875,1193.0,1169.021728515625,4595
2018-11-05,1193.050048828125,1198.0,1180.050048828125,1184.1500244140625,1160.3494873046875,1323
2018-11-06,1191.25,1191.25,1179.5999755859375,1186.5999755859375,1162.75048828125,2180
2018-11-07,1207.6500244140625,1215.0,1185.0,1211.4000244140625,1187.0518798828125,731
2018-11-09,1225.0,1225.0,1185.0,1188.699951171875,1164.8082275390625,2694
2018-11-12,1199.0,1199.0,1165.0,1180.4000244140625,1156.675048828125,6064
2018-11-13,1160.0999755859375,1196.75,1160.0,1181.699951171875,1157.9488525390625,5698
2018-11-14,1170.050048828125,1196.949951171875,1159.75,1190.800048828125,1166.8660888671875,118231
2018-11-15,1194.800048828125,1198.0,1181.199951171875,1186.25,1162.407470703125,1080
2018-11-16,1176.0,1204.0,1153.25,1197.800048828125,1173.725341796875,3296
2018-11-19,1199.050048828125,1209.949951171875,1181.0,1186.050048828125,1162.21142578125,1251
2018-11-20,1186.0,1205.25,1170.0,1174.699951171875,1151.0894775390625,949
2018-11-21,1174.699951171875,1199.0,1174.699951171875,1191.550048828125,1167.6009521484375,1133
2018-11-22,1180.0,1200.0,1180.0,1193.1500244140625,1169.168701171875,601
2018-11-26,1190.5,1190.5,1169.0,1176.3499755859375,1152.7064208984375,23429
2018-11-27,1185.0,1188.0,1170.0999755859375,1173.0,1149.4237060546875,3940
2018-11-28,1156.0999755859375,1191.949951171875,1156.0999755859375,1178.6500244140625,1154.9603271484375,9393
2018-11-29,1164.050048828125,1210.3499755859375,1164.0,1201.8499755859375,1177.69384765625,40593
2018-11-30,1218.699951171875,1218.699951171875,1176.0,1182.449951171875,1158.6837158203125,1478
2018-12-03,1171.0,1205.0,1171.0,1179.550048828125,1155.842041015625,3376
2018-12-04,1170.0,1181.25,1165.050048828125,1171.0,1147.4638671875,6223
2018-12-05,1166.050048828125,1179.0,1165.0,1170.949951171875,1147.414794921875,834
2018-12-06,1165.75,1180.0,1135.300048828125,1170.550048828125,1147.02294921875,145348
2018-12-07,1170.5999755859375,1184.949951171875,1165.0,1176.4000244140625,1152.75537109375,967
2018-12-10,1164.949951171875,1165.0,1147.949951171875,1151.949951171875,1128.796630859375,7679
2018-12-11,1135.300048828125,1173.6500244140625,1135.300048828125,1164.1500244140625,1140.751708984375,1678
2018-12-12,1161.4000244140625,1189.4000244140625,1161.0,1187.4000244140625,1163.5343017578125,5083
2018-12-13,1189.949951171875,1209.949951171875,1176.5,1197.3499755859375,1173.2843017578125,1623
2018-12-14,1181.449951171875,1211.9000244140625,1181.4000244140625,1205.3499755859375,1181.1234130859375,1941
2018-12-17,1221.0,1269.0,1208.0,1209.6500244140625,1185.3369140625,2576
2018-12-18,1200.050048828125,1234.0,1200.0,1206.949951171875,1182.69140625,1369
2018-12-19,1234.949951171875,1240.0,1208.0,1211.699951171875,1187.3458251953125,800
2018-12-20,1183.300048828125,1215.0,1183.300048828125,1211.199951171875,1186.8558349609375,2188
2018-12-21,1200.050048828125,1215.0,1194.5,1201.6500244140625,1177.497802734375,4210
2018-12-24,1191.050048828125,1229.800048828125,1191.0,1204.699951171875,1180.4864501953125,3100
2018-12-26,1194.5,1207.300048828125,1182.699951171875,1191.0999755859375,1167.1597900390625,2238
2018-12-27,1185.050048828125,1219.949951171875,1185.050048828125,1208.5,1184.2100830078125,2418
2018-12-28,1212.199951171875,1212.199951171875,1200.0,1206.699951171875,1182.4462890625,1587
2018-12-31,1211.050048828125,1227.699951171875,1201.0,1225.0999755859375,1200.4765625,3275
2019-01-01,1220.0,1228.0,1207.550048828125,1225.3499755859375,1200.721435546875,682
2019-01-02,1215.300048828125,1232.199951171875,1215.0,1215.1500244140625,1190.7265625,562
2019-01-03,1222.8499755859375,1224.1500244140625,1207.5999755859375,1220.0,1195.47900390625,682
2019-01-04,1220.050048828125,1224.800048828125,1210.0,1220.0,1195.47900390625,545
2019-01-07,1205.0,1238.0,1201.300048828125,1232.1500244140625,1207.385009765625,2582
2019-01-08,1220.0,1236.75,1220.0,1228.4000244140625,1203.710205078125,289
2019-01-09,1228.550048828125,1231.5999755859375,1215.050048828125,1222.5999755859375,1198.0267333984375,4727
2019-01-10,1215.050048828125,1224.449951171875,1175.550048828125,1195.1500244140625,1171.1285400390625,9777
2019-01-11,1198.949951171875,1198.949951171875,1178.949951171875,1182.0999755859375,1158.3408203125,966
2019-01-14,1192.050048828125,1199.5999755859375,1165.0,1177.300048828125,1153.6373291015625,14979
2019-01-15,1171.300048828125,1187.0,1170.050048828125,1179.800048828125,1156.0870361328125,760
2019-01-16,1170.5,1183.449951171875,1170.5,1175.5,1151.87353515625,12269
2019-01-17,1174.5999755859375,1181.949951171875,1169.949951171875,1175.0,1151.383544921875,9212
2019-01-18,1165.0999755859375,1185.0,1165.0,1181.0,1157.2626953125,151414
2019-01-21,1176.0999755859375,1181.949951171875,1136.25,1167.5999755859375,1144.13232421875,8725
2019-01-22,1156.0,1162.5,1128.5999755859375,1135.8499755859375,1113.020263671875,12597
2019-01-23,1137.0,1142.4000244140625,1105.050048828125,1114.9000244140625,1092.4915771484375,4933
2019-01-24,1120.050048828125,1133.8499755859375,1115.0,1119.25,1096.7540283203125,1223
2019-01-25,1102.199951171875,1130.0,1102.199951171875,1114.449951171875,1092.050537109375,1163
2019-01-28,1114.050048828125,1115.050048828125,1101.0,1110.0,1087.6898193359375,843
2019-01-29,1101.050048828125,1169.0,1076.449951171875,1137.800048828125,1114.9312744140625,19915
2019-01-30,1121.0,1139.8499755859375,1088.800048828125,1118.199951171875,1095.7249755859375,16902
2019-01-31,1115.0999755859375,1127.050048828125,1114.949951171875,1119.300048828125,1096.8031005859375,1554
2019-02-01,1108.0,1140.0,1099.3499755859375,1112.449951171875,1090.0906982421875,6550
2019-02-04,1111.9000244140625,1111.9000244140625,1085.0,1096.5999755859375,1074.559326171875,3328
2019-02-05,1078.0,1096.5999755859375,1078.0,1090.25,1068.3369140625,1936
2019-02-06,1090.0,1097.5,1066.050048828125,1072.800048828125,1051.2376708984375,1139
2019-02-07,1085.949951171875,1085.949951171875,1015.6500244140625,1056.699951171875,1035.461181640625,16946
2019-02-08,1044.9000244140625,1055.0,1012.2000122070312,1037.3499755859375,1016.5001220703125,12251
2019-02-11,1036.949951171875,1037.0,1007.9500122070312,1017.8499755859375,997.39208984375,13715
2019-02-12,1008.0,1008.0,961.5,979.0999755859375,959.4209594726562,17919
2019-02-14,901.2000122070312,916.25,871.7999877929688,891.2000122070312,873.2876586914062,28489
2019-02-15,904.5999755859375,908.2000122070312,880.0,900.9000244140625,882.7926635742188,19078
2019-02-18,880.5,964.0,880.5,905.0,886.8102416992188,106549
2019-02-19,900.0499877929688,1079.5,900.0,1024.949951171875,1004.349365234375,29435
2019-02-20,1050.0,1075.0,1021.3499755859375,1039.550048828125,1018.6559448242188,31282
2019-02-21,1046.949951171875,1047.9000244140625,1005.8499755859375,1027.550048828125,1006.8971557617188,6737
2019-02-22,1015.0499877929688,1045.0,1015.0,1030.75,1010.0328979492188,2826
2019-02-25,1043.949951171875,1044.0,1010.0999755859375,1029.3499755859375,1008.6609497070312,8965
2019-02-26,1020.1500244140625,1026.0,1005.2000122070312,1010.75,990.434814453125,2447
2019-02-27,1019.9500122070312,1025.0,998.0,1006.6500244140625,986.4171142578125,18438
2019-02-28,1009.9500122070312,1020.0499877929688,986.2999877929688,997.8499755859375,977.7940673828125,17591
2019-03-01,997.0,1043.8499755859375,980.0,1023.0,1002.4385375976562,6796
2019-03-05,1023.0,1086.9000244140625,1020.0,1077.3499755859375,1055.6962890625,7976
2019-03-06,1077.050048828125,1100.0,1061.050048828125,1074.800048828125,1053.197509765625,31738
2019-03-07,1074.949951171875,1095.9000244140625,1043.800048828125,1085.5999755859375,1063.7803955078125,3560
2019-03-08,1066.1500244140625,1119.0,1066.0,1101.449951171875,1079.311767578125,8576
2019-03-11,1119.949951171875,1119.949951171875,1094.800048828125,1102.449951171875,1080.291748046875,2381
2019-03-12,1115.0,1139.1500244140625,1100.5,1125.3499755859375,1102.7314453125,6697
2019-03-13,1138.9000244140625,1138.9000244140625,1090.25,1094.949951171875,1072.9423828125,22795
2019-03-14,1140.0,1140.0,1095.0999755859375,1100.300048828125,1078.1849365234375,3442
2019-03-15,1117.0,1135.0,1086.8499755859375,1126.300048828125,1103.662353515625,20682
2019-03-18,1128.0,1139.5,1122.0,1125.699951171875,1103.0743408203125,4578
2019-03-19,1116.0,1137.6500244140625,1116.0,1122.050048828125,1099.497802734375,16432
2019-03-20,1133.199951171875,1133.199951171875,1106.4000244140625,1117.9000244140625,1095.4312744140625,36164
2019-03-22,1128.4000244140625,1128.4000244140625,1112.5,1116.199951171875,1093.76513671875,2362
2019-03-25,1119.9000244140625,1119.9000244140625,1096.25,1099.949951171875,1077.841796875,3487
2019-03-26,1112.0,1112.0,1076.449951171875,1080.449951171875,1058.73388671875,36937
2019-03-27,1080.199951171875,1090.0,1041.3499755859375,1053.699951171875,1032.5213623046875,48231
2019-03-28,1053.0999755859375,1070.0,1044.9000244140625,1064.5999755859375,1043.202392578125,6733
2019-04-01,1069.0,1087.550048828125,1063.9000244140625,1068.4000244140625,1046.926025390625,13697
2019-04-02,1079.9000244140625,1079.9000244140625,1045.050048828125,1048.75,1027.6710205078125,3588
2019-04-03,1070.0,1070.0,1031.0,1037.550048828125,1016.6962280273438,28886
2019-04-04,1051.0,1051.0,1023.0,1028.949951171875,1008.2689208984375,11697
2019-04-05,1035.0,1036.5,1006.0,1012.7000122070312,992.3455810546875,4748
2019-04-08,1020.0,1020.0499877929688,995.9500122070312,999.2999877929688,979.2149658203125,14863
2019-04-09,999.0,1005.0,980.0,985.7999877929688,970.8438720703125,6651
2019-04-10,990.0,1030.9000244140625,989.2000122070312,992.0499877929688,976.9990234375,40759
2019-04-11,993.6500244140625,1005.0,984.4500122070312,990.75,975.71875,34767
2019-04-12,990.75,1034.800048828125,971.0999755859375,1022.5499877929688,1007.0363159179688,181167
2019-04-15,1034.9000244140625,1054.5999755859375,1021.0,1046.6500244140625,1030.7706298828125,5969
2019-04-16,1046.699951171875,1048.0,1025.0999755859375,1029.050048828125,1013.4378662109375,3739
2019-04-18,1025.0,1027.0,1012.0499877929688,1012.9000244140625,997.5327758789062,2168
2019-04-22,1028.0999755859375,1028.0999755859375,1000.0499877929688,1009.0,993.6920166015625,47235
2019-04-23,1006.5499877929688,1011.6500244140625,1000.0,1003.5999755859375,988.3738403320312,1445
2019-04-24,1006.5999755859375,1006.5999755859375,990.0,1000.9000244140625,985.71484375,21324
2019-04-25,998.0499877929688,1009.0,990.0499877929688,992.5,977.4422607421875,27736
2019-04-26,1002.5,1002.5499877929688,990.0,992.6500244140625,977.5899658203125,1560
2019-04-30,992.6500244140625,1099.0,980.5499877929688,1038.1500244140625,1022.3997192382812,5915
2019-05-02,1038.1500244140625,1040.800048828125,1013.0,1027.300048828125,1011.71435546875,1418
2019-05-03,1017.0,1025.0,1010.0,1013.4000244140625,998.025146484375,792
2019-05-06,1001.5999755859375,1013.7000122070312,994.0499877929688,998.0499877929688,982.9080810546875,957
2019-05-07,995.0999755859375,1009.8499755859375,990.0,995.3499755859375,980.2490844726562,993
2019-05-08,995.0,1040.0,985.5499877929688,1015.8499755859375,1000.4379272460938,5018
