Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,104.0199966430664,104.79000091552734,99.54000091552734,101.2699966430664,96.14271545410156,62705
2012-01-03,102.38999938964844,107.58000183105469,101.86000061035156,106.4800033569336,101.0889663696289,95430
2012-01-04,105.44000244140625,120.33999633789062,105.4000015258789,113.38999938964844,107.64910888671875,802915
2012-01-05,113.6500015258789,117.30999755859375,112.2300033569336,113.12999725341797,107.40226745605469,275880
2012-01-06,113.0,116.4000015258789,110.80999755859375,112.91000366210938,107.19340515136719,121735
2012-01-09,113.5999984741211,119.55000305175781,111.69000244140625,113.98999786376953,108.2187271118164,180970
2012-01-10,115.0199966430664,119.80000305175781,114.0,117.12000274658203,111.19026947021484,196990
2012-01-11,117.20999908447266,125.68000030517578,116.4000015258789,120.48999786376953,114.38963317871094,583475
2012-01-12,120.20999908447266,122.4000015258789,117.19999694824219,117.87000274658203,111.90228271484375,55905
2012-01-13,119.4000015258789,123.19999694824219,117.68000030517578,118.4800033569336,112.48139953613281,94420
2012-01-16,116.66999816894531,121.4000015258789,116.22000122070312,119.3499984741211,113.30734252929688,65145
2012-01-17,119.3499984741211,124.01000213623047,119.3499984741211,120.94000244140625,114.81685638427734,160735
2012-01-18,121.79000091552734,122.9800033569336,118.19999694824219,118.87999725341797,112.86113739013672,51110
2012-01-19,120.66999816894531,122.68000030517578,119.05000305175781,120.70999908447266,114.59849548339844,81770
2012-01-20,121.94000244140625,121.94000244140625,117.66000366210938,119.94999694824219,113.87696838378906,36445
2012-01-23,120.0,134.8000030517578,118.4000015258789,132.44000244140625,125.73461151123047,1255310
2012-01-24,132.6199951171875,138.17999267578125,127.7300033569336,128.89999389648438,122.37383270263672,1261250
2012-01-25,130.9199981689453,133.1999969482422,127.22000122070312,128.0800018310547,121.5953598022461,367960
2012-01-27,130.0,139.60000610351562,128.8000030517578,134.0500030517578,127.26309967041016,1609750
2012-01-30,134.0,134.99000549316406,127.80000305175781,128.72999572753906,122.21244049072266,219485
2012-01-31,129.60000610351562,135.0,129.60000610351562,132.32000732421875,125.62068176269531,366890
2012-02-01,133.1999969482422,136.75999450683594,131.64999389648438,132.67999267578125,125.96244049072266,256410
2012-02-02,133.60000610351562,136.36000061035156,129.7100067138672,130.6199951171875,124.00675201416016,285120
2012-02-03,131.0,133.0,128.6999969482422,129.49000549316406,122.9339828491211,129735
2012-02-06,130.41000366210938,133.0,129.47000122070312,129.82000732421875,123.24726867675781,186425
2012-02-07,130.39999389648438,137.39999389648438,129.25,131.13999938964844,124.50043487548828,658490
2012-02-08,132.60000610351562,135.02000427246094,129.6300048828125,130.72999572753906,124.11117553710938,181180
2012-02-09,131.0,133.39999389648438,130.39999389648438,130.8000030517578,124.17764282226562,132705
2012-02-10,131.60000610351562,134.86000061035156,130.4199981689453,131.39999389648438,124.74726867675781,240355
2012-02-13,132.0,138.33999633789062,131.19000244140625,134.35000610351562,127.54792785644531,646685
2012-02-14,135.0,155.39999389648438,134.1999969482422,149.85000610351562,142.26316833496094,5956880
2012-02-15,152.60000610351562,154.0,144.41000366210938,145.7899932861328,138.40869140625,2730125
2012-02-16,145.0,149.74000549316406,142.39999389648438,143.25999450683594,136.0067901611328,658000
2012-02-17,145.16000366210938,146.1999969482422,137.02000427246094,138.6300048828125,131.61122131347656,414900
2012-02-21,139.60000610351562,146.33999633789062,137.0,140.16000366210938,133.0637664794922,654980
2012-02-22,141.0,144.60000610351562,130.0,131.42999267578125,124.77574157714844,613755
2012-02-23,132.0,140.0,130.1999969482422,135.6699981689453,128.80105590820312,740595
2012-02-24,137.38999938964844,139.8000030517578,131.02000427246094,131.8699951171875,125.19346618652344,357560
2012-02-27,132.13999938964844,133.13999938964844,127.0,127.55000305175781,121.09220123291016,179475
2012-02-28,128.47999572753906,133.33999633789062,128.0399932861328,130.0500030517578,123.46562194824219,260300
2012-02-29,131.72999572753906,135.9600067138672,131.2100067138672,133.33999633789062,126.58904266357422,281000
2012-03-01,132.2100067138672,134.0,129.5,130.60000610351562,123.98779296875,110030
2012-03-02,127.61000061035156,133.77999877929688,126.5999984741211,129.16000366210938,122.62068176269531,154315
2012-03-05,121.80000305175781,131.99000549316406,121.80000305175781,128.5500030517578,122.04156494140625,78415
2012-03-06,128.1999969482422,131.58999633789062,126.0999984741211,126.44999694824219,120.04788208007812,108890
2012-03-07,126.80000305175781,127.54000091552734,123.19999694824219,124.27999877929688,117.98773956298828,100440
2012-03-09,126.87000274658203,128.60000610351562,124.5999984741211,125.44000244140625,119.08901977539062,203125
2012-03-12,126.0,129.5800018310547,125.6500015258789,126.48999786376953,120.08585357666016,277205
