Date,Open,High,Low,Close,Adj Close,Volume
2012-02-02,107.0,111.4000015258789,106.0,110.5999984741211,80.02723693847656,35789
2012-02-03,111.0,111.5,107.0,108.0,78.14596557617188,22729
2012-02-06,108.5,113.5,105.5,106.75,77.24148559570312,316648
2012-02-07,108.0,111.4000015258789,105.0,109.3499984741211,79.12277221679688,418233
2012-02-08,110.9000015258789,115.0,110.25,113.8499984741211,82.37885284423828,293215
2012-02-09,114.94999694824219,117.0,114.0,116.4000015258789,84.22398376464844,211602
2012-02-10,116.0,117.94999694824219,114.0999984741211,115.6500015258789,83.6812973022461,90766
2012-02-13,116.0,120.75,115.44999694824219,118.80000305175781,85.96054077148438,456291
2012-02-14,120.0,120.5,118.44999694824219,120.05000305175781,86.86502075195312,66807
2012-02-15,118.05000305175781,125.0,118.05000305175781,122.25,91.50579833984375,137940
2012-02-16,120.0,122.0999984741211,119.05000305175781,120.5,90.19589233398438,33552
2012-02-17,121.75,122.0,117.0,117.8499984741211,88.21234130859375,28476
2012-02-21,115.19999694824219,120.69999694824219,115.19999694824219,119.69999694824219,89.59709167480469,42899
2012-02-22,119.69999694824219,122.0,116.25,117.25,87.76322174072266,353445
2012-02-23,116.0,119.44999694824219,114.94999694824219,119.0,89.07313537597656,262355
2012-02-24,118.0,120.75,118.0,120.0,89.82164764404297,647134
2012-02-27,118.5,119.0,115.0,115.0999984741211,86.1539306640625,14339
2012-02-28,115.19999694824219,117.80000305175781,113.0,114.9000015258789,86.00422668457031,21502
2012-02-29,116.0,116.94999694824219,112.5,115.5999984741211,86.52818298339844,288121
2012-03-01,104.0,116.6500015258789,104.0,115.55000305175781,86.49076080322266,10710
2012-03-02,115.5999984741211,119.0,113.19999694824219,114.0999984741211,85.40541076660156,22504
2012-03-05,110.25,117.80000305175781,110.25,114.69999694824219,85.85452270507812,94268
2012-03-06,113.0,116.0,110.05000305175781,110.9000015258789,83.01016998291016,15984
2012-03-07,111.0,116.4000015258789,110.5,115.75,86.64047241210938,20492
2012-03-09,114.0,118.9000015258789,114.0,118.55000305175781,88.73631286621094,33743
2012-03-12,118.0,119.94999694824219,116.0,117.55000305175781,87.98778533935547,11723
2012-03-13,117.0999984741211,119.9000015258789,117.0999984741211,119.30000305175781,89.29768371582031,21242
2012-03-14,121.0,121.0,116.0,118.5999984741211,88.77372741699219,14001
2012-03-15,117.25,119.0,115.3499984741211,116.05000305175781,86.86502075195312,257006
2012-03-16,115.25,117.19999694824219,113.5999984741211,115.8499984741211,86.7153091430664,7218
2012-03-19,115.0,118.9000015258789,114.0,116.8499984741211,87.46382141113281,19363
2012-03-20,117.9000015258789,119.3499984741211,116.0,118.05000305175781,88.3620376586914,354842
2012-03-21,117.0,119.9000015258789,117.0,119.6500015258789,89.55967712402344,31753
2012-03-22,118.0,119.6500015258789,116.5,117.94999694824219,88.28719329833984,303070
2012-03-23,115.30000305175781,118.5999984741211,115.25,117.05000305175781,87.613525390625,21715
2012-03-26,116.1500015258789,116.9000015258789,113.19999694824219,113.94999694824219,85.29312896728516,6913
2012-03-27,115.4000015258789,115.75,113.1500015258789,115.0999984741211,86.1539306640625,6741
2012-03-28,113.69999694824219,115.75,112.5999984741211,113.80000305175781,85.18085479736328,14388
2012-03-29,113.0,116.8499984741211,112.30000305175781,115.4000015258789,86.37847137451172,3997
2012-03-30,117.1500015258789,119.9000015258789,113.1500015258789,115.30000305175781,86.30363464355469,14589
2012-04-02,118.0,119.4000015258789,115.8499984741211,118.05000305175781,88.3620376586914,7572
2012-04-03,120.0,120.5,118.0,120.0999984741211,89.89649963378906,34557
2012-04-04,120.0,133.0,118.5999984741211,130.25,97.49390411376953,123114
2012-04-09,130.0,131.3000030517578,125.44999694824219,126.9000015258789,94.98639678955078,105312
2012-04-10,127.0,127.94999694824219,125.0,126.19999694824219,94.46241760253906,11229
2012-04-11,125.8499984741211,128.0,119.9000015258789,122.55000305175781,91.73035430908203,15904
2012-04-12,123.94999694824219,125.5999984741211,120.30000305175781,122.44999694824219,91.65550231933594,139391
2012-04-13,122.5,124.4000015258789,120.69999694824219,122.0,91.31868743896484,209935
2012-04-16,121.0999984741211,132.5,121.0999984741211,124.55000305175781,93.22737884521484,110011
2012-04-17,125.0,129.39999389648438,125.0,127.55000305175781,95.47293090820312,18764
2012-04-18,128.0,131.39999389648438,126.5,128.9499969482422,96.52084350585938,47463
2012-04-19,129.89999389648438,131.0,124.5,127.0999984741211,95.13609313964844,70365
2012-04-20,128.89999389648438,132.39999389648438,123.05000305175781,124.05000305175781,92.85313415527344,236778
2012-04-23,126.69999694824219,127.80000305175781,123.5,124.55000305175781,93.22737884521484,30870
2012-04-24,126.75,129.25,123.0,124.69999694824219,93.33966827392578,80023
2012-04-25,123.0999984741211,127.4000015258789,120.30000305175781,122.8499984741211,91.95490264892578,50919
2012-04-26,123.5,124.5,119.5,122.25,91.50579833984375,43570
2012-04-27,124.94999694824219,126.80000305175781,122.0,125.3499984741211,93.82620239257812,31640
2012-04-30,126.80000305175781,127.5999984741211,123.55000305175781,124.44999694824219,93.15251922607422,16935
2012-05-02,122.0,127.0,122.0,124.0999984741211,92.89056396484375,15154
2012-05-03,125.0,125.0,121.5999984741211,122.9000015258789,91.99234008789062,9553
2012-05-04,121.6500015258789,123.05000305175781,120.0,120.4000015258789,90.12104034423828,91936
2012-05-07,122.05000305175781,122.05000305175781,116.0,119.1500015258789,89.18540954589844,31050
2012-05-08,121.0,122.0,117.0999984741211,117.5999984741211,88.02520751953125,9723
2012-05-09,118.9000015258789,121.80000305175781,117.1500015258789,119.30000305175781,89.29768371582031,11128
2012-05-10,120.3499984741211,121.5,117.6500015258789,119.30000305175781,89.29768371582031,9498
2012-05-11,117.30000305175781,123.80000305175781,117.30000305175781,121.30000305175781,90.79470825195312,94715
2012-05-14,125.0,125.0,119.30000305175781,121.19999694824219,90.71986389160156,9118
2012-05-15,120.25,124.0999984741211,120.25,122.5,91.69293975830078,21968
2012-05-16,120.75,124.0,118.05000305175781,120.30000305175781,90.04620361328125,29388
2012-05-17,120.3499984741211,123.75,118.94999694824219,119.69999694824219,89.59709167480469,10962
2012-05-18,122.5,122.5,114.4000015258789,117.69999694824219,88.10005950927734,50308
2012-05-21,118.19999694824219,120.0,115.69999694824219,118.1500015258789,88.43690490722656,7048
2012-05-22,119.69999694824219,120.5,116.55000305175781,117.1500015258789,87.68838500976562,4016
2012-05-23,116.3499984741211,118.80000305175781,116.3499984741211,117.80000305175781,88.17491912841797,3078
2012-05-24,116.0,119.0,116.0,118.19999694824219,88.47431182861328,3285
2012-05-25,117.5999984741211,119.9000015258789,117.0999984741211,119.0,89.07313537597656,8693
2012-05-28,118.0,121.0,118.0,119.5999984741211,89.52223205566406,3058
2012-05-29,119.05000305175781,120.94999694824219,119.0,119.5,89.44738006591797,3680
2012-05-30,119.0,120.44999694824219,117.5,117.8499984741211,88.21234130859375,2010
2012-05-31,124.0,124.0,115.30000305175781,117.1500015258789,87.68838500976562,3565
2012-06-01,121.69999694824219,121.69999694824219,116.0,117.30000305175781,87.80066680908203,3269
2012-06-04,116.0,117.5999984741211,114.4000015258789,115.0999984741211,86.1539306640625,6640
2012-06-05,115.0,118.19999694824219,114.94999694824219,117.9000015258789,88.24976348876953,31649
2012-06-06,118.5,122.5,118.25,119.9000015258789,89.74679565429688,7666
2012-06-07,120.0,124.5,120.0,123.0999984741211,92.14203643798828,18317
2012-06-08,125.8499984741211,129.8000030517578,118.4000015258789,122.0,91.31868743896484,13683
2012-06-11,123.8499984741211,125.25,121.1500015258789,121.69999694824219,91.09410858154297,5474
2012-06-12,121.69999694824219,123.5999984741211,121.25,121.94999694824219,91.28123474121094,4222
2012-06-13,121.8499984741211,122.9000015258789,121.0,121.94999694824219,91.28123474121094,3105
2012-06-14,123.0,123.0,121.0999984741211,122.05000305175781,91.3561019897461,3270
2012-06-15,121.5,123.30000305175781,119.25,120.1500015258789,89.93392181396484,6828
2012-06-18,120.0,123.5,119.0999984741211,120.0,89.82164764404297,4531
2012-06-19,120.0999984741211,122.30000305175781,119.05000305175781,120.25,90.00877380371094,1999
2012-06-20,119.0,122.0,119.0,120.5999984741211,90.27075958251953,1981
2012-06-21,120.5,121.4000015258789,120.0999984741211,121.19999694824219,90.71986389160156,4325
2012-06-22,119.94999694824219,121.80000305175781,119.0,120.05000305175781,89.85907745361328,5182
2012-06-25,120.94999694824219,121.80000305175781,119.75,120.0,89.82164764404297,1456
2012-06-26,119.19999694824219,121.19999694824219,119.0999984741211,119.75,89.63451385498047,2590
2012-06-27,121.44999694824219,121.5999984741211,118.30000305175781,119.0999984741211,89.14797973632812,4174
2012-06-28,119.94999694824219,121.0,118.05000305175781,118.3499984741211,88.58659362792969,1570
2012-06-29,118.0,120.0,117.30000305175781,118.30000305175781,88.54916381835938,20497
2012-07-02,118.3499984741211,120.0,118.30000305175781,119.55000305175781,89.48482513427734,6924
2012-07-03,119.5,121.0,119.0,120.80000305175781,90.42046356201172,10237
2012-07-04,120.0999984741211,121.19999694824219,120.0999984741211,120.75,90.3830337524414,2172
2012-07-05,120.55000305175781,127.4000015258789,119.6500015258789,124.55000305175781,93.22737884521484,388242
2012-07-06,125.8499984741211,127.6500015258789,121.4000015258789,124.19999694824219,92.96541595458984,43671
2012-07-09,125.05000305175781,125.05000305175781,120.30000305175781,121.44999694824219,90.9070053100586,11182
2012-07-10,120.30000305175781,123.75,120.30000305175781,123.1500015258789,92.17947387695312,344708
2012-07-11,122.0,124.80000305175781,120.6500015258789,121.19999694824219,90.71986389160156,114339
2012-07-12,120.55000305175781,124.69999694824219,119.25,121.30000305175781,90.79470825195312,102723
2012-07-13,127.0,140.8000030517578,125.80000305175781,129.64999389648438,97.04478454589844,2517953
2012-07-16,129.64999389648438,131.8000030517578,125.0999984741211,126.8499984741211,94.9489517211914,191980
2012-07-17,127.8499984741211,132.6999969482422,126.0,128.14999389648438,95.92202758789062,253940
2012-07-18,128.75,131.5,128.0500030517578,130.85000610351562,97.94303131103516,85516
2012-07-19,131.60000610351562,133.0,128.10000610351562,131.0500030517578,98.09272003173828,66316
2012-07-20,129.5,132.89999389648438,129.0,132.10000610351562,98.87866973876953,50356
2012-07-23,132.4499969482422,134.5,130.0,133.3000030517578,99.7768783569336,67149
2012-07-24,137.0,144.5,131.0,141.0500030517578,105.5778579711914,584516
2012-07-25,143.0,144.39999389648438,139.25,141.5500030517578,105.95211029052734,189025
2012-07-26,144.0,144.0,133.75,139.0,104.04341888427734,54049
2012-07-27,143.0,143.0,134.5,135.39999389648438,101.34876251220703,116844
2012-07-30,135.4499969482422,140.0,135.4499969482422,139.39999389648438,104.34281158447266,41534
2012-07-31,138.5500030517578,143.6999969482422,137.25,141.6999969482422,106.06438446044922,38683
2012-08-01,141.0,153.6999969482422,140.0500030517578,149.6999969482422,112.05250549316406,452345
2012-08-02,150.0,150.0,147.5,147.75,110.5928955078125,57154
2012-08-03,147.60000610351562,163.25,144.0500030517578,158.1999969482422,118.41485595703125,665152
2012-08-06,161.64999389648438,164.75,155.0,155.85000610351562,116.6558837890625,340528
2012-08-07,156.89999389648438,157.3000030517578,151.8000030517578,154.0,115.27111053466797,191043
2012-08-08,155.4499969482422,169.4499969482422,153.89999389648438,162.89999389648438,121.932861328125,481194
2012-08-09,163.64999389648438,167.25,158.39999389648438,164.3000030517578,122.98081970214844,214433
2012-08-10,163.9499969482422,170.75,160.14999389648438,161.60000610351562,120.95980834960938,308124
2012-08-13,160.10000610351562,165.5,160.10000610351562,162.4499969482422,121.59603118896484,70060
2012-08-14,163.64999389648438,165.4499969482422,161.8000030517578,163.89999389648438,122.68138885498047,137647
2012-08-16,165.0,174.0,163.1999969482422,170.0,127.2473373413086,325563
2012-08-17,171.25,176.0,169.64999389648438,174.60000610351562,130.69049072265625,213496
2012-08-21,175.8000030517578,185.0,171.64999389648438,175.3000030517578,131.2144775390625,336125
2012-08-22,175.85000610351562,180.8000030517578,173.25,178.5500030517578,133.6471405029297,159746
2012-08-23,179.89999389648438,181.0,176.0500030517578,177.25,132.67405700683594,76694
2012-08-24,176.85000610351562,177.5,170.14999389648438,171.4499969482422,128.3326873779297,95470
2012-08-27,171.4499969482422,174.5,165.25,167.3000030517578,125.22632598876953,52984
2012-08-28,167.0500030517578,168.9499969482422,158.60000610351562,162.85000610351562,121.89543914794922,72397
2012-08-29,163.0,172.75,160.5,168.85000610351562,126.38654327392578,149954
2012-08-30,169.89999389648438,179.5,162.64999389648438,176.8000030517578,132.3372344970703,131387
2012-08-31,176.10000610351562,182.0,173.10000610351562,179.64999389648438,134.47047424316406,104850
2012-09-03,183.85000610351562,191.5,180.0,189.39999389648438,141.76849365234375,176334
2012-09-04,191.3000030517578,195.0,184.5500030517578,186.3000030517578,139.4481201171875,213714
2012-09-05,186.35000610351562,188.9499969482422,183.10000610351562,184.3000030517578,137.95108032226562,48916
2012-09-06,185.39999389648438,189.0,183.0,184.4499969482422,138.0633544921875,97953
2012-09-07,188.4499969482422,188.9499969482422,181.8000030517578,183.0,136.97801208496094,56174
2012-09-10,184.0,186.0,180.0,181.1999969482422,135.6306610107422,69765
2012-09-11,181.1999969482422,184.89999389648438,180.0500030517578,181.25,135.66812133789062,64545
2012-09-12,181.5,185.60000610351562,180.0,181.1999969482422,135.6306610107422,75645
2012-09-13,181.3000030517578,182.9499969482422,176.0,177.5500030517578,132.8986358642578,28095
2012-09-14,180.0,181.39999389648438,174.0,175.14999389648438,131.10215759277344,70881
2012-09-17,173.85000610351562,176.75,165.0,167.10000610351562,125.07665252685547,80125
2012-09-18,167.60000610351562,172.4499969482422,166.0,169.60000610351562,126.94793701171875,48225
2012-09-20,169.0,178.0,168.0,169.5500030517578,126.91049194335938,70314
2012-09-21,171.75,171.8000030517578,168.60000610351562,169.25,126.68595123291016,44405
2012-09-24,169.75,171.0,164.3000030517578,166.0,124.25325775146484,29024
2012-09-25,166.10000610351562,170.0,165.0,166.89999389648438,124.92692565917969,168539
2012-09-26,169.0,174.0,169.0,171.0500030517578,128.0332794189453,107773
2012-09-27,172.85000610351562,182.75,171.0,180.25,134.91957092285156,266560
2012-09-28,183.5,186.9499969482422,178.3000030517578,179.35000610351562,134.24595642089844,281458
2012-10-01,180.9499969482422,181.6999969482422,178.0,179.39999389648438,134.28334045410156,83489
2012-10-03,181.0,183.8000030517578,178.85000610351562,180.0500030517578,134.76988220214844,145066
2012-10-04,182.9499969482422,188.75,181.0,183.3000030517578,137.2025604248047,507744
2012-10-05,185.0,189.89999389648438,178.14999389648438,184.1999969482422,137.876220703125,865088
2012-10-08,185.0,189.75,180.1999969482422,186.64999389648438,139.7100830078125,349271
2012-10-09,188.6999969482422,191.0,181.25,186.0500030517578,139.26100158691406,251551
2012-10-10,183.8000030517578,187.5500030517578,183.8000030517578,185.10000610351562,138.54991149902344,82001
2012-10-11,186.0,186.5,183.3000030517578,185.14999389648438,138.58729553222656,61064
2012-10-12,185.0,187.35000610351562,179.9499969482422,185.0,138.4750518798828,88773
2012-10-15,186.1999969482422,186.75,183.6999969482422,185.0,138.4750518798828,48218
2012-10-16,185.64999389648438,186.35000610351562,183.0,183.85000610351562,137.6142578125,48566
2012-10-17,183.85000610351562,185.3000030517578,182.9499969482422,183.89999389648438,137.65167236328125,32907
2012-10-18,182.5,195.5,173.85000610351562,193.1999969482422,144.6128692626953,387869
2012-10-19,195.0,197.1999969482422,192.0,194.0500030517578,145.24908447265625,228070
2012-10-22,193.0500030517578,194.0,191.25,192.85000610351562,144.3508758544922,40706
2012-10-23,192.85000610351562,193.3000030517578,188.5500030517578,190.60000610351562,142.66673278808594,35325
2012-10-25,190.60000610351562,194.60000610351562,188.0,188.89999389648438,141.39422607421875,20360
2012-10-29,188.0500030517578,193.3000030517578,182.9499969482422,188.6999969482422,141.24452209472656,52960
2012-10-30,187.1999969482422,191.35000610351562,185.10000610351562,185.60000610351562,138.92413330078125,29146
2012-10-31,185.10000610351562,188.39999389648438,183.39999389648438,185.64999389648438,138.96156311035156,18119
2012-11-01,185.0,187.10000610351562,183.5,184.4499969482422,138.0633544921875,20225
2012-11-02,185.1999969482422,191.85000610351562,185.1999969482422,187.1999969482422,140.12176513671875,51422
2012-11-05,185.5500030517578,189.8000030517578,185.5,186.6999969482422,139.74749755859375,29870
2012-11-06,187.3000030517578,191.60000610351562,184.89999389648438,185.85000610351562,139.11126708984375,126176
2012-11-07,186.5,191.5,186.1999969482422,190.14999389648438,142.32989501953125,43901
2012-11-08,189.6999969482422,200.60000610351562,188.60000610351562,198.39999389648438,148.505126953125,173876
2012-11-09,196.14999389648438,204.5500030517578,195.10000610351562,195.9499969482422,146.67123413085938,174497
2012-11-12,196.35000610351562,203.39999389648438,195.0500030517578,200.0500030517578,149.7401580810547,88811
2012-11-15,202.0,202.0,198.0500030517578,200.10000610351562,149.77760314941406,87893
2012-11-16,200.10000610351562,202.0,198.0500030517578,199.64999389648438,149.4407501220703,66634
2012-11-19,200.1999969482422,203.89999389648438,199.85000610351562,200.10000610351562,149.77760314941406,43419
2012-11-20,202.8000030517578,203.0,199.89999389648438,200.1999969482422,149.85244750976562,26613
2012-11-21,196.0,207.0,196.0,203.1999969482422,152.09799194335938,79963
2012-11-22,204.35000610351562,208.5,203.0,205.5,153.81956481933594,58084
2012-11-23,205.5500030517578,206.10000610351562,197.0,198.9499969482422,148.9167938232422,57827
2012-11-26,199.89999389648438,204.64999389648438,198.9499969482422,200.75,150.26412963867188,35819
2012-11-27,202.4499969482422,203.89999389648438,200.0,201.0,150.4512481689453,29792
2012-11-29,201.5,210.0,200.14999389648438,209.0,156.4393768310547,116341
2012-11-30,210.3000030517578,243.4499969482422,210.3000030517578,228.5500030517578,171.07278442382812,856919
2012-12-03,231.0,233.89999389648438,216.4499969482422,225.3000030517578,168.64015197753906,222780
2012-12-04,225.25,230.0,218.4499969482422,221.89999389648438,166.0951690673828,116991
2012-12-05,221.0,227.89999389648438,220.1999969482422,223.35000610351562,167.1805419921875,78073
2012-12-06,228.0,228.0,220.5,222.10000610351562,166.2449188232422,65002
2012-12-07,217.0,225.8000030517578,215.0,221.5,165.7958221435547,49323
2012-12-10,223.25,227.5,220.3000030517578,224.85000610351562,168.30331420898438,77313
2012-12-11,225.14999389648438,226.5,222.0,223.85000610351562,167.5548095703125,34298
2012-12-12,225.1999969482422,225.1999969482422,221.0,221.64999389648438,165.90805053710938,29215
2012-12-13,220.39999389648438,222.60000610351562,211.1999969482422,213.0500030517578,159.47085571289062,33511
2012-12-14,213.6999969482422,215.75,212.0,213.3000030517578,159.65797424316406,27302
2012-12-17,213.3000030517578,226.10000610351562,211.0500030517578,224.60000610351562,168.11622619628906,84085
2012-12-18,228.85000610351562,233.8000030517578,225.5,226.25,169.35122680664062,212580
2012-12-19,228.35000610351562,241.8000030517578,226.10000610351562,239.1999969482422,179.04446411132812,295714
2012-12-20,243.89999389648438,248.1999969482422,230.0,233.89999389648438,175.07733154296875,144949
2012-12-21,232.89999389648438,236.0,228.0,231.89999389648438,173.58035278320312,70134
2012-12-24,232.0,235.5,230.0,232.14999389648438,173.76744079589844,30285
2012-12-26,233.89999389648438,238.85000610351562,232.0,235.6999969482422,176.4246826171875,47244
2012-12-27,238.0,238.0,232.1999969482422,233.5,174.7779541015625,32907
2012-12-28,234.75,236.1999969482422,230.5,231.85000610351562,173.5428924560547,37387
2012-12-31,235.5,237.0,232.60000610351562,234.1999969482422,175.3019256591797,27494
2013-01-01,239.5,239.89999389648438,232.5500030517578,233.89999389648438,175.07733154296875,49590
2013-01-02,236.39999389648438,239.35000610351562,234.89999389648438,236.89999389648438,177.3229217529297,50292
2013-01-03,236.89999389648438,244.35000610351562,236.0,240.4499969482422,179.98013305664062,91717
2013-01-04,241.14999389648438,243.0500030517578,234.89999389648438,236.6999969482422,177.17318725585938,50455
2013-01-07,238.60000610351562,241.6999969482422,237.14999389648438,238.75,178.70762634277344,33289
2013-01-08,239.89999389648438,240.75,237.10000610351562,238.5,178.52052307128906,37825
2013-01-09,235.0,249.6999969482422,231.0,242.60000610351562,181.58941650390625,206124
2013-01-10,245.89999389648438,247.1999969482422,243.5500030517578,244.85000610351562,183.27359008789062,91123
2013-01-11,246.85000610351562,261.79998779296875,243.0500030517578,255.14999389648438,190.98329162597656,1011396
2013-01-14,258.29998779296875,263.75,250.25,253.5,189.74822998046875,292947
2013-01-15,255.10000610351562,255.10000610351562,250.0500030517578,252.39999389648438,188.92483520507812,77819
2013-01-16,252.0500030517578,259.70001220703125,252.0,254.25,190.30960083007812,78156
2013-01-17,256.79998779296875,258.0,254.0,255.0,190.87100219726562,48796
2013-01-18,255.5,257.29998779296875,244.10000610351562,248.85000610351562,186.26766967773438,46610
2013-01-21,250.9499969482422,255.5,248.14999389648438,249.75,186.94131469726562,60404
2013-01-22,250.14999389648438,254.0,248.39999389648438,249.75,186.94131469726562,29346
2013-01-23,247.75,247.8000030517578,240.10000610351562,243.3000030517578,186.97972106933594,32194
2013-01-24,243.5,243.5,230.9499969482422,234.25,180.024658203125,56866
2013-01-25,232.0,244.6999969482422,230.0500030517578,242.25,186.1728057861328,37297
2013-01-28,242.10000610351562,243.5,238.10000610351562,239.39999389648438,183.9824981689453,16026
2013-01-29,239.4499969482422,241.9499969482422,233.8000030517578,236.3000030517578,181.60011291503906,14061
2013-01-30,236.35000610351562,238.5500030517578,234.14999389648438,236.3000030517578,181.60011291503906,16139
2013-01-31,234.60000610351562,244.10000610351562,233.5500030517578,243.25,186.94129943847656,27891
2013-02-01,244.14999389648438,247.6999969482422,239.9499969482422,244.25,187.70982360839844,33495
2013-02-04,244.25,246.3000030517578,236.1999969482422,238.8000030517578,183.52139282226562,34664
2013-02-05,238.0,239.5,234.5500030517578,238.3000030517578,183.13714599609375,10812
2013-02-06,238.60000610351562,240.9499969482422,233.0,234.14999389648438,179.94781494140625,21240
2013-02-07,232.10000610351562,235.75,227.10000610351562,231.3000030517578,177.75755310058594,17696
2013-02-08,232.9499969482422,232.9499969482422,229.0,229.75,176.56634521484375,14563
2013-02-11,230.0,230.35000610351562,220.0,225.14999389648438,173.03115844726562,33183
2013-02-12,226.0,232.89999389648438,224.0500030517578,229.9499969482422,176.72003173828125,28484
2013-02-13,232.0,237.5,227.0,227.64999389648438,174.9524688720703,19212
2013-02-14,230.39999389648438,230.39999389648438,224.10000610351562,225.0,172.9158935546875,15840
2013-02-15,225.0,225.85000610351562,220.14999389648438,222.1999969482422,170.76406860351562,11533
2013-02-18,222.0,225.0,221.25,223.64999389648438,171.87840270996094,7945
2013-02-19,222.14999389648438,226.5,222.14999389648438,225.75,173.49229431152344,9991
2013-02-20,226.9499969482422,228.85000610351562,226.1999969482422,227.1999969482422,174.60662841796875,9299
2013-02-21,226.25,228.5,220.3000030517578,222.5500030517578,171.0330352783203,11962
2013-02-22,221.0,224.8000030517578,217.89999389648438,224.10000610351562,172.2242431640625,26904
2013-02-25,222.0,234.6999969482422,221.14999389648438,228.60000610351562,175.68255615234375,28596
2013-02-26,227.9499969482422,227.9499969482422,222.10000610351562,224.4499969482422,172.4932098388672,12418
2013-02-27,226.0,228.0500030517578,222.0,226.4499969482422,174.03024291992188,12872
2013-02-28,227.0,229.9499969482422,220.0,221.8000030517578,170.4566650390625,12380
2013-03-01,222.0500030517578,229.64999389648438,211.9499969482422,226.60000610351562,174.14552307128906,21015
2013-03-04,224.0500030517578,226.60000610351562,220.0,223.8000030517578,171.99366760253906,29051
2013-03-05,225.0,226.0,221.25,223.8000030517578,171.99366760253906,17194
2013-03-06,224.5,226.75,223.1999969482422,224.5500030517578,172.570068359375,6511
2013-03-07,226.0500030517578,227.60000610351562,223.0500030517578,225.85000610351562,173.56915283203125,11432
2013-03-08,225.5,235.0,225.5,226.39999389648438,173.99180603027344,33822
2013-03-11,228.1999969482422,229.14999389648438,225.5,227.35000610351562,174.721923828125,13630
2013-03-12,229.64999389648438,234.0,227.0,229.89999389648438,176.68162536621094,10917
2013-03-13,230.0500030517578,230.0500030517578,225.10000610351562,226.0500030517578,173.72283935546875,8417
2013-03-14,226.0,229.9499969482422,222.0,228.60000610351562,175.68255615234375,56846
2013-03-15,232.75,233.89999389648438,228.10000610351562,230.39999389648438,177.0658721923828,15453
2013-03-18,230.39999389648438,235.0,228.0,230.5,177.14271545410156,24373
2013-03-19,234.0,234.0,225.0,227.1999969482422,174.60662841796875,23438
2013-03-20,227.1999969482422,229.9499969482422,226.5,228.4499969482422,175.5672607421875,15949
2013-03-21,229.0500030517578,232.0500030517578,226.14999389648438,226.89999389648438,174.3760528564453,11150
2013-03-22,225.0,229.75,225.0,228.14999389648438,175.3367156982422,13458
2013-03-25,227.60000610351562,229.9499969482422,224.10000610351562,225.5,173.30015563964844,41355
2013-03-26,223.5500030517578,224.5,217.89999389648438,220.5500030517578,169.49600219726562,72821
2013-03-28,220.60000610351562,224.8000030517578,218.0,221.14999389648438,169.95709228515625,16660
2013-04-01,227.10000610351562,232.85000610351562,221.14999389648438,231.89999389648438,178.2186737060547,19446
2013-04-02,238.0,239.39999389648438,231.89999389648438,238.14999389648438,183.0218505859375,41386
2013-04-03,240.0,246.0,239.64999389648438,242.89999389648438,186.67230224609375,162937
2013-04-04,250.0,250.0,233.0,234.9499969482422,180.5626220703125,23641
2013-04-05,234.9499969482422,240.0,233.0,234.39999389648438,180.1399383544922,23736
2013-04-08,238.5,238.5,234.0,235.5500030517578,181.02374267578125,8624
2013-04-09,237.0,237.0,227.5,230.4499969482422,177.10426330566406,9985
2013-04-10,228.5500030517578,229.64999389648438,223.3000030517578,228.75,175.79782104492188,26467
2013-04-11,235.0,235.0,229.10000610351562,230.1999969482422,176.91217041015625,109712
2013-04-12,222.0,232.5500030517578,222.0,229.5,176.3742218017578,71464
