Date,Open,High,Low,Close,Adj Close,Volume
2012-04-18,311.0,362.0,310.0,342.79998779296875,280.4016418457031,11458
2012-04-19,342.79998779296875,345.0,327.0,331.3500061035156,271.0358581542969,1854
2012-04-20,342.0,342.0,326.0,327.0,267.4776306152344,403
2012-04-23,329.0,329.0,319.95001220703125,320.0,261.7518310546875,568
2012-04-24,319.0,338.8999938964844,319.0,335.25,274.2259826660156,272
2012-04-25,340.0,340.0,327.0,335.25,274.2259826660156,790
2012-04-26,333.0,333.0,314.04998779296875,330.0,269.9316101074219,138
2012-04-27,327.0,330.0,321.0,322.3500061035156,263.6741027832031,421
2012-04-30,325.0,335.0,321.25,328.79998779296875,268.95001220703125,793
2012-05-02,322.0,332.0,322.0,328.5,268.7046203613281,646
2012-05-03,333.0,333.0,322.04998779296875,329.8999938964844,269.8497619628906,2697
2012-05-04,332.0,336.0,327.5,334.1000061035156,273.2852783203125,3348
2012-05-07,320.04998779296875,331.0,320.04998779296875,331.0,270.7495422363281,322
2012-05-08,330.0,336.95001220703125,325.6499938964844,334.5,273.6124572753906,1490
2012-05-09,335.0,335.0,325.0,328.0,268.2956237792969,1677
2012-05-10,328.0,343.0,325.0,326.45001220703125,267.02777099609375,2097
2012-05-11,334.0,338.0,325.0,336.20001220703125,275.0030212402344,7227
2012-05-14,341.0,347.0,326.0,330.8500061035156,270.62689208984375,2930
2012-05-15,333.0,335.0,321.6000061035156,323.79998779296875,264.8601379394531,965
2012-05-16,320.0,321.0,309.5,313.1499938964844,256.1487121582031,805
2012-05-17,315.0,329.0,315.0,325.0,265.8417053222656,755
2012-05-18,310.29998779296875,326.70001220703125,310.29998779296875,323.8500061035156,264.90106201171875,273
2012-05-21,327.20001220703125,327.20001220703125,321.0,326.3999938964844,266.9868469238281,13
2012-05-22,320.0,320.20001220703125,312.29998779296875,315.8500061035156,258.3572692871094,207
2012-05-23,325.0,325.0,315.0,315.54998779296875,258.11181640625,1045
2012-05-24,319.0,328.8999938964844,315.3999938964844,328.25,268.5001220703125,419
2012-05-25,325.0,332.5,325.0,328.75,268.90911865234375,1023
2012-05-28,329.0,329.8999938964844,323.1000061035156,329.5,269.5226135253906,263
2012-05-29,328.0,335.0,327.25,333.6499938964844,272.91717529296875,2017
2012-05-30,334.0,334.0,325.04998779296875,325.1000061035156,265.9234619140625,259
2012-05-31,321.0,331.95001220703125,320.0,326.0,266.6596984863281,338
2012-06-01,325.0,325.0,322.1000061035156,324.0,265.023681640625,245
2012-06-04,321.1000061035156,325.0,316.79998779296875,317.5,259.7068786621094,315
2012-06-05,329.70001220703125,329.70001220703125,325.20001220703125,325.20001220703125,266.0053405761719,310
2012-06-06,340.0,350.54998779296875,325.0,335.0,274.021484375,1357
2012-06-07,331.0,331.0,331.0,331.0,270.7495422363281,200
2012-06-08,332.0,332.70001220703125,330.25,332.70001220703125,272.14013671875,461
2012-06-11,329.04998779296875,329.04998779296875,326.29998779296875,326.54998779296875,267.10955810546875,200
2012-06-12,324.0,325.0,323.75,324.0,265.023681640625,360
2012-06-13,322.29998779296875,323.20001220703125,322.25,323.20001220703125,264.3693542480469,386
2012-06-14,322.0,332.0,316.8500061035156,331.20001220703125,270.91314697265625,993
2012-06-15,329.79998779296875,329.79998779296875,326.25,326.25,266.86419677734375,475
2012-06-18,326.25,326.25,326.25,326.25,266.86419677734375,0
2012-06-19,326.0,326.0,323.0,323.04998779296875,264.2466125488281,600
2012-06-20,325.04998779296875,337.95001220703125,325.0,334.95001220703125,273.9805603027344,792
2012-06-21,330.0,332.75,325.0,332.75,272.1809387207031,561
2012-06-22,326.04998779296875,328.04998779296875,325.70001220703125,325.95001220703125,266.6187744140625,1102
2012-06-25,326.1000061035156,332.0,326.0,330.0,269.9316101074219,984
2012-06-26,330.0,330.0,329.95001220703125,330.0,269.9316101074219,90
2012-06-27,325.6000061035156,325.6000061035156,325.6000061035156,325.6000061035156,266.3324890136719,56
2012-06-28,326.0,329.95001220703125,324.04998779296875,324.04998779296875,265.06463623046875,1425
2012-06-29,325.25,330.0,322.1000061035156,323.3999938964844,264.5329895019531,1135
2012-07-02,324.3500061035156,331.0,324.3500061035156,330.1499938964844,270.05426025390625,342
2012-07-03,330.0,330.0,326.0,326.0,266.6596984863281,150
2012-07-04,326.0,326.0,326.0,326.0,266.6596984863281,0
2012-07-05,330.0,335.70001220703125,326.04998779296875,334.6499938964844,274.5774230957031,1213
2012-07-06,339.45001220703125,352.0,338.5,349.75,286.9668273925781,1664
2012-07-09,340.0,344.5,340.0,344.5,282.6592712402344,483
2012-07-10,345.0,349.75,344.8999938964844,345.5,283.47979736328125,204
2012-07-11,345.0,349.0,338.04998779296875,348.79998779296875,286.1873474121094,555
2012-07-12,348.8999938964844,349.0,343.6000061035156,349.0,286.3514709472656,3909
2012-07-13,349.79998779296875,350.0,343.1000061035156,343.1000061035156,281.5105895996094,131
2012-07-16,352.0,361.20001220703125,336.1000061035156,349.6499938964844,286.884765625,1766
2012-07-17,340.0,353.75,340.0,348.6499938964844,286.0643005371094,98
2012-07-18,345.04998779296875,346.0,343.1499938964844,345.1000061035156,283.1515808105469,2240
2012-07-19,348.95001220703125,350.0,348.95001220703125,349.0,286.3514709472656,1025
2012-07-20,331.6000061035156,348.8500061035156,327.0,340.8500061035156,279.66448974609375,334
2012-07-23,335.1000061035156,341.0,335.1000061035156,338.0,277.3260498046875,57
2012-07-24,337.1000061035156,341.1000061035156,337.1000061035156,341.1000061035156,279.86956787109375,251
2012-07-25,341.5,343.1000061035156,341.25,343.1000061035156,281.5105895996094,205
2012-07-26,354.5,354.5,340.04998779296875,340.1499938964844,279.0901184082031,8787
2012-07-27,340.1499938964844,345.6499938964844,340.0,345.6499938964844,283.602783203125,677
2012-07-30,330.04998779296875,358.0,330.04998779296875,336.3999938964844,276.0132751464844,218
2012-07-31,336.3999938964844,336.3999938964844,336.3999938964844,336.3999938964844,276.0132751464844,0
2012-08-01,338.5,353.0,338.1499938964844,347.04998779296875,284.7514953613281,917
2012-08-02,340.20001220703125,342.0,340.20001220703125,340.25,279.17218017578125,38
2012-08-03,337.04998779296875,349.8999938964844,337.0,345.29998779296875,283.315673828125,293
2012-08-06,338.0,350.0,337.6000061035156,348.6499938964844,286.0643005371094,1818
2012-08-07,345.0,352.0,345.0,350.95001220703125,287.95147705078125,3760
2012-08-08,342.04998779296875,345.04998779296875,337.25,340.0,278.967041015625,17701
2012-08-09,340.0,345.0,336.6000061035156,337.54998779296875,276.95684814453125,6026
2012-08-10,335.29998779296875,344.8999938964844,335.29998779296875,339.6000061035156,278.6388854980469,4241
2012-08-13,345.0,345.0,340.0,340.0,278.967041015625,350
2012-08-14,336.1499938964844,338.0,335.5,337.0,276.5055847167969,1803
2012-08-16,335.04998779296875,337.25,335.04998779296875,336.79998779296875,276.3414611816406,670
2012-08-17,338.5,340.0,338.0,338.0,277.3260498046875,105
2012-08-21,346.75,346.75,336.04998779296875,338.1000061035156,277.4081115722656,710
2012-08-22,336.0,336.0,336.0,336.0,275.68511962890625,30
2012-08-23,337.1499938964844,340.8500061035156,337.1499938964844,339.75,278.7619323730469,614
2012-08-24,337.95001220703125,345.75,336.0,345.75,283.6848449707031,432
2012-08-27,344.79998779296875,344.79998779296875,339.6499938964844,339.6499938964844,278.67987060546875,310
2012-08-28,340.54998779296875,340.75,340.0,340.5,279.3772888183594,605
2012-08-29,340.0,340.0,336.3999938964844,337.1000061035156,276.587646484375,726
2012-08-30,342.8500061035156,344.79998779296875,334.95001220703125,335.04998779296875,274.90557861328125,1633
2012-08-31,344.79998779296875,344.79998779296875,344.79998779296875,344.79998779296875,282.9053955078125,100
2012-09-03,343.20001220703125,343.20001220703125,336.0,336.25,275.8902282714844,490
2012-09-04,337.70001220703125,344.0,337.6499938964844,340.75,279.5823974609375,3070
2012-09-05,337.0,346.0,335.5,336.1499938964844,275.8081359863281,521
2012-09-06,335.5,339.8500061035156,333.20001220703125,333.3999938964844,273.5518493652344,609
2012-09-07,340.0,340.0,329.70001220703125,330.20001220703125,270.9262390136719,1015
2012-09-10,329.0,350.0,326.5,345.70001220703125,283.6438293457031,11404
2012-09-11,339.70001220703125,346.0,339.70001220703125,345.0,283.0694885253906,1183
2012-09-12,339.20001220703125,344.0,339.04998779296875,343.25,281.6336364746094,815
2012-09-13,340.6000061035156,342.5,339.95001220703125,342.0,280.6080017089844,1572
2012-09-14,340.3500061035156,340.3500061035156,337.1000061035156,337.75,277.1209411621094,405
2012-09-17,341.0,341.0,340.0,340.0,278.967041015625,1579
2012-09-18,342.0,375.0,341.5,359.20001220703125,294.72052001953125,4544
2012-09-20,355.1499938964844,356.8500061035156,351.29998779296875,354.6000061035156,290.9461975097656,1247
2012-09-21,356.1000061035156,368.70001220703125,355.0,366.20001220703125,300.4638977050781,3540
2012-09-24,360.0,365.0,354.0,360.1000061035156,295.45892333984375,1009
2012-09-25,360.0,365.0,358.0,361.45001220703125,296.56658935546875,1163
2012-09-26,361.0,361.0,354.3999938964844,355.0,291.2744445800781,285
2012-09-27,356.0,365.0,356.0,357.1000061035156,292.99749755859375,18093
2012-09-28,360.04998779296875,366.3999938964844,359.0,361.20001220703125,296.36151123046875,1034
2012-10-01,364.95001220703125,364.95001220703125,355.04998779296875,360.0,295.37689208984375,1907
2012-10-03,358.0,360.0,355.70001220703125,356.6499938964844,292.62823486328125,1224
2012-10-04,360.0,387.95001220703125,358.0,368.25,302.1458740234375,7189
2012-10-05,372.79998779296875,375.0,360.0,361.6499938964844,296.730712890625,2103
2012-10-08,359.0,361.1499938964844,356.54998779296875,359.70001220703125,295.1307373046875,1177
2012-10-09,357.29998779296875,365.0,356.3999938964844,365.0,299.4793701171875,2519
2012-10-10,360.29998779296875,363.0,356.95001220703125,357.0,292.9154052734375,2617
2012-10-11,357.0,357.0,357.0,357.0,292.9154052734375,0
2012-10-12,357.29998779296875,362.95001220703125,355.0,355.0,291.2744445800781,917
2012-10-15,352.0,360.0,352.0,358.1000061035156,293.8179626464844,413
2012-10-16,360.5,365.6499938964844,360.5,363.75,298.4537353515625,1174
2012-10-17,361.54998779296875,379.45001220703125,361.3999938964844,376.8999938964844,309.24322509765625,2499
2012-10-18,370.0,372.0,366.1000061035156,367.75,301.7357482910156,1316
2012-10-19,365.70001220703125,373.95001220703125,365.0,370.0,303.5818176269531,3582
2012-10-22,370.95001220703125,371.0,368.0,368.5,302.3510437011719,2277
2012-10-23,366.6499938964844,375.0,366.5,374.8999938964844,307.6022033691406,1278
2012-10-25,370.04998779296875,375.0,370.0,370.54998779296875,304.0329895019531,4273
2012-10-29,371.5,371.5,370.20001220703125,370.5,303.9920654296875,78
2012-10-30,371.25,376.95001220703125,370.0,370.0,303.5818176269531,694
2012-10-31,370.1000061035156,375.0,370.0,372.20001220703125,305.3868408203125,304
2012-11-01,377.5,377.5,370.0,373.0,306.04327392578125,1201
2012-11-02,380.0,382.0,372.75,380.0,311.78668212890625,4763
2012-11-05,375.0,384.70001220703125,375.0,380.3500061035156,312.0738830566406,734
2012-11-06,376.1499938964844,382.1000061035156,376.1000061035156,380.5,312.19696044921875,1366
2012-11-07,370.0,386.3500061035156,370.0,381.0,312.607177734375,1829
2012-11-08,378.20001220703125,383.8999938964844,378.1499938964844,383.8500061035156,314.9456481933594,449
2012-11-09,380.25,380.25,377.5,378.54998779296875,310.59698486328125,1083
2012-11-12,378.45001220703125,380.95001220703125,376.1499938964844,380.3999938964844,312.11492919921875,360
2012-11-15,382.0,385.04998779296875,382.0,385.0,315.8891906738281,2319
2012-11-16,390.0,390.0,376.1499938964844,376.5,308.91497802734375,140
2012-11-19,381.1499938964844,381.1499938964844,379.3500061035156,380.0,311.78668212890625,120
2012-11-20,380.0,384.70001220703125,375.0,380.04998779296875,311.82769775390625,5268
2012-11-21,377.1000061035156,383.0,371.0,379.70001220703125,311.54052734375,3282
2012-11-22,377.5,381.1000061035156,377.45001220703125,380.0,311.78668212890625,607
2012-11-23,384.8500061035156,384.8500061035156,377.5,380.0,311.78668212890625,1153
2012-11-26,376.25,379.5,376.1000061035156,379.3500061035156,311.2533874511719,1297
2012-11-27,389.8500061035156,393.0,375.04998779296875,377.25,309.5303955078125,4776
2012-11-29,377.0,394.5,377.0,389.95001220703125,319.9506530761719,5981
2012-11-30,389.95001220703125,389.95001220703125,384.95001220703125,387.20001220703125,317.69427490234375,3777
2012-12-03,389.0,395.0,382.1499938964844,390.0,319.99163818359375,1609
2012-12-04,404.8500061035156,404.8500061035156,381.0,388.1000061035156,318.4326477050781,527
2012-12-05,390.0,465.70001220703125,390.0,465.70001220703125,382.1028137207031,63646
2012-12-06,483.29998779296875,530.0,425.04998779296875,503.8999938964844,413.445556640625,138816
2012-12-07,504.0,538.0,482.8999938964844,507.0,415.9891052246094,71353
2012-12-10,500.0,520.3499755859375,496.0,510.45001220703125,418.81982421875,12608
2012-12-11,490.0,519.9000244140625,490.0,498.75,409.2200622558594,6872
2012-12-12,500.0,522.0,492.04998779296875,510.8999938964844,419.1889953613281,13446
2012-12-13,488.8999938964844,515.0,488.8999938964844,500.54998779296875,410.69696044921875,3125
2012-12-14,522.0,540.5,507.0,528.2999877929688,433.4655456542969,27083
2012-12-17,538.9000244140625,540.1500244140625,516.2999877929688,521.25,427.6811218261719,5113
2012-12-18,522.2000122070312,539.0,522.2000122070312,530.5999755859375,435.35260009765625,5053
2012-12-19,516.5999755859375,536.0,516.5999755859375,531.8499755859375,436.3782958984375,3891
2012-12-20,530.0,530.0,515.0,517.75,424.8094177246094,2275
2012-12-21,518.0,524.0,506.20001220703125,518.7000122070312,425.5888366699219,1600
2012-12-24,503.04998779296875,528.3499755859375,496.8999938964844,499.6000061035156,409.91748046875,2943
2012-12-26,499.0,528.0,495.0,522.1500244140625,428.4195251464844,7172
2012-12-27,534.7000122070312,534.7000122070312,513.0,519.5999755859375,426.3273010253906,6385
2012-12-28,513.0,524.9500122070312,510.25,519.75,426.45037841796875,768
2012-12-31,521.4000244140625,525.0,512.0499877929688,516.8499755859375,424.0709228515625,1002
2013-01-01,506.04998779296875,524.9000244140625,506.04998779296875,522.2999877929688,428.54266357421875,3892
2013-01-02,524.9000244140625,524.9000244140625,517.0,518.0999755859375,425.0965576171875,741
2013-01-03,511.25,524.7000122070312,511.25,520.1500244140625,426.7785949707031,2069
2013-01-04,521.0,525.0,515.0,519.2999877929688,426.0811462402344,1419
2013-01-07,515.0,526.9000244140625,510.5,523.6500244140625,429.6502990722656,5535
2013-01-08,526.9000244140625,539.0,513.5,518.9000244140625,425.7530212402344,33286
2013-01-09,522.0,529.0,516.0,523.2999877929688,429.36309814453125,5731
2013-01-10,520.0,526.0,516.75,523.8499755859375,429.81439208984375,3194
2013-01-11,520.5,526.9500122070312,515.0,521.3499755859375,427.76312255859375,4847
2013-01-14,510.0,530.9500122070312,505.0,514.75,422.3479309082031,8783
2013-01-15,516.5,527.9500122070312,509.0,520.9500122070312,427.4349670410156,7404
2013-01-16,506.79998779296875,526.0,506.79998779296875,521.9000244140625,428.21441650390625,5007
2013-01-17,514.5,525.9000244140625,514.5,523.6500244140625,429.6502990722656,1165
2013-01-18,522.0,527.0,516.5999755859375,522.4500122070312,428.6657409667969,2205
2013-01-21,519.0,522.2999877929688,514.2000122070312,515.8499755859375,423.25042724609375,2221
2013-01-22,523.0,523.0,513.0499877929688,515.5,422.9633483886719,2930
2013-01-23,523.0,523.9500122070312,512.4500122070312,514.0999755859375,421.8145446777344,2006
2013-01-24,519.0,526.0,509.0,521.7000122070312,428.05035400390625,3294
2013-01-25,522.9500122070312,523.9000244140625,511.04998779296875,517.5,424.60430908203125,870
2013-01-28,517.0,520.0,514.5,515.7000122070312,423.12738037109375,1966
2013-01-29,518.0,519.9500122070312,503.5,508.04998779296875,416.8506164550781,1662
2013-01-30,514.5,518.0,489.95001220703125,492.5,404.09197998046875,1745
2013-01-31,493.0,495.04998779296875,472.6000061035156,479.70001220703125,393.5897216796875,969
2013-02-01,479.54998779296875,482.54998779296875,454.95001220703125,462.0,379.0669860839844,2648
2013-02-04,454.6499938964844,466.75,450.0,451.20001220703125,370.2056884765625,822
2013-02-05,451.5,451.5,412.95001220703125,424.79998779296875,348.5447082519531,6941
2013-02-06,431.20001220703125,449.95001220703125,415.04998779296875,439.75,360.8110656738281,3989
2013-02-07,440.1000061035156,440.5,435.0,435.25,357.11883544921875,365
2013-02-08,435.0,435.0,427.29998779296875,433.0,355.27276611328125,795
2013-02-11,436.0,436.0,422.54998779296875,431.95001220703125,354.4112548828125,361
2013-02-12,430.04998779296875,430.04998779296875,422.04998779296875,425.04998779296875,348.7498779296875,185
2013-02-13,435.0,435.0,422.0,425.0,348.7088317871094,347
2013-02-14,422.20001220703125,426.0,422.1499938964844,425.29998779296875,348.9549255371094,778
2013-02-15,422.0,422.0,421.04998779296875,422.0,346.2473449707031,79
2013-02-18,421.0,424.5,417.0,420.6499938964844,345.1396484375,1073
2013-02-19,420.0,424.0,420.0,422.04998779296875,346.28839111328125,414
2013-02-20,426.0,504.0,426.0,494.0,405.32269287109375,127580
2013-02-21,485.8999938964844,492.0,453.3500061035156,458.6000061035156,376.27734375,67492
2013-02-22,452.0,467.6000061035156,445.20001220703125,449.6000061035156,368.89288330078125,8549
2013-02-25,455.1499938964844,479.70001220703125,440.0,448.29998779296875,367.8262939453125,6556
2013-02-26,442.29998779296875,449.0,436.0,439.79998779296875,360.8520812988281,9822
2013-02-27,431.0,470.0,420.0,464.3999938964844,381.03619384765625,20043
2013-02-28,470.95001220703125,478.0,436.3500061035156,446.5,366.349365234375,4024
2013-03-01,445.0,466.75,435.0,435.8999938964844,357.6522216796875,2495
2013-03-04,430.04998779296875,444.0,425.25,425.54998779296875,349.1600341796875,599
2013-03-05,421.0,427.70001220703125,419.5,420.95001220703125,345.3858337402344,7949
2013-03-06,417.1000061035156,438.0,410.95001220703125,435.95001220703125,357.69317626953125,11379
2013-03-07,427.95001220703125,438.8500061035156,420.0,426.95001220703125,350.30877685546875,2689
2013-03-08,425.5,430.5,421.95001220703125,425.70001220703125,349.283203125,558
2013-03-11,425.0,434.75,415.5,417.6000061035156,342.63720703125,3149
2013-03-12,422.0,423.75,417.0,421.95001220703125,346.2063903808594,681
2013-03-13,412.0,426.0,412.0,419.8500061035156,344.4832763671875,161
2013-03-14,423.45001220703125,437.45001220703125,415.79998779296875,428.25,351.3753967285156,1538
2013-03-15,418.5,425.5,418.0,420.79998779296875,345.2627868652344,332
2013-03-18,425.0,425.04998779296875,416.20001220703125,421.54998779296875,345.87811279296875,863
2013-03-19,424.0,424.95001220703125,406.5,409.6000061035156,336.0732421875,2372
2013-03-20,406.0,418.29998779296875,395.0,396.04998779296875,324.9555969238281,4224
2013-03-21,391.70001220703125,415.0,391.70001220703125,406.6499938964844,333.6528015136719,1398
2013-03-22,405.0,410.0,398.5,398.70001220703125,327.1298828125,797
2013-03-25,387.0,409.0,355.0,382.25,313.6328430175781,22844
2013-03-26,372.54998779296875,392.8999938964844,371.25,371.54998779296875,304.853515625,2091
2013-03-28,363.5,383.8999938964844,360.0,371.70001220703125,304.97662353515625,6365
2013-04-01,384.0,384.0,365.04998779296875,372.8999938964844,305.9612121582031,434
2013-04-02,364.0,389.54998779296875,364.0,385.5,316.2994079589844,1037
2013-04-03,388.79998779296875,390.0,365.04998779296875,367.95001220703125,301.8997802734375,3043
2013-04-04,369.0,373.0,358.1000061035156,362.0,297.0179138183594,478
2013-04-05,364.8999938964844,372.0,362.0,369.75,303.376708984375,1427
2013-04-08,365.0,370.0,357.6000061035156,363.29998779296875,298.0844421386719,2154
2013-04-09,365.0,373.0,354.0,355.70001220703125,291.8487854003906,519
2013-04-10,365.0,394.0,360.0,376.3500061035156,308.79193115234375,2935
2013-04-11,370.1499938964844,384.5,370.1499938964844,378.5,310.55596923828125,353
2013-04-12,367.29998779296875,380.0,367.29998779296875,374.29998779296875,307.10986328125,640
2013-04-15,372.0,380.0,368.1000061035156,369.5,303.1715087890625,842
2013-04-16,372.0,372.0,364.0,366.29998779296875,300.5459289550781,1731
2013-04-17,365.0,384.3999938964844,365.0,377.3999938964844,309.6534118652344,8303
2013-04-18,378.0,380.3500061035156,371.0,373.29998779296875,306.2893981933594,1427
2013-04-22,380.0,380.0,372.04998779296875,372.8500061035156,305.9201965332031,201
2013-04-23,378.8999938964844,378.8999938964844,368.0,370.04998779296875,303.62286376953125,566
2013-04-25,370.79998779296875,377.29998779296875,370.79998779296875,376.25,308.7098388671875,4343
2013-04-26,374.0,374.20001220703125,367.0,370.0,303.5818176269531,2415
2013-04-29,377.0,377.0,370.0,375.25,307.8893737792969,929
2013-04-30,376.04998779296875,376.04998779296875,362.25,365.54998779296875,299.93060302734375,2315
2013-05-02,371.1000061035156,377.5,371.1000061035156,372.1000061035156,305.3048095703125,2136
2013-05-03,372.0,375.0,368.0,372.5,305.6330261230469,4730
2013-05-06,371.0,375.0,366.5,370.25,303.7868957519531,2564
2013-05-07,372.0,374.8999938964844,366.0,367.8500061035156,301.8177185058594,1288
2013-05-08,370.1000061035156,378.0,370.1000061035156,372.75,305.8381652832031,1950
2013-05-09,379.0,382.95001220703125,376.0,378.95001220703125,310.9252014160156,885
2013-05-10,376.0,446.95001220703125,376.0,429.75,352.6061706542969,25790
2013-05-13,421.0,435.95001220703125,414.0,419.54998779296875,344.23712158203125,4167
2013-05-14,405.5,438.0,390.0,435.0,356.9137268066406,10962
2013-05-15,436.0,448.3999938964844,425.0,433.20001220703125,355.4368591308594,5282
2013-05-16,428.0,440.0,408.0,410.20001220703125,336.5655822753906,4083
2013-05-17,408.3999938964844,416.0,408.3999938964844,415.79998779296875,341.1602783203125,2774
2013-05-20,419.6499938964844,421.0,412.0,417.95001220703125,342.92437744140625,1626
2013-05-21,412.04998779296875,419.8999938964844,412.0,413.8500061035156,339.56036376953125,1541
