Date,Open,High,Low,Close,Adj Close,Volume
2012-04-03,135.6999969482422,138.0500030517578,133.39999389648438,134.3000030517578,115.70744323730469,830054
2012-04-04,133.1999969482422,134.3000030517578,131.35000610351562,133.14999389648438,114.7166519165039,483583
2012-04-09,131.25,133.89999389648438,130.0500030517578,131.3000030517578,113.12275695800781,736955
2012-04-10,131.6999969482422,136.85000610351562,130.0,136.0500030517578,117.21517944335938,1271385
2012-04-11,134.9499969482422,137.0,132.6999969482422,135.39999389648438,116.65515899658203,962698
2012-04-12,135.5,140.89999389648438,133.14999389648438,140.0500030517578,120.66141510009766,1510095
2012-04-13,140.6999969482422,141.75,133.60000610351562,134.64999389648438,116.00897979736328,1019746
2012-04-16,134.39999389648438,136.3000030517578,131.5500030517578,133.25,114.80282592773438,801474
2012-04-17,133.25,136.4499969482422,131.1999969482422,135.9499969482422,117.12901306152344,1572194
2012-04-18,136.0,138.3000030517578,135.5,136.6999969482422,117.77519226074219,1225292
2012-04-19,136.39999389648438,136.5,133.75,134.35000610351562,115.75051879882812,504579
2012-04-20,133.64999389648438,136.9499969482422,131.0500030517578,131.75,113.5104751586914,471560
2012-04-23,132.0,135.10000610351562,124.0999984741211,125.44999694824219,108.08262634277344,1386229
2012-04-24,126.55000305175781,129.5,125.1500015258789,128.4499969482422,110.66732025146484,793232
2012-04-25,128.89999389648438,130.25,123.1500015258789,125.0999984741211,107.7811050415039,1018327
2012-04-26,125.4000015258789,126.25,117.69999694824219,119.44999694824219,102.91327667236328,1574153
2012-04-27,123.4000015258789,128.1999969482422,120.05000305175781,123.0,105.97181701660156,1832550
2012-04-30,126.30000305175781,128.25,124.0,126.0,108.55650329589844,1113480
2012-05-02,126.0,127.5999984741211,123.6500015258789,124.5,107.26416015625,534715
2012-05-03,124.05000305175781,125.0,122.25,123.3499984741211,106.27335357666016,481771
2012-05-04,122.55000305175781,127.19999694824219,118.0,126.5,108.98727416992188,3683339
2012-05-07,124.9000015258789,124.9000015258789,120.0,122.80000305175781,105.79952239990234,686676
2012-05-08,124.0,124.0999984741211,117.0999984741211,119.4000015258789,102.87020874023438,975786
2012-05-09,119.5,123.4000015258789,118.0,120.05000305175781,103.43022918701172,3238504
2012-05-10,121.80000305175781,122.9000015258789,116.30000305175781,118.30000305175781,101.92250061035156,1339386
2012-05-11,118.30000305175781,119.44999694824219,116.30000305175781,117.4000015258789,101.1470947265625,627089
2012-05-14,117.0,117.80000305175781,109.55000305175781,113.6500015258789,97.91625213623047,1003623
2012-05-15,113.0,119.69999694824219,111.1500015258789,118.80000305175781,102.353271484375,1614551
2012-05-16,115.3499984741211,118.69999694824219,115.0,118.19999694824219,101.8363265991211,822254
2012-05-17,119.44999694824219,122.25,117.69999694824219,118.5,102.09481811523438,741628
2012-05-18,115.30000305175781,123.69999694824219,115.30000305175781,123.0,105.97181701660156,1233634
2012-05-21,124.0,125.19999694824219,119.55000305175781,120.3499984741211,103.6886978149414,690007
2012-05-22,124.0,124.0,116.5999984741211,118.3499984741211,101.96556854248047,1075167
2012-05-23,119.94999694824219,119.94999694824219,115.9000015258789,117.69999694824219,101.40555572509766,664132
2012-05-24,116.8499984741211,124.55000305175781,116.0,123.3499984741211,106.27335357666016,2140541
2012-05-25,122.05000305175781,123.44999694824219,117.25,119.44999694824219,102.91327667236328,1285681
2012-05-28,119.5,121.0,118.0,119.30000305175781,102.7840576171875,278879
2012-05-29,122.4000015258789,124.9000015258789,118.5,121.19999694824219,104.42101287841797,1606099
2012-05-30,121.5,122.5,116.19999694824219,120.5,103.81790161132812,1578100
2012-05-31,120.0,123.6500015258789,115.5999984741211,117.55000305175781,101.27632141113281,3208571
2012-06-01,118.25,121.4000015258789,117.44999694824219,119.1500015258789,102.65483093261719,950991
2012-06-04,114.4000015258789,120.94999694824219,114.4000015258789,120.0999984741211,103.4732894897461,420315
2012-06-05,120.8499984741211,122.0,119.05000305175781,120.4000015258789,103.73175811767578,797793
2012-06-06,121.0,125.0,120.55000305175781,123.3499984741211,106.27335357666016,701854
2012-06-07,124.94999694824219,125.0,120.69999694824219,122.05000305175781,105.1533432006836,337891
2012-06-08,121.80000305175781,124.6500015258789,120.0999984741211,123.80000305175781,106.66107940673828,288199
2012-06-11,124.0,126.5,120.5,121.8499984741211,104.98102569580078,457964
2012-06-12,120.19999694824219,123.8499984741211,118.5,122.80000305175781,105.79952239990234,214326
2012-06-13,123.0999984741211,123.5999984741211,120.3499984741211,121.05000305175781,104.2917709350586,299950
2012-06-14,120.6500015258789,121.80000305175781,117.5,118.5,102.09481811523438,312571
2012-06-15,119.25,121.4000015258789,118.69999694824219,119.5999984741211,103.04251861572266,361552
2012-06-18,121.3499984741211,121.80000305175781,118.3499984741211,119.05000305175781,102.56867218017578,404284
2012-06-19,119.5,120.0,116.6500015258789,118.0999984741211,101.75017547607422,233389
2012-06-20,117.19999694824219,119.75,117.19999694824219,119.25,102.74098205566406,618753
2012-06-21,119.25,121.69999694824219,118.0999984741211,120.0999984741211,103.4732894897461,317403
2012-06-22,120.0999984741211,124.0,118.0,121.80000305175781,104.93794250488281,1243654
2012-06-25,123.0,123.80000305175781,119.0999984741211,120.1500015258789,103.51636505126953,411448
2012-06-26,121.0,121.1500015258789,118.19999694824219,118.8499984741211,102.39634704589844,124891
2012-06-27,119.9000015258789,120.80000305175781,117.5,117.94999694824219,101.62094116210938,393044
2012-06-28,118.0,119.25,115.19999694824219,116.3499984741211,100.24243927001953,910720
2012-06-29,117.0,119.3499984741211,117.0,118.5,102.09481811523438,553718
2012-07-02,118.94999694824219,119.69999694824219,118.0,118.9000015258789,102.43942260742188,355412
2012-07-03,119.80000305175781,120.69999694824219,118.75,119.44999694824219,102.91327667236328,259561
2012-07-04,120.80000305175781,121.0,118.8499984741211,120.05000305175781,103.43022918701172,354363
2012-07-05,121.5,122.4000015258789,119.1500015258789,119.80000305175781,103.21483612060547,241436
2012-07-06,120.44999694824219,121.19999694824219,118.5,118.75,102.31018829345703,538883
2012-07-09,117.9000015258789,118.6500015258789,114.69999694824219,115.1500015258789,99.20858001708984,379696
2012-07-10,115.19999694824219,118.0,114.75,117.5,101.23324584960938,440837
2012-07-11,117.5999984741211,120.3499984741211,116.4000015258789,117.6500015258789,101.36249542236328,454429
2012-07-12,116.80000305175781,117.80000305175781,115.8499984741211,116.94999694824219,100.75938415527344,320484
2012-07-13,118.3499984741211,118.4000015258789,116.0,116.55000305175781,100.41476440429688,311426
2012-07-16,116.9000015258789,117.3499984741211,110.69999694824219,113.80000305175781,98.04547882080078,466908
2012-07-17,114.69999694824219,116.44999694824219,110.94999694824219,112.5999984741211,97.0115966796875,316902
2012-07-18,113.3499984741211,113.9000015258789,111.0999984741211,112.9000015258789,97.27006530761719,160483
2012-07-19,113.5,115.5,112.5,112.80000305175781,97.18391418457031,299358
2012-07-20,112.94999694824219,113.5,111.25,111.94999694824219,96.45159149169922,413480
2012-07-23,111.94999694824219,112.0,108.5,110.0999984741211,94.85771179199219,240826
2012-07-24,110.19999694824219,115.25,110.0,113.0,97.3562240600586,397292
2012-07-25,112.9000015258789,112.9000015258789,107.55000305175781,108.69999694824219,93.65151977539062,506144
2012-07-26,109.3499984741211,111.5,103.44999694824219,106.69999694824219,91.92842102050781,2753334
2012-07-27,107.4000015258789,108.6500015258789,98.75,103.94999694824219,89.55909729003906,1130251
2012-07-30,104.1500015258789,106.0,102.4000015258789,105.3499984741211,90.76529693603516,719051
2012-07-31,105.80000305175781,105.80000305175781,101.44999694824219,102.0999984741211,87.96522521972656,700185
2012-08-01,100.25,103.19999694824219,100.19999694824219,102.6500015258789,88.43907165527344,380190
2012-08-02,103.0,103.94999694824219,101.6500015258789,102.0999984741211,87.96522521972656,200540
2012-08-03,101.9000015258789,102.55000305175781,98.80000305175781,100.80000305175781,86.84522247314453,744730
2012-08-06,105.0,105.0,99.25,99.94999694824219,86.11287689208984,494392
2012-08-07,98.55000305175781,100.8499984741211,98.55000305175781,99.5,85.72516632080078,173117
2012-08-08,100.44999694824219,101.5,99.44999694824219,99.69999694824219,85.89747619628906,278530
2012-08-09,100.94999694824219,100.94999694824219,98.0,99.8499984741211,86.02671813964844,290313
2012-08-10,99.8499984741211,103.5999984741211,99.8499984741211,102.94999694824219,88.69755554199219,344706
2012-08-13,103.0,105.0,100.6500015258789,101.94999694824219,87.83598327636719,417633
2012-08-14,104.5999984741211,112.0,99.19999694824219,100.0999984741211,86.24210357666016,220354
2012-08-16,100.0999984741211,102.9000015258789,99.5999984741211,102.0,87.87906646728516,248304
2012-08-17,102.0999984741211,103.0,99.0999984741211,99.5999984741211,85.81133270263672,270451
2012-08-21,100.1500015258789,100.8499984741211,98.69999694824219,99.30000305175781,85.5528793334961,248449
2012-08-22,99.3499984741211,102.5999984741211,98.30000305175781,98.8499984741211,85.16515350341797,792204
2012-08-23,100.05000305175781,100.19999694824219,94.55000305175781,97.0,83.99613952636719,904953
2012-08-24,96.80000305175781,98.75,95.0,96.30000305175781,83.38998413085938,221412
2012-08-27,96.5,98.0999984741211,93.05000305175781,95.9000015258789,83.04361724853516,894066
2012-08-28,96.3499984741211,96.3499984741211,83.0,86.69999694824219,75.07695007324219,1183839
2012-08-29,86.69999694824219,92.9000015258789,83.1500015258789,91.55000305175781,79.27677154541016,1354524
2012-08-30,91.44999694824219,97.4000015258789,89.80000305175781,94.0,81.3983154296875,2917853
2012-08-31,94.05000305175781,94.9000015258789,93.0999984741211,94.19999694824219,81.5715103149414,323151
2012-09-03,95.75,95.75,91.75,93.9000015258789,81.31172943115234,180075
2012-09-04,94.6500015258789,94.6500015258789,93.0999984741211,93.94999694824219,81.35501098632812,98612
2012-09-05,93.75,98.44999694824219,93.4000015258789,96.0,83.13021087646484,755811
2012-09-06,96.30000305175781,98.19999694824219,95.0999984741211,97.30000305175781,84.25592803955078,433148
2012-09-07,98.8499984741211,104.69999694824219,97.30000305175781,102.55000305175781,88.80211639404297,2814920
2012-09-10,103.0,105.44999694824219,101.0,103.1500015258789,89.3216781616211,1542244
2012-09-11,103.0,104.25,101.80000305175781,102.80000305175781,89.01860046386719,493426
2012-09-12,103.0999984741211,103.25,98.30000305175781,100.6500015258789,87.15682220458984,242015
2012-09-13,100.69999694824219,101.69999694824219,99.30000305175781,100.05000305175781,86.63726043701172,777008
2012-09-14,101.05000305175781,103.25,100.6500015258789,101.0999984741211,87.54650115966797,684845
2012-09-17,101.6500015258789,102.75,101.0,101.5,87.89286041259766,349831
2012-09-18,101.0999984741211,104.5,101.0999984741211,102.55000305175781,88.80211639404297,724235
2012-09-20,103.0,103.0,100.3499984741211,101.5999984741211,87.97946166992188,362754
2012-09-21,101.6500015258789,102.94999694824219,98.55000305175781,101.5,87.89286041259766,1213647
2012-09-24,99.0999984741211,104.44999694824219,99.0999984741211,102.0,88.32584381103516,746418
2012-09-25,102.0999984741211,102.75,100.94999694824219,101.0999984741211,87.54650115966797,499719
2012-09-26,101.25,101.44999694824219,100.0,100.6500015258789,87.15682220458984,397481
2012-09-27,101.0,101.5,99.19999694824219,100.0,86.59395599365234,627423
2012-09-28,100.0,104.25,100.0,101.3499984741211,87.76296997070312,1605881
2012-10-01,102.6500015258789,102.94999694824219,99.94999694824219,100.75,87.24341583251953,493078
2012-10-03,102.0,102.0,99.69999694824219,100.19999694824219,86.76715087890625,552435
2012-10-04,100.69999694824219,101.75,100.0,100.30000305175781,86.85375213623047,791850
2012-10-05,100.94999694824219,101.44999694824219,97.80000305175781,100.1500015258789,86.72386169433594,402523
2012-10-08,100.55000305175781,100.94999694824219,98.9000015258789,99.94999694824219,86.55065155029297,320732
2012-10-09,99.0999984741211,100.94999694824219,98.8499984741211,100.0,86.59395599365234,245304
2012-10-10,100.05000305175781,100.05000305175781,97.5999984741211,98.69999694824219,85.4682388305664,366945
2012-10-11,99.30000305175781,101.5,98.30000305175781,99.6500015258789,86.29088592529297,272792
2012-10-12,99.19999694824219,101.0,98.5,99.4000015258789,86.07440185546875,195819
2012-10-15,99.75,100.4000015258789,98.5999984741211,98.94999694824219,85.68472290039062,127866
2012-10-16,98.5,99.44999694824219,96.0,97.25,84.2126235961914,285973
2012-10-17,98.3499984741211,99.0,95.0,97.05000305175781,84.03943634033203,325738
2012-10-18,97.75,99.44999694824219,97.05000305175781,98.0999984741211,84.94866943359375,186430
2012-10-19,97.9000015258789,98.5,96.6500015258789,98.05000305175781,84.90538787841797,247648
2012-10-22,98.0,98.25,96.69999694824219,98.0,84.86209106445312,243938
2012-10-23,98.6500015258789,98.75,96.0999984741211,97.3499984741211,84.29922485351562,286411
2012-10-25,97.30000305175781,99.19999694824219,96.1500015258789,97.55000305175781,84.472412109375,410717
2012-10-29,98.0,98.5999984741211,96.9000015258789,97.5999984741211,84.51570892333984,92234
2012-10-30,97.0,98.0,96.1500015258789,97.0,83.99613952636719,91501
2012-10-31,98.0,99.0,95.69999694824219,96.69999694824219,83.73635864257812,348373
2012-11-01,96.75,98.5,96.05000305175781,98.0999984741211,84.94866943359375,132191
2012-11-02,97.3499984741211,98.5,97.0999984741211,97.5,84.4291000366211,393209
2012-11-05,98.25,98.9000015258789,96.55000305175781,96.94999694824219,83.95284271240234,541428
2012-11-06,97.3499984741211,101.9000015258789,96.55000305175781,100.4000015258789,86.94033813476562,906851
2012-11-07,100.0,104.80000305175781,100.0,101.44999694824219,87.84957122802734,1151846
2012-11-08,101.0999984741211,103.5,100.4000015258789,103.05000305175781,89.2350845336914,1251870
2012-11-09,103.4000015258789,103.4000015258789,100.0,100.6500015258789,87.15682220458984,395595
2012-11-12,100.3499984741211,101.19999694824219,99.3499984741211,100.30000305175781,86.85375213623047,194987
2012-11-15,100.5999984741211,101.9000015258789,99.55000305175781,101.44999694824219,87.84957122802734,485509
2012-11-16,101.9000015258789,106.9000015258789,101.5,105.0999984741211,91.01025390625,5879271
2012-11-19,106.69999694824219,108.30000305175781,104.0,105.0,90.92366027832031,1647070
2012-11-20,105.0,105.5,99.6500015258789,102.5,88.75880432128906,1283994
2012-11-21,102.5,104.80000305175781,100.9000015258789,104.3499984741211,90.36078643798828,568231
2012-11-22,104.4000015258789,105.19999694824219,103.0,104.05000305175781,90.10102081298828,334195
2012-11-23,105.0999984741211,105.0999984741211,102.5,103.0999984741211,89.27837371826172,314228
2012-11-26,103.44999694824219,103.6500015258789,102.5,102.94999694824219,89.14847564697266,317325
2012-11-27,104.0,104.75,102.69999694824219,103.0999984741211,89.27837371826172,262502
2012-11-29,103.30000305175781,105.6500015258789,102.05000305175781,104.05000305175781,90.10102081298828,549288
2012-11-30,103.1500015258789,107.9000015258789,103.1500015258789,105.75,91.57311248779297,1058927
2012-12-03,105.80000305175781,107.8499984741211,103.5,104.4000015258789,90.40409088134766,1659504
2012-12-04,105.0,107.4000015258789,104.55000305175781,105.44999694824219,91.31331634521484,748201
2012-12-05,106.0,110.94999694824219,106.0,110.0999984741211,95.33995819091797,5124136
2012-12-06,111.5,111.5,105.3499984741211,108.94999694824219,94.34410858154297,1737023
2012-12-07,110.44999694824219,112.0,108.0,108.94999694824219,94.34410858154297,1265453
2012-12-10,109.75,112.94999694824219,108.1500015258789,109.5,94.82038879394531,1226485
2012-12-11,109.0999984741211,111.80000305175781,106.75,108.30000305175781,93.78125762939453,981494
2012-12-12,109.0,110.55000305175781,108.0,108.94999694824219,94.34410858154297,1205413
2012-12-13,109.30000305175781,109.5,106.75,107.05000305175781,92.69883728027344,497028
2012-12-14,108.0,108.25,106.80000305175781,107.44999694824219,93.04519653320312,216360
2012-12-17,107.5,108.4000015258789,107.05000305175781,107.75,93.30497741699219,321589
2012-12-18,108.19999694824219,108.44999694824219,106.25,107.1500015258789,92.7854232788086,223097
2012-12-19,107.0,110.4000015258789,106.3499984741211,107.5,93.0885009765625,826944
2012-12-20,107.44999694824219,111.5999984741211,106.75,111.1500015258789,96.24918365478516,963246
2012-12-21,110.05000305175781,111.0,107.0,109.5999984741211,94.90699005126953,773134
2012-12-24,109.69999694824219,109.69999694824219,106.6500015258789,107.94999694824219,93.4781723022461,273889
2012-12-26,108.0,108.3499984741211,106.55000305175781,107.30000305175781,92.91532135009766,229321
2012-12-27,107.30000305175781,107.30000305175781,99.6500015258789,104.05000305175781,90.10102081298828,7235505
2012-12-28,104.0,105.69999694824219,102.55000305175781,104.55000305175781,90.53397369384766,645571
2012-12-31,106.1500015258789,107.75,105.19999694824219,106.4000015258789,92.13597106933594,1295959
2013-01-01,107.1500015258789,107.5,105.69999694824219,106.0999984741211,91.8761978149414,367045
2013-01-02,106.0,107.69999694824219,104.6500015258789,105.1500015258789,91.05353546142578,1820563
2013-01-03,105.0,106.0,103.4000015258789,104.80000305175781,90.7504653930664,348995
2013-01-04,105.9000015258789,106.9000015258789,104.8499984741211,106.5,92.2225570678711,392837
2013-01-07,105.0,109.94999694824219,105.0,108.69999694824219,94.12762451171875,1164651
2013-01-08,108.69999694824219,109.44999694824219,107.25,107.8499984741211,93.39159393310547,373993
2013-01-09,108.4000015258789,110.69999694824219,106.0,106.80000305175781,92.48234558105469,671794
2013-01-10,107.6500015258789,107.94999694824219,104.0,104.6500015258789,90.6205825805664,649553
2013-01-11,108.0,108.0,103.5,103.6500015258789,89.754638671875,209077
2013-01-14,103.8499984741211,106.19999694824219,103.1500015258789,105.5999984741211,91.44322204589844,185350
2013-01-15,105.3499984741211,106.80000305175781,103.80000305175781,104.69999694824219,90.66387176513672,402126
2013-01-16,104.75,105.0,101.0999984741211,101.55000305175781,87.93617248535156,338360
2013-01-17,101.5999984741211,102.69999694824219,99.30000305175781,99.94999694824219,86.55065155029297,517061
2013-01-18,100.05000305175781,101.6500015258789,98.0,99.3499984741211,86.03109741210938,289648
2013-01-21,100.44999694824219,101.75,99.4000015258789,100.9000015258789,87.37330627441406,164641
2013-01-22,99.80000305175781,101.9000015258789,98.5999984741211,99.0,85.72801208496094,282601
2013-01-23,99.30000305175781,101.30000305175781,97.44999694824219,98.69999694824219,85.4682388305664,593874
2013-01-24,100.5,100.5,96.5,97.5999984741211,84.51570892333984,382307
2013-01-25,97.9000015258789,98.69999694824219,93.19999694824219,97.44999694824219,84.38581848144531,592206
2013-01-28,94.3499984741211,100.0,94.3499984741211,97.25,84.2126235961914,190950
2013-01-29,94.5,96.8499984741211,92.30000305175781,95.1500015258789,82.39415740966797,1017301
2013-01-30,95.75,96.55000305175781,92.0,93.75,81.18183135986328,256961
2013-01-31,93.44999694824219,101.9000015258789,90.30000305175781,100.5,87.02693176269531,7364157
2013-02-01,99.80000305175781,100.44999694824219,97.0999984741211,98.1500015258789,84.9919662475586,362220
2013-02-04,98.25,99.0,96.4000015258789,97.80000305175781,84.68890380859375,144422
2013-02-05,97.5,97.5,94.25,95.4000015258789,82.61064147949219,335662
2013-02-06,95.75,95.75,93.44999694824219,94.1500015258789,81.5282211303711,114360
2013-02-07,94.8499984741211,95.80000305175781,92.80000305175781,94.94999694824219,82.22095489501953,177585
2013-02-08,93.05000305175781,95.6500015258789,92.19999694824219,93.55000305175781,81.00865173339844,251512
2013-02-11,94.1500015258789,94.69999694824219,92.44999694824219,92.8499984741211,80.4024887084961,522978
2013-02-12,92.94999694824219,93.69999694824219,92.0999984741211,92.94999694824219,80.48908233642578,195512
2013-02-13,93.5,94.0,91.0,91.69999694824219,79.40664672851562,377091
2013-02-14,92.0,92.5999984741211,85.1500015258789,87.05000305175781,75.38005065917969,561195
2013-02-15,87.5,95.69999694824219,87.5,90.75,78.58402252197266,1413561
2013-02-18,90.69999694824219,90.9000015258789,88.4000015258789,90.69999694824219,78.54071044921875,1005718
2013-02-19,90.80000305175781,92.5,89.25,91.5,79.23346710205078,172500
2013-02-20,90.9000015258789,92.4000015258789,86.5,87.25,75.55323028564453,1001153
2013-02-21,86.19999694824219,88.5,84.80000305175781,85.75,74.25431823730469,510648
2013-02-22,85.19999694824219,86.3499984741211,81.9000015258789,83.94999694824219,72.69563293457031,544783
2013-02-25,83.75,83.75,56.599998474121094,66.80000305175781,57.844757080078125,20992964
2013-02-26,69.75,71.4000015258789,60.0,62.0,53.688255310058594,7835545
2013-02-27,62.0,65.30000305175781,56.54999923706055,58.099998474121094,50.31108856201172,10373495
2013-02-28,59.900001525878906,61.25,57.099998474121094,58.349998474121094,50.52757263183594,4944440
2013-03-01,55.099998474121094,61.400001525878906,52.599998474121094,58.849998474121094,50.960548400878906,1858347
2013-03-04,58.849998474121094,58.849998474121094,55.04999923706055,55.849998474121094,48.362728118896484,1917712
2013-03-05,55.849998474121094,58.79999923706055,55.599998474121094,58.20000076293945,50.397682189941406,1048205
2013-03-06,58.900001525878906,60.900001525878906,57.599998474121094,60.04999923706055,51.99966812133789,1374970
2013-03-07,60.04999923706055,60.349998474121094,57.29999923706055,59.0,51.09043502807617,759654
2013-03-08,59.400001525878906,60.29999923706055,58.5,59.400001525878906,51.43680953979492,751969
2013-03-11,60.75,60.75,58.650001525878906,59.099998474121094,51.17702865600586,657859
2013-03-12,59.20000076293945,59.75,57.0,57.79999923706055,50.05130386352539,758932
2013-03-13,57.95000076293945,58.25,49.349998474121094,51.900001525878906,44.942264556884766,3707173
2013-03-14,52.54999923706055,53.849998474121094,49.099998474121094,52.75,45.67831802368164,3059390
2013-03-15,52.95000076293945,53.70000076293945,51.099998474121094,52.54999923706055,45.505126953125,1752514
2013-03-18,52.54999923706055,52.849998474121094,50.25,52.0,45.028865814208984,1154738
2013-03-19,52.70000076293945,52.900001525878906,50.0,51.54999923706055,44.63918685913086,1324577
2013-03-20,51.400001525878906,51.79999923706055,46.599998474121094,48.95000076293945,42.38774490356445,2560694
2013-03-21,49.0,51.29999923706055,43.650001525878906,47.599998474121094,41.218719482421875,1948735
2013-03-22,46.5,52.0,46.45000076293945,49.79999923706055,43.12379837036133,1222381
2013-03-25,48.20000076293945,51.900001525878906,47.04999923706055,49.75,43.08049392700195,808780
2013-03-26,49.599998474121094,50.04999923706055,48.349998474121094,49.70000076293945,43.037200927734375,385088
