Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,91.7750015258789,94.0,91.0,93.6500015258789,75.41397094726562,38644
2012-01-03,97.0,97.0,91.57499694824219,92.67500305175781,74.62884521484375,10010
2012-01-04,95.25,95.94999694824219,93.75,94.9000015258789,76.42057800292969,7800
2012-01-05,92.5250015258789,94.875,91.0,94.125,75.79649353027344,39154
2012-01-06,94.82499694824219,96.2249984741211,94.2750015258789,95.0,76.50110626220703,5564
2012-01-09,97.75,98.5,96.0250015258789,97.57499694824219,78.57466888427734,7024
2012-01-10,103.0,103.0,97.25,100.25,80.72879028320312,13734
2012-01-11,99.19999694824219,100.8499984741211,98.9000015258789,99.92500305175781,80.46707153320312,1798
2012-01-12,99.5,102.0,99.4749984741211,100.80000305175781,81.17169189453125,3672
2012-01-13,104.3499984741211,104.4000015258789,97.5,102.19999694824219,82.29908752441406,91050
2012-01-16,103.25,103.25,99.0250015258789,100.4000015258789,80.84959411621094,9236
2012-01-17,102.9000015258789,102.9000015258789,99.0,101.375,81.63471984863281,36858
2012-01-18,102.94999694824219,102.94999694824219,99.5999984741211,101.625,81.83605194091797,13942
2012-01-19,103.0,103.0,99.5,102.44999694824219,82.50039672851562,15784
2012-01-20,101.3499984741211,103.25,96.5999984741211,102.25,82.33934020996094,36538
2012-01-23,101.92500305175781,102.0,95.5,100.42500305175781,80.86970520019531,32676
2012-01-24,100.7249984741211,101.3499984741211,97.5,99.5999984741211,80.20536041259766,40610
2012-01-25,100.5,101.44999694824219,99.125,100.125,80.62812805175781,3306
2012-01-27,100.0,101.5,98.2750015258789,99.125,79.82286071777344,6090
2012-01-30,100.0,101.69999694824219,97.875,101.25,81.5340576171875,173168
2012-01-31,101.75,108.7249984741211,100.7750015258789,107.94999694824219,86.92939758300781,293226
2012-02-01,108.5,111.25,107.625,110.75,89.18417358398438,55418
2012-02-02,118.69999694824219,118.69999694824219,108.0,111.4749984741211,89.76799011230469,71684
2012-02-03,112.4749984741211,116.75,112.1500015258789,114.69999694824219,92.36502075195312,131844
2012-02-06,116.125,124.82499694824219,115.75,122.5999984741211,98.72667694091797,283494
2012-02-07,128.5,133.6999969482422,120.55000305175781,125.32499694824219,100.92105865478516,77772
2012-02-08,125.0,126.75,124.25,125.8499984741211,101.34382629394531,49872
2012-02-09,126.75,129.25,123.4749984741211,128.60000610351562,103.55833435058594,172920
2012-02-10,129.89999389648438,130.97500610351562,123.0,126.6500015258789,101.98805236816406,89574
2012-02-13,127.42500305175781,127.4749984741211,120.0,121.92500305175781,98.18312072753906,168684
2012-02-14,130.0,130.0,122.0999984741211,126.0,101.46460723876953,157148
2012-02-15,135.0,135.0,122.5999984741211,126.0250015258789,101.48474884033203,80720
2012-02-16,134.0,134.0,117.0250015258789,119.67500305175781,96.37125396728516,188766
2012-02-17,115.55000305175781,121.8499984741211,115.55000305175781,119.375,96.12966918945312,115644
2012-02-21,119.375,121.4000015258789,117.55000305175781,119.6500015258789,96.35111999511719,62120
2012-02-22,124.6500015258789,125.0,118.25,123.7249984741211,99.63260650634766,118714
2012-02-23,124.5,124.5,118.19999694824219,121.5999984741211,97.92140197753906,12052
2012-02-24,118.5,124.5,118.5,120.5999984741211,97.11612701416016,9932
2012-02-27,122.5,123.5,117.5,119.375,96.12966918945312,19730
2012-02-28,121.94999694824219,122.0,116.05000305175781,117.7249984741211,94.80096435546875,15722
2012-02-29,121.3499984741211,121.3499984741211,113.0250015258789,114.3499984741211,92.08314514160156,47856
2012-03-01,116.9000015258789,116.9000015258789,111.0,112.4000015258789,90.51287841796875,31262
2012-03-02,114.8499984741211,114.8499984741211,105.05000305175781,106.5,85.7617416381836,27794
2012-03-05,111.5,111.5,103.75,109.0250015258789,87.79507446289062,11788
2012-03-06,110.0,112.5,105.0,106.7249984741211,85.94294738769531,18454
2012-03-07,105.0,110.0,105.0,107.9749984741211,86.94953918457031,23942
2012-03-09,109.0,111.8499984741211,105.5,107.375,86.46636962890625,432896
2012-03-12,108.0,110.5,104.5250015258789,107.57499694824219,86.6274185180664,67842
2012-03-13,109.5,110.75,104.25,107.625,86.66768646240234,35674
2012-03-14,108.0,108.25,105.05000305175781,106.80000305175781,86.00334930419922,60890
2012-03-15,109.375,109.375,103.75,105.05000305175781,84.59410095214844,28880
2012-03-16,106.80000305175781,106.80000305175781,103.0,105.67500305175781,85.09741973876953,32542
2012-03-19,103.0,105.9749984741211,102.75,104.92500305175781,84.49345397949219,26360
2012-03-20,105.5,106.5,103.75,104.5250015258789,84.17134094238281,3052
2012-03-21,104.0250015258789,105.4749984741211,103.3499984741211,103.875,83.64791107177734,1554
2012-03-22,105.32499694824219,105.32499694824219,101.25,101.42500305175781,81.67498779296875,15290
2012-03-23,102.3499984741211,102.5,99.05000305175781,100.3499984741211,80.80931854248047,49276
2012-03-26,100.5,119.5,94.25,98.5999984741211,79.40007781982422,295676
2012-03-27,99.94999694824219,103.94999694824219,95.5,97.4749984741211,78.494140625,119192
2012-03-28,97.5,99.0250015258789,93.75,94.875,76.40043640136719,227910
2012-03-29,94.0,96.0,93.9749984741211,94.75,76.2997817993164,18934
2012-03-30,98.9749984741211,99.19999694824219,90.25,94.9749984741211,76.48096466064453,222546
2012-04-02,95.0,96.8499984741211,93.5,96.30000305175781,77.5479507446289,41386
2012-04-03,97.5,97.5,94.875,96.30000305175781,77.5479507446289,151138
2012-04-04,98.44999694824219,99.42500305175781,93.55000305175781,93.9000015258789,75.61528015136719,68248
2012-04-09,95.0,96.625,89.05000305175781,90.17500305175781,72.61565399169922,9934
2012-04-10,89.0,91.69999694824219,85.0,86.5999984741211,69.7367935180664,150808
2012-04-11,88.19999694824219,88.19999694824219,84.0,84.7750015258789,68.26716613769531,20162
2012-04-12,86.9749984741211,87.44999694824219,82.75,83.6500015258789,67.36123657226562,131666
2012-04-13,83.05000305175781,86.42500305175781,82.75,84.4749984741211,68.02558135986328,46356
2012-04-16,85.5,89.4749984741211,84.42500305175781,89.07499694824219,71.72984313964844,140142
2012-04-17,87.30000305175781,90.75,87.0,89.94999694824219,72.43444061279297,28000
2012-04-18,91.92500305175781,92.2249984741211,88.0,90.3499984741211,72.75655364990234,22686
2012-04-19,93.9749984741211,94.0,88.5,91.44999694824219,73.64237213134766,44680
2012-04-20,94.44999694824219,94.44999694824219,89.5,90.42500305175781,72.81697082519531,27006
2012-04-23,90.75,92.3499984741211,87.0250015258789,88.4000015258789,71.186279296875,83318
2012-04-24,91.19999694824219,91.92500305175781,87.4749984741211,88.55000305175781,71.30706787109375,29094
2012-04-25,89.9000015258789,92.2249984741211,88.6500015258789,90.5999984741211,72.9578857421875,88420
2012-04-26,90.8499984741211,91.4000015258789,88.57499694824219,89.67500305175781,72.2130126953125,11170
2012-04-27,87.5,91.0,86.0,90.25,72.67603302001953,82104
