Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,100.5,100.5,99.5999984741211,100.5,99.24674224853516,3968
2012-01-03,100.80000305175781,101.0,100.0,100.5,99.24674224853516,5431
2012-01-04,101.30000305175781,101.30000305175781,100.0,100.8499984741211,99.59236907958984,7945
2012-01-05,100.4000015258789,101.25,100.05000305175781,100.0999984741211,98.85172271728516,5972
2012-01-06,100.0,101.0,99.80000305175781,100.55000305175781,99.29612731933594,4747
2012-01-09,101.0,101.5,89.5,96.80000305175781,95.59288787841797,4310
2012-01-10,100.5,101.5,99.0,100.5999984741211,99.34548950195312,4913
2012-01-11,101.25,101.25,100.0,101.0,99.74050903320312,3045
2012-01-12,100.9000015258789,101.5,100.0,100.3499984741211,99.0986099243164,4545
2012-01-13,101.4000015258789,101.4000015258789,100.05000305175781,101.0,99.74050903320312,4083
2012-01-16,100.05000305175781,101.44999694824219,100.0,100.0999984741211,98.85172271728516,5557
2012-01-17,101.5,101.5,99.6500015258789,100.80000305175781,99.54300689697266,4619
2012-01-18,101.4000015258789,101.4000015258789,100.0,100.4000015258789,99.14799499511719,2372
2012-01-19,100.5,101.9000015258789,100.25,101.30000305175781,100.03677368164062,3579
2012-01-20,101.0,102.5,100.0,100.19999694824219,98.95049285888672,3763
2012-01-23,101.9000015258789,101.9000015258789,100.9000015258789,101.80000305175781,100.53053283691406,3404
2012-01-24,101.5,101.5,100.5,100.80000305175781,99.54300689697266,3412
2012-01-25,101.0999984741211,101.5,100.94999694824219,100.94999694824219,99.6911392211914,1875
2012-01-27,101.5,119.0,100.1500015258789,113.8499984741211,112.43025970458984,22821
2012-01-30,116.9000015258789,118.94999694824219,103.0,113.69999694824219,112.28211975097656,10962
2012-01-31,108.3499984741211,110.0,104.5,109.5,108.13451385498047,4521
2012-02-01,108.0,115.0,106.05000305175781,114.19999694824219,112.77589416503906,6884
2012-02-02,114.5,118.94999694824219,107.69999694824219,110.9000015258789,109.51705169677734,5327
2012-02-03,111.0,114.0,110.0,114.0,112.57840728759766,4053
2012-02-06,110.0,136.0,109.75,129.5500030517578,127.93450927734375,57655
2012-02-07,132.0,134.0,126.9000015258789,129.14999389648438,127.5394515991211,48194
2012-02-08,128.5,130.0,103.3499984741211,121.25,119.73798370361328,67604
2012-02-09,118.80000305175781,120.0,109.0,114.05000305175781,112.62777709960938,41221
