Date,Open,High,Low,Close,Adj Close,Volume
2012-05-10,1290.1500244140625,1305.4000244140625,1250.1500244140625,1261.8499755859375,1157.6754150390625,415223
2012-05-11,1247.949951171875,1251.1500244140625,1217.0999755859375,1235.25,1133.2713623046875,486137
2012-05-14,1235.0,1258.0,1231.8499755859375,1249.0,1145.885986328125,491946
2012-05-15,1238.0,1239.9000244140625,1205.0999755859375,1217.300048828125,1116.80322265625,567302
2012-05-16,1202.25,1202.25,1167.3499755859375,1192.0999755859375,1093.68359375,673604
2012-05-17,1200.0,1218.0,1188.0,1205.300048828125,1105.7939453125,599674
2012-05-18,1175.25,1193.0,1156.0,1166.6500244140625,1070.334716796875,612497
2012-05-21,1173.25,1215.949951171875,1170.550048828125,1208.800048828125,1109.0050048828125,413870
2012-05-22,1218.8499755859375,1224.5999755859375,1143.3499755859375,1153.949951171875,1058.6832275390625,950870
2012-05-23,1141.0,1163.9000244140625,1116.0,1153.0999755859375,1057.9031982421875,782054
2012-05-24,1128.9000244140625,1148.8499755859375,1115.449951171875,1144.449951171875,1049.9674072265625,955704
2012-05-25,1133.0,1150.0,1109.0,1119.0,1026.61865234375,921129
2012-05-28,1124.0999755859375,1130.0,1098.199951171875,1103.550048828125,1012.4440307617188,874095
2012-05-29,1111.0,1136.199951171875,1105.0,1128.3499755859375,1035.196533203125,817104
2012-05-30,1112.050048828125,1157.3499755859375,1110.0,1151.050048828125,1056.0228271484375,1151146
2012-05-31,1129.0,1134.3499755859375,1093.1500244140625,1100.25,1009.4164428710938,3301123
2012-06-01,1106.949951171875,1118.5999755859375,1071.0,1074.8499755859375,986.11328125,879733
2012-06-04,1069.699951171875,1078.0,1051.0,1067.5,979.3702392578125,548592
2012-06-05,1077.5,1089.9000244140625,1058.300048828125,1079.0,989.9207763671875,605028
2012-06-06,1079.9000244140625,1115.800048828125,1076.3499755859375,1107.949951171875,1016.4808349609375,925831
2012-06-07,1120.0,1146.4000244140625,1110.5999755859375,1143.25,1048.8665771484375,984712
2012-06-08,1137.0,1137.0,1111.1500244140625,1124.050048828125,1031.2515869140625,456053
2012-06-11,1132.0,1143.4000244140625,1102.0,1110.5,1018.8203735351562,724281
2012-06-12,1104.0,1152.800048828125,1103.3499755859375,1144.550048828125,1050.0594482421875,534252
2012-06-13,1138.0,1144.0,1102.5,1107.75,1016.2974243164062,1333440
2012-06-14,1110.1500244140625,1125.300048828125,1073.1500244140625,1080.0999755859375,990.9300537109375,882665
2012-06-15,1094.0,1110.0,1077.300048828125,1106.800048828125,1015.4258422851562,685861
2012-06-18,1115.0,1127.449951171875,1083.5,1091.800048828125,1001.6642456054688,610175
2012-06-19,1090.0,1103.699951171875,1076.4000244140625,1090.949951171875,1000.8842163085938,430252
2012-06-20,1089.0,1092.550048828125,1073.0,1076.4000244140625,987.5354614257812,616008
2012-06-21,1080.0,1094.0,1062.0999755859375,1088.8499755859375,998.9575805664062,844982
2012-06-22,1078.0,1113.300048828125,1074.5,1102.0999755859375,1011.11376953125,904652
2012-06-25,1106.5999755859375,1133.9000244140625,1106.5999755859375,1113.9000244140625,1021.9395141601562,910242
2012-06-26,1115.0,1120.949951171875,1105.050048828125,1113.199951171875,1021.29736328125,302263
2012-06-27,1121.0,1124.0,1109.0,1121.699951171875,1029.0955810546875,532527
2012-06-28,1126.949951171875,1132.0,1110.3499755859375,1120.8499755859375,1028.3157958984375,516495
2012-06-29,1140.0,1176.0,1140.0,1169.75,1073.1788330078125,1346720
2012-07-02,1180.0,1204.800048828125,1155.0,1178.5,1081.2064208984375,1141219
2012-07-03,1188.0,1201.199951171875,1185.449951171875,1191.6500244140625,1093.2708740234375,973813
2012-07-04,1197.25,1224.5,1197.25,1221.1500244140625,1120.3353271484375,1044761
2012-07-05,1215.550048828125,1250.0,1213.5,1240.300048828125,1137.904296875,1278118
2012-07-06,1240.3499755859375,1242.0,1211.5,1215.5,1115.151611328125,611047
2012-07-09,1212.0,1213.0,1183.75,1187.75,1089.692626953125,403988
2012-07-10,1193.0,1228.800048828125,1181.0,1220.550048828125,1119.784912109375,794615
2012-07-11,1214.0,1218.0,1200.050048828125,1203.4000244140625,1104.0506591796875,407383
2012-07-12,1199.800048828125,1216.0,1189.1500244140625,1195.5999755859375,1096.89453125,559552
2012-07-13,1200.25,1207.9000244140625,1175.6500244140625,1183.949951171875,1086.206298828125,592804
2012-07-16,1190.0,1212.949951171875,1178.4000244140625,1203.300048828125,1103.9588623046875,599666
2012-07-17,1210.5,1215.75,1190.5999755859375,1196.199951171875,1097.4449462890625,273112
2012-07-18,1197.3499755859375,1229.0,1186.800048828125,1226.5999755859375,1125.3353271484375,508727
2012-07-19,1175.0,1175.0,1110.0,1117.300048828125,1025.0589599609375,8345304
2012-07-20,1095.25,1151.699951171875,1094.75,1147.5,1052.7655029296875,4553438
2012-07-23,1106.0,1107.0,1074.300048828125,1079.949951171875,990.7921752929688,4040249
2012-07-24,1086.0,1119.0,1085.25,1106.9000244140625,1015.5174560546875,2373402
2012-07-25,1095.0,1107.800048828125,1085.949951171875,1102.949951171875,1011.8936157226562,1202467
2012-07-26,1110.0,1125.5999755859375,1098.5999755859375,1108.550048828125,1017.0314331054688,2109342
2012-07-27,1124.75,1124.949951171875,1106.050048828125,1112.949951171875,1021.068115234375,884839
2012-07-30,1085.0999755859375,1124.5,1082.6500244140625,1119.9000244140625,1027.4442138671875,1353345
2012-07-31,1115.0,1137.5999755859375,1112.75,1134.8499755859375,1041.159912109375,708501
2012-08-01,1134.0,1144.0,1118.5,1125.5999755859375,1032.673828125,704104
2012-08-02,1129.800048828125,1134.0,1116.0,1125.3499755859375,1032.4442138671875,429857
2012-08-03,1119.800048828125,1124.8499755859375,1108.949951171875,1120.8499755859375,1028.3157958984375,297511
2012-08-06,1134.0,1141.0,1125.0,1137.6500244140625,1043.72900390625,425446
2012-08-07,1139.949951171875,1148.949951171875,1130.0,1146.949951171875,1052.260986328125,556437
2012-08-08,1140.5999755859375,1151.25,1136.0,1140.0999755859375,1045.9764404296875,568514
2012-08-09,1142.0,1166.0,1137.0,1144.800048828125,1050.2886962890625,895054
2012-08-10,1144.0,1175.8499755859375,1140.6500244140625,1165.800048828125,1069.5548095703125,638608
2012-08-13,1179.300048828125,1195.0,1177.199951171875,1184.949951171875,1087.123779296875,838204
2012-08-14,1184.0,1191.0,1160.0,1184.9000244140625,1094.00244140625,418219
2012-08-16,1191.800048828125,1198.0,1170.0,1172.5999755859375,1082.645751953125,396861
2012-08-17,1190.0,1194.800048828125,1171.1500244140625,1177.550048828125,1087.2161865234375,1988327
2012-08-21,1190.0,1197.0,1176.0999755859375,1187.9000244140625,1096.772216796875,1186236
2012-08-22,1185.0,1206.0,1180.050048828125,1183.1500244140625,1092.38671875,700024
2012-08-23,1186.25,1192.050048828125,1177.0,1181.0,1090.4017333984375,304311
2012-08-24,1181.199951171875,1193.0,1161.0,1190.300048828125,1098.988037109375,470889
2012-08-27,1194.949951171875,1198.5,1164.050048828125,1167.800048828125,1078.214111328125,355903
2012-08-28,1165.199951171875,1183.300048828125,1156.0,1164.449951171875,1075.1209716796875,432474
2012-08-29,1167.25,1173.0,1154.25,1167.800048828125,1078.214111328125,630103
2012-08-30,1160.050048828125,1164.0,1133.0999755859375,1143.5999755859375,1055.87060546875,896906
2012-08-31,1138.4000244140625,1148.5,1130.0,1143.300048828125,1055.5936279296875,392594
2012-09-03,1130.199951171875,1170.050048828125,1130.199951171875,1162.5,1073.3206787109375,445403
2012-09-04,1162.5,1179.0,1147.5,1174.6500244140625,1084.538818359375,417884
2012-09-05,1170.0,1179.0,1162.050048828125,1174.5,1084.400146484375,421800
2012-09-06,1170.0,1196.0,1170.0,1183.449951171875,1092.66357421875,767955
2012-09-07,1196.0,1208.0,1191.300048828125,1205.0,1112.5604248046875,1285056
2012-09-10,1212.0,1220.75,1197.5999755859375,1206.0999755859375,1113.5760498046875,474322
2012-09-11,1198.5,1220.949951171875,1191.699951171875,1213.8499755859375,1120.7314453125,498747
2012-09-12,1216.0,1225.25,1212.300048828125,1220.199951171875,1126.5943603515625,482824
2012-09-13,1222.300048828125,1229.8499755859375,1204.0,1210.5999755859375,1117.7308349609375,347562
2012-09-14,1226.0,1267.800048828125,1226.0,1261.0999755859375,1164.356689453125,1197005
2012-09-17,1281.0,1324.5,1275.050048828125,1279.300048828125,1181.1605224609375,1338378
2012-09-18,1289.9000244140625,1292.5999755859375,1268.1500244140625,1275.949951171875,1178.0675048828125,640871
2012-09-20,1251.0,1301.800048828125,1251.0,1282.9000244140625,1184.484375,940325
2012-09-21,1294.0,1317.300048828125,1287.1500244140625,1311.75,1211.1212158203125,800094
2012-09-24,1315.0,1369.800048828125,1310.1500244140625,1354.6500244140625,1250.7303466796875,994282
2012-09-25,1360.800048828125,1368.4000244140625,1317.050048828125,1321.699951171875,1220.307861328125,693537
2012-09-26,1308.050048828125,1329.5999755859375,1297.449951171875,1312.0999755859375,1211.4443359375,909320
2012-09-27,1317.9000244140625,1342.0,1317.449951171875,1331.050048828125,1228.9407958984375,1272235
2012-09-28,1345.0,1370.0,1341.0,1350.5999755859375,1246.9908447265625,1241053
2012-10-01,1359.0,1382.800048828125,1347.5999755859375,1358.0,1253.8232421875,865209
2012-10-03,1358.0,1374.300048828125,1354.449951171875,1363.449951171875,1258.855224609375,639206
2012-10-04,1371.25,1409.8499755859375,1362.5999755859375,1390.5,1283.8302001953125,1104971
2012-10-05,1399.5,1409.0,1261.199951171875,1387.699951171875,1281.2447509765625,987181
2012-10-08,1382.0,1409.9000244140625,1375.1500244140625,1385.449951171875,1279.1676025390625,1099782
2012-10-09,1400.0,1405.0,1387.5,1392.5999755859375,1285.7689208984375,755966
2012-10-10,1385.0,1394.5,1376.0,1378.949951171875,1273.1661376953125,450007
2012-10-11,1385.0,1391.0,1347.5,1369.199951171875,1264.1639404296875,1280918
2012-10-12,1355.5,1387.5,1355.5,1372.050048828125,1266.7955322265625,792185
2012-10-15,1374.300048828125,1384.300048828125,1334.0,1338.25,1235.5882568359375,710035
2012-10-16,1342.5,1372.699951171875,1337.5999755859375,1367.050048828125,1262.178955078125,860593
2012-10-17,1378.8499755859375,1389.0,1362.949951171875,1368.1500244140625,1263.1947021484375,896249
2012-10-18,1373.25,1388.5,1371.0999755859375,1378.75,1272.9814453125,559121
2012-10-19,1373.449951171875,1382.0,1362.699951171875,1369.25,1264.2103271484375,243014
2012-10-22,1362.0,1377.9000244140625,1353.550048828125,1369.8499755859375,1264.76416015625,278367
2012-10-23,1365.0,1377.9000244140625,1361.0,1366.9000244140625,1262.0404052734375,351522
2012-10-25,1369.0,1376.949951171875,1348.0,1368.8499755859375,1263.8408203125,540856
2012-10-29,1370.0,1373.0,1353.5999755859375,1362.199951171875,1257.7010498046875,665083
2012-10-30,1351.0,1419.0,1338.0,1390.800048828125,1284.1070556640625,1697578
2012-10-31,1385.0,1443.800048828125,1381.300048828125,1437.9000244140625,1327.59375,2341085
2012-11-01,1439.0,1467.0,1438.0999755859375,1459.75,1347.7677001953125,1719118
2012-11-02,1466.0,1477.3499755859375,1454.0999755859375,1465.9000244140625,1353.4459228515625,1151250
2012-11-05,1462.0,1487.949951171875,1458.75,1478.25,1364.8485107421875,741504
2012-11-06,1468.050048828125,1474.949951171875,1443.0999755859375,1451.5999755859375,1340.242919921875,915224
2012-11-07,1448.6500244140625,1478.25,1448.050048828125,1467.1500244140625,1354.60009765625,486738
2012-11-08,1451.199951171875,1473.1500244140625,1451.0999755859375,1459.75,1347.7677001953125,459052
2012-11-09,1459.75,1475.0,1457.5,1463.4000244140625,1351.137451171875,578089
2012-11-12,1474.0,1474.0,1443.9000244140625,1454.0999755859375,1342.55126953125,290527
2012-11-15,1446.300048828125,1477.0,1440.75,1466.050048828125,1353.58447265625,788772
2012-11-16,1461.0,1477.0,1434.199951171875,1438.0999755859375,1327.7784423828125,376344
2012-11-19,1445.9000244140625,1506.699951171875,1445.9000244140625,1494.25,1379.62109375,1688460
2012-11-20,1505.0,1509.0999755859375,1486.949951171875,1499.300048828125,1384.283447265625,1032949
2012-11-21,1500.25,1503.949951171875,1480.0999755859375,1492.5,1378.0052490234375,421427
2012-11-22,1500.0,1514.5,1489.25,1493.449951171875,1378.882568359375,427099
2012-11-23,1501.0,1503.0,1485.0,1493.300048828125,1378.743896484375,223808
2012-11-26,1501.0999755859375,1501.25,1485.0,1491.8499755859375,1377.405029296875,381166
2012-11-27,1498.0,1509.4000244140625,1493.050048828125,1497.6500244140625,1382.7603759765625,531466
2012-11-29,1500.0,1504.449951171875,1474.1500244140625,1489.0999755859375,1374.865966796875,639078
2012-11-30,1492.25,1499.0,1470.199951171875,1473.8499755859375,1360.785888671875,432369
2012-12-03,1480.0,1504.25,1479.449951171875,1489.9000244140625,1375.604736328125,710972
2012-12-04,1502.0,1502.0,1475.6500244140625,1480.550048828125,1366.97216796875,326134
2012-12-05,1487.0,1490.0,1472.0,1477.3499755859375,1364.017333984375,368330
2012-12-06,1480.800048828125,1486.949951171875,1459.449951171875,1482.550048828125,1368.8187255859375,340106
2012-12-07,1490.0,1539.9000244140625,1490.0,1509.949951171875,1394.11669921875,1272135
2012-12-10,1505.0,1523.5,1490.25,1493.4000244140625,1378.8363037109375,314521
2012-12-11,1489.9000244140625,1500.0,1466.5999755859375,1477.9000244140625,1364.525390625,309880
2012-12-12,1485.0,1491.949951171875,1463.050048828125,1476.0,1362.77099609375,652425
2012-12-13,1482.0,1496.0,1470.0,1474.1500244140625,1361.06298828125,536596
2012-12-14,1478.25,1488.0,1451.0,1477.25,1363.92529296875,464608
2012-12-17,1490.0,1510.800048828125,1480.550048828125,1499.6500244140625,1384.606689453125,879034
2012-12-18,1500.0,1504.949951171875,1471.8499755859375,1475.3499755859375,1362.1708984375,579109
2012-12-19,1487.3499755859375,1516.949951171875,1484.9000244140625,1509.75,1393.9320068359375,960012
2012-12-20,1513.699951171875,1530.1500244140625,1510.0,1520.1500244140625,1403.5343017578125,626581
2012-12-21,1513.0,1521.9000244140625,1500.0999755859375,1504.9000244140625,1389.4539794921875,505267
2012-12-24,1497.25,1500.8499755859375,1475.3499755859375,1478.9000244140625,1365.44873046875,338405
2012-12-26,1478.5,1493.9000244140625,1478.0,1480.0999755859375,1366.5565185546875,260198
2012-12-27,1490.0,1501.0,1475.3499755859375,1482.0,1368.310791015625,588291
2012-12-28,1490.0,1517.0,1484.0999755859375,1500.4000244140625,1385.29931640625,453955
2012-12-31,1502.5,1514.0,1486.75,1490.050048828125,1375.743408203125,187038
2013-01-01,1497.0,1524.0,1484.949951171875,1514.4000244140625,1398.2254638671875,446063
2013-01-02,1518.800048828125,1566.0,1518.800048828125,1557.4000244140625,1437.9266357421875,801361
2013-01-03,1567.0,1567.0,1540.300048828125,1543.300048828125,1424.908447265625,584243
2013-01-04,1542.0,1558.9000244140625,1539.5,1545.449951171875,1426.8934326171875,361754
2013-01-07,1553.5,1601.75,1553.5,1584.5999755859375,1463.0400390625,951298
2013-01-08,1593.9000244140625,1594.0,1571.0,1574.8499755859375,1454.037841796875,640368
2013-01-09,1570.0,1595.4000244140625,1561.5999755859375,1569.5999755859375,1449.1905517578125,671715
2013-01-10,1576.0999755859375,1589.0,1564.1500244140625,1572.300048828125,1451.68359375,911264
2013-01-11,1572.0,1592.949951171875,1557.699951171875,1565.25,1445.17431640625,812488
2013-01-14,1570.0,1578.0,1531.0,1539.0999755859375,1421.0303955078125,1491642
2013-01-15,1545.0,1564.9000244140625,1543.199951171875,1546.0,1427.40087890625,693345
2013-01-16,1540.0,1560.0,1482.300048828125,1493.199951171875,1378.651611328125,1202364
2013-01-17,1486.0999755859375,1521.699951171875,1486.0999755859375,1494.0999755859375,1379.482421875,986779
2013-01-18,1507.800048828125,1564.199951171875,1502.5,1547.449951171875,1428.739990234375,1741932
2013-01-21,1555.0,1582.800048828125,1550.75,1574.5999755859375,1453.80712890625,1538191
2013-01-22,1581.0,1594.9000244140625,1567.050048828125,1570.0999755859375,1449.652099609375,930310
2013-01-23,1584.0,1586.3499755859375,1565.199951171875,1573.699951171875,1452.9759521484375,841493
2013-01-24,1576.0,1578.0,1528.699951171875,1538.800048828125,1420.753662109375,575646
2013-01-25,1549.0,1606.0,1542.25,1599.449951171875,1476.750732421875,2993882
2013-01-28,1621.0,1633.9000244140625,1600.5,1608.1500244140625,1484.783447265625,1157319
2013-01-29,1608.0,1628.0,1588.0,1593.050048828125,1470.8419189453125,703176
2013-01-30,1603.949951171875,1622.75,1596.0,1601.9000244140625,1479.0128173828125,649445
2013-01-31,1594.0,1616.0,1578.050048828125,1581.5999755859375,1460.2701416015625,933230
2013-02-01,1585.199951171875,1621.800048828125,1580.0,1609.699951171875,1486.21435546875,895967
2013-02-04,1612.0,1616.800048828125,1591.0,1599.4000244140625,1476.70458984375,416405
2013-02-05,1593.0,1610.5,1590.0,1600.3499755859375,1477.5816650390625,491977
2013-02-06,1610.0,1639.0,1610.0,1627.8499755859375,1502.9720458984375,1082611
2013-02-07,1626.949951171875,1628.9000244140625,1614.4000244140625,1622.3499755859375,1497.8941650390625,480018
2013-02-08,1625.0,1631.9000244140625,1577.1500244140625,1587.699951171875,1465.9019775390625,659412
2013-02-11,1593.699951171875,1594.9000244140625,1555.8499755859375,1558.800048828125,1439.2191162109375,361453
2013-02-12,1561.550048828125,1584.0,1548.1500244140625,1558.949951171875,1439.3577880859375,442763
2013-02-13,1559.699951171875,1570.0,1530.0,1532.449951171875,1414.890625,598533
2013-02-14,1515.0999755859375,1518.449951171875,1476.3499755859375,1485.25,1371.3114013671875,1655638
2013-02-15,1477.25,1485.0,1463.5,1475.050048828125,1361.8939208984375,688998
2013-02-18,1476.0,1485.0,1466.5,1479.800048828125,1366.2794189453125,457163
2013-02-19,1471.25,1524.800048828125,1463.300048828125,1511.25,1395.3170166015625,814306
2013-02-20,1503.25,1511.25,1482.3499755859375,1508.300048828125,1392.5931396484375,639004
2013-02-21,1494.0,1507.9000244140625,1450.1500244140625,1467.5,1354.923095703125,957074
2013-02-22,1463.4000244140625,1467.0,1430.0999755859375,1438.4000244140625,1328.055419921875,648683
2013-02-25,1442.0,1459.9000244140625,1438.25,1444.0999755859375,1333.318115234375,399084
2013-02-26,1440.0,1440.0,1391.0999755859375,1404.300048828125,1296.5712890625,686212
2013-02-27,1400.0,1429.8499755859375,1377.199951171875,1408.550048828125,1300.49560546875,504783
2013-02-28,1415.300048828125,1418.800048828125,1340.300048828125,1354.3499755859375,1250.4532470703125,2957853
2013-03-01,1364.0,1436.4000244140625,1362.25,1424.4000244140625,1315.12939453125,935306
2013-03-04,1408.0999755859375,1416.800048828125,1390.9000244140625,1398.75,1291.447265625,277745
2013-03-05,1395.0,1444.800048828125,1395.0,1430.75,1320.9921875,620394
2013-03-06,1434.449951171875,1442.199951171875,1411.300048828125,1424.449951171875,1315.1756591796875,436690
2013-03-07,1419.5,1454.800048828125,1409.8499755859375,1449.3499755859375,1338.1656494140625,425637
2013-03-08,1460.0,1473.949951171875,1415.9000244140625,1428.949951171875,1319.330322265625,756489
2013-03-11,1438.9000244140625,1448.0,1414.0,1417.949951171875,1309.17431640625,372123
2013-03-12,1410.6500244140625,1430.0,1401.699951171875,1417.0,1308.297119140625,423192
2013-03-13,1404.0,1413.699951171875,1371.0,1374.25,1268.82666015625,328461
2013-03-14,1372.0,1424.9000244140625,1360.75,1418.800048828125,1309.9591064453125,627771
2013-03-15,1424.0,1427.800048828125,1387.5999755859375,1406.699951171875,1298.7872314453125,444509
2013-03-18,1390.0,1393.9000244140625,1355.6500244140625,1361.050048828125,1256.6392822265625,369621
2013-03-19,1366.0,1382.800048828125,1335.050048828125,1364.6500244140625,1259.9632568359375,677734
