Date,Open,High,Low,Close,Adj Close,Volume
2012-05-02,738.0700073242188,740.0,724.5999755859375,728.8400268554688,541.349609375,2180
2012-05-03,724.010009765625,731.97998046875,712.4000244140625,714.3099975585938,530.557373046875,1890
2012-05-04,710.02001953125,720.0,697.4000244140625,703.9500122070312,522.8624877929688,7845
2012-05-07,698.0,720.0,692.010009765625,718.1799926757812,533.431884765625,3650
2012-05-08,710.0,719.97998046875,682.0,686.4099731445312,509.83447265625,3240
2012-05-09,674.0999755859375,690.0,663.0,673.760009765625,500.438720703125,4240
2012-05-10,677.010009765625,712.0,672.2000122070312,709.6300048828125,527.081298828125,14565
2012-05-11,739.989990234375,739.989990234375,700.0,704.9400024414062,523.5978393554688,1450
2012-05-14,713.2000122070312,718.7999877929688,703.0499877929688,704.7999877929688,523.4938354492188,1065
2012-05-15,705.0999755859375,710.0,696.0,702.0399780273438,521.4437866210938,315
2012-05-16,694.0,700.0,680.4000244140625,688.3599853515625,511.282958984375,690
2012-05-17,714.0,714.0,690.0,691.3499755859375,513.5037231445312,1210
2012-05-18,692.0499877929688,696.0,680.0,686.530029296875,509.9236145019531,765
2012-05-21,684.2100219726562,694.0,673.4000244140625,686.3900146484375,509.8196716308594,1320
2012-05-22,690.0,690.0,680.2000122070312,682.1900024414062,506.7000427246094,280
2012-05-23,680.239990234375,683.989990234375,644.0,660.010009765625,490.2257995605469,14710
2012-05-24,679.760009765625,679.760009765625,664.4099731445312,667.27001953125,495.6181640625,445
2012-05-25,740.0,740.0,656.0399780273438,659.739990234375,490.02520751953125,2615
2012-05-28,659.5999755859375,673.0,645.0,663.010009765625,492.45404052734375,1355
2012-05-29,663.0,723.97998046875,638.2000122070312,645.4099731445312,479.3815612792969,58280
2012-05-30,659.7999877929688,659.989990234375,622.22998046875,643.4299926757812,477.9108581542969,4625
2012-05-31,640.010009765625,640.02001953125,623.219970703125,632.2000122070312,469.56976318359375,3290
2012-06-01,630.4099731445312,639.989990234375,630.4000244140625,635.719970703125,472.1842346191406,1210
2012-06-04,646.7999877929688,646.7999877929688,628.25,636.530029296875,472.78594970703125,2460
2012-06-05,635.030029296875,649.3900146484375,614.2100219726562,628.6300048828125,466.9181823730469,3030
2012-06-06,629.010009765625,629.8900146484375,615.0,617.5399780273438,458.68096923828125,3015
2012-06-07,620.0,628.0,615.5999755859375,618.4000244140625,459.3197021484375,5320
2012-06-08,617.0,629.989990234375,612.2000122070312,617.8200073242188,458.88897705078125,2620
2012-06-11,626.5900268554688,626.5900268554688,602.280029296875,611.6699829101562,454.32098388671875,1785
2012-06-12,615.5999755859375,620.6400146484375,600.010009765625,618.0800170898438,459.0820617675781,2540
2012-06-13,613.6099853515625,632.2000122070312,613.5999755859375,619.5599975585938,460.18121337890625,6590
2012-06-14,631.969970703125,691.7899780273438,620.2100219726562,663.1400146484375,492.5506591796875,46675
2012-06-15,674.7899780273438,674.7999877929688,656.4099731445312,667.27001953125,495.6181640625,13375
2012-06-18,675.5900268554688,675.5900268554688,656.0,657.469970703125,488.3391418457031,1295
2012-06-19,669.0,669.0,656.0,660.5900268554688,490.6566162109375,2475
2012-06-20,661.7999877929688,669.1400146484375,660.0,665.3699951171875,494.20697021484375,2255
2012-06-21,660.0800170898438,685.0,660.0,671.5900268554688,498.826904296875,5640
2012-06-22,670.0,700.0,669.0,687.8499755859375,510.9040222167969,9335
2012-06-25,684.0,702.0,680.0399780273438,697.8499755859375,518.3316650390625,4940
2012-06-26,697.8499755859375,704.0,694.4099731445312,701.1199951171875,520.7604370117188,2310
2012-06-27,707.0,707.0,690.2000122070312,703.1599731445312,522.2755737304688,2375
2012-06-28,700.4400024414062,702.2000122070312,697.4099731445312,699.47998046875,519.542236328125,1690
2012-06-29,702.010009765625,720.0,695.4000244140625,705.8200073242188,524.2514038085938,4400
2012-07-02,701.2100219726562,706.5800170898438,695.7999877929688,699.25,519.3715209960938,1650
2012-07-03,705.0,705.0,695.010009765625,698.030029296875,518.46533203125,870
2012-07-04,695.0,710.0,694.2100219726562,702.6599731445312,521.904296875,2020
2012-07-05,700.010009765625,703.1900024414062,693.8099975585938,700.25,520.1143188476562,7435
2012-07-06,702.0,707.2000122070312,682.010009765625,703.5800170898438,522.587646484375,1855
2012-07-09,703.4000244140625,703.4000244140625,695.0,698.6699829101562,518.9407348632812,425
2012-07-10,700.0,716.0,700.0,712.4600219726562,529.1832885742188,5225
2012-07-11,713.0,715.0,700.6099853515625,703.780029296875,522.7361450195312,300
2012-07-12,697.5999755859375,703.7999877929688,686.0,689.2899780273438,511.9736022949219,16300
2012-07-13,698.0,698.0,685.0,692.72998046875,514.5286254882812,1190
2012-07-16,690.2000122070312,690.2000122070312,682.2000122070312,684.1599731445312,508.1632080078125,375
2012-07-17,680.0499877929688,685.2000122070312,675.0,677.7000122070312,503.3651123046875,725
2012-07-18,676.0,676.0,660.0,663.3900146484375,492.7362976074219,2020
2012-07-19,666.02001953125,666.2000122070312,650.7000122070312,653.8299560546875,485.6355285644531,2315
2012-07-20,648.02001953125,659.0,648.02001953125,650.6099853515625,483.2437744140625,1175
2012-07-23,646.0,659.25,628.7999877929688,632.8099975585938,470.0228271484375,3240
2012-07-24,637.5999755859375,649.6799926757812,630.2100219726562,646.3900146484375,480.1094970703125,1970
2012-07-25,668.0,668.0,650.0,661.3299560546875,491.2062072753906,1905
2012-07-26,669.989990234375,669.989990234375,635.6099853515625,642.9400024414062,477.5469055175781,2365
2012-07-27,663.989990234375,663.989990234375,645.0,652.5799560546875,484.7071228027344,510
2012-07-30,644.02001953125,656.0,628.2999877929688,645.5700073242188,479.5003662109375,1915
2012-07-31,646.0,653.4000244140625,636.0,644.72998046875,478.87652587890625,995
2012-08-01,642.2000122070312,642.2000122070312,625.0,631.3400268554688,468.93109130859375,3850
2012-08-02,631.0,634.1699829101562,618.27001953125,630.3599853515625,468.2030944824219,1760
2012-08-03,622.5900268554688,638.0,622.5900268554688,627.1500244140625,465.8188781738281,2030
2012-08-06,635.7000122070312,643.97998046875,634.030029296875,636.239990234375,472.5704650878906,2700
2012-08-07,644.75,644.75,631.1500244140625,639.9500122070312,475.326171875,1335
2012-08-08,646.0,646.0,634.2100219726562,636.010009765625,472.39971923828125,240
2012-08-09,645.7999877929688,645.7999877929688,636.2000122070312,637.9000244140625,473.8034973144531,1675
2012-08-10,635.010009765625,638.7999877929688,632.010009765625,633.4600219726562,470.5057067871094,1085
2012-08-13,646.4000244140625,646.4000244140625,633.2100219726562,639.7799682617188,475.1998291015625,1655
2012-08-14,641.8800048828125,650.4000244140625,640.239990234375,642.77001953125,477.420654296875,1540
2012-08-16,642.6099853515625,642.6099853515625,628.0399780273438,631.9700317382812,469.3988952636719,5250
2012-08-17,620.010009765625,655.7999877929688,620.0,650.2100219726562,482.9468078613281,5530
2012-08-21,645.0,667.7999877929688,630.0,650.3400268554688,483.0433654785156,4180
2012-08-22,650.0,665.2000122070312,648.6099853515625,654.4700317382812,486.1108093261719,2905
2012-08-23,659.7999877929688,675.0,657.7999877929688,669.75,497.4602966308594,5040
2012-08-24,663.989990234375,679.5999755859375,663.989990234375,676.0,502.1024169921875,1905
2012-08-27,678.0,688.989990234375,678.0,685.3099975585938,509.01751708984375,3120
2012-08-28,699.97998046875,699.97998046875,683.010009765625,685.7200317382812,509.3221130371094,3055
2012-08-29,691.0,691.0,662.1599731445312,667.52001953125,495.8038330078125,1255
2012-08-30,660.010009765625,677.989990234375,650.22998046875,652.3900146484375,515.4536743164062,1675
2012-08-31,642.0,679.5900268554688,631.260009765625,640.0599975585938,505.7117614746094,1915
2012-09-03,646.0,655.9500122070312,632.2000122070312,636.989990234375,503.2861022949219,955
2012-09-04,640.0,640.0,626.2000122070312,628.3599853515625,496.46759033203125,1535
2012-09-05,624.2100219726562,633.7899780273438,622.6099853515625,629.3400268554688,497.24188232421875,1840
2012-09-06,632.0,639.989990234375,632.0,633.9200439453125,500.8605041503906,360
2012-09-07,630.0,638.5999755859375,630.0,632.8699951171875,500.0308532714844,745
2012-09-10,632.0,635.7999877929688,632.0,633.239990234375,500.3232727050781,110
2012-09-11,633.0,658.0,628.0,634.2200317382812,501.0976257324219,2400
2012-09-12,640.0,648.0,631.989990234375,634.3400268554688,501.1923828125,2455
2012-09-13,637.0,659.7000122070312,637.0,646.5399780273438,510.8314514160156,3090
2012-09-14,668.0,668.0,640.0,640.0700073242188,505.7196350097656,2830
2012-09-17,636.2000122070312,638.0,628.010009765625,630.4600219726562,498.1267395019531,2690
2012-09-18,631.0,632.0,626.2000122070312,627.739990234375,495.97760009765625,1480
2012-09-20,628.2100219726562,639.5800170898438,628.2000122070312,629.8900146484375,497.6764221191406,2365
2012-09-21,638.4000244140625,639.9000244140625,631.4199829101562,638.4700317382812,504.4555358886719,2570
2012-09-24,635.010009765625,647.0,635.0,635.0,501.71380615234375,12460
2012-09-25,637.010009765625,646.0,637.0,640.3900146484375,505.9725036621094,980
2012-09-26,640.0,710.0,640.0,699.0,552.2802124023438,141270
2012-09-27,705.0,717.5999755859375,657.0599975585938,698.0799560546875,551.5533447265625,10485
2012-09-28,698.0,704.0,692.3699951171875,698.0499877929688,551.5296630859375,8610
2012-10-01,697.010009765625,703.7999877929688,697.0,698.0,551.4901733398438,1595
2012-10-03,698.0,700.7999877929688,680.0999755859375,698.3499755859375,551.7666625976562,14515
2012-10-04,699.0,699.0,680.4500122070312,689.0499877929688,544.4187622070312,2220
2012-10-05,702.0,702.0,674.0,677.1199951171875,534.9928588867188,1260
2012-10-08,660.0,680.0,660.0,675.6799926757812,533.85498046875,1325
2012-10-09,675.989990234375,679.0,652.010009765625,668.8400268554688,528.4508056640625,1300
2012-10-10,679.0,680.0,665.1799926757812,674.0499877929688,532.5673217773438,755
2012-10-11,678.3599853515625,682.0,670.010009765625,678.1400146484375,535.7987060546875,715
2012-10-12,682.0,694.0,672.239990234375,690.0,545.1692504882812,1455
2012-10-15,684.8900146484375,695.5999755859375,680.0,680.2000122070312,537.4264526367188,370
2012-10-16,680.0,686.0,680.0,684.0299682617188,540.4524536132812,930
2012-10-17,676.0,686.0,675.0,684.3599853515625,540.7131958007812,310
2012-10-18,693.0,693.0,680.010009765625,681.9600219726562,538.8169555664062,1410
2012-10-19,672.4000244140625,686.0,672.4000244140625,683.47998046875,540.017822265625,670
2012-10-22,694.0,758.5900268554688,682.0,698.3800048828125,551.7903442382812,3645
2012-10-23,692.0,701.0,682.0,684.8699951171875,541.1161499023438,1775
2012-10-25,695.7999877929688,699.9000244140625,671.1199951171875,680.0700073242188,537.3236083984375,1115
2012-10-29,681.2000122070312,684.0,670.510009765625,672.8299560546875,531.603271484375,640
2012-10-30,674.0,680.989990234375,662.5999755859375,668.2200317382812,527.9609375,1895
2012-10-31,667.7999877929688,675.989990234375,660.0,663.9099731445312,524.5556030273438,1505
2012-11-01,656.7999877929688,676.0,656.7999877929688,664.010009765625,524.6347045898438,455
2012-11-02,662.0,674.0,660.4000244140625,672.4000244140625,531.2635498046875,1020
2012-11-05,677.4199829101562,677.4199829101562,663.0,664.52001953125,525.0376586914062,265
2012-11-06,669.989990234375,675.9000244140625,635.2000122070312,644.6900024414062,509.3699035644531,6940
2012-11-07,660.0,665.0,639.0,647.4200439453125,511.5268859863281,14665
2012-11-08,662.010009765625,668.0,648.0,648.75,512.5776977539062,915
2012-11-09,645.2000122070312,667.780029296875,631.030029296875,654.1900024414062,516.8757934570312,5820
2012-11-12,646.010009765625,652.0,632.0,643.25,508.232177734375,975
2012-11-15,632.0,657.780029296875,632.0,641.1700439453125,506.58880615234375,840
2012-11-16,641.4600219726562,649.989990234375,637.0,637.0,503.2940979003906,710
2012-11-19,640.0,640.0,630.0,631.8099975585938,499.1934814453125,1830
2012-11-20,634.030029296875,635.0,621.0999755859375,623.5499877929688,492.6671447753906,1495
2012-11-21,619.2000122070312,639.989990234375,618.010009765625,625.760009765625,494.413330078125,240
2012-11-22,632.0,645.0,632.0,641.3099975585938,506.6994323730469,29850
2012-11-23,640.0,649.0,633.02001953125,646.9500122070312,511.155517578125,1050
2012-11-26,643.2000122070312,647.7999877929688,630.4600219726562,640.1199951171875,505.7591552734375,20755
2012-11-27,661.0,661.0,637.7999877929688,639.0900268554688,504.9453430175781,635
2012-11-29,638.7100219726562,638.7100219726562,631.760009765625,631.760009765625,499.15386962890625,2835
2012-11-30,624.010009765625,640.0,624.010009765625,638.6099853515625,504.56610107421875,510
2012-12-03,626.219970703125,644.7999877929688,626.219970703125,637.8499755859375,503.9656677246094,2660
2012-12-04,663.2000122070312,663.2000122070312,631.0,636.1699829101562,502.63824462890625,635
2012-12-05,627.5399780273438,639.4000244140625,626.2000122070312,630.0900268554688,497.8343811035156,1420
2012-12-06,649.5999755859375,649.5999755859375,626.2000122070312,632.8300170898438,499.999267578125,770
2012-12-07,626.7999877929688,705.010009765625,626.7999877929688,699.4500122070312,552.6359252929688,223635
2012-12-10,719.5999755859375,733.2100219726562,680.0,681.5799560546875,538.5165405273438,2440
2012-12-11,720.6599731445312,720.6599731445312,680.0,690.22998046875,545.3510131835938,2700
2012-12-12,699.989990234375,699.989990234375,680.0,682.280029296875,539.06982421875,920
2012-12-13,682.2000122070312,683.0,679.5999755859375,679.7999877929688,537.1102905273438,1140
2012-12-14,689.7899780273438,700.0,660.2000122070312,682.3900146484375,539.15673828125,980
2012-12-17,680.0,686.0,680.0,685.1500244140625,541.3373413085938,635
2012-12-18,680.0,686.0,679.7000122070312,680.469970703125,537.6396484375,2045
2012-12-19,680.010009765625,684.0,679.989990234375,680.5,537.6634521484375,3780
2012-12-20,680.2000122070312,684.97998046875,677.989990234375,678.6699829101562,536.217529296875,2870
2012-12-21,680.0,695.4000244140625,678.010009765625,688.969970703125,544.3555908203125,87330
2012-12-24,689.0,689.5999755859375,682.010009765625,686.010009765625,542.0169067382812,1665
2012-12-26,676.2100219726562,687.5900268554688,672.0,677.719970703125,535.4669799804688,175
2012-12-27,680.0,700.0,673.0,688.0399780273438,543.6207885742188,43450
2012-12-28,690.0,699.5999755859375,690.0,695.6400146484375,549.6256103515625,7800
2012-12-31,695.5999755859375,699.5999755859375,684.02001953125,698.1300048828125,551.5928344726562,635
2013-01-01,698.1199951171875,698.1199951171875,685.0,689.4000244140625,544.6952514648438,330
2013-01-02,687.0,687.0,680.0,682.47998046875,539.227783203125,595
2013-01-03,692.989990234375,692.989990234375,678.5999755859375,679.1500244140625,536.5968627929688,3140
2013-01-04,680.0,686.2000122070312,679.0,679.7899780273438,537.1023559570312,925
2013-01-07,692.1900024414062,692.1900024414062,679.4000244140625,685.27001953125,541.43212890625,935
2013-01-08,680.0,687.9600219726562,678.0,680.3900146484375,537.5765380859375,1765
2013-01-09,688.2000122070312,689.77001953125,660.4500122070312,679.97998046875,537.2525634765625,3355
2013-01-10,690.0,690.0,679.5999755859375,687.9400024414062,543.5418090820312,4580
2013-01-11,679.8200073242188,682.0,679.7000122070312,682.0,538.8484497070312,185
2013-01-14,680.0,682.0,679.7999877929688,680.0,537.2683715820312,285
2013-01-15,680.0,681.7999877929688,672.0,680.0,537.2683715820312,5465
2013-01-16,679.7899780273438,679.7999877929688,664.6199951171875,668.989990234375,528.5692749023438,650
2013-01-17,668.7999877929688,679.989990234375,660.0,665.030029296875,525.4405517578125,1250
2013-01-18,673.7999877929688,684.7999877929688,660.0,679.780029296875,537.0945434570312,7455
2013-01-21,684.7999877929688,684.989990234375,656.2000122070312,670.010009765625,529.375244140625,4475
2013-01-22,664.02001953125,672.5900268554688,661.010009765625,669.1099853515625,528.6641235351562,1505
2013-01-23,664.010009765625,669.989990234375,651.0999755859375,662.3499755859375,523.322998046875,490
2013-01-24,665.489990234375,681.989990234375,654.0,669.3499755859375,528.8536987304688,7325
2013-01-25,659.0599975585938,671.989990234375,657.2000122070312,661.4600219726562,522.6199340820312,1210
2013-01-28,661.2000122070312,680.0,660.0,671.9400024414062,530.900146484375,2770
2013-01-29,660.3200073242188,679.0,656.02001953125,674.8699951171875,533.2151489257812,1625
2013-01-30,659.0,680.0,659.0,675.0800170898438,533.381103515625,3515
2013-01-31,661.219970703125,675.0,661.219970703125,674.0800170898438,532.5910034179688,865
2013-02-01,679.7999877929688,690.969970703125,656.1199951171875,665.9600219726562,526.1753540039062,28540
2013-02-04,666.0,670.0,654.22998046875,657.2899780273438,519.3250732421875,1890
2013-02-05,656.4199829101562,656.4199829101562,652.0,652.7999877929688,515.7776489257812,435
2013-02-06,655.989990234375,655.989990234375,632.4000244140625,640.4000244140625,505.9803771972656,1545
2013-02-07,644.7999877929688,653.27001953125,639.8400268554688,648.5900268554688,512.4512939453125,2755
2013-02-08,640.4099731445312,650.989990234375,637.2000122070312,649.9199829101562,513.5021362304688,6630
2013-02-11,646.510009765625,650.7999877929688,640.010009765625,647.7999877929688,511.8270568847656,10060
2013-02-12,644.010009765625,646.2000122070312,640.0,640.510009765625,506.0672607421875,560
2013-02-13,645.8599853515625,646.0,637.989990234375,640.9600219726562,506.4227600097656,710
2013-02-14,640.7999877929688,640.7999877929688,630.0,633.0,500.1335754394531,500
2013-02-15,622.010009765625,639.5900268554688,620.2000122070312,622.489990234375,491.82965087890625,710
2013-02-18,649.5900268554688,649.5900268554688,616.0,629.9000244140625,497.68438720703125,1180
2013-02-19,622.3300170898438,639.9500122070312,617.2999877929688,621.9400024414062,491.3951110839844,1530
2013-02-20,629.989990234375,637.780029296875,613.7999877929688,615.9000244140625,486.6229553222656,1710
2013-02-21,621.989990234375,629.3800048828125,604.0,606.219970703125,478.9747314453125,2325
2013-02-22,612.0,612.0,598.0,602.9099731445312,476.3594970703125,3335
2013-02-25,600.0,610.0,595.6099853515625,609.5900268554688,481.63739013671875,1295
2013-02-26,598.6300048828125,609.2000122070312,597.3900146484375,601.2999877929688,475.0873718261719,975
2013-02-27,601.0,617.7999877929688,598.0,605.97998046875,478.78509521484375,1175
2013-02-28,599.0,616.0,599.0,603.1599731445312,476.5570373535156,97190
2013-03-01,603.0,610.0,597.9000244140625,606.77001953125,479.4093322753906,1030
2013-03-04,616.0,616.0,580.0,589.8400268554688,466.0328674316406,2440
2013-03-05,584.0,606.0,584.0,598.8900146484375,473.18328857421875,1660
2013-03-06,604.7999877929688,609.1900024414062,590.02001953125,602.02001953125,475.6563720703125,1930
2013-03-07,589.5999755859375,605.0,589.5999755859375,599.25,473.46771240234375,3210
2013-03-08,601.989990234375,606.0,577.0,597.7000122070312,472.24310302734375,2455
2013-03-11,591.7999877929688,605.7899780273438,591.7999877929688,597.02001953125,471.70574951171875,1090
2013-03-12,600.0,606.0,580.0,599.719970703125,473.8390808105469,260190
2013-03-13,600.010009765625,604.989990234375,584.6199951171875,595.7000122070312,470.6628723144531,7730
2013-03-14,599.2000122070312,600.0,592.7000122070312,597.260009765625,471.8955078125,1000
2013-03-15,608.5599975585938,609.7899780273438,600.02001953125,604.9199829101562,477.94757080078125,565
2013-03-18,604.9199829101562,604.9199829101562,590.010009765625,596.02001953125,470.9157409667969,1250
2013-03-19,594.2000122070312,599.719970703125,590.0,594.75,469.9122619628906,1435
2013-03-20,594.9600219726562,594.9600219726562,573.0,582.1900024414062,459.98858642578125,1585
2013-03-21,580.1300048828125,580.1300048828125,555.0,564.7999877929688,446.2487487792969,2530
2013-03-22,558.0,578.7999877929688,540.2100219726562,556.7000122070312,439.8489685058594,2310
2013-03-25,551.1099853515625,569.739990234375,550.0,554.8400268554688,438.37939453125,1215
2013-03-26,554.8099975585938,559.97998046875,548.239990234375,554.3200073242188,437.9685974121094,880
2013-03-28,560.0,560.0,542.5499877929688,545.510009765625,431.0077819824219,1475
2013-04-01,545.510009765625,559.989990234375,501.3699951171875,542.239990234375,428.4241027832031,7655
2013-04-02,530.0,554.989990234375,525.3099975585938,533.8499755859375,421.795166015625,2960
2013-04-03,539.7899780273438,545.0,520.0399780273438,524.7999877929688,414.64471435546875,6040
2013-04-04,537.3099975585938,537.3099975585938,515.2100219726562,525.260009765625,415.0082092285156,2910
2013-04-05,530.2000122070312,530.2000122070312,517.02001953125,519.8699951171875,410.7495422363281,1220
2013-04-08,528.989990234375,560.7999877929688,518.2000122070312,543.5999755859375,429.49859619140625,25735
2013-04-09,545.989990234375,546.0,522.0499877929688,527.25,416.5805358886719,1315
2013-04-10,521.010009765625,539.7899780273438,521.010009765625,528.3300170898438,417.4338073730469,5050
2013-04-11,530.0,530.0,520.2999877929688,524.1799926757812,414.1549072265625,1550
2013-04-12,528.0,528.0,504.79998779296875,511.1600036621094,403.8677673339844,9455
2013-04-15,511.6199951171875,517.5999755859375,498.1300048828125,500.82000732421875,395.6980895996094,9740
2013-04-16,500.82000732421875,519.0,495.0,500.0299987792969,395.0739440917969,3770
