Date,Open,High,Low,Close,Adj Close,Volume
2012-05-22,80.98999786376953,81.4000015258789,80.41000366210938,80.7699966430664,57.098716735839844,91415
2012-05-23,80.61000061035156,80.77999877929688,78.62999725341797,78.91000366210938,55.78382110595703,110830
2012-05-24,79.4000015258789,79.80000305175781,78.44000244140625,79.0199966430664,55.86158752441406,69315
2012-05-25,79.9800033569336,82.93000030517578,79.0,81.31999969482422,57.48751449584961,249370
2012-05-28,82.4000015258789,84.38999938964844,82.0,83.95999908447266,59.35380935668945,250945
2012-05-29,86.73999786376953,89.4000015258789,84.4000015258789,86.2300033569336,60.95854568481445,356500
2012-05-30,86.97000122070312,86.97000122070312,84.80000305175781,85.58000183105469,60.49903869628906,207250
2012-05-31,85.7699966430664,86.33999633789062,85.04000091552734,86.0999984741211,60.86663818359375,154180
2012-06-01,87.19999694824219,87.19999694824219,85.0199966430664,86.30000305175781,61.008026123046875,262395
2012-06-04,85.55000305175781,86.69999694824219,85.0,86.26000213623047,60.97977066040039,219810
2012-06-05,86.77999877929688,87.0,81.5999984741211,82.62999725341797,58.41360092163086,528630
2012-06-06,82.5999984741211,85.08000183105469,81.66000366210938,83.62000274658203,59.11347579956055,628200
2012-06-07,72.0,72.0,66.19999694824219,66.55999755859375,54.93706130981445,981260
2012-06-08,66.55999755859375,67.56999969482422,65.61000061035156,66.1500015258789,54.59864807128906,280920
2012-06-11,66.5999984741211,66.97000122070312,64.4000015258789,64.87999725341797,53.55043029785156,155560
2012-06-12,64.80000305175781,65.18000030517578,63.599998474121094,64.27999877929688,53.05519485473633,133725
2012-06-13,64.0,64.98999786376953,63.65999984741211,63.97999954223633,52.807579040527344,114805
2012-06-14,63.970001220703125,64.3499984741211,62.25,62.63999938964844,51.701568603515625,87275
2012-06-15,62.36000061035156,63.7400016784668,62.36000061035156,62.7599983215332,51.80063247680664,86085
2012-06-18,62.9900016784668,63.400001525878906,61.0,61.5,50.760643005371094,71755
2012-06-19,61.099998474121094,61.099998474121094,60.02000045776367,60.25,49.72892379760742,94545
2012-06-20,60.029998779296875,62.95000076293945,60.029998779296875,61.369998931884766,50.653350830078125,179750
2012-06-21,61.220001220703125,63.099998474121094,61.220001220703125,62.84000015258789,51.86664581298828,73290
2012-06-22,62.2400016784668,65.7300033569336,62.15999984741211,64.52999877929688,53.261539459228516,185400
2012-06-25,64.80000305175781,66.58999633789062,64.80000305175781,65.11000061035156,53.74026107788086,97085
2012-06-26,65.38999938964844,65.4000015258789,64.0,64.16000366210938,52.956146240234375,57495
2012-06-27,64.19999694824219,65.19999694824219,64.05999755859375,64.18000030517578,52.97265625,67630
2012-06-28,64.72000122070312,65.69999694824219,64.01000213623047,64.75,53.44313430786133,108475
2012-06-29,64.58999633789062,65.5999984741211,64.38999938964844,64.5999984741211,53.31931686401367,67375
2012-07-02,64.80000305175781,65.5999984741211,64.19999694824219,64.62000274658203,53.3358268737793,61105
2012-07-03,65.38999938964844,65.38999938964844,64.5999984741211,64.94000244140625,53.59994888305664,66825
2012-07-04,65.37999725341797,65.5,64.80999755859375,65.02999877929688,53.67423629760742,49125
2012-07-05,65.0,66.55999755859375,64.94000244140625,65.30999755859375,53.905338287353516,89450
2012-07-06,65.19999694824219,65.68000030517578,65.0,65.1500015258789,53.77328109741211,45665
2012-07-09,65.58999633789062,65.66999816894531,64.19999694824219,64.41000366210938,53.16250228881836,60660
2012-07-10,64.30000305175781,64.9000015258789,63.650001525878906,63.939998626708984,52.77456283569336,54870
2012-07-11,64.19999694824219,64.58000183105469,63.25,63.41999816894531,52.345375061035156,45275
2012-07-12,63.529998779296875,64.16000366210938,63.15999984741211,63.31999969482422,52.26283645629883,47475
2012-07-13,63.97999954223633,63.97999954223633,62.599998474121094,62.880001068115234,51.89966583251953,38615
2012-07-16,63.0,63.400001525878906,61.86000061035156,62.13999938964844,51.28889083862305,38205
2012-07-17,63.099998474121094,63.599998474121094,61.13999938964844,61.470001220703125,50.735897064208984,40365
2012-07-18,61.43000030517578,62.33000183105469,61.099998474121094,61.290000915527344,50.58732986450195,53415
2012-07-19,61.77000045776367,62.209999084472656,61.599998474121094,61.779998779296875,50.99175262451172,35985
2012-07-20,62.349998474121094,62.68000030517578,61.86000061035156,62.41999816894531,51.519996643066406,36565
2012-07-23,61.619998931884766,63.20000076293945,61.619998931884766,62.099998474121094,51.255882263183594,47720
2012-07-24,62.0099983215332,63.58000183105469,62.0,62.869998931884766,51.89142990112305,46025
2012-07-25,63.90999984741211,64.26000213623047,62.650001525878906,63.310001373291016,52.25458908081055,70150
2012-07-26,63.90999984741211,64.0,62.40999984741211,62.619998931884766,51.68505859375,54980
2012-07-27,63.15999984741211,63.599998474121094,61.599998474121094,61.959999084472656,51.14032745361328,59310
2012-07-30,62.0099983215332,62.029998779296875,58.599998474121094,59.720001220703125,49.291481018066406,119550
2012-07-31,60.97999954223633,60.97999954223633,58.33000183105469,58.72999954223633,48.47435760498047,42710
2012-08-01,59.58000183105469,61.58000183105469,59.0,59.5099983215332,49.1181526184082,130025
2012-08-02,59.9900016784668,60.20000076293945,58.84000015258789,59.209999084472656,48.870540618896484,28260
2012-08-03,59.75,61.20000076293945,58.20000076293945,60.0,49.52259063720703,108535
2012-08-06,60.029998779296875,60.77000045776367,59.84000015258789,60.06999969482422,49.58036422729492,55750
2012-08-07,60.0,60.560001373291016,59.79999923706055,60.11000061035156,49.613372802734375,22605
2012-08-08,60.11000061035156,60.11000061035156,59.20000076293945,59.400001525878906,49.02735900878906,39460
2012-08-09,59.54999923706055,59.90999984741211,59.0,59.08000183105469,48.763240814208984,26480
2012-08-10,59.9900016784668,60.0,58.13999938964844,58.40999984741211,48.21023941040039,26955
2012-08-13,58.0,59.4900016784668,58.0,58.95000076293945,48.65593719482422,16240
2012-08-14,58.95000076293945,59.43000030517578,58.599998474121094,58.86000061035156,48.58164978027344,15655
2012-08-16,59.599998474121094,59.95000076293945,58.63999938964844,58.79999923706055,48.532135009765625,13140
2012-08-17,58.79999923706055,59.75,58.619998931884766,59.2400016784668,48.895301818847656,14720
2012-08-21,59.599998474121094,59.599998474121094,58.79999923706055,58.93000030517578,48.63943099975586,21280
2012-08-22,58.7400016784668,59.380001068115234,58.65999984741211,59.04999923706055,48.73848342895508,22950
2012-08-23,59.20000076293945,60.689998626708984,58.47999954223633,59.41999816894531,49.04386901855469,56625
2012-08-24,59.0,60.38999938964844,58.79999923706055,59.22999954223633,48.88705062866211,44565
2012-08-27,60.16999816894531,60.16999816894531,58.70000076293945,58.810001373291016,48.54039764404297,27735
2012-08-28,58.40999984741211,58.95000076293945,58.0,58.400001525878906,48.20198059082031,20625
2012-08-29,58.40999984741211,58.40999984741211,57.41999816894531,57.560001373291016,47.508670806884766,24870
2012-08-30,57.599998474121094,58.7400016784668,57.0,57.91999816894531,47.80580520629883,18670
2012-08-31,57.91999816894531,58.400001525878906,57.0099983215332,57.380001068115234,47.360103607177734,23795
2012-09-03,57.38999938964844,57.77000045776367,56.79999923706055,57.54999923706055,47.50040054321289,22200
2012-09-04,57.54999923706055,58.45000076293945,57.0099983215332,57.29999923706055,47.294071197509766,51075
2012-09-05,56.849998474121094,59.189998626708984,56.849998474121094,58.77000045776367,48.50737380981445,35325
2012-09-06,58.0099983215332,60.959999084472656,58.0,60.18000030517578,49.67115020751953,165485
2012-09-07,60.20000076293945,60.79999923706055,59.25,59.939998626708984,49.473052978515625,49975
2012-09-10,60.0,60.599998474121094,59.400001525878906,59.61000061035156,49.200687408447266,32150
2012-09-11,59.41999816894531,60.029998779296875,58.599998474121094,59.290000915527344,48.93656539916992,36865
2012-09-12,59.0099983215332,59.900001525878906,58.79999923706055,59.54999923706055,49.15116882324219,31610
2012-09-13,59.43000030517578,60.7400016784668,59.0099983215332,59.27000045776367,48.92006301879883,102460
2012-09-14,59.599998474121094,60.599998474121094,59.209999084472656,59.56999969482422,49.16767120361328,57290
2012-09-17,59.79999923706055,60.400001525878906,59.20000076293945,59.66999816894531,49.250205993652344,33920
2012-09-18,59.20000076293945,60.7599983215332,59.20000076293945,59.939998626708984,49.473052978515625,42090
2012-09-20,60.0,60.290000915527344,59.20000076293945,59.279998779296875,48.92831039428711,24235
2012-09-21,59.400001525878906,60.20000076293945,58.79999923706055,59.33000183105469,48.969581604003906,51185
2012-09-24,60.599998474121094,60.599998474121094,59.400001525878906,59.560001373291016,49.159420013427734,44620
2012-09-25,59.560001373291016,60.18000030517578,59.400001525878906,59.689998626708984,49.266727447509766,32980
2012-09-26,59.79999923706055,60.349998474121094,59.22999954223633,59.79999923706055,49.35751724243164,25855
2012-09-27,60.0,60.099998474121094,59.349998474121094,59.619998931884766,49.20895004272461,15090
2012-09-28,59.400001525878906,59.790000915527344,58.900001525878906,59.040000915527344,48.730220794677734,74685
2012-10-01,58.900001525878906,59.95000076293945,58.900001525878906,59.349998474121094,48.98609161376953,69225
2012-10-03,59.599998474121094,60.27000045776367,59.0,59.099998474121094,48.77974319458008,120235
2012-10-04,59.400001525878906,64.0,59.400001525878906,62.900001525878906,51.91618728637695,266270
2012-10-05,63.400001525878906,64.97000122070312,63.400001525878906,64.16000366210938,52.956146240234375,203890
2012-10-08,65.0,67.80000305175781,64.5999984741211,65.41000366210938,53.98786926269531,199280
2012-10-09,66.0,66.30000305175781,65.38999938964844,65.62000274658203,54.16120529174805,79520
2012-10-10,65.5999984741211,66.12999725341797,64.80000305175781,64.95999908447266,53.616455078125,35975
2012-10-11,64.5999984741211,65.0,64.0,64.51000213623047,53.24504470825195,70010
2012-10-12,64.9800033569336,65.58999633789062,64.5999984741211,65.05999755859375,53.6989860534668,40980
2012-10-15,65.19999694824219,66.0999984741211,65.13999938964844,65.58999633789062,54.13642883300781,107105
2012-10-16,63.9900016784668,64.4000015258789,62.310001373291016,62.45000076293945,51.54475784301758,163750
2012-10-17,62.599998474121094,63.0,61.81999969482422,61.9900016784668,51.16508483886719,62340
2012-10-18,62.59000015258789,62.59000015258789,61.720001220703125,61.849998474121094,51.04953384399414,74040
2012-10-19,62.58000183105469,62.779998779296875,61.689998626708984,61.90999984741211,51.09906005859375,60235
2012-10-22,62.290000915527344,63.20000076293945,62.290000915527344,62.83000183105469,51.8583984375,46965
2012-10-23,63.0,63.599998474121094,62.41999816894531,62.810001373291016,51.84189224243164,71725
2012-10-25,62.83000183105469,63.790000915527344,62.61000061035156,62.810001373291016,51.84189224243164,49385
2012-10-29,62.0,62.0,59.79999923706055,60.02000045776367,50.75111770629883,84600
2012-10-30,59.40999984741211,60.529998779296875,58.400001525878906,58.720001220703125,49.65187072753906,33220
2012-10-31,58.79999923706055,58.810001373291016,57.81999969482422,58.41999816894531,49.398193359375,29935
2012-11-01,58.40999984741211,58.79999923706055,58.0,58.470001220703125,49.44047546386719,29305
2012-11-02,58.79999923706055,59.369998931884766,58.099998474121094,58.65999984741211,49.60113525390625,20950
2012-11-05,58.65999984741211,59.58000183105469,58.400001525878906,58.529998779296875,49.491207122802734,24180
2012-11-06,58.4900016784668,59.119998931884766,57.36000061035156,58.40999984741211,49.38974380493164,24825
2012-11-07,58.900001525878906,59.38999938964844,58.599998474121094,59.0099983215332,49.89707946777344,26475
2012-11-08,58.599998474121094,59.369998931884766,58.45000076293945,58.720001220703125,49.65187072753906,18925
2012-11-09,58.20000076293945,58.9900016784668,58.0,58.08000183105469,49.110713958740234,26685
2012-11-12,58.02000045776367,58.29999923706055,57.29999923706055,57.470001220703125,48.594905853271484,40840
2012-11-15,57.400001525878906,58.0,57.279998779296875,57.7400016784668,48.823211669921875,40730
2012-11-16,57.20000076293945,58.20000076293945,57.0,57.189998626708984,48.358150482177734,38850
2012-11-19,56.720001220703125,57.7599983215332,56.720001220703125,57.18000030517578,48.349693298339844,23940
2012-11-20,57.0,57.599998474121094,57.0,57.09000015258789,48.273590087890625,32145
2012-11-21,57.16999816894531,57.9900016784668,56.400001525878906,57.13999938964844,48.315860748291016,32045
2012-11-22,57.0,57.70000076293945,57.0,57.38999938964844,48.527252197265625,14125
2012-11-23,57.209999084472656,57.79999923706055,54.33000183105469,56.599998474121094,47.859256744384766,66600
2012-11-26,57.20000076293945,57.790000915527344,56.61000061035156,57.40999984741211,48.54416275024414,30310
2012-11-27,56.79999923706055,57.79999923706055,56.79999923706055,57.119998931884766,48.298946380615234,27775
2012-11-29,57.20000076293945,58.0,57.20000076293945,57.41999816894531,48.55263137817383,36580
2012-11-30,57.599998474121094,58.79999923706055,57.099998474121094,58.529998779296875,49.491207122802734,34590
2012-12-03,59.0,59.0,57.900001525878906,58.75,49.67723846435547,31115
2012-12-04,59.20000076293945,59.29999923706055,58.849998474121094,59.0099983215332,49.89707946777344,39945
2012-12-05,59.029998779296875,59.79999923706055,58.79999923706055,58.9900016784668,49.88017654418945,29995
2012-12-06,59.20000076293945,60.0,59.20000076293945,59.880001068115234,50.632728576660156,28850
2012-12-07,60.0,60.36000061035156,58.400001525878906,58.83000183105469,49.744876861572266,43305
2012-12-10,59.38999938964844,59.400001525878906,58.70000076293945,58.79999923706055,49.71951675415039,17620
2012-12-11,59.59000015258789,59.59000015258789,58.0,58.209999084472656,49.22062301635742,25335
2012-12-12,58.790000915527344,58.79999923706055,58.18000030517578,58.41999816894531,49.398193359375,11645
2012-12-13,58.599998474121094,58.790000915527344,57.599998474121094,57.68000030517578,48.7724723815918,32700
2012-12-14,59.58000183105469,59.59000015258789,57.0,57.709999084472656,48.7978401184082,24320
2012-12-17,58.400001525878906,58.400001525878906,56.560001373291016,57.45000076293945,48.57799530029297,24835
2012-12-18,57.790000915527344,58.099998474121094,57.220001220703125,57.790000915527344,48.86549377441406,15600
2012-12-19,58.20000076293945,58.400001525878906,57.119998931884766,57.47999954223633,48.60336685180664,37320
2012-12-20,57.20000076293945,57.970001220703125,57.0,57.349998474121094,48.493431091308594,32350
2012-12-21,57.119998931884766,57.5,56.70000076293945,56.849998474121094,48.07065200805664,43925
2012-12-24,56.900001525878906,57.7599983215332,56.79999923706055,56.84000015258789,48.06220245361328,21905
2012-12-26,57.0,57.45000076293945,56.84000015258789,57.0099983215332,48.2059440612793,19315
2012-12-27,57.400001525878906,58.0,57.040000915527344,57.66999816894531,48.764015197753906,19065
2012-12-28,57.400001525878906,57.900001525878906,57.400001525878906,57.66999816894531,48.764015197753906,16365
2012-12-31,57.79999923706055,58.900001525878906,57.79999923706055,58.529998779296875,49.491207122802734,61780
2013-01-01,58.599998474121094,59.66999816894531,58.599998474121094,58.70000076293945,49.634952545166016,24170
2013-01-02,59.38999938964844,59.38999938964844,58.400001525878906,58.68000030517578,49.618045806884766,17665
2013-01-03,58.810001373291016,59.400001525878906,58.79999923706055,59.150001525878906,50.015472412109375,22940
2013-01-04,58.97999954223633,59.529998779296875,58.65999984741211,59.22999954223633,50.08311080932617,21285
2013-01-07,59.0,60.790000915527344,59.0,60.47999954223633,51.14006805419922,34855
2013-01-08,60.790000915527344,61.0,60.27000045776367,60.54999923706055,51.19926071166992,21740
2013-01-09,60.209999084472656,61.0,59.61000061035156,59.77000045776367,50.539710998535156,16390
2013-01-10,60.0099983215332,60.72999954223633,59.66999816894531,59.83000183105469,50.590450286865234,15655
2013-01-11,59.79999923706055,60.16999816894531,59.02000045776367,59.11000061035156,49.98163604736328,37070
2013-01-14,59.970001220703125,60.0,59.02000045776367,59.36000061035156,50.193031311035156,20905
2013-01-15,59.900001525878906,59.900001525878906,59.0099983215332,59.13999938964844,50.00701141357422,18530
2013-01-16,59.91999816894531,59.91999816894531,58.439998626708984,58.689998626708984,49.62649917602539,22795
2013-01-17,58.619998931884766,59.22999954223633,58.540000915527344,58.68000030517578,49.618045806884766,14535
2013-01-18,58.540000915527344,59.130001068115234,57.810001373291016,58.0,49.04305648803711,41865
2013-01-21,59.0,59.0,58.0,58.220001220703125,49.22908020019531,38315
2013-01-22,58.22999954223633,58.599998474121094,57.20000076293945,57.36000061035156,48.50190353393555,33445
2013-01-23,56.79999923706055,58.33000183105469,55.7599983215332,56.619998931884766,47.87617111206055,118870
2013-01-24,56.400001525878906,56.599998474121094,54.599998474121094,55.0,46.50634765625,84385
2013-01-25,54.900001525878906,55.189998626708984,54.0,54.9900016784668,46.497894287109375,59040
2013-01-28,54.900001525878906,56.0,54.84000015258789,55.7400016784668,47.132076263427734,30220
2013-01-29,55.599998474121094,55.900001525878906,55.400001525878906,55.56999969482422,46.988319396972656,22095
2013-01-30,56.13999938964844,56.13999938964844,54.900001525878906,55.029998779296875,46.531715393066406,8590
2013-01-31,55.0,55.220001220703125,54.5,54.7599983215332,46.30341339111328,27445
2013-02-01,54.79999923706055,55.0,54.0,54.34000015258789,45.948272705078125,20120
2013-02-04,54.209999084472656,55.33000183105469,54.0,54.720001220703125,46.26959228515625,32565
2013-02-05,55.38999938964844,55.38999938964844,54.20000076293945,54.38999938964844,45.99054718017578,20835
2013-02-06,54.400001525878906,54.939998626708984,54.2400016784668,54.31999969482422,45.931358337402344,15655
2013-02-07,54.27000045776367,55.099998474121094,54.27000045776367,54.869998931884766,46.396419525146484,36635
2013-02-08,54.9900016784668,54.9900016784668,54.0,54.11000061035156,45.75379180908203,22025
2013-02-11,54.20000076293945,54.58000183105469,53.0,53.5099983215332,45.24644470214844,27260
2013-02-12,53.79999923706055,54.2400016784668,53.20000076293945,53.630001068115234,45.34791564941406,11650
2013-02-13,53.40999984741211,53.79999923706055,52.81999969482422,53.0099983215332,44.823665618896484,16860
2013-02-14,53.0,53.0,51.25,51.439998626708984,43.49610900878906,42255
2013-02-15,51.400001525878906,51.400001525878906,49.9900016784668,50.93000030517578,43.064876556396484,46075
2013-02-18,50.70000076293945,50.70000076293945,47.0,49.310001373291016,41.69505310058594,126310
2013-02-19,50.58000183105469,51.20000076293945,49.400001525878906,50.790000915527344,42.94650650024414,23545
2013-02-20,50.86000061035156,51.380001068115234,50.36000061035156,50.91999816894531,43.05642318725586,24975
2013-02-21,50.810001373291016,50.810001373291016,49.63999938964844,50.13999938964844,42.396873474121094,27315
2013-02-22,49.79999923706055,50.77000045776367,49.400001525878906,49.77000045776367,42.08401870727539,13280
2013-02-25,49.79999923706055,50.7400016784668,48.61000061035156,49.2599983215332,41.65277099609375,18275
2013-02-26,48.439998626708984,49.099998474121094,47.79999923706055,48.18000030517578,40.73956298828125,39970
2013-02-27,47.79999923706055,49.099998474121094,47.5099983215332,47.720001220703125,40.35060119628906,28690
2013-02-28,48.91999816894531,49.380001068115234,45.599998474121094,46.4900016784668,39.310543060302734,36420
2013-03-01,47.0,47.720001220703125,46.630001068115234,47.22999954223633,39.93627166748047,16935
2013-03-04,47.470001220703125,47.68000030517578,46.5,46.88999938964844,39.64877700805664,22535
2013-03-05,47.0,47.0,46.599998474121094,46.81999969482422,39.589595794677734,20270
