Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,135.0,141.89999389648438,135.0,139.8000030517578,128.7264404296875,5867
2012-01-03,138.0,152.39999389648438,138.0,149.75,137.88827514648438,22144
2012-01-04,152.0,156.89999389648438,151.5,155.10000610351562,142.8145294189453,12265
2012-01-05,158.0,159.0500030517578,148.5,150.8000030517578,138.85511779785156,30107
2012-01-06,150.8000030517578,153.5,150.0,151.25,139.26947021484375,2029
2012-01-09,151.0,154.89999389648438,150.10000610351562,152.0500030517578,140.00611877441406,10278
2012-01-10,153.3000030517578,161.89999389648438,152.39999389648438,157.9499969482422,145.4387664794922,21080
2012-01-11,157.9499969482422,170.5,157.9499969482422,162.64999389648438,149.76644897460938,33443
2012-01-12,162.0,164.85000610351562,157.6999969482422,158.6999969482422,146.12936401367188,3729
2012-01-13,161.0,162.5500030517578,156.4499969482422,157.35000610351562,144.8862762451172,7050
2012-01-16,156.0,161.9499969482422,156.0,159.64999389648438,147.0041046142578,13864
2012-01-17,157.0,162.89999389648438,157.0,159.6999969482422,147.05014038085938,5546
2012-01-18,159.0,162.0,158.0,158.64999389648438,146.0833282470703,5562
2012-01-19,158.0,165.5,158.0,164.6999969482422,151.65408325195312,7742
2012-01-20,165.0,167.85000610351562,162.1999969482422,163.64999389648438,150.687255859375,6295
2012-01-23,162.85000610351562,166.0,160.25,161.10000610351562,148.33929443359375,4126
2012-01-24,161.0,164.0,160.0,162.1999969482422,149.35214233398438,7730
2012-01-25,163.39999389648438,165.6999969482422,163.14999389648438,164.85000610351562,151.792236328125,10645
2012-01-27,164.75,182.4499969482422,164.5,180.25,165.97238159179688,176296
2012-01-30,182.0,183.39999389648438,172.3000030517578,172.9499969482422,159.25062561035156,22282
2012-01-31,172.9499969482422,176.75,171.5,175.0500030517578,161.1842803955078,10550
2012-02-01,173.0,178.0,172.10000610351562,175.5500030517578,161.64466857910156,9267
2012-02-02,176.0500030517578,183.6999969482422,176.0,180.14999389648438,165.88031005859375,15199
2012-02-03,183.9499969482422,183.9499969482422,179.0500030517578,180.60000610351562,166.2946319580078,8766
2012-02-06,181.0,184.0,179.0,180.0500030517578,165.78823852539062,18583
2012-02-07,180.0,186.0,178.0500030517578,179.75,165.5120086669922,24508
2012-02-08,180.0,184.39999389648438,178.9499969482422,180.75,166.43276977539062,6134
2012-02-09,181.0,188.0,180.0,183.89999389648438,169.333251953125,9987
2012-02-10,185.35000610351562,189.8000030517578,185.35000610351562,188.75,173.799072265625,10752
2012-02-13,192.0,198.0,187.0,188.64999389648438,173.70700073242188,52527
2012-02-14,190.0,190.64999389648438,187.1999969482422,187.75,172.8782958984375,6871
2012-02-15,175.10000610351562,192.0,175.10000610351562,188.3000030517578,173.38475036621094,13851
2012-02-16,190.0,190.0,183.75,185.6999969482422,170.99066162109375,11199
2012-02-17,188.1999969482422,189.75,184.0,184.0500030517578,169.47137451171875,16749
2012-02-21,183.5,187.25,182.10000610351562,186.60000610351562,171.8194122314453,19229
2012-02-22,187.0,189.0,181.25,183.3000030517578,168.78079223632812,5152
2012-02-23,185.85000610351562,187.9499969482422,181.1999969482422,182.85000610351562,168.36643981933594,10841
2012-02-24,181.0500030517578,182.0,178.0500030517578,178.4499969482422,164.31492614746094,3453
2012-02-27,178.0,180.0,175.0,177.89999389648438,163.8085479736328,8823
2012-02-28,176.0,184.64999389648438,176.0,179.9499969482422,165.69615173339844,7729
2012-02-29,184.4499969482422,184.4499969482422,180.1999969482422,180.9499969482422,166.61692810058594,11540
2012-03-01,165.0,186.0,165.0,180.35000610351562,166.064453125,11309
2012-03-02,179.10000610351562,184.0,179.10000610351562,180.75,166.43276977539062,3450
2012-03-05,180.10000610351562,183.9499969482422,179.5,180.5,166.20257568359375,7582
2012-03-06,181.89999389648438,182.0,179.10000610351562,180.10000610351562,165.8342742919922,7956
2012-03-07,180.0500030517578,182.0,179.0500030517578,180.4499969482422,166.15650939941406,7649
2012-03-09,180.0500030517578,181.5,177.0,177.35000610351562,163.3020782470703,12645
2012-03-12,181.9499969482422,181.9499969482422,178.35000610351562,178.35000610351562,164.222900390625,3130
2012-03-13,181.0,183.0,179.14999389648438,182.5,168.0441436767578,3280
2012-03-14,181.5,184.64999389648438,179.9499969482422,182.5500030517578,168.09017944335938,12369
2012-03-15,180.60000610351562,182.0,178.0,179.0500030517578,164.86744689941406,2123
2012-03-16,180.0,180.89999389648438,176.0,179.8000030517578,165.55801391601562,3764
2012-03-19,175.0,179.0,174.0,177.5500030517578,163.4862518310547,9754
